Force_f,Average_r,Average_n,Std_r,Std_n
9.684842421210606,228.2527001364065,10.0,1.3642420526593924e-12,0.0
9.68984492246123,228.26504631017286,10.0,1.4210854715202004e-12,0.0
9.694847423711856,228.27738217138574,10.0,1.4210854715202004e-13,0.0
9.69984992496248,228.28970838405033,10.0,1.3073986337985843e-12,0.0
9.704852426213106,228.3020243096821,10.0,8.526512829121202e-13,0.0
9.709854927463732,228.31433061500934,10.0,4.831690603168681e-13,0.0
9.714857428714357,228.3266266580256,10.0,6.252776074688882e-13,0.0
9.719859929964983,228.33891310894992,10.0,5.400124791776761e-13,0.0
9.724862431215607,228.35118932276959,10.0,8.526512829121202e-14,0.0
9.729864932466233,228.36345597221052,10.0,1.8474111129762605e-12,0.0
9.734867433716857,228.37571240926584,10.0,1.3642420526593924e-12,0.0
9.739869934967484,228.3879593101463,10.0,1.3358203432289883e-12,0.0
9.74487243621811,228.40019602349673,10.0,1.7053025658242404e-13,0.0
9.749874937468734,228.41242322811047,10.0,2.842170943040401e-14,0.0
9.75487743871936,228.4246402701881,10.0,1.1652900866465643e-12,0.0
9.759879939969984,228.43684783096245,10.0,1.7053025658242404e-13,0.0
9.76488244122061,228.44904525382853,10.0,1.5916157281026244e-12,0.0
9.769884942471235,228.4612332230607,10.0,7.673861546209082e-13,0.0
9.77488744372186,228.47341107890645,10.0,1.1368683772161603e-13,0.0
9.779889944972487,228.48557950851855,10.0,1.5916157281026244e-12,0.0
9.784892446223111,228.49773784916795,10.0,1.4210854715202004e-13,0.0
9.789894947473737,228.50988679094542,10.0,9.379164112033322e-13,0.0
9.794897448724361,228.5220256680712,10.0,4.831690603168681e-13,0.0
9.799899949974987,228.53415517370178,10.0,2.5579538487363607e-13,0.0
9.804902451225612,228.54627463887897,10.0,5.968558980384842e-13,0.0
9.809904952476238,228.55838475942272,10.0,1.3073986337985843e-12,0.0
9.814907453726864,228.5704848640833,10.0,2.5579538487363607e-13,0.0
9.819909954977488,228.58257565119138,10.0,4.263256414560601e-13,0.0
9.824912456228114,228.59465644615514,10.0,1.9895196601282805e-13,0.0
9.829914957478739,228.60672795041114,10.0,1.2221335055073723e-12,0.0
9.834917458729365,228.61878948685583,10.0,4.263256414560601e-13,0.0
9.839919959979989,228.63084175942606,10.0,6.252776074688882e-13,0.0
9.844922461230615,228.6428840880492,10.0,1.2221335055073723e-12,0.0
9.849924962481241,228.65491717960123,10.0,4.547473508864641e-13,0.0
9.854927463731865,228.66694035085806,10.0,7.105427357601002e-13,0.0
9.859929964982491,228.6789543115827,10.0,4.547473508864641e-13,0.0
9.864932466233116,228.69095837602106,10.0,5.684341886080802e-14,0.0
9.869934967483742,228.70295325647098,10.0,8.810729923425242e-13,0.0
9.874937468734366,228.71493826416727,10.0,1.5916157281026244e-12,0.0
9.879939969984992,228.7269141141583,10.0,1.2789769243681803e-12,0.0
9.884942471235618,228.73888011530488,10.0,2.8421709430404007e-13,0.0
9.889944972486242,228.7508369849965,10.0,1.9895196601282805e-13,0.0
9.894947473736869,228.76278402916623,10.0,1.7905676941154525e-12,0.0
9.899949974987493,228.77472196813358,10.0,7.105427357601002e-13,0.0
9.904952476238119,228.7866501051401,10.0,6.252776074688882e-13,0.0
9.909954977488743,228.79856916318343,10.0,4.263256414560601e-13,0.0
9.91495747873937,228.81047844235027,10.0,1.6768808563938364e-12,0.0
9.919959979989995,228.8223786685335,10.0,3.694822225952521e-13,0.0
9.92496248124062,228.83426913930492,10.0,9.094947017729282e-13,0.0
9.929964982491246,228.84615058305602,10.0,3.126388037344441e-13,0.0
9.93496748374187,228.85802229438036,10.0,1.4495071809506044e-12,0.0
9.939969984992496,228.869885004635,10.0,6.252776074688882e-13,0.0
9.944972486243122,228.88173800558957,10.0,1.5631940186722204e-12,0.0
9.949974987493746,228.89358203115947,10.0,1.2505552149377763e-12,0.0
9.954977488744372,228.9054163704291,10.0,1.1368683772161603e-12,0.0
9.959979989994997,228.91724175975298,10.0,7.958078640513122e-13,0.0
9.964982491245623,228.92905748616784,10.0,1.4779288903810084e-12,0.0
9.969984992496247,228.9408642880573,10.0,1.2505552149377763e-12,0.0
9.974987493746873,228.95266144969287,10.0,2.5579538487363607e-13,0.0
9.9799899949975,228.96444971220583,10.0,1.1368683772161603e-12,0.0
9.984992496248124,228.97622835750934,10.0,1.3642420526593924e-12,0.0
9.98999499749875,228.9879981288342,10.0,9.663381206337363e-13,0.0
9.994997498749374,228.99975830575573,10.0,2.842170943040401e-14,0.0
10.0,229.01150963383571,10.0,2.8421709430404007e-13,0.0
