,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.108221644328866e+00,-1.074102714862159e+01,-1.527480675764633e+01,-1.284536459784035e+01,-1.220871310860999e+01,-1.295166911789534e+01,-1.303294561569107e+01,-1.262440198832321e+01,-1.323352478671390e+01,-1.349629307297774e+01,-1.165306730365532e+01
1.110222044408882e+00,-1.074441054493312e+01,-1.527819015395786e+01,-1.284874799415188e+01,-1.221209650492152e+01,-1.295505251420687e+01,-1.303632901200260e+01,-1.262778538463474e+01,-1.323690818302543e+01,-1.349967646928927e+01,-1.165645069996685e+01
1.112222444488898e+00,-1.074779724572818e+01,-1.528157685475292e+01,-1.285213469494695e+01,-1.221548320571659e+01,-1.295843921500193e+01,-1.303971571279767e+01,-1.263117208542980e+01,-1.324029488382050e+01,-1.350306317008433e+01,-1.165983740076192e+01
1.114222844568914e+00,-1.075118724440045e+01,-1.528496685342519e+01,-1.285552469361921e+01,-1.221887320438885e+01,-1.296182921367420e+01,-1.304310571146993e+01,-1.263456208410207e+01,-1.324368488249277e+01,-1.350645316875660e+01,-1.166322739943418e+01
1.116223244648930e+00,-1.075458053436036e+01,-1.528836014338510e+01,-1.285891798357913e+01,-1.222226649434877e+01,-1.296522250363411e+01,-1.304649900142985e+01,-1.263795537406198e+01,-1.324707817245268e+01,-1.350984645871651e+01,-1.166662068939410e+01
1.118223644728946e+00,-1.075797710903510e+01,-1.529175671805984e+01,-1.286231455825386e+01,-1.222566306902350e+01,-1.296861907830885e+01,-1.304989557610458e+01,-1.264135194873672e+01,-1.325047474712741e+01,-1.351324303339125e+01,-1.167001726406883e+01
1.120224044808962e+00,-1.076137696186854e+01,-1.529515657089328e+01,-1.286571441108730e+01,-1.222906292185694e+01,-1.297201893114229e+01,-1.305329542893802e+01,-1.264475180157015e+01,-1.325387459996085e+01,-1.351664288622468e+01,-1.167341711690227e+01
1.122224444888978e+00,-1.076478008632122e+01,-1.529855969534595e+01,-1.286911753553998e+01,-1.223246604630962e+01,-1.297542205559497e+01,-1.305669855339070e+01,-1.264815492602283e+01,-1.325727772441353e+01,-1.352004601067736e+01,-1.167682024135495e+01
1.124224844968994e+00,-1.076818647587030e+01,-1.530196608489504e+01,-1.287252392508906e+01,-1.223587243585870e+01,-1.297882844514405e+01,-1.306010494293978e+01,-1.265156131557191e+01,-1.326068411396261e+01,-1.352345240022644e+01,-1.168022663090403e+01
1.126225245049010e+00,-1.077159612400952e+01,-1.530537573303426e+01,-1.287593357322828e+01,-1.223928208399793e+01,-1.298223809328328e+01,-1.306351459107901e+01,-1.265497096371114e+01,-1.326409376210184e+01,-1.352686204836567e+01,-1.168363627904326e+01
1.128225645129026e+00,-1.077500902424919e+01,-1.530878863327393e+01,-1.287934647346795e+01,-1.224269498423759e+01,-1.298565099352294e+01,-1.306692749131867e+01,-1.265838386395080e+01,-1.326750666234150e+01,-1.353027494860533e+01,-1.168704917928292e+01
1.130226045209042e+00,-1.077842517011608e+01,-1.531220477914082e+01,-1.288276261933484e+01,-1.224611113010449e+01,-1.298906713938983e+01,-1.307034363718557e+01,-1.266180000981770e+01,-1.327092280820840e+01,-1.353369109447223e+01,-1.169046532514982e+01
1.132226445289058e+00,-1.078184455515348e+01,-1.531562416417822e+01,-1.288618200437224e+01,-1.224953051514188e+01,-1.299248652442723e+01,-1.307376302222296e+01,-1.266521939485510e+01,-1.327434219324579e+01,-1.353711047950963e+01,-1.169388471018721e+01
1.134226845369074e+00,-1.078526717292108e+01,-1.531904678194581e+01,-1.288960462213984e+01,-1.225295313290948e+01,-1.299590914219483e+01,-1.307718563999056e+01,-1.266864201262269e+01,-1.327776481101339e+01,-1.354053309727722e+01,-1.169730732795481e+01
1.136227245449090e+00,-1.078869301699496e+01,-1.532247262601970e+01,-1.289303046621372e+01,-1.225637897698336e+01,-1.299933498626871e+01,-1.308061148406444e+01,-1.267206785669658e+01,-1.328119065508727e+01,-1.354395894135111e+01,-1.170073317202869e+01
1.138227645529106e+00,-1.079212208096758e+01,-1.532590168999232e+01,-1.289645953018634e+01,-1.225980804095598e+01,-1.300276405024133e+01,-1.308404054803706e+01,-1.267549692066919e+01,-1.328461971905989e+01,-1.354738800532372e+01,-1.170416223600131e+01
1.140228045609122e+00,-1.079555435844768e+01,-1.532933396747242e+01,-1.289989180766645e+01,-1.226324031843609e+01,-1.300619632772143e+01,-1.308747282551717e+01,-1.267892919814930e+01,-1.328805199654000e+01,-1.355082028280383e+01,-1.170759451348142e+01
1.142228445689138e+00,-1.079898984306032e+01,-1.533276945208506e+01,-1.290332729227909e+01,-1.226667580304873e+01,-1.300963181233407e+01,-1.309090831012981e+01,-1.268236468276194e+01,-1.329148748115264e+01,-1.355425576741647e+01,-1.171102999809406e+01
1.144228845769154e+00,-1.080242852844677e+01,-1.533620813747151e+01,-1.290676597766553e+01,-1.227011448843518e+01,-1.301307049772052e+01,-1.309434699551626e+01,-1.268580336814839e+01,-1.329492616653909e+01,-1.355769445280292e+01,-1.171446868348051e+01
1.146229245849170e+00,-1.080587040826451e+01,-1.533965001728925e+01,-1.291020785748327e+01,-1.227355636825291e+01,-1.301651237753826e+01,-1.309778887533399e+01,-1.268924524796613e+01,-1.329836804635682e+01,-1.356113633262066e+01,-1.171791056329824e+01
1.148229645929186e+00,-1.080931547618717e+01,-1.534309508521191e+01,-1.291365292540594e+01,-1.227700143617558e+01,-1.301995744546092e+01,-1.310123394325666e+01,-1.269269031588879e+01,-1.330181311427949e+01,-1.356458140054332e+01,-1.172135563122091e+01
1.150230046009202e+00,-1.081276372590454e+01,-1.534654333492928e+01,-1.291710117512330e+01,-1.228044968589294e+01,-1.302340569517829e+01,-1.310468219297402e+01,-1.269613856560615e+01,-1.330526136399685e+01,-1.356802965026068e+01,-1.172480388093827e+01
1.152230446089218e+00,-1.081621515112245e+01,-1.534999476014719e+01,-1.292055260034121e+01,-1.228390111111085e+01,-1.302685712039620e+01,-1.310813361819193e+01,-1.269958999082406e+01,-1.330871278921476e+01,-1.357148107547859e+01,-1.172825530615618e+01
1.154230846169234e+00,-1.081966974556281e+01,-1.535344935458755e+01,-1.292400719478157e+01,-1.228735570555121e+01,-1.303031171483656e+01,-1.311158821263229e+01,-1.270304458526442e+01,-1.331216738365512e+01,-1.357493566991895e+01,-1.173170990059654e+01
1.156231246249250e+00,-1.082312750296353e+01,-1.535690711198827e+01,-1.292746495218229e+01,-1.229081346295193e+01,-1.303376947223728e+01,-1.311504597003301e+01,-1.270650234266514e+01,-1.331562514105584e+01,-1.357839342731967e+01,-1.173516765799726e+01
1.158231646329266e+00,-1.082658841707849e+01,-1.536036802610323e+01,-1.293092586629725e+01,-1.229427437706689e+01,-1.303723038635224e+01,-1.311850688414797e+01,-1.270996325678011e+01,-1.331908605517081e+01,-1.358185434143464e+01,-1.173862857211222e+01
1.160232046409282e+00,-1.083005248167751e+01,-1.536383209070225e+01,-1.293438993089628e+01,-1.229773844166592e+01,-1.304069445095126e+01,-1.312197094874700e+01,-1.271342732137913e+01,-1.332255011976983e+01,-1.358531840603366e+01,-1.174209263671125e+01
1.162232446489298e+00,-1.083351969054631e+01,-1.536729929957104e+01,-1.293785713976507e+01,-1.230120565053471e+01,-1.304416165982006e+01,-1.312543815761579e+01,-1.271689453024792e+01,-1.332601732863862e+01,-1.358878561490245e+01,-1.174555984558004e+01
1.164232846569314e+00,-1.083699003748644e+01,-1.537076964651117e+01,-1.294132748670520e+01,-1.230467599747484e+01,-1.304763200676019e+01,-1.312890850455592e+01,-1.272036487718805e+01,-1.332948767557875e+01,-1.359225596184258e+01,-1.174903019252017e+01
1.166233246649330e+00,-1.084046351631529e+01,-1.537424312534003e+01,-1.294480096553405e+01,-1.230814947630369e+01,-1.305110548558904e+01,-1.313238198338477e+01,-1.272383835601691e+01,-1.333296115440760e+01,-1.359572944067144e+01,-1.175250367134902e+01
1.168233646729346e+00,-1.084394012086604e+01,-1.537771972989077e+01,-1.294827757008480e+01,-1.231162608085444e+01,-1.305458209013979e+01,-1.313585858793552e+01,-1.272731496056765e+01,-1.333643775895835e+01,-1.359920604522218e+01,-1.175598027589977e+01
1.170234046809362e+00,-1.084741984498758e+01,-1.538119945401232e+01,-1.295175729420634e+01,-1.231510580497598e+01,-1.305806181426133e+01,-1.313933831205706e+01,-1.273079468468920e+01,-1.333991748307989e+01,-1.360268576934373e+01,-1.175946000002131e+01
1.172234446889378e+00,-1.085090268254454e+01,-1.538468229156928e+01,-1.295524013176330e+01,-1.231858864253294e+01,-1.306154465181829e+01,-1.314282114961402e+01,-1.273427752224616e+01,-1.334340032063685e+01,-1.360616860690069e+01,-1.176294283757827e+01
1.174234846969394e+00,-1.085438862741720e+01,-1.538816823644193e+01,-1.295872607663596e+01,-1.232207458740560e+01,-1.306503059669095e+01,-1.314630709448668e+01,-1.273776346711881e+01,-1.334688626550951e+01,-1.360965455177334e+01,-1.176642878245093e+01
1.176235247049410e+00,-1.085787767350145e+01,-1.539165728252619e+01,-1.296221512272021e+01,-1.232556363348986e+01,-1.306851964277520e+01,-1.314979614057093e+01,-1.274125251320307e+01,-1.335037531159377e+01,-1.361314359785760e+01,-1.176991782853518e+01
1.178235647129426e+00,-1.086136981470881e+01,-1.539514942373355e+01,-1.296570726392757e+01,-1.232905577469721e+01,-1.307201178398256e+01,-1.315328828177829e+01,-1.274474465441043e+01,-1.335386745280112e+01,-1.361663573906496e+01,-1.177340996974254e+01
1.180236047209442e+00,-1.086486504496632e+01,-1.539864465399105e+01,-1.296920249418508e+01,-1.233255100495472e+01,-1.307550701424007e+01,-1.315678351203580e+01,-1.274823988466793e+01,-1.335736268305863e+01,-1.362013096932246e+01,-1.177690520000005e+01
1.182236447289458e+00,-1.086836335821653e+01,-1.540214296724127e+01,-1.297270080743529e+01,-1.233604931820493e+01,-1.307900532749028e+01,-1.316028182528601e+01,-1.275173819791815e+01,-1.336086099630884e+01,-1.362362928257268e+01,-1.178040351325026e+01
1.184236847369474e+00,-1.087186474841750e+01,-1.540564435744224e+01,-1.297620219763626e+01,-1.233955070840590e+01,-1.308250671769125e+01,-1.316378321548698e+01,-1.275523958811911e+01,-1.336436238650981e+01,-1.362713067277364e+01,-1.178390490345123e+01
1.186237247449490e+00,-1.087536920954269e+01,-1.540914881856743e+01,-1.297970665876145e+01,-1.234305516953109e+01,-1.308601117881644e+01,-1.316728767661217e+01,-1.275874404924431e+01,-1.336786684763500e+01,-1.363063513389883e+01,-1.178740936457642e+01
1.188237647529506e+00,-1.087887673558098e+01,-1.541265634460572e+01,-1.298321418479974e+01,-1.234656269556938e+01,-1.308951870485473e+01,-1.317079520265046e+01,-1.276225157528260e+01,-1.337137437367329e+01,-1.363414265993713e+01,-1.179091689061471e+01
1.190238047609522e+00,-1.088238732053661e+01,-1.541616692956135e+01,-1.298672476975537e+01,-1.235007328052501e+01,-1.309302928981036e+01,-1.317430578760609e+01,-1.276576216023823e+01,-1.337488495862893e+01,-1.363765324489276e+01,-1.179442747557034e+01
1.192238447689538e+00,-1.088590095842914e+01,-1.541968056745388e+01,-1.299023840764790e+01,-1.235358691841754e+01,-1.309654292770289e+01,-1.317781942549862e+01,-1.276927579813075e+01,-1.337839859652145e+01,-1.364116688278529e+01,-1.179794111346287e+01
1.194238847769554e+00,-1.088941764329341e+01,-1.542319725231815e+01,-1.299375509251217e+01,-1.235710360328181e+01,-1.310005961256716e+01,-1.318133611036289e+01,-1.277279248299503e+01,-1.338191528138572e+01,-1.364468356764956e+01,-1.180145779832714e+01
1.196239247849570e+00,-1.089293736917952e+01,-1.542671697820426e+01,-1.299727481839828e+01,-1.236062332916792e+01,-1.310357933845327e+01,-1.318485583624900e+01,-1.277631220888113e+01,-1.338543500727183e+01,-1.364820329353567e+01,-1.180497752421325e+01
1.198239647929586e+00,-1.089646013015277e+01,-1.543023973917751e+01,-1.300079757937153e+01,-1.236414609014117e+01,-1.310710209942652e+01,-1.318837859722225e+01,-1.277983496985439e+01,-1.338895776824508e+01,-1.365172605450892e+01,-1.180850028518650e+01
1.200240048009602e+00,-1.089998592029363e+01,-1.543376552931838e+01,-1.300432336951240e+01,-1.236767188028204e+01,-1.311062788956739e+01,-1.319190438736312e+01,-1.278336075999525e+01,-1.339248355838595e+01,-1.365525184464978e+01,-1.181202607532737e+01
1.202240448089618e+00,-1.090351473369773e+01,-1.543729434272247e+01,-1.300785218291649e+01,-1.237120069368613e+01,-1.311415670297148e+01,-1.319543320076721e+01,-1.278688957339934e+01,-1.339601237179004e+01,-1.365878065805387e+01,-1.181555488873146e+01
1.204240848169634e+00,-1.090704656447575e+01,-1.544082617350049e+01,-1.301138401369451e+01,-1.237473252446415e+01,-1.311768853374950e+01,-1.319896503154523e+01,-1.279042140417737e+01,-1.339954420256806e+01,-1.366231248883190e+01,-1.181908671950948e+01
1.206241248249650e+00,-1.091058140675347e+01,-1.544436101577821e+01,-1.301491885597223e+01,-1.237826736674187e+01,-1.312122337602722e+01,-1.320249987382295e+01,-1.279395624645508e+01,-1.340307904484578e+01,-1.366584733110961e+01,-1.182262156178720e+01
1.208241648329666e+00,-1.091411925467167e+01,-1.544789886369641e+01,-1.301845670389043e+01,-1.238180521466007e+01,-1.312476122394542e+01,-1.320603772174115e+01,-1.279749409437328e+01,-1.340661689276398e+01,-1.366938517902781e+01,-1.182615940970540e+01
1.210242048409682e+00,-1.091766010238612e+01,-1.545143971141085e+01,-1.302199755160488e+01,-1.238534606237452e+01,-1.312830207165986e+01,-1.320957856945560e+01,-1.280103494208773e+01,-1.341015774047843e+01,-1.367292602674226e+01,-1.182970025741985e+01
1.212242448489698e+00,-1.092120394406752e+01,-1.545498355309226e+01,-1.302554139328628e+01,-1.238888990405592e+01,-1.313184591334127e+01,-1.321312241113700e+01,-1.280457878376914e+01,-1.341370158215983e+01,-1.367646986842367e+01,-1.183324409910125e+01
1.214242848569714e+00,-1.092475077390151e+01,-1.545853038292625e+01,-1.302908822312027e+01,-1.239243673388992e+01,-1.313539274317526e+01,-1.321666924097100e+01,-1.280812561360313e+01,-1.341724841199383e+01,-1.368001669825766e+01,-1.183679092893525e+01
1.216243248649730e+00,-1.092830058608858e+01,-1.546208019511332e+01,-1.303263803530734e+01,-1.239598654607698e+01,-1.313894255536233e+01,-1.322021905315806e+01,-1.281167542579020e+01,-1.342079822418089e+01,-1.368356651044472e+01,-1.184034074112231e+01
1.218243648729746e+00,-1.093185337484404e+01,-1.546563298386878e+01,-1.303619082406280e+01,-1.239953933483244e+01,-1.314249534411779e+01,-1.322377184191352e+01,-1.281522821454566e+01,-1.342435101293635e+01,-1.368711929920019e+01,-1.184389352987777e+01
1.220244048809762e+00,-1.093540913439802e+01,-1.546918874342276e+01,-1.303974658361678e+01,-1.240309509438642e+01,-1.314605110367177e+01,-1.322732760146750e+01,-1.281878397409963e+01,-1.342790677249033e+01,-1.369067505875416e+01,-1.184744928943175e+01
1.222244448889778e+00,-1.093896785899538e+01,-1.547274746802012e+01,-1.304330530821414e+01,-1.240665381898379e+01,-1.314960982826913e+01,-1.323088632606487e+01,-1.282234269869700e+01,-1.343146549708770e+01,-1.369423378335153e+01,-1.185100801402912e+01
1.224244848969794e+00,-1.094252954289574e+01,-1.547630915192048e+01,-1.304686699211450e+01,-1.241021550288414e+01,-1.315317151216949e+01,-1.323444800996522e+01,-1.282590438259735e+01,-1.343502718098805e+01,-1.369779546725188e+01,-1.185456969792947e+01
1.226245249049810e+00,-1.094609418037336e+01,-1.547987378939810e+01,-1.305043162959212e+01,-1.241378014036176e+01,-1.315673614964711e+01,-1.323801264744284e+01,-1.282946902007497e+01,-1.343859181846567e+01,-1.370136010472950e+01,-1.185813433540709e+01
1.228245649129826e+00,-1.094966176571717e+01,-1.548344137474191e+01,-1.305399921493593e+01,-1.241734772570557e+01,-1.316030373499092e+01,-1.324158023278665e+01,-1.283303660541878e+01,-1.344215940380948e+01,-1.370492769007331e+01,-1.186170192075090e+01
1.230246049209842e+00,-1.095323229323069e+01,-1.548701190225543e+01,-1.305756974244945e+01,-1.242091825321910e+01,-1.316387426250444e+01,-1.324515076030018e+01,-1.283660713293231e+01,-1.344572993132301e+01,-1.370849821758684e+01,-1.186527244826443e+01
1.232246449289858e+00,-1.095680575723204e+01,-1.549058536625678e+01,-1.306114320645080e+01,-1.242449171722044e+01,-1.316744772650579e+01,-1.324872422430153e+01,-1.284018059693366e+01,-1.344930339532436e+01,-1.371207168158819e+01,-1.186884591226578e+01
1.234246849369874e+00,-1.096038215205384e+01,-1.549416176107858e+01,-1.306471960127261e+01,-1.242806811204225e+01,-1.317102412132759e+01,-1.325230061912333e+01,-1.284375699175546e+01,-1.345287979014616e+01,-1.371564807640999e+01,-1.187242230708758e+01
1.236247249449890e+00,-1.096396147204323e+01,-1.549774108106797e+01,-1.306829892126200e+01,-1.243164743203164e+01,-1.317460344131698e+01,-1.325587993911272e+01,-1.284733631174485e+01,-1.345645911013555e+01,-1.371922739639938e+01,-1.187600162707697e+01
1.238247649529906e+00,-1.096754371156180e+01,-1.550132332058654e+01,-1.307188116078056e+01,-1.243522967155020e+01,-1.317818568083555e+01,-1.325946217863128e+01,-1.285091855126341e+01,-1.346004134965411e+01,-1.372280963591794e+01,-1.187958386659553e+01
1.240248049609922e+00,-1.097112886498554e+01,-1.550490847401028e+01,-1.307546631420430e+01,-1.243881482497395e+01,-1.318177083425929e+01,-1.326304733205503e+01,-1.285450370468716e+01,-1.346362650307786e+01,-1.372639478934169e+01,-1.188316902001928e+01
1.242248449689938e+00,-1.097471692670487e+01,-1.550849653572961e+01,-1.307905437592363e+01,-1.244240288669327e+01,-1.318535889597862e+01,-1.326663539377435e+01,-1.285809176640649e+01,-1.346721456479719e+01,-1.372998285106102e+01,-1.188675708173860e+01
1.244248849769954e+00,-1.097830789112452e+01,-1.551208750014926e+01,-1.308264534034328e+01,-1.244599385111292e+01,-1.318894986039827e+01,-1.327022635819400e+01,-1.286168273082614e+01,-1.347080552921683e+01,-1.373357381548067e+01,-1.189034804615825e+01
1.246249249849970e+00,-1.098190175266354e+01,-1.551568136168828e+01,-1.308623920188230e+01,-1.244958771265194e+01,-1.319254372193729e+01,-1.327382021973302e+01,-1.286527659236516e+01,-1.347439939075585e+01,-1.373716767701969e+01,-1.189394190769727e+01
1.248249649929986e+00,-1.098549850575526e+01,-1.551927811478000e+01,-1.308983595497402e+01,-1.245318446574366e+01,-1.319614047502901e+01,-1.327741697282474e+01,-1.286887334545688e+01,-1.347799614384757e+01,-1.374076443011141e+01,-1.189753866078899e+01
1.250250050010002e+00,-1.098909814484724e+01,-1.552287775387198e+01,-1.309343559406600e+01,-1.245678410483565e+01,-1.319974011412099e+01,-1.328101661191673e+01,-1.287247298454886e+01,-1.348159578293956e+01,-1.374436406920339e+01,-1.190113829988098e+01
1.252250450090018e+00,-1.099270066440125e+01,-1.552648027342599e+01,-1.309703811362001e+01,-1.246038662438965e+01,-1.320334263367500e+01,-1.328461913147073e+01,-1.287607550410286e+01,-1.348519830249356e+01,-1.374796658875739e+01,-1.190474081943498e+01
