,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.435787157431486e+00,-1.289070996496373e+01,-1.390457025781389e+01,-1.289070996496373e+01,-1.392488864048871e+01,-1.460840475402944e+01,-1.289070996496373e+01,-1.640909933233657e+01,-1.289070996496373e+01,-1.289070996496373e+01,-1.289070996496373e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.390553188973972e+01,-1.289801836760007e+01,-1.392585027241454e+01,-1.460936638595527e+01,-1.289801836760007e+01,-1.641006096426241e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.390937993085046e+01,-1.292726348004165e+01,-1.392969831352528e+01,-1.461321442706600e+01,-1.292726348004165e+01,-1.641390900537314e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.391323039014437e+01,-1.295652697067541e+01,-1.393354877281920e+01,-1.461706488635992e+01,-1.295652697067541e+01,-1.641775946466706e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.391708326327217e+01,-1.298580880644664e+01,-1.393740164594699e+01,-1.462091775948772e+01,-1.298580880644664e+01,-1.642161233779485e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.392093854589546e+01,-1.301510895438368e+01,-1.394125692857028e+01,-1.462477304211101e+01,-1.301510895438368e+01,-1.642546762041815e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.392479623368678e+01,-1.304442738159771e+01,-1.394511461636160e+01,-1.462863072990233e+01,-1.304442738159771e+01,-1.642932530820946e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.392865632232952e+01,-1.307376405528254e+01,-1.394897470500434e+01,-1.463249081854507e+01,-1.307376405528254e+01,-1.643318539685221e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.393251880751791e+01,-1.310311894271431e+01,-1.395283719019274e+01,-1.463635330373346e+01,-1.310311894271431e+01,-1.643704788204059e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.393638368495700e+01,-1.313249201125133e+01,-1.395670206763182e+01,-1.464021818117254e+01,-1.313249201125133e+01,-1.644091275947968e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.394025095036258e+01,-1.316188322833380e+01,-1.396056933303741e+01,-1.464408544657813e+01,-1.316188322833380e+01,-1.644478002488527e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.394412059946124e+01,-1.319129256148362e+01,-1.396443898213606e+01,-1.464795509567679e+01,-1.319129256148362e+01,-1.644864967398393e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.394799262799025e+01,-1.322071997830410e+01,-1.396831101066508e+01,-1.465182712420580e+01,-1.322071997830410e+01,-1.645252170251294e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.395186703169758e+01,-1.325016544647980e+01,-1.397218541437240e+01,-1.465570152791313e+01,-1.325016544647980e+01,-1.645639610622027e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.395574380634185e+01,-1.327962893377623e+01,-1.397606218901667e+01,-1.465957830255740e+01,-1.327962893377623e+01,-1.646027288086453e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.395962294769231e+01,-1.330911040803970e+01,-1.397994133036713e+01,-1.466345744390785e+01,-1.330911040803970e+01,-1.646415202221499e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.396350445152880e+01,-1.333860983719701e+01,-1.398382283420362e+01,-1.466733894774434e+01,-1.333860983719701e+01,-1.646803352605148e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.396738831364173e+01,-1.336812718925529e+01,-1.398770669631655e+01,-1.467122280985727e+01,-1.336812718925529e+01,-1.647191738816441e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.397127452983205e+01,-1.339766243230172e+01,-1.399159291250687e+01,-1.467510902604759e+01,-1.339766243230172e+01,-1.647580360435473e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.397516309591121e+01,-1.342721553450336e+01,-1.399548147858603e+01,-1.467899759212676e+01,-1.342721553450336e+01,-1.647969217043389e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.397905400770114e+01,-1.345678646410686e+01,-1.399937239037597e+01,-1.468288850391669e+01,-1.345678646410686e+01,-1.648358308222382e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.398294726103422e+01,-1.348637518943827e+01,-1.400326564370904e+01,-1.468678175724977e+01,-1.348637518943827e+01,-1.648747633555691e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.398684285175325e+01,-1.351598167890283e+01,-1.400716123442807e+01,-1.469067734796879e+01,-1.351598167890283e+01,-1.649137192627593e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.399074077571139e+01,-1.354560590098471e+01,-1.401105915838621e+01,-1.469457527192693e+01,-1.354560590098471e+01,-1.649526985023407e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.399464102877219e+01,-1.357524782424682e+01,-1.401495941144701e+01,-1.469847552498774e+01,-1.357524782424682e+01,-1.649917010329487e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.399854360680952e+01,-1.360490741733055e+01,-1.401886198948434e+01,-1.470237810302507e+01,-1.360490741733055e+01,-1.650307268133221e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.400244850570755e+01,-1.363458464895557e+01,-1.402276688838237e+01,-1.470628300192310e+01,-1.363458464895557e+01,-1.650697758023023e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.400635572136072e+01,-1.366427948791963e+01,-1.402667410403554e+01,-1.471019021757627e+01,-1.366427948791963e+01,-1.651088479588340e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.401026524967370e+01,-1.369399190309826e+01,-1.403058363234852e+01,-1.471409974588924e+01,-1.369399190309826e+01,-1.651479432419638e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.401417708656138e+01,-1.372372186344468e+01,-1.403449546923620e+01,-1.471801158277693e+01,-1.372372186344468e+01,-1.651870616108407e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.401809122794885e+01,-1.375346933798942e+01,-1.403840961062367e+01,-1.472192572416440e+01,-1.375346933798942e+01,-1.652262030247153e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.402200766977132e+01,-1.378323429584024e+01,-1.404232605244615e+01,-1.472584216598687e+01,-1.378323429584024e+01,-1.652653674429401e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.402592640797417e+01,-1.381301670618183e+01,-1.404624479064899e+01,-1.472976090418971e+01,-1.381301670618183e+01,-1.653045548249685e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.402984743851282e+01,-1.384281653827561e+01,-1.405016582118764e+01,-1.473368193472837e+01,-1.384281653827561e+01,-1.653437651303550e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.403377075735281e+01,-1.387263376145953e+01,-1.405408914002763e+01,-1.473760525356836e+01,-1.387263376145953e+01,-1.653829983187550e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.403769636046969e+01,-1.390246834514782e+01,-1.405801474314451e+01,-1.474153085668524e+01,-1.390246834514782e+01,-1.654222543499237e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.404162424384903e+01,-1.393232025883080e+01,-1.406194262652385e+01,-1.474545874006458e+01,-1.393232025883080e+01,-1.654615331837172e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.404555440348638e+01,-1.396218947207466e+01,-1.406587278616120e+01,-1.474938889970193e+01,-1.396218947207466e+01,-1.655008347800906e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.404948683538725e+01,-1.399207595452124e+01,-1.406980521806207e+01,-1.475332133160279e+01,-1.399207595452124e+01,-1.655401590990993e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.405342153556705e+01,-1.402197967588778e+01,-1.407373991824188e+01,-1.475725603178260e+01,-1.402197967588778e+01,-1.655795061008974e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405735850005113e+01,-1.405190060596679e+01,-1.407767688272595e+01,-1.476119299626668e+01,-1.405190060596679e+01,-1.656188757457382e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.514552910582116e+00,-1.405564193071270e+01,-1.405785077962296e+01,-1.405564193071270e+01,-1.407816916229779e+01,-1.476168527583851e+01,-1.405564193071270e+01,-1.656237985414565e+01,-1.405564193071270e+01,-1.405564193071270e+01,-1.405564193071270e+01
1.514677935587117e+00,-1.405751269372299e+01,-1.405809693265063e+01,-1.405751269372299e+01,-1.407841531532545e+01,-1.476193142886618e+01,-1.405751269372299e+01,-1.656262600717332e+01,-1.405751269372299e+01,-1.405751269372299e+01,-1.405751269372299e+01
1.514709191838368e+00,-1.405798039495738e+01,-1.405815847228674e+01,-1.405798039495738e+01,-1.407847685496156e+01,-1.476199296850229e+01,-1.405798039495738e+01,-1.656268754680942e+01,-1.405798039495738e+01,-1.405798039495738e+01,-1.405798039495738e+01
1.514717005901180e+00,-1.405809732092106e+01,-1.405817385728196e+01,-1.405809732092106e+01,-1.407849223995678e+01,-1.476200835349751e+01,-1.405809732092106e+01,-1.656270293180464e+01,-1.405809732092106e+01,-1.405809732092106e+01,-1.405809732092106e+01
1.514720912932586e+00,-1.405815578400116e+01,-1.405818154979250e+01,-1.405815578400116e+01,-1.407849993246732e+01,-1.476201604600805e+01,-1.405815578400116e+01,-1.656271062431518e+01,-1.405815578400116e+01,-1.405815578400116e+01,-1.405815578400116e+01
1.514722866448290e+00,-1.405818501556578e+01,-1.405818539605100e+01,-1.405818501556578e+01,-1.407850377872582e+01,-1.476201989226655e+01,-1.405818501556578e+01,-1.656271447057368e+01,-1.405818501556578e+01,-1.405818501556578e+01,-1.405818501556578e+01
1.514724819963993e+00,-1.405821424714677e+01,-1.405821424714677e+01,-1.405821424714677e+01,-1.407850762498648e+01,-1.476202373852721e+01,-1.405821424714677e+01,-1.656271831683434e+01,-1.405821424714677e+01,-1.405821424714677e+01,-1.405821424714677e+01
1.514740448089618e+00,-1.405844810038426e+01,-1.405844810038426e+01,-1.405844810038426e+01,-1.407853839514931e+01,-1.476205450869003e+01,-1.405844810038426e+01,-1.656274908699717e+01,-1.405844810038426e+01,-1.405844810038426e+01,-1.405844810038426e+01
1.514802960592118e+00,-1.405938352381506e+01,-1.405938352381506e+01,-1.405938352381506e+01,-1.407866147717968e+01,-1.476217759072040e+01,-1.405938352381506e+01,-1.656287216902754e+01,-1.405938352381506e+01,-1.405938352381506e+01,-1.405938352381506e+01
1.515303060612122e+00,-1.406686751485412e+01,-1.406686751485412e+01,-1.406686751485412e+01,-1.407964621284271e+01,-1.476316232638344e+01,-1.406686751485412e+01,-1.656385690469057e+01,-1.406686751485412e+01,-1.406686751485412e+01,-1.406686751485412e+01
1.515803160632127e+00,-1.407435257861418e+01,-1.407435257861418e+01,-1.407435257861418e+01,-1.408063108965324e+01,-1.476414720319397e+01,-1.407435257861418e+01,-1.656484178150111e+01,-1.407435257861418e+01,-1.407435257861418e+01,-1.407435257861418e+01
1.516053210642129e+00,-1.407809551261785e+01,-1.407809551261785e+01,-1.407809551261785e+01,-1.408112358096952e+01,-1.476463969451024e+01,-1.407809551261785e+01,-1.656533427281738e+01,-1.407809551261785e+01,-1.407809551261785e+01,-1.407809551261785e+01
1.516178235647129e+00,-1.407996708012493e+01,-1.407996708012493e+01,-1.407996708012493e+01,-1.408136983985203e+01,-1.476488595339275e+01,-1.407996708012493e+01,-1.656558053169989e+01,-1.407996708012493e+01,-1.407996708012493e+01,-1.407996708012493e+01
1.516240748149630e+00,-1.408090288900158e+01,-1.408090288900158e+01,-1.408090288900158e+01,-1.408149297259896e+01,-1.476500908613968e+01,-1.408090288900158e+01,-1.656570366444681e+01,-1.408090288900158e+01,-1.408090288900158e+01,-1.408090288900158e+01
1.516272004400880e+00,-1.408137079972028e+01,-1.408137079972028e+01,-1.408137079972028e+01,-1.408155453979878e+01,-1.476507065333951e+01,-1.408137079972028e+01,-1.656576523164664e+01,-1.408137079972028e+01,-1.408137079972028e+01,-1.408137079972028e+01
1.516279818463693e+00,-1.408148777805413e+01,-1.408148777805413e+01,-1.408148777805413e+01,-1.408156993168482e+01,-1.476508604522554e+01,-1.408148777805413e+01,-1.656578062353268e+01,-1.408148777805413e+01,-1.408148777805413e+01,-1.408148777805413e+01
1.516283725495099e+00,-1.408154626731919e+01,-1.408154626731919e+01,-1.408154626731919e+01,-1.408157762764075e+01,-1.476509374118147e+01,-1.408154626731919e+01,-1.656578831948861e+01,-1.408154626731919e+01,-1.408154626731919e+01,-1.408154626731919e+01
1.516285679010802e+00,-1.408157551197625e+01,-1.408157551197625e+01,-1.408157551197625e+01,-1.408158147562194e+01,-1.476509758916266e+01,-1.408157551197625e+01,-1.656579216746980e+01,-1.408157551197625e+01,-1.408157551197625e+01,-1.408157551197625e+01
1.516287632526506e+00,-1.408160475664967e+01,-1.408160475664967e+01,-1.408160475664967e+01,-1.408160475664967e+01,-1.476510143714601e+01,-1.408160475664967e+01,-1.656579601545315e+01,-1.408160475664967e+01,-1.408160475664967e+01,-1.408160475664967e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.476513222109023e+01,-1.408183871462573e+01,-1.656582679939736e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.476907370229828e+01,-1.411179397180689e+01,-1.656976828060541e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.477301743594567e+01,-1.414176634752713e+01,-1.657371201425281e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.477696341809706e+01,-1.417175581187765e+01,-1.657765799640419e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.478091164482682e+01,-1.420176233502381e+01,-1.658160622313395e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.478486211221907e+01,-1.423178588720494e+01,-1.658555669052620e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.478881481636764e+01,-1.426182643873406e+01,-1.658950939467477e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.479276975337602e+01,-1.429188395999773e+01,-1.659346433168315e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.479672691935734e+01,-1.432195842145581e+01,-1.659742149766448e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.480068631043438e+01,-1.435204979364126e+01,-1.660138088874151e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.480464792273946e+01,-1.438215804715993e+01,-1.660534250104660e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.480861175241452e+01,-1.441228315269037e+01,-1.660930633072166e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.481257779561099e+01,-1.444242508098358e+01,-1.661327237391813e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
