,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.532306461292259e+00,-1.481771719858072e+01,-1.432195842145581e+01,-1.529619644362158e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.554313616774270e+01
1.534306861372275e+00,-1.482167658965775e+01,-1.435204979364126e+01,-1.530015583469861e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.554709555881974e+01
1.536307261452290e+00,-1.482563820196284e+01,-1.438215804715993e+01,-1.530411744700370e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.555105717112482e+01
1.538307661532306e+00,-1.482960203163790e+01,-1.441228315269037e+01,-1.530808127667876e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.555502100079988e+01
1.540308061612322e+00,-1.483356807483437e+01,-1.444242508098358e+01,-1.531204731987523e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.555898704399636e+01
1.542308461692338e+00,-1.483753632771322e+01,-1.447258380286283e+01,-1.531601557275408e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.556295529687521e+01
1.544308861772354e+00,-1.484150678644489e+01,-1.450275928922346e+01,-1.531998603148574e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.556692575560687e+01
1.546309261852370e+00,-1.484547944720925e+01,-1.453295151103268e+01,-1.532395869225011e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.557089841637124e+01
1.548309661932386e+00,-1.484945430619565e+01,-1.456316043932931e+01,-1.532793355123651e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.557487327535764e+01
1.550310062012402e+00,-1.485343135960280e+01,-1.459338604522364e+01,-1.533191060464366e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.557885032876479e+01
1.552310462092418e+00,-1.485741060363879e+01,-1.462362829989719e+01,-1.533588984867965e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.558282957280078e+01
1.554310862172434e+00,-1.486139203452108e+01,-1.465388717460254e+01,-1.533987127956194e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.558681100368306e+01
1.556311262252450e+00,-1.486537564847641e+01,-1.468416264066308e+01,-1.534385489351727e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.559079461763840e+01
1.558311662332466e+00,-1.486936144174085e+01,-1.471445466947281e+01,-1.534784068678171e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.559478041090283e+01
1.560312062412482e+00,-1.487334941055972e+01,-1.474476323249622e+01,-1.535182865560058e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.559876837972170e+01
1.562312462492498e+00,-1.487733955118758e+01,-1.477508830126796e+01,-1.535581879622844e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.560275852034956e+01
1.564312862572514e+00,-1.488133185988821e+01,-1.480542984739274e+01,-1.535981110492907e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.560675082905019e+01
1.566313262652530e+00,-1.488532633293457e+01,-1.483578784254510e+01,-1.536380557797543e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.561074530209656e+01
1.568313662732546e+00,-1.488932296660879e+01,-1.486616225846918e+01,-1.536780221164965e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.561474193577078e+01
1.569313862772554e+00,-1.489132209252201e+01,-1.488135561540965e+01,-1.536980133756287e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.561674106168400e+01
1.569813962792558e+00,-1.489232185754511e+01,-1.488895382958518e+01,-1.537080110258597e+01,-1.488895382958518e+01,-1.488895382958518e+01,-1.488895382958518e+01,-1.488895382958518e+01,-1.488895382958518e+01,-1.488895382958518e+01,-1.561774082670709e+01
1.570064012802560e+00,-1.489282179054799e+01,-1.489275332040708e+01,-1.537130103558885e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.489275332040708e+01,-1.561824075970998e+01
1.570067919833967e+00,-1.489282960226819e+01,-1.489281268948058e+01,-1.537130884730905e+01,-1.489281268948058e+01,-1.489281268948058e+01,-1.489281268948058e+01,-1.489281268948058e+01,-1.489281268948058e+01,-1.489281268948058e+01,-1.561824857143017e+01
1.570069873349670e+00,-1.489284237404074e+01,-1.489284237404074e+01,-1.537131275317223e+01,-1.489284237404074e+01,-1.489284237404074e+01,-1.489284237404074e+01,-1.489284237404074e+01,-1.489284237404074e+01,-1.489284237404074e+01,-1.561825247729335e+01
1.570071826865373e+00,-1.489287205861651e+01,-1.489287205861651e+01,-1.537131665903746e+01,-1.489287205861651e+01,-1.489287205861651e+01,-1.489287205861651e+01,-1.489287205861651e+01,-1.489287205861651e+01,-1.489287205861651e+01,-1.561825638315858e+01
1.570079640928185e+00,-1.489299079707570e+01,-1.489299079707570e+01,-1.537133228251893e+01,-1.489299079707570e+01,-1.489299079707570e+01,-1.489299079707570e+01,-1.489299079707570e+01,-1.489299079707570e+01,-1.489299079707570e+01,-1.561827200664006e+01
1.570095269053811e+00,-1.489322827474333e+01,-1.489322827474333e+01,-1.537136352958046e+01,-1.489322827474333e+01,-1.489322827474333e+01,-1.489322827474333e+01,-1.489322827474333e+01,-1.489322827474333e+01,-1.489322827474333e+01,-1.561830325370159e+01
1.570126525305061e+00,-1.489370323307557e+01,-1.489370323307557e+01,-1.537142602409786e+01,-1.489370323307557e+01,-1.489370323307557e+01,-1.489370323307557e+01,-1.489370323307557e+01,-1.489370323307557e+01,-1.489370323307557e+01,-1.561836574821899e+01
1.570189037807562e+00,-1.489465316172755e+01,-1.489465316172755e+01,-1.537155101470996e+01,-1.489465316172755e+01,-1.489465316172755e+01,-1.489465316172755e+01,-1.489465316172755e+01,-1.489465316172755e+01,-1.489465316172755e+01,-1.561849073883109e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.537180100224299e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.561874072636412e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.537580194605582e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.562274167017694e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.537980503939759e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.562674476351871e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.538381027858680e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.563075000270793e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.538781765995100e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.563475738407213e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.539182717982673e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.563876690394786e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.539583883455951e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.564277855868064e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.539985262050382e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.564679234462495e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.540386853402306e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.565080825814419e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.540788657148954e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.565482629561066e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.541190672928443e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.565884645340556e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.541592900379777e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.566286872791890e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.541995339142842e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.566689311554955e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.542397988858403e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.567091961270516e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.542800849168104e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.567494821580217e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.543203919714463e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.567897892126576e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.543607200140871e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.568301172552983e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.544010690091588e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.568704662503701e+01
1.605321064212843e+00,-1.543101647803181e+01,-1.543101647803181e+01,-1.544212513527631e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.543101647803181e+01,-1.568906485939744e+01
1.605821164232847e+00,-1.543868725788155e+01,-1.543868725788155e+01,-1.544313444841444e+01,-1.543868725788155e+01,-1.543868725788155e+01,-1.543868725788155e+01,-1.543868725788155e+01,-1.543868725788155e+01,-1.543868725788155e+01,-1.569007417253556e+01
1.606071214242849e+00,-1.544252301994255e+01,-1.544252301994255e+01,-1.544363915394878e+01,-1.544252301994255e+01,-1.544252301994255e+01,-1.544252301994255e+01,-1.544252301994255e+01,-1.544252301994255e+01,-1.544252301994255e+01,-1.569057887806991e+01
1.606133726745349e+00,-1.544348199921308e+01,-1.544348199921308e+01,-1.544376533543174e+01,-1.544348199921308e+01,-1.544348199921308e+01,-1.544348199921308e+01,-1.544348199921308e+01,-1.544348199921308e+01,-1.544348199921308e+01,-1.569070505955287e+01
1.606149354870974e+00,-1.544372174645270e+01,-1.544372174645270e+01,-1.544379688112117e+01,-1.544372174645270e+01,-1.544372174645270e+01,-1.544372174645270e+01,-1.544372174645270e+01,-1.544372174645270e+01,-1.544372174645270e+01,-1.569073660524229e+01
1.606153261902381e+00,-1.544378168341397e+01,-1.544378168341397e+01,-1.544380476756344e+01,-1.544378168341397e+01,-1.544378168341397e+01,-1.544378168341397e+01,-1.544378168341397e+01,-1.544378168341397e+01,-1.544378168341397e+01,-1.569074449168457e+01
1.606155215418084e+00,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.544381165191731e+01,-1.569074843490869e+01
1.606157168933787e+00,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.544384162043580e+01,-1.569075237813481e+01
1.606164982996599e+00,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.544396149466108e+01,-1.569076815105918e+01
1.606196239247850e+00,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.544444099398410e+01,-1.569083124307537e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.569108361623855e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.569512269559440e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.569916385957312e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.570320710465186e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.570725242731634e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.571129982406086e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.571534929138822e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.571940082580973e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.572345442384519e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572751008202282e+01
1.624574914982997e+00,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572705414483032e+01,-1.572801718397619e+01
1.624637427485497e+00,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572801767669673e+01,-1.572814396448493e+01
1.624645241548310e+00,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572813811925305e+01,-1.572815981218971e+01
1.624647195064013e+00,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01,-1.572816822992938e+01
1.624649148579716e+00,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01,-1.572819834062062e+01
1.624653055611122e+00,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01,-1.572825856204781e+01
