,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.468543708741748e+00,-1.703834575649279e+01,-1.439734905255351e+01,-1.522551889028745e+01,-1.495514789444219e+01,-1.337181811687627e+01,-1.337224149908579e+01,-1.337181811687627e+01,-1.337181811687627e+01,-1.685572755123213e+01,-1.534155891245559e+01
1.468574964992999e+00,-1.703840646512505e+01,-1.439740976118577e+01,-1.522557959891971e+01,-1.495520860307444e+01,-1.337227950248141e+01,-1.337230220771805e+01,-1.337227950248141e+01,-1.337227950248141e+01,-1.685578825986438e+01,-1.534161962108784e+01
1.468576918508702e+00,-1.703841025943364e+01,-1.439741355549436e+01,-1.522558339322830e+01,-1.495521239738304e+01,-1.337230833922673e+01,-1.337230833922673e+01,-1.337230833922673e+01,-1.337230833922673e+01,-1.685579205417298e+01,-1.534162341539644e+01
1.468578872024405e+00,-1.703841405374448e+01,-1.439741734980520e+01,-1.522558718753914e+01,-1.495521619169388e+01,-1.337233717598910e+01,-1.337233717598910e+01,-1.337233717598910e+01,-1.337233717598910e+01,-1.685579584848382e+01,-1.534162720970727e+01
1.468582779055811e+00,-1.703842164237289e+01,-1.439742493843361e+01,-1.522559477616755e+01,-1.495522378032229e+01,-1.337239484956502e+01,-1.337239484956502e+01,-1.337239484956502e+01,-1.337239484956502e+01,-1.685580343711223e+01,-1.534163479833568e+01
1.468590593118624e+00,-1.703843681965664e+01,-1.439744011571737e+01,-1.522560995345130e+01,-1.495523895760604e+01,-1.337251019692155e+01,-1.337251019692155e+01,-1.337251019692155e+01,-1.337251019692155e+01,-1.685581861439598e+01,-1.534164997561944e+01
1.468606221244249e+00,-1.703846717433188e+01,-1.439747047039261e+01,-1.522564030812654e+01,-1.495526931228128e+01,-1.337274089245337e+01,-1.337274089245337e+01,-1.337274089245337e+01,-1.337274089245337e+01,-1.685584896907122e+01,-1.534168033029468e+01
1.468668733746749e+00,-1.703858859446924e+01,-1.439759189052996e+01,-1.522576172826390e+01,-1.495539073241864e+01,-1.337366368549728e+01,-1.337366368549728e+01,-1.337366368549728e+01,-1.337366368549728e+01,-1.685597038920858e+01,-1.534180175043203e+01
1.468793758751750e+00,-1.703883144163823e+01,-1.439783473769895e+01,-1.522600457543289e+01,-1.495563357958763e+01,-1.337550932398159e+01,-1.337550932398159e+01,-1.337550932398159e+01,-1.337550932398159e+01,-1.685621323637756e+01,-1.534204459760102e+01
1.469293858771754e+00,-1.703980292221912e+01,-1.439880621827985e+01,-1.522697605601379e+01,-1.495660506016852e+01,-1.338289257639641e+01,-1.338289257639641e+01,-1.338289257639641e+01,-1.338289257639641e+01,-1.685718471695846e+01,-1.534301607818192e+01
1.470294058811762e+00,-1.704174632431193e+01,-1.440074962037265e+01,-1.522891945810659e+01,-1.495854846226133e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.685912811905126e+01,-1.534495948027472e+01
1.472294458891778e+00,-1.704563489039109e+01,-1.440463818645182e+01,-1.523280802418575e+01,-1.496243702834049e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.686301668513043e+01,-1.534884804635389e+01
1.474294858971794e+00,-1.704952580218102e+01,-1.440852909824175e+01,-1.523669893597569e+01,-1.496632794013042e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.686690759692036e+01,-1.535273895814382e+01
1.476295259051810e+00,-1.705341905551411e+01,-1.441242235157483e+01,-1.524059218930877e+01,-1.497022119346350e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.687080085025344e+01,-1.535663221147690e+01
1.478295659131826e+00,-1.705731464623313e+01,-1.441631794229385e+01,-1.524448778002779e+01,-1.497411678418253e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.687469644097246e+01,-1.536052780219592e+01
1.480296059211842e+00,-1.706121257019127e+01,-1.442021586625199e+01,-1.524838570398593e+01,-1.497801470814067e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.687859436493061e+01,-1.536442572615407e+01
1.482296459291858e+00,-1.706511282325207e+01,-1.442411611931280e+01,-1.525228595704673e+01,-1.498191496120147e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.688249461799141e+01,-1.536832597921487e+01
1.484296859371874e+00,-1.706901540128941e+01,-1.442801869735013e+01,-1.525618853508407e+01,-1.498581753923880e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.688639719602874e+01,-1.537222855725220e+01
1.486297259451890e+00,-1.707292030018743e+01,-1.443192359624816e+01,-1.526009343398210e+01,-1.498972243813683e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.689030209492677e+01,-1.537613345615023e+01
1.488297659531906e+00,-1.707682751584060e+01,-1.443583081190132e+01,-1.526400064963526e+01,-1.499362965379000e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.689420931057994e+01,-1.538004067180340e+01
1.490298059611922e+00,-1.708073704415358e+01,-1.443974034021430e+01,-1.526791017794824e+01,-1.499753918210298e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.689811883889292e+01,-1.538395020011637e+01
1.492298459691938e+00,-1.708464888104126e+01,-1.444365217710199e+01,-1.527182201483592e+01,-1.500145101899066e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.690203067578060e+01,-1.538786203700406e+01
1.494298859771954e+00,-1.708856302242873e+01,-1.444756631848945e+01,-1.527573615622339e+01,-1.500536516037813e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.690594481716807e+01,-1.539177617839153e+01
1.496299259851970e+00,-1.709247946425121e+01,-1.445148276031193e+01,-1.527965259804587e+01,-1.500928160220061e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.690986125899055e+01,-1.539569262021400e+01
1.498299659931986e+00,-1.709639820245405e+01,-1.445540149851477e+01,-1.528357133624871e+01,-1.501320034040345e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.691377999719339e+01,-1.539961135841684e+01
1.500300060012002e+00,-1.710031923299270e+01,-1.445932252905343e+01,-1.528749236678737e+01,-1.501712137094210e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.691770102773204e+01,-1.540353238895550e+01
1.502300460092018e+00,-1.710424255183269e+01,-1.446324584789342e+01,-1.529141568562735e+01,-1.502104468978209e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.692162434657203e+01,-1.540745570779549e+01
1.504300860172034e+00,-1.710816815494957e+01,-1.446717145101030e+01,-1.529534128874423e+01,-1.502497029289897e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.692554994968891e+01,-1.541138131091237e+01
1.506301260252050e+00,-1.711209603832891e+01,-1.447109933438964e+01,-1.529926917212357e+01,-1.502889817627831e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.692947783306825e+01,-1.541530919429171e+01
1.508301660332066e+00,-1.711602619796626e+01,-1.447502949402699e+01,-1.530319933176092e+01,-1.503282833591566e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.693340799270560e+01,-1.541923935392906e+01
1.510302060412082e+00,-1.711995862986713e+01,-1.447896192592785e+01,-1.530713176366179e+01,-1.503676076781653e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.693734042460646e+01,-1.542317178582992e+01
1.512302460492098e+00,-1.712389333004694e+01,-1.448289662610766e+01,-1.531106646384160e+01,-1.504069546799633e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.694127512478627e+01,-1.542710648600973e+01
1.514302860572114e+00,-1.712783029453102e+01,-1.448683359059174e+01,-1.531500342832568e+01,-1.504463243248041e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.694521208927035e+01,-1.543104345049381e+01
1.516303260652131e+00,-1.713176951935456e+01,-1.449077281541529e+01,-1.531894265314922e+01,-1.504857165730396e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.694915131409390e+01,-1.543498267531736e+01
1.518303660732147e+00,-1.713571100056261e+01,-1.449471429662333e+01,-1.532288413435727e+01,-1.505251313851201e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.695309279530195e+01,-1.543892415652541e+01
1.520304060812163e+00,-1.713965473421001e+01,-1.449865803027073e+01,-1.532682786800467e+01,-1.505645687215941e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.695703652894935e+01,-1.544286789017280e+01
1.522304460892179e+00,-1.714360071636139e+01,-1.450260401242211e+01,-1.533077385015605e+01,-1.506040285431079e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.696098251110073e+01,-1.544681387232419e+01
1.524304860972195e+00,-1.714754894309115e+01,-1.450655223915187e+01,-1.533472207688581e+01,-1.506435108104055e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.696493073783049e+01,-1.545076209905395e+01
1.526305261052211e+00,-1.715149941048340e+01,-1.451050270654413e+01,-1.533867254427807e+01,-1.506830154843280e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.696888120522274e+01,-1.545471256644620e+01
1.528305661132227e+00,-1.715545211463197e+01,-1.451445541069270e+01,-1.534262524842663e+01,-1.507225425258137e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.697283390937131e+01,-1.545866527059477e+01
1.530306061212243e+00,-1.715940705164035e+01,-1.451841034770107e+01,-1.534658018543501e+01,-1.507620918958975e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.697678884637969e+01,-1.546262020760315e+01
1.532306461292259e+00,-1.716336421762168e+01,-1.452236751368240e+01,-1.535053735141634e+01,-1.508016635557107e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.698074601236101e+01,-1.546657737358447e+01
1.534306861372275e+00,-1.716732360869871e+01,-1.452632690475943e+01,-1.535449674249337e+01,-1.508412574664811e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.698470540343805e+01,-1.547053676466151e+01
1.536307261452290e+00,-1.717128522100380e+01,-1.453028851706452e+01,-1.535845835479846e+01,-1.508808735895320e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.698866701574313e+01,-1.547449837696659e+01
1.538307661532306e+00,-1.717524905067886e+01,-1.453425234673958e+01,-1.536242218447352e+01,-1.509205118862825e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.699263084541819e+01,-1.547846220664165e+01
1.540308061612322e+00,-1.717921509387533e+01,-1.453821838993605e+01,-1.536638822766999e+01,-1.509601723182473e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.699659688861467e+01,-1.548242824983813e+01
1.542308461692338e+00,-1.718318334675418e+01,-1.454218664281490e+01,-1.537035648054884e+01,-1.509998548470358e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.700056514149352e+01,-1.548639650271697e+01
1.544308861772354e+00,-1.718715380548584e+01,-1.454615710154657e+01,-1.537432693928050e+01,-1.510395594343524e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.700453560022518e+01,-1.549036696144864e+01
1.546309261852370e+00,-1.719112646625021e+01,-1.455012976231094e+01,-1.537829960004487e+01,-1.510792860419961e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.700850826098955e+01,-1.549433962221301e+01
1.547309461892378e+00,-1.719311362120346e+01,-1.455211691726418e+01,-1.538028675499812e+01,-1.510991575915286e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.701049541594280e+01,-1.549632677716625e+01
1.547559511902380e+00,-1.719361049575406e+01,-1.455261379181479e+01,-1.538078362954872e+01,-1.511041263370346e+01,-1.455183013526195e+01,-1.455183013526195e+01,-1.455183013526195e+01,-1.455183013526195e+01,-1.701099229049340e+01,-1.549682365171686e+01
1.547590768153631e+00,-1.719367260748547e+01,-1.455267590354619e+01,-1.538084574128013e+01,-1.511047474543487e+01,-1.455230218442062e+01,-1.455230218442062e+01,-1.455230218442062e+01,-1.455230218442062e+01,-1.701105440222480e+01,-1.549688576344826e+01
1.547606396279256e+00,-1.719370366355220e+01,-1.455270695961293e+01,-1.538087679734686e+01,-1.511050580150160e+01,-1.455253821052780e+01,-1.455253821052780e+01,-1.455253821052780e+01,-1.455253821052780e+01,-1.701108545829154e+01,-1.549691681951500e+01
1.547614210342068e+00,-1.719371919163583e+01,-1.455272248769655e+01,-1.538089232543049e+01,-1.511052132958523e+01,-1.455265622396334e+01,-1.455265622396334e+01,-1.455265622396334e+01,-1.455265622396334e+01,-1.701110098637516e+01,-1.549693234759862e+01
1.547618117373474e+00,-1.719372695569020e+01,-1.455273025175092e+01,-1.538090008948486e+01,-1.511052909363960e+01,-1.455271523077660e+01,-1.455271523077660e+01,-1.455271523077660e+01,-1.455271523077660e+01,-1.701110875042954e+01,-1.549694011165300e+01
1.547620070889178e+00,-1.719373083772053e+01,-1.455274473420709e+01,-1.538090397151519e+01,-1.511053297566993e+01,-1.455274473420709e+01,-1.455274473420709e+01,-1.455274473420709e+01,-1.455274473420709e+01,-1.701111263245987e+01,-1.549694399368333e+01
1.547622024404881e+00,-1.719373471975295e+01,-1.455277423765351e+01,-1.538090785354761e+01,-1.511053685770235e+01,-1.455277423765351e+01,-1.455277423765351e+01,-1.455277423765351e+01,-1.455277423765351e+01,-1.701111651449229e+01,-1.549694787571575e+01
1.547684536907382e+00,-1.719385894589611e+01,-1.455371835634148e+01,-1.538103207969077e+01,-1.511066108384551e+01,-1.455371835634148e+01,-1.455371835634148e+01,-1.455371835634148e+01,-1.455371835634148e+01,-1.701124074063544e+01,-1.549707210185890e+01
1.547809561912382e+00,-1.719410740461474e+01,-1.455560664260308e+01,-1.538128053840940e+01,-1.511090954256414e+01,-1.455560664260308e+01,-1.455560664260308e+01,-1.455560664260308e+01,-1.455560664260308e+01,-1.701148919935407e+01,-1.549732056057753e+01
1.548309661932386e+00,-1.719510132523661e+01,-1.456316043932931e+01,-1.538227445903127e+01,-1.511190346318601e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.701248311997595e+01,-1.549831448119941e+01
1.550310062012402e+00,-1.719907837864376e+01,-1.459338604522364e+01,-1.538625151243842e+01,-1.511588051659316e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.701646017338309e+01,-1.550229153460656e+01
1.552310462092418e+00,-1.720305762267975e+01,-1.462362829989719e+01,-1.539023075647441e+01,-1.511985976062915e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.702043941741909e+01,-1.550627077864255e+01
1.554310862172434e+00,-1.720703905356203e+01,-1.465388717460254e+01,-1.539421218735670e+01,-1.512384119151143e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.702442084830138e+01,-1.551025220952483e+01
1.556311262252450e+00,-1.721102266751737e+01,-1.468416264066308e+01,-1.539819580131203e+01,-1.512782480546677e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.702840446225671e+01,-1.551423582348017e+01
1.558311662332466e+00,-1.721500846078181e+01,-1.471445466947281e+01,-1.540218159457647e+01,-1.513181059873121e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.703239025552114e+01,-1.551822161674461e+01
1.560312062412482e+00,-1.721899642960068e+01,-1.474476323249622e+01,-1.540616956339534e+01,-1.513579856755008e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.703637822434002e+01,-1.552220958556347e+01
1.562312462492498e+00,-1.722298657022854e+01,-1.477508830126796e+01,-1.541015970402320e+01,-1.513978870817794e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.704036836496788e+01,-1.552619972619133e+01
1.564312862572514e+00,-1.722697887892917e+01,-1.480542984739274e+01,-1.541415201272383e+01,-1.514378101687857e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.704436067366850e+01,-1.553019203489196e+01
1.566313262652530e+00,-1.723097335197553e+01,-1.483578784254510e+01,-1.541814648577019e+01,-1.514777548992493e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.704835514671487e+01,-1.553418650793833e+01
1.568313662732546e+00,-1.723496998564975e+01,-1.486616225846918e+01,-1.542214311944441e+01,-1.515177212359915e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.705235178038909e+01,-1.553818314161255e+01
1.570314062812562e+00,-1.723896877624309e+01,-1.489655306697856e+01,-1.542614191003775e+01,-1.515577091419249e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.705635057098243e+01,-1.554218193220589e+01
1.572314462892578e+00,-1.724296972005592e+01,-1.492696023995605e+01,-1.543014285385058e+01,-1.515977185800532e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.706035151479525e+01,-1.554618287601872e+01
1.574314862972594e+00,-1.724697281339769e+01,-1.495738374935348e+01,-1.543414594719235e+01,-1.516377495134708e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.706435460813702e+01,-1.555018596936048e+01
