,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.505051010202040e+00,-1.738576189990798e+01,-1.391366078355647e+01,-1.454078180740380e+01,-1.542243481150119e+01,-1.391366078355647e+01,-1.391366078355647e+01,-1.391366078355647e+01,-1.391366078355647e+01,-1.391610942685003e+01,-1.391366078355647e+01
1.505176035207041e+00,-1.738600737927931e+01,-1.391552642677855e+01,-1.454102728677512e+01,-1.542268029087251e+01,-1.391552642677855e+01,-1.391552642677855e+01,-1.391552642677855e+01,-1.391552642677855e+01,-1.391635490622136e+01,-1.391552642677855e+01
1.505238547709542e+00,-1.738613012230269e+01,-1.391645927375627e+01,-1.454115002979851e+01,-1.542280303389590e+01,-1.391645927375627e+01,-1.391645927375627e+01,-1.391645927375627e+01,-1.391645927375627e+01,-1.391647764924475e+01,-1.391645927375627e+01
1.505240501225245e+00,-1.738613395805802e+01,-1.391648842549681e+01,-1.454115386555384e+01,-1.542280686965123e+01,-1.391648842549681e+01,-1.391648842549681e+01,-1.391648842549681e+01,-1.391648842549681e+01,-1.391648842549681e+01,-1.391648842549681e+01
1.505242454740948e+00,-1.738613779381553e+01,-1.391651757725385e+01,-1.454115770131135e+01,-1.542281070540874e+01,-1.391651757725385e+01,-1.391651757725385e+01,-1.391651757725385e+01,-1.391651757725385e+01,-1.391651757725385e+01,-1.391651757725385e+01
1.505246361772355e+00,-1.738614546533706e+01,-1.391657588081748e+01,-1.454116537283288e+01,-1.542281837693027e+01,-1.391657588081748e+01,-1.391657588081748e+01,-1.391657588081748e+01,-1.391657588081748e+01,-1.391657588081748e+01,-1.391657588081748e+01
1.505254175835167e+00,-1.738616080840620e+01,-1.391669248814291e+01,-1.454118071590201e+01,-1.542283371999940e+01,-1.391669248814291e+01,-1.391669248814291e+01,-1.391669248814291e+01,-1.391669248814291e+01,-1.391669248814291e+01,-1.391669248814291e+01
1.505269803960792e+00,-1.738619149464876e+01,-1.391692570358640e+01,-1.454121140214458e+01,-1.542286440624197e+01,-1.391692570358640e+01,-1.391692570358640e+01,-1.391692570358640e+01,-1.391692570358640e+01,-1.391692570358640e+01,-1.391692570358640e+01
1.505301060212042e+00,-1.738625286755106e+01,-1.391739213764387e+01,-1.454127277504687e+01,-1.542292577914426e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01,-1.391739213764387e+01
1.506301260252050e+00,-1.738821709402303e+01,-1.393232025883080e+01,-1.454323700151884e+01,-1.542489000561623e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.739214725366038e+01,-1.396218947207466e+01,-1.454716716115619e+01,-1.542882016525358e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.739607968556124e+01,-1.399207595452124e+01,-1.455109959305705e+01,-1.543275259715445e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.740001438574105e+01,-1.402197967588778e+01,-1.455503429323686e+01,-1.543668729733425e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.740395135022513e+01,-1.405190060596679e+01,-1.455897125772094e+01,-1.544062426181833e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.740789057504867e+01,-1.408183871462573e+01,-1.456291048254449e+01,-1.544456348664188e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.741183205625672e+01,-1.411179397180689e+01,-1.456685196375254e+01,-1.544850496784993e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.741577578990412e+01,-1.414176634752713e+01,-1.457079569739994e+01,-1.545244870149733e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.741972177205550e+01,-1.417175581187765e+01,-1.457474167955132e+01,-1.545639468364871e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.742366999878526e+01,-1.420176233502381e+01,-1.457868990628108e+01,-1.546034291037847e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.742762046617752e+01,-1.423178588720494e+01,-1.458264037367333e+01,-1.546429337777072e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.743157317032609e+01,-1.426182643873406e+01,-1.458659307782190e+01,-1.546824608191929e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.743552810733446e+01,-1.429188395999773e+01,-1.459054801483028e+01,-1.547220101892767e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.743948527331579e+01,-1.432195842145581e+01,-1.459450518081160e+01,-1.547615818490899e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.744344466439282e+01,-1.435204979364126e+01,-1.459846457188864e+01,-1.548011757598603e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.744740627669791e+01,-1.438215804715993e+01,-1.460242618419372e+01,-1.548407918829112e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.745137010637297e+01,-1.441228315269037e+01,-1.460639001386878e+01,-1.548804301796617e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.745533614956944e+01,-1.444242508098358e+01,-1.461035605706526e+01,-1.549200906116265e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.745930440244829e+01,-1.447258380286283e+01,-1.461432430994411e+01,-1.549597731404150e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.746327486117995e+01,-1.450275928922346e+01,-1.461829476867577e+01,-1.549994777277316e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.746724752194433e+01,-1.453295151103268e+01,-1.462226742944014e+01,-1.550392043353753e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.747122238093072e+01,-1.456316043932931e+01,-1.462624228842654e+01,-1.550789529252393e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.747519943433787e+01,-1.459338604522364e+01,-1.463021934183369e+01,-1.551187234593108e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.747917867837387e+01,-1.462362829989719e+01,-1.463419858586968e+01,-1.551585158996707e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.552810562112422e+00,-1.748017383122515e+01,-1.463119146156694e+01,-1.463519373872096e+01,-1.551684674281836e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01,-1.463119146156694e+01
1.553060612122424e+00,-1.748067145888654e+01,-1.463497343179351e+01,-1.463569136638236e+01,-1.551734437047975e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01,-1.463497343179351e+01
1.553091868373675e+00,-1.748073366474535e+01,-1.463544619632047e+01,-1.463575357224116e+01,-1.551740657633855e+01,-1.463544619632047e+01,-1.463544619632047e+01,-1.463544619632047e+01,-1.463544619632047e+01,-1.463544619632047e+01,-1.463544619632047e+01
1.553107496499300e+00,-1.748076476787483e+01,-1.463568258010453e+01,-1.463578467537065e+01,-1.551743767946804e+01,-1.463568258010453e+01,-1.463568258010453e+01,-1.463568258010453e+01,-1.463568258010453e+01,-1.463568258010453e+01,-1.463568258010453e+01
1.553111403530706e+00,-1.748077254367804e+01,-1.463574167620894e+01,-1.463579245117386e+01,-1.551744545527125e+01,-1.463574167620894e+01,-1.463574167620894e+01,-1.463574167620894e+01,-1.463574167620894e+01,-1.463574167620894e+01,-1.463574167620894e+01
1.553113357046409e+00,-1.748077643158278e+01,-1.463577122428491e+01,-1.463579633907859e+01,-1.551744934317598e+01,-1.463577122428491e+01,-1.463577122428491e+01,-1.463577122428491e+01,-1.463577122428491e+01,-1.463577122428491e+01,-1.463577122428491e+01
1.553115310562112e+00,-1.748078031948959e+01,-1.463580077237671e+01,-1.463580077237671e+01,-1.551745323108280e+01,-1.463580077237671e+01,-1.463580077237671e+01,-1.463580077237671e+01,-1.463580077237671e+01,-1.463580077237671e+01,-1.463580077237671e+01
1.553123124624925e+00,-1.748079587113770e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.551746878273090e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01,-1.463591896490230e+01
1.553185637127426e+00,-1.748092028552295e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.551759319711615e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01,-1.463686451423021e+01
1.553310662132426e+00,-1.748116912069527e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.551784203228847e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01,-1.463875566153984e+01
1.554310862172434e+00,-1.748316010925615e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.551983302084935e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.748714372321148e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.552381663480469e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.749112951647592e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.552780242806913e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.749511748529479e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.553179039688800e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.749910762592265e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.553578053751586e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.750309993462328e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.553977284621649e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.750709440766964e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.554376731926285e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.751109104134386e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.554776395293707e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.751508983193720e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.555176274353041e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.751909077575003e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.555576368734324e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.752309386909180e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.555976678068500e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.752709910828101e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.556377201987422e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.753110648964521e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.556777940123842e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.753511600952094e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.557178892111415e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.753912766425372e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.557580057584693e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.754314145019803e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.557981436179124e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.754715736371728e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.558383027531048e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.755117540118375e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.558784831277696e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.755519555897864e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.559186847057185e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.755921783349199e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.559589074508519e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.756324222112263e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.559991513271584e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.756726871827824e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.560394162987145e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.757129732137525e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.560797023296846e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.757532802683884e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.561200093843205e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.757936083110292e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.561603374269613e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.758339573061009e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.562006864220330e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.758743272181164e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.562410563340485e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.608321664332867e+00,-1.759147180116749e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.562814471276070e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01
1.610322064412883e+00,-1.759551296514621e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.563218587673941e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01
1.612322464492899e+00,-1.759955621022494e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.563622912181815e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01
