,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.801160232046410e-01,-1.244951297155713e+01,-1.155839370085870e+01,-1.269645630274170e+01,-1.201763933118304e+01,-1.245229286036458e+01,-1.369953378386378e+01,-1.302440442384406e+01,-1.303177846648136e+01,-1.224631716607694e+01,-1.228552859412377e+01
5.821164232846570e-01,-1.245173401927238e+01,-1.156061474857395e+01,-1.269867735045696e+01,-1.201986037889829e+01,-1.245451390807983e+01,-1.370175483157904e+01,-1.302662547155932e+01,-1.303399951419661e+01,-1.224853821379219e+01,-1.228774964183902e+01
5.841168233646730e-01,-1.245396079671463e+01,-1.156284152601620e+01,-1.270090412789921e+01,-1.202208715634054e+01,-1.245674068552208e+01,-1.370398160902129e+01,-1.302885224900157e+01,-1.303622629163886e+01,-1.225076499123444e+01,-1.228997641928127e+01
5.861172234446890e-01,-1.245619329197680e+01,-1.156507402127838e+01,-1.270313662316138e+01,-1.202431965160271e+01,-1.245897318078425e+01,-1.370621410428346e+01,-1.303108474426374e+01,-1.303845878690103e+01,-1.225299748649661e+01,-1.229220891454345e+01
5.881176235247050e-01,-1.245843149317137e+01,-1.156731222247294e+01,-1.270537482435594e+01,-1.202655785279728e+01,-1.246121138197882e+01,-1.370845230547802e+01,-1.303332294545830e+01,-1.304069698809560e+01,-1.225523568769118e+01,-1.229444711573801e+01
5.901180236047210e-01,-1.246067538843038e+01,-1.156955611773195e+01,-1.270761871961495e+01,-1.202880174805628e+01,-1.246345527723783e+01,-1.371069620073703e+01,-1.303556684071731e+01,-1.304294088335461e+01,-1.225747958295019e+01,-1.229669101099702e+01
5.921184236847370e-01,-1.246292496590552e+01,-1.157180569520709e+01,-1.270986829709009e+01,-1.203105132553143e+01,-1.246570485471297e+01,-1.371294577821218e+01,-1.303781641819246e+01,-1.304519046082975e+01,-1.225972916042533e+01,-1.229894058847216e+01
5.941188237647530e-01,-1.246518021376819e+01,-1.157406094306976e+01,-1.271212354495276e+01,-1.203330657339409e+01,-1.246796010257563e+01,-1.371520102607484e+01,-1.304007166605512e+01,-1.304744570869241e+01,-1.226198440828800e+01,-1.230119583633483e+01
5.961192238447690e-01,-1.246744112020947e+01,-1.157632184951104e+01,-1.271438445139405e+01,-1.203556747983538e+01,-1.247022100901692e+01,-1.371746193251613e+01,-1.304233257249641e+01,-1.304970661513370e+01,-1.226424531472928e+01,-1.230345674277612e+01
5.981196239247849e-01,-1.246970767344029e+01,-1.157858840274186e+01,-1.271665100462486e+01,-1.203783403306620e+01,-1.247248756224774e+01,-1.371972848574694e+01,-1.304459912572723e+01,-1.305197316836452e+01,-1.226651186796010e+01,-1.230572329600693e+01
6.001200240048009e-01,-1.247197986169136e+01,-1.158086059099293e+01,-1.271892319287593e+01,-1.204010622131727e+01,-1.247475975049881e+01,-1.372200067399802e+01,-1.304687131397830e+01,-1.305424535661559e+01,-1.226878405621117e+01,-1.230799548425800e+01
6.021204240848169e-01,-1.247425767321329e+01,-1.158313840251486e+01,-1.272120100439786e+01,-1.204238403283920e+01,-1.247703756202074e+01,-1.372427848551995e+01,-1.304914912550023e+01,-1.305652316813752e+01,-1.227106186773310e+01,-1.231027329577993e+01
6.041208241648329e-01,-1.247654109627661e+01,-1.158542182557818e+01,-1.272348442746119e+01,-1.204466745590252e+01,-1.247932098508406e+01,-1.372656190858327e+01,-1.305143254856355e+01,-1.305880659120084e+01,-1.227334529079642e+01,-1.231255671884325e+01
6.061212242448489e-01,-1.247883011917182e+01,-1.158771084847339e+01,-1.272577345035640e+01,-1.204695647879773e+01,-1.248161000797927e+01,-1.372885093147848e+01,-1.305372157145876e+01,-1.306109561409605e+01,-1.227563431369163e+01,-1.231484574173846e+01
6.081216243248649e-01,-1.248112473020944e+01,-1.159000545951101e+01,-1.272806806139401e+01,-1.204925108983534e+01,-1.248390461901688e+01,-1.373114554251609e+01,-1.305601618249637e+01,-1.306339022513366e+01,-1.227792892472925e+01,-1.231714035277608e+01
6.101220244048809e-01,-1.248342491772002e+01,-1.159230564702159e+01,-1.273036824890459e+01,-1.205155127734593e+01,-1.248620480652747e+01,-1.373344573002667e+01,-1.305831637000695e+01,-1.306569041264425e+01,-1.228022911223983e+01,-1.231944054028666e+01
6.121224244848970e-01,-1.248573067005425e+01,-1.159461139935582e+01,-1.273267400123882e+01,-1.205385702968015e+01,-1.248851055886169e+01,-1.373575148236090e+01,-1.306062212234118e+01,-1.306799616497847e+01,-1.228253486457406e+01,-1.232174629262089e+01
6.141228245649130e-01,-1.248804197558293e+01,-1.159692270488450e+01,-1.273498530676750e+01,-1.205616833520883e+01,-1.249082186439037e+01,-1.373806278788958e+01,-1.306293342786986e+01,-1.307030747050715e+01,-1.228484617010274e+01,-1.232405759814957e+01
6.161232246449290e-01,-1.249035882269706e+01,-1.159923955199863e+01,-1.273730215388163e+01,-1.205848518232297e+01,-1.249313871150451e+01,-1.374037963500372e+01,-1.306525027498400e+01,-1.307262431762129e+01,-1.228716301721687e+01,-1.232637444526370e+01
6.181236247249450e-01,-1.249268119980787e+01,-1.160156192910944e+01,-1.273962453099244e+01,-1.206080755943378e+01,-1.249546108861532e+01,-1.374270201211453e+01,-1.306757265209481e+01,-1.307494669473210e+01,-1.228948539432768e+01,-1.232869682237451e+01
6.201240248049610e-01,-1.249500909534685e+01,-1.160388982464842e+01,-1.274195242653142e+01,-1.206313545497276e+01,-1.249778898415430e+01,-1.374502990765350e+01,-1.306990054763378e+01,-1.307727459027108e+01,-1.229181328986666e+01,-1.233102471791349e+01
6.221244248849770e-01,-1.249734249776578e+01,-1.160622322706735e+01,-1.274428582895036e+01,-1.206546885739169e+01,-1.250012238657323e+01,-1.374736331007244e+01,-1.307223395005272e+01,-1.307960799269001e+01,-1.229414669228559e+01,-1.233335812033242e+01
6.241248249649930e-01,-1.249968139553682e+01,-1.160856212483839e+01,-1.274662472672139e+01,-1.206780775516273e+01,-1.250246128434427e+01,-1.374970220784347e+01,-1.307457284782375e+01,-1.308194689046105e+01,-1.229648559005663e+01,-1.233569701810346e+01
6.261252250450090e-01,-1.250202577715247e+01,-1.161090650645404e+01,-1.274896910833705e+01,-1.207015213677838e+01,-1.250480566595992e+01,-1.375204658945913e+01,-1.307691722943941e+01,-1.308429127207670e+01,-1.229882997167228e+01,-1.233804139971912e+01
6.281256251250250e-01,-1.250437563112569e+01,-1.161325636042726e+01,-1.275131896231026e+01,-1.207250199075160e+01,-1.250715551993314e+01,-1.375439644343235e+01,-1.307926708341263e+01,-1.308664112604992e+01,-1.230117982564550e+01,-1.234039125369233e+01
6.301260252050410e-01,-1.250673094598987e+01,-1.161561167529144e+01,-1.275367427717444e+01,-1.207485730561578e+01,-1.250951083479732e+01,-1.375675175829653e+01,-1.308162239827681e+01,-1.308899644091410e+01,-1.230353514050968e+01,-1.234274656855651e+01
6.321264252850570e-01,-1.250909171029890e+01,-1.161797243960047e+01,-1.275603504148347e+01,-1.207721806992481e+01,-1.251187159910635e+01,-1.375911252260555e+01,-1.308398316258583e+01,-1.309135720522313e+01,-1.230589590481871e+01,-1.234510733286554e+01
6.341268253650730e-01,-1.251145791262720e+01,-1.162033864192877e+01,-1.275840124381177e+01,-1.207958427225311e+01,-1.251423780143465e+01,-1.376147872493385e+01,-1.308634936491413e+01,-1.309372340755143e+01,-1.230826210714701e+01,-1.234747353519384e+01
6.361272254450890e-01,-1.251382954156975e+01,-1.162271027087132e+01,-1.276077287275433e+01,-1.208195590119566e+01,-1.251660943037720e+01,-1.376385035387641e+01,-1.308872099385669e+01,-1.309609503649398e+01,-1.231063373608956e+01,-1.234984516413639e+01
6.381276255251050e-01,-1.251620658574214e+01,-1.162508731504371e+01,-1.276314991692671e+01,-1.208433294536805e+01,-1.251898647454959e+01,-1.376622739804879e+01,-1.309109803802908e+01,-1.309847208066637e+01,-1.231301078026195e+01,-1.235222220830878e+01
6.401280256051211e-01,-1.251858903378057e+01,-1.162746976308214e+01,-1.276553236496514e+01,-1.208671539340648e+01,-1.252136892258802e+01,-1.376860984608722e+01,-1.309348048606750e+01,-1.310085452870480e+01,-1.231539322830038e+01,-1.235460465634721e+01
6.421284256851371e-01,-1.252097687434192e+01,-1.162985760364349e+01,-1.276792020552649e+01,-1.208910323396782e+01,-1.252375676314936e+01,-1.377099768664857e+01,-1.309586832662885e+01,-1.310324236926614e+01,-1.231778106886173e+01,-1.235699249690856e+01
6.441288257651531e-01,-1.252337009610375e+01,-1.163225082540532e+01,-1.277031342728832e+01,-1.209149645572966e+01,-1.252614998491120e+01,-1.377339090841040e+01,-1.309826154839068e+01,-1.310563559102798e+01,-1.232017429062356e+01,-1.235938571867039e+01
6.461292258451691e-01,-1.252576868776436e+01,-1.163464941706593e+01,-1.277271201894894e+01,-1.209389504739027e+01,-1.252854857657181e+01,-1.377578950007102e+01,-1.310066014005130e+01,-1.310803418268859e+01,-1.232257288228417e+01,-1.236178431033100e+01
6.481296259251851e-01,-1.252817263804281e+01,-1.163705336734438e+01,-1.277511596922739e+01,-1.209629899766872e+01,-1.253095252685026e+01,-1.377819345034947e+01,-1.310306409032975e+01,-1.311043813296704e+01,-1.232497683256262e+01,-1.236418826060945e+01
6.501300260052011e-01,-1.253058193567894e+01,-1.163946266498051e+01,-1.277752526686351e+01,-1.209870829530485e+01,-1.253336182448639e+01,-1.378060274798559e+01,-1.310547338796587e+01,-1.311284743060317e+01,-1.232738613019875e+01,-1.236659755824558e+01
6.521304260852171e-01,-1.253299656943340e+01,-1.164187729873497e+01,-1.277993990061797e+01,-1.210112292905930e+01,-1.253577645824085e+01,-1.378301738174005e+01,-1.310788802172033e+01,-1.311526206435763e+01,-1.232980076395321e+01,-1.236901219200004e+01
6.541308261652331e-01,-1.253541652808769e+01,-1.164429725738926e+01,-1.278235985927227e+01,-1.210354288771360e+01,-1.253819641689514e+01,-1.378543734039435e+01,-1.311030798037463e+01,-1.311768202301192e+01,-1.233222072260750e+01,-1.237143215065433e+01
6.561312262452490e-01,-1.253784180044420e+01,-1.164672252974577e+01,-1.278478513162877e+01,-1.210596816007011e+01,-1.254062168925165e+01,-1.378786261275086e+01,-1.311273325273114e+01,-1.312010729536843e+01,-1.233464599496401e+01,-1.237385742301084e+01
6.581316263252650e-01,-1.254027237532621e+01,-1.164915310462778e+01,-1.278721570651078e+01,-1.210839873495211e+01,-1.254305226413365e+01,-1.379029318763286e+01,-1.311516382761314e+01,-1.312253787025043e+01,-1.233707656984602e+01,-1.237628799789285e+01
6.601320264052810e-01,-1.254270824157791e+01,-1.165158897087948e+01,-1.278965157276248e+01,-1.211083460120382e+01,-1.254548813038536e+01,-1.379272905388456e+01,-1.311759969386484e+01,-1.312497373650214e+01,-1.233951243609772e+01,-1.237872386414455e+01
6.621324264852970e-01,-1.254514938806447e+01,-1.165403011736604e+01,-1.279209271924904e+01,-1.211327574769038e+01,-1.254792927687192e+01,-1.379517020037113e+01,-1.312004084035141e+01,-1.312741488298870e+01,-1.234195358258428e+01,-1.238116501063111e+01
6.641328265653130e-01,-1.254759580367203e+01,-1.165647653297360e+01,-1.279453913485661e+01,-1.211572216329794e+01,-1.255037569247948e+01,-1.379761661597869e+01,-1.312248725595897e+01,-1.312986129859626e+01,-1.234439999819184e+01,-1.238361142623867e+01
6.661332266453290e-01,-1.255004747730774e+01,-1.165892820660931e+01,-1.279699080849232e+01,-1.211817383693365e+01,-1.255282736611519e+01,-1.380006828961440e+01,-1.312493892959468e+01,-1.313231297223197e+01,-1.234685167182755e+01,-1.238606309987438e+01
6.681336267253450e-01,-1.255250439789977e+01,-1.166138512720134e+01,-1.279944772908434e+01,-1.212063075752568e+01,-1.255528428670722e+01,-1.380252521020643e+01,-1.312739585018671e+01,-1.313476989282400e+01,-1.234930859241958e+01,-1.238852002046641e+01
6.701340268053610e-01,-1.255496655439735e+01,-1.166384728369892e+01,-1.280190988558192e+01,-1.212309291402326e+01,-1.255774644320480e+01,-1.380498736670400e+01,-1.312985800668428e+01,-1.313723204932158e+01,-1.235177074891716e+01,-1.239098217696399e+01
6.721344268853771e-01,-1.255743393577077e+01,-1.166631466507234e+01,-1.280437726695535e+01,-1.212556029539668e+01,-1.256021382457822e+01,-1.380745474807743e+01,-1.313232538805771e+01,-1.313969943069500e+01,-1.235423813029058e+01,-1.239344955833741e+01
6.741348269653931e-01,-1.255990653101144e+01,-1.166878726031302e+01,-1.280684986219602e+01,-1.212803289063735e+01,-1.256268641981889e+01,-1.380992734331810e+01,-1.313479798329838e+01,-1.314217202593567e+01,-1.235671072553125e+01,-1.239592215357809e+01
6.761352270454091e-01,-1.256238432913189e+01,-1.167126505843346e+01,-1.280932766031646e+01,-1.213051068875779e+01,-1.256516421793934e+01,-1.381240514143854e+01,-1.313727578141882e+01,-1.314464982405612e+01,-1.235918852365170e+01,-1.239839995169853e+01
6.781356271254251e-01,-1.256486731916575e+01,-1.167374804846733e+01,-1.281181065035033e+01,-1.213299367879166e+01,-1.256764720797320e+01,-1.381488813147241e+01,-1.313975877145269e+01,-1.314713281408998e+01,-1.236167151368556e+01,-1.240088294173240e+01
6.801360272054411e-01,-1.256735549016788e+01,-1.167623621946945e+01,-1.281429882135245e+01,-1.213548184979378e+01,-1.257013537897532e+01,-1.381737630247453e+01,-1.314224694245481e+01,-1.314962098509210e+01,-1.236415968468769e+01,-1.240337111273452e+01
6.821364272854571e-01,-1.256984883121425e+01,-1.167872956051582e+01,-1.281679216239882e+01,-1.213797519084016e+01,-1.257262872002170e+01,-1.381986964352090e+01,-1.314474028350118e+01,-1.315211432613848e+01,-1.236665302573406e+01,-1.240586445378089e+01
6.841368273654731e-01,-1.257234733140207e+01,-1.168122806070364e+01,-1.281929066258665e+01,-1.214047369102798e+01,-1.257512722020952e+01,-1.382236814370873e+01,-1.314723878368901e+01,-1.315461282632630e+01,-1.236915152592188e+01,-1.240836295396871e+01
6.861372274454891e-01,-1.257485097984978e+01,-1.168373170915135e+01,-1.282179431103435e+01,-1.214297733947569e+01,-1.257763086865723e+01,-1.382487179215643e+01,-1.314974243213671e+01,-1.315711647477401e+01,-1.237165517436959e+01,-1.241086660241642e+01
6.881376275255051e-01,-1.257735976569702e+01,-1.168624049499859e+01,-1.282430309688159e+01,-1.214548612532293e+01,-1.258013965450447e+01,-1.382738057800368e+01,-1.315225121798396e+01,-1.315962526062125e+01,-1.237416396021683e+01,-1.241337538826366e+01
6.901380276055211e-01,-1.257987367810472e+01,-1.168875440740629e+01,-1.282681700928929e+01,-1.214800003773063e+01,-1.258265356691217e+01,-1.382989449041137e+01,-1.315476513039165e+01,-1.316213917302895e+01,-1.237667787262453e+01,-1.241588930067136e+01
6.921384276855371e-01,-1.258239270625505e+01,-1.169127343555662e+01,-1.282933603743962e+01,-1.215051906588096e+01,-1.258517259506250e+01,-1.383241351856170e+01,-1.315728415854198e+01,-1.316465820117928e+01,-1.237919690077486e+01,-1.241840832882169e+01
6.941388277655531e-01,-1.258491683935149e+01,-1.169379756865306e+01,-1.283186017053607e+01,-1.215304319897740e+01,-1.258769672815894e+01,-1.383493765165815e+01,-1.315980829163843e+01,-1.316718233427572e+01,-1.238172103387130e+01,-1.242093246191813e+01
6.961392278455691e-01,-1.258744606661883e+01,-1.169632679592040e+01,-1.283438939780340e+01,-1.215557242624474e+01,-1.259022595542628e+01,-1.383746687892548e+01,-1.316233751890576e+01,-1.316971156154306e+01,-1.238425026113864e+01,-1.242346168918547e+01
6.981396279255851e-01,-1.258998037730315e+01,-1.169886110660472e+01,-1.283692370848772e+01,-1.215810673692906e+01,-1.259276026611060e+01,-1.384000118960980e+01,-1.316487182959009e+01,-1.317224587222738e+01,-1.238678457182296e+01,-1.242599599986979e+01
7.001400280056012e-01,-1.259251976067189e+01,-1.170140048997346e+01,-1.283946309185646e+01,-1.216064612029780e+01,-1.259529964947934e+01,-1.384254057297854e+01,-1.316741121295882e+01,-1.317478525559612e+01,-1.238932395519170e+01,-1.242853538323853e+01
7.021404280856172e-01,-1.259506420601382e+01,-1.170394493531539e+01,-1.284200753719839e+01,-1.216319056563973e+01,-1.259784409482127e+01,-1.384508501832047e+01,-1.316995565830075e+01,-1.317732970093805e+01,-1.239186840053363e+01,-1.243107982858046e+01
7.041408281656332e-01,-1.259761370263908e+01,-1.170649443194065e+01,-1.284455703382365e+01,-1.216574006226499e+01,-1.260039359144653e+01,-1.384763451494574e+01,-1.317250515492602e+01,-1.317987919756331e+01,-1.239441789715889e+01,-1.243362932520572e+01
7.061412282456492e-01,-1.260016823987919e+01,-1.170904896918076e+01,-1.284711157106376e+01,-1.216829459950510e+01,-1.260294812868664e+01,-1.385018905218584e+01,-1.317505969216612e+01,-1.318243373480342e+01,-1.239697243439900e+01,-1.243618386244583e+01
7.081416283256652e-01,-1.260272780708703e+01,-1.171160853638860e+01,-1.284967113827161e+01,-1.217085416671294e+01,-1.260550769589448e+01,-1.385274861939369e+01,-1.317761925937397e+01,-1.318499330201126e+01,-1.239953200160684e+01,-1.243874342965367e+01
7.101420284056812e-01,-1.260529239363692e+01,-1.171417312293849e+01,-1.285223572482149e+01,-1.217341875326283e+01,-1.260807228244437e+01,-1.385531320594357e+01,-1.318018384592385e+01,-1.318755788856115e+01,-1.240209658815673e+01,-1.244130801620356e+01
7.121424284856971e-01,-1.260786198892454e+01,-1.171674271822611e+01,-1.285480532010912e+01,-1.217598834855045e+01,-1.261064187773199e+01,-1.385788280123120e+01,-1.318275344121148e+01,-1.319012748384877e+01,-1.240466618344435e+01,-1.244387761149118e+01
7.141428285657131e-01,-1.261043658236703e+01,-1.171931731166860e+01,-1.285737991355160e+01,-1.217856294199294e+01,-1.261321647117448e+01,-1.386045739467368e+01,-1.318532803465397e+01,-1.319270207729126e+01,-1.240724077688684e+01,-1.244645220493367e+01
7.161432286457291e-01,-1.261301616340293e+01,-1.172189689270450e+01,-1.285995949458751e+01,-1.218114252302884e+01,-1.261579605221038e+01,-1.386303697570959e+01,-1.318790761568987e+01,-1.319528165832716e+01,-1.240982035792274e+01,-1.244903178596957e+01
7.181436287257451e-01,-1.261560072149224e+01,-1.172448145079382e+01,-1.286254405267682e+01,-1.218372708111815e+01,-1.261838061029969e+01,-1.386562153379890e+01,-1.319049217377918e+01,-1.319786621641647e+01,-1.241240491601205e+01,-1.245161634405889e+01
7.201440288057611e-01,-1.261819024611640e+01,-1.172707097541797e+01,-1.286513357730098e+01,-1.218631660574231e+01,-1.262097013492385e+01,-1.386821105842306e+01,-1.319308169840334e+01,-1.320045574104063e+01,-1.241499444063621e+01,-1.245420586868304e+01
7.221444288857771e-01,-1.262078472677831e+01,-1.172966545607988e+01,-1.286772805796288e+01,-1.218891108640421e+01,-1.262356461558575e+01,-1.387080553908496e+01,-1.319567617906524e+01,-1.320305022170253e+01,-1.241758892129812e+01,-1.245680034934495e+01
7.241448289657931e-01,-1.262338415300231e+01,-1.173226488230388e+01,-1.287032748418688e+01,-1.219151051262822e+01,-1.262616404180976e+01,-1.387340496530897e+01,-1.319827560528925e+01,-1.320564964792654e+01,-1.242018834752212e+01,-1.245939977556895e+01
