,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.452290458091618e+00,-1.548030990671145e+01,-1.322464757386549e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.593268530089039e+01,-1.388105296218940e+01,-1.355347153439630e+01,-1.313249201125133e+01,-1.358632411837028e+01,-1.356318035119531e+01
1.454290858171634e+00,-1.548417717211704e+01,-1.322851483927108e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.593655256629597e+01,-1.388492022759498e+01,-1.355733879980189e+01,-1.316188322833380e+01,-1.359019138377586e+01,-1.356704761660090e+01
1.456291258251650e+00,-1.548804682121570e+01,-1.323238448836974e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.594042221539463e+01,-1.388878987669364e+01,-1.356120844890055e+01,-1.319129256148362e+01,-1.359406103287452e+01,-1.357091726569955e+01
1.458291658331666e+00,-1.549191884974471e+01,-1.323625651689875e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.594429424392365e+01,-1.389266190522265e+01,-1.356508047742956e+01,-1.322071997830410e+01,-1.359793306140354e+01,-1.357478929422857e+01
1.459291858371674e+00,-1.549385575496642e+01,-1.323819342212046e+01,-1.323544045798910e+01,-1.323544045798910e+01,-1.594623114914535e+01,-1.389459881044436e+01,-1.356701738265127e+01,-1.323544045798910e+01,-1.359986996662525e+01,-1.357672619945028e+01
1.459416883376675e+00,-1.549409790984388e+01,-1.323843557699792e+01,-1.323728083505776e+01,-1.323728083505776e+01,-1.594647330402281e+01,-1.389484096532182e+01,-1.356725953752873e+01,-1.323728083505776e+01,-1.360011212150270e+01,-1.357696835432773e+01
1.459479395879176e+00,-1.549421899075844e+01,-1.323855665791247e+01,-1.323820105000840e+01,-1.323820105000840e+01,-1.594659438493737e+01,-1.389496204623638e+01,-1.356738061844329e+01,-1.323820105000840e+01,-1.360023320241726e+01,-1.357708943524229e+01
1.459495024004801e+00,-1.549424926134912e+01,-1.323858692850316e+01,-1.323843110649759e+01,-1.323843110649759e+01,-1.594662465552805e+01,-1.389499231682706e+01,-1.356741088903397e+01,-1.323843110649759e+01,-1.360026347300794e+01,-1.357711970583297e+01
1.459502838067613e+00,-1.549426439669877e+01,-1.323860206385280e+01,-1.323854613515491e+01,-1.323854613515491e+01,-1.594663979087770e+01,-1.389500745217671e+01,-1.356742602438362e+01,-1.323854613515491e+01,-1.360027860835759e+01,-1.357713484118262e+01
1.459506745099020e+00,-1.549427196438717e+01,-1.323860963154121e+01,-1.323860364958675e+01,-1.323860364958675e+01,-1.594664735856610e+01,-1.389501501986511e+01,-1.356743359207202e+01,-1.323860364958675e+01,-1.360028617604599e+01,-1.357714240887102e+01
1.459508698614723e+00,-1.549427574823476e+01,-1.323863240682846e+01,-1.323863240682846e+01,-1.323863240682846e+01,-1.594665114241369e+01,-1.389501880371270e+01,-1.356743737591961e+01,-1.323863240682846e+01,-1.360028995989358e+01,-1.357714619271861e+01
1.459510652130426e+00,-1.549427953208462e+01,-1.323866116408738e+01,-1.323866116408738e+01,-1.323866116408738e+01,-1.594665492626355e+01,-1.389502258756256e+01,-1.356744115976947e+01,-1.323866116408738e+01,-1.360029374374344e+01,-1.357714997656847e+01
1.459541908381676e+00,-1.549434007399004e+01,-1.323912128256862e+01,-1.323912128256862e+01,-1.323912128256862e+01,-1.594671546816897e+01,-1.389508312946798e+01,-1.356750170167489e+01,-1.323912128256862e+01,-1.360035428564887e+01,-1.357721051847390e+01
1.459791958391678e+00,-1.549482443008437e+01,-1.324280238888553e+01,-1.324280238888553e+01,-1.324280238888553e+01,-1.594719982426331e+01,-1.389556748556232e+01,-1.356798605776922e+01,-1.324280238888553e+01,-1.360083864174320e+01,-1.357769487456823e+01
1.460292058411682e+00,-1.549579325345204e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.594816864763097e+01,-1.389653630892998e+01,-1.356895488113689e+01,-1.325016544647980e+01,-1.360180746511086e+01,-1.357866369793589e+01
1.462292458491698e+00,-1.549967002809631e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.595204542227524e+01,-1.390041308357425e+01,-1.357283165578116e+01,-1.327962893377623e+01,-1.360568423975513e+01,-1.358254047258016e+01
1.464292858571714e+00,-1.550354916944676e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.595592456362570e+01,-1.390429222492471e+01,-1.357671079713161e+01,-1.330911040803970e+01,-1.360956338110559e+01,-1.358641961393062e+01
1.466293258651730e+00,-1.550743067328325e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.595980606746219e+01,-1.390817372876120e+01,-1.358059230096810e+01,-1.333860983719701e+01,-1.361344488494208e+01,-1.359030111776711e+01
1.468293658731746e+00,-1.551131453539618e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.596368992957512e+01,-1.391205759087413e+01,-1.358447616308103e+01,-1.336812718925529e+01,-1.361732874705501e+01,-1.359418497988004e+01
1.470294058811762e+00,-1.551520075158650e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.596757614576544e+01,-1.391594380706445e+01,-1.358836237927135e+01,-1.339766243230172e+01,-1.362121496324533e+01,-1.359807119607036e+01
1.472294458891778e+00,-1.551908931766567e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.597146471184460e+01,-1.391983237314361e+01,-1.359225094535052e+01,-1.342721553450336e+01,-1.362510352932449e+01,-1.360195976214952e+01
1.474294858971794e+00,-1.552298022945560e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.597535562363453e+01,-1.392372328493354e+01,-1.359614185714045e+01,-1.345678646410686e+01,-1.362899444111442e+01,-1.360585067393946e+01
1.476295259051810e+00,-1.552687348278868e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.597924887696761e+01,-1.392761653826662e+01,-1.360003511047353e+01,-1.348637518943827e+01,-1.363288769444750e+01,-1.360974392727253e+01
1.478295659131826e+00,-1.553076907350770e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.598314446768664e+01,-1.393151212898564e+01,-1.360393070119255e+01,-1.351598167890283e+01,-1.363678328516653e+01,-1.361363951799156e+01
1.480296059211842e+00,-1.553466699746584e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.598704239164478e+01,-1.393541005294379e+01,-1.360782862515070e+01,-1.354560590098471e+01,-1.364068120912467e+01,-1.361753744194970e+01
1.482296459291858e+00,-1.553856725052665e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.599094264470558e+01,-1.393931030600459e+01,-1.361172887821150e+01,-1.357524782424682e+01,-1.364458146218547e+01,-1.362143769501050e+01
1.484296859371874e+00,-1.554246982856398e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.599484522274291e+01,-1.394321288404192e+01,-1.361563145624883e+01,-1.360490741733055e+01,-1.364848404022280e+01,-1.362534027304783e+01
1.484796959391878e+00,-1.554344583586835e+01,-1.361232507284373e+01,-1.361232507284373e+01,-1.361232507284373e+01,-1.599582123004728e+01,-1.394418889134629e+01,-1.361660746355320e+01,-1.361232507284373e+01,-1.364946004752717e+01,-1.362631628035220e+01
1.485047009401880e+00,-1.554393389389562e+01,-1.361603431385097e+01,-1.361603431385097e+01,-1.361603431385097e+01,-1.599630928807455e+01,-1.394467694937356e+01,-1.361709552158047e+01,-1.361603431385097e+01,-1.364994810555444e+01,-1.362680433837947e+01
1.485109521904381e+00,-1.554405591406515e+01,-1.361696166713941e+01,-1.361696166713941e+01,-1.361696166713941e+01,-1.599643130824408e+01,-1.394479896954309e+01,-1.361721754175000e+01,-1.361696166713941e+01,-1.365007012572397e+01,-1.362692635854900e+01
1.485125150030006e+00,-1.554408641946142e+01,-1.361719350815104e+01,-1.361719350815104e+01,-1.361719350815104e+01,-1.599646181364035e+01,-1.394482947493936e+01,-1.361724804714627e+01,-1.361719350815104e+01,-1.365010063112024e+01,-1.362695686394527e+01
1.485129057061412e+00,-1.554409404583260e+01,-1.361725146857205e+01,-1.361725146857205e+01,-1.361725146857205e+01,-1.599646944001153e+01,-1.394483710131054e+01,-1.361725567351745e+01,-1.361725146857205e+01,-1.365010825749142e+01,-1.362696449031645e+01
1.485131010577115e+00,-1.554409785902151e+01,-1.361728044880776e+01,-1.361728044880776e+01,-1.361728044880776e+01,-1.599647325320044e+01,-1.394484091449945e+01,-1.361728044880776e+01,-1.361728044880776e+01,-1.365011207068033e+01,-1.362696830350536e+01
1.485132964092818e+00,-1.554410167221263e+01,-1.361730942906028e+01,-1.361730942906028e+01,-1.361730942906028e+01,-1.599647706639156e+01,-1.394484472769057e+01,-1.361730942906028e+01,-1.361730942906028e+01,-1.365011588387145e+01,-1.362697211669648e+01
1.485140778155631e+00,-1.554411692499923e+01,-1.361742535023846e+01,-1.361742535023846e+01,-1.361742535023846e+01,-1.599649231917816e+01,-1.394485998047717e+01,-1.361742535023846e+01,-1.361742535023846e+01,-1.365013113665806e+01,-1.362698736948309e+01
1.485172034406881e+00,-1.554417793649951e+01,-1.361788903764059e+01,-1.361788903764059e+01,-1.361788903764059e+01,-1.599655333067845e+01,-1.394492099197745e+01,-1.361788903764059e+01,-1.361788903764059e+01,-1.365019214815834e+01,-1.362704838098336e+01
1.485297059411882e+00,-1.554442198816225e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.599679738234118e+01,-1.394516504364019e+01,-1.361974383027737e+01,-1.361974383027737e+01,-1.365043619982107e+01,-1.362729243264610e+01
1.485797159431886e+00,-1.554539828538151e+01,-1.362716368914377e+01,-1.362716368914377e+01,-1.362716368914377e+01,-1.599777367956044e+01,-1.394614134085945e+01,-1.362716368914377e+01,-1.362716368914377e+01,-1.365141249704033e+01,-1.362826872986536e+01
1.485859671934387e+00,-1.554552033272079e+01,-1.362809124892229e+01,-1.362809124892229e+01,-1.362809124892229e+01,-1.599789572689972e+01,-1.394626338819873e+01,-1.362809124892229e+01,-1.362809124892229e+01,-1.365153454437961e+01,-1.362839077720464e+01
1.485875300060012e+00,-1.554555084490926e+01,-1.362832314155466e+01,-1.362832314155466e+01,-1.362832314155466e+01,-1.599792623908819e+01,-1.394629390038720e+01,-1.362832314155466e+01,-1.362832314155466e+01,-1.365156505656808e+01,-1.362842128939311e+01
1.485879207091418e+00,-1.554555847297848e+01,-1.362838111488073e+01,-1.362838111488073e+01,-1.362838111488073e+01,-1.599793386715741e+01,-1.394630152845642e+01,-1.362838111488073e+01,-1.362838111488073e+01,-1.365157268463730e+01,-1.362842891746233e+01
1.485881160607121e+00,-1.554556228701640e+01,-1.362841010156897e+01,-1.362841010156897e+01,-1.362841010156897e+01,-1.599793768119534e+01,-1.394630534249435e+01,-1.362841010156897e+01,-1.362841010156897e+01,-1.365157649867523e+01,-1.362843273150026e+01
1.485883114122825e+00,-1.554556610105654e+01,-1.362843908827400e+01,-1.362843908827400e+01,-1.362843908827400e+01,-1.599794149523547e+01,-1.394630915653448e+01,-1.362843908827400e+01,-1.362843908827400e+01,-1.365158031271536e+01,-1.362843908827400e+01
1.485890928185637e+00,-1.554558135723918e+01,-1.362855503526210e+01,-1.362855503526210e+01,-1.362855503526210e+01,-1.599795675141812e+01,-1.394632441271713e+01,-1.362855503526210e+01,-1.362855503526210e+01,-1.365159556889801e+01,-1.362855503526210e+01
1.485922184436888e+00,-1.554564238232340e+01,-1.362901882590213e+01,-1.362901882590213e+01,-1.362901882590213e+01,-1.599801777650233e+01,-1.394638543780134e+01,-1.362901882590213e+01,-1.362901882590213e+01,-1.365165659398222e+01,-1.362901882590213e+01
1.486047209441888e+00,-1.554588648831811e+01,-1.363087403146195e+01,-1.363087403146195e+01,-1.363087403146195e+01,-1.599826188249705e+01,-1.394662954379606e+01,-1.363087403146195e+01,-1.363087403146195e+01,-1.365190069997694e+01,-1.363087403146195e+01
1.486297259451890e+00,-1.554637472746201e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.599875012164094e+01,-1.394711778293995e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.365238893912083e+01,-1.363458464895557e+01
1.487297459491898e+00,-1.554832804595040e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.600070344012933e+01,-1.394907110142834e+01,-1.364942986946732e+01,-1.364942986946732e+01,-1.365434225760922e+01,-1.364942986946732e+01
1.487547509501900e+00,-1.554881646601068e+01,-1.365314186192543e+01,-1.365314186192543e+01,-1.365314186192543e+01,-1.600119186018961e+01,-1.394955952148862e+01,-1.365314186192543e+01,-1.365314186192543e+01,-1.365483067766950e+01,-1.365314186192543e+01
1.487672534506901e+00,-1.554906068960104e+01,-1.365499796121221e+01,-1.365499796121221e+01,-1.365499796121221e+01,-1.600143608377997e+01,-1.394980374507898e+01,-1.365499796121221e+01,-1.365499796121221e+01,-1.365507490125987e+01,-1.365499796121221e+01
1.487676441538308e+00,-1.554906832173389e+01,-1.365505596542187e+01,-1.365505596542187e+01,-1.365505596542187e+01,-1.600144371591282e+01,-1.394981137721183e+01,-1.365505596542187e+01,-1.365505596542187e+01,-1.365508253339272e+01,-1.365505596542187e+01
1.487678395054011e+00,-1.554907213780363e+01,-1.365508496755185e+01,-1.365508496755185e+01,-1.365508496755185e+01,-1.600144753198256e+01,-1.394981519328157e+01,-1.365508496755185e+01,-1.365508496755185e+01,-1.365508634946245e+01,-1.365508496755185e+01
1.487680348569714e+00,-1.554907595387557e+01,-1.365511396969860e+01,-1.365511396969860e+01,-1.365511396969860e+01,-1.600145134805450e+01,-1.394981900935351e+01,-1.365511396969860e+01,-1.365511396969860e+01,-1.365511396969860e+01,-1.365511396969860e+01
1.487688162632526e+00,-1.554909121818540e+01,-1.365522997845333e+01,-1.365522997845333e+01,-1.365522997845333e+01,-1.600146661236433e+01,-1.394983427366334e+01,-1.365522997845333e+01,-1.365522997845333e+01,-1.365522997845333e+01,-1.365522997845333e+01
1.487703790758152e+00,-1.554912174691099e+01,-1.365546199676780e+01,-1.365546199676780e+01,-1.365546199676780e+01,-1.600149714108992e+01,-1.394986480238893e+01,-1.365546199676780e+01,-1.365546199676780e+01,-1.365546199676780e+01,-1.365546199676780e+01
1.487735047009402e+00,-1.554918280478585e+01,-1.365592603661671e+01,-1.365592603661671e+01,-1.365592603661671e+01,-1.600155819896478e+01,-1.394992586026379e+01,-1.365592603661671e+01,-1.365592603661671e+01,-1.365592603661671e+01,-1.365592603661671e+01
1.487797559511902e+00,-1.554930492223023e+01,-1.365685412919402e+01,-1.365685412919402e+01,-1.365685412919402e+01,-1.600168031640916e+01,-1.395004797770817e+01,-1.365685412919402e+01,-1.365685412919402e+01,-1.365685412919402e+01,-1.365685412919402e+01
1.488297659531906e+00,-1.555028194311517e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.600265733729411e+01,-1.395102499859312e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.555419147142815e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.600656686560709e+01,-1.395493452690610e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.555810330831584e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.601047870249477e+01,-1.395884636379378e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.556201744970330e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.601439284388224e+01,-1.396276050518125e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.556593389152578e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.601830928570472e+01,-1.396667694700372e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.556985262972862e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.602222802390756e+01,-1.397059568520657e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.557377366026728e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.602614905444621e+01,-1.397451671574522e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.557769697910727e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.603007237328620e+01,-1.397844003458521e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.558162258222415e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.603399797640308e+01,-1.398236563770209e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.558555046560349e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.603792585978242e+01,-1.398629352108143e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.558948062524084e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.604185601941977e+01,-1.399022368071878e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.559341305714170e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.604578845132064e+01,-1.399415611261965e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.510427085417084e+00,-1.559365890949075e+01,-1.399394443237397e+01,-1.399394443237397e+01,-1.399394443237397e+01,-1.604603430366968e+01,-1.399440196496869e+01,-1.399394443237397e+01,-1.399394443237397e+01,-1.399394443237397e+01,-1.399394443237397e+01
1.510458341668334e+00,-1.559372037396234e+01,-1.399441156235810e+01,-1.399441156235810e+01,-1.399441156235810e+01,-1.604609576814127e+01,-1.399446342944029e+01,-1.399441156235810e+01,-1.399441156235810e+01,-1.399441156235810e+01,-1.399441156235810e+01
1.510462248699740e+00,-1.559372805706022e+01,-1.399446995390200e+01,-1.399446995390200e+01,-1.399446995390200e+01,-1.604610345123915e+01,-1.399447111253817e+01,-1.399446995390200e+01,-1.399446995390200e+01,-1.399446995390200e+01,-1.399446995390200e+01
1.510464202215443e+00,-1.559373189861241e+01,-1.399449914969860e+01,-1.399449914969860e+01,-1.399449914969860e+01,-1.604610729279134e+01,-1.399449914969860e+01,-1.399449914969860e+01,-1.399449914969860e+01,-1.399449914969860e+01,-1.399449914969860e+01
