,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.536096281756351e+00,-1.437905034952997e+01,-1.437898177183524e+01,-1.480273087491574e+01,-1.610165061912125e+01,-1.437898177183524e+01,-1.437898177183524e+01,-1.564520290622450e+01,-1.612136518267131e+01,-1.437898177183524e+01,-1.573027718578487e+01
1.536100188787757e+00,-1.437905808876808e+01,-1.437904059004489e+01,-1.480273861415385e+01,-1.610165835835937e+01,-1.437904059004489e+01,-1.437904059004489e+01,-1.564521064546261e+01,-1.612137292190942e+01,-1.437904059004489e+01,-1.573028492502298e+01
1.536102142303460e+00,-1.437906999917383e+01,-1.437906999917383e+01,-1.480274248377608e+01,-1.610166222798160e+01,-1.437906999917383e+01,-1.437906999917383e+01,-1.564521451508484e+01,-1.612137679153165e+01,-1.437906999917383e+01,-1.573028879464521e+01
1.536104095819164e+00,-1.437909940831884e+01,-1.437909940831884e+01,-1.480274635340042e+01,-1.610166609760594e+01,-1.437909940831884e+01,-1.437909940831884e+01,-1.564521838470919e+01,-1.612138066115599e+01,-1.437909940831884e+01,-1.573029266426956e+01
1.536119723944789e+00,-1.437933468205761e+01,-1.437933468205761e+01,-1.480277731047131e+01,-1.610169705467683e+01,-1.437933468205761e+01,-1.437933468205761e+01,-1.564524934178008e+01,-1.612141161822688e+01,-1.437933468205761e+01,-1.573032362134045e+01
1.536182236447289e+00,-1.438027578729986e+01,-1.438027578729986e+01,-1.480290114010845e+01,-1.610182088431397e+01,-1.438027578729986e+01,-1.438027578729986e+01,-1.564537317141721e+01,-1.612153544786402e+01,-1.438027578729986e+01,-1.573044745097758e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.480314880587951e+01,-1.610206855008503e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.564562083718828e+01,-1.612178311363508e+01,-1.438215804715993e+01,-1.573069511674865e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.480711263555457e+01,-1.610603237976009e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.564958466686333e+01,-1.612574694331014e+01,-1.441228315269037e+01,-1.573465894642370e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.481107867875104e+01,-1.610999842295656e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.565355071005981e+01,-1.612971298650662e+01,-1.444242508098358e+01,-1.573862498962018e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.481504693162989e+01,-1.611396667583541e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.565751896293866e+01,-1.613368123938547e+01,-1.447258380286283e+01,-1.574259324249903e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.481901739036156e+01,-1.611793713456708e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.566148942167032e+01,-1.613765169811713e+01,-1.450275928922346e+01,-1.574656370123069e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.482299005112593e+01,-1.612190979533144e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.566546208243469e+01,-1.614162435888150e+01,-1.453295151103268e+01,-1.575053636199506e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.482696491011233e+01,-1.612588465431784e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.566943694142109e+01,-1.614559921786790e+01,-1.456316043932931e+01,-1.575451122098146e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.483094196351948e+01,-1.612986170772499e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.567341399482824e+01,-1.614957627127504e+01,-1.459338604522364e+01,-1.575848827438861e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.483492120755547e+01,-1.613384095176098e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.567739323886423e+01,-1.615355551531104e+01,-1.462362829989719e+01,-1.576246751842460e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.483890263843775e+01,-1.613782238264327e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.568137466974651e+01,-1.615753694619332e+01,-1.465388717460254e+01,-1.576644894930688e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.484288625239309e+01,-1.614180599659860e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.568535828370185e+01,-1.616152056014866e+01,-1.468416264066308e+01,-1.577043256326222e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.484687204565753e+01,-1.614579178986304e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.568934407696629e+01,-1.616550635341309e+01,-1.471445466947281e+01,-1.577441835652666e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.485086001447639e+01,-1.614977975868191e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.569333204578516e+01,-1.616949432223197e+01,-1.474476323249622e+01,-1.577840632534553e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.485485015510425e+01,-1.615376989930977e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.569732218641302e+01,-1.617348446285983e+01,-1.477508830126796e+01,-1.578239646597339e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.485884246380488e+01,-1.615776220801040e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.570131449511365e+01,-1.617747677156045e+01,-1.480542984739274e+01,-1.578638877467402e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.486283693685125e+01,-1.616175668105676e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.570530896816001e+01,-1.618147124460682e+01,-1.483578784254510e+01,-1.579038324772038e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486683357052547e+01,-1.616575331473098e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.570930560183423e+01,-1.618546787828104e+01,-1.486616225846918e+01,-1.579437988139460e+01
1.568344918983797e+00,-1.486663698885940e+01,-1.486663698885940e+01,-1.486689603505050e+01,-1.616581577925601e+01,-1.486663698885940e+01,-1.486663698885940e+01,-1.570936806635926e+01,-1.618553034280607e+01,-1.486663698885940e+01,-1.579444234591963e+01
1.568360547109422e+00,-1.486687435555527e+01,-1.486687435555527e+01,-1.486692726751048e+01,-1.616584701171600e+01,-1.486687435555527e+01,-1.486687435555527e+01,-1.570939929881924e+01,-1.618556157526605e+01,-1.486687435555527e+01,-1.579447357837961e+01
1.568364454140828e+00,-1.486693369738556e+01,-1.486693369738556e+01,-1.486693507564604e+01,-1.616585481985156e+01,-1.486693369738556e+01,-1.486693369738556e+01,-1.570940710695481e+01,-1.618556938340161e+01,-1.486693369738556e+01,-1.579448138651518e+01
1.568366407656531e+00,-1.486696336832416e+01,-1.486696336832416e+01,-1.486696336832416e+01,-1.616585872392243e+01,-1.486696336832416e+01,-1.486696336832416e+01,-1.570941101102568e+01,-1.618557328747248e+01,-1.486696336832416e+01,-1.579448529058605e+01
1.568368361172234e+00,-1.486699303927838e+01,-1.486699303927838e+01,-1.486699303927838e+01,-1.616586262799535e+01,-1.486699303927838e+01,-1.486699303927838e+01,-1.570941491509860e+01,-1.618557719154541e+01,-1.486699303927838e+01,-1.579448919465897e+01
1.568376175235047e+00,-1.486711172325162e+01,-1.486711172325162e+01,-1.486711172325162e+01,-1.616587824430762e+01,-1.486711172325162e+01,-1.486711172325162e+01,-1.570943053141087e+01,-1.618559280785768e+01,-1.486711172325162e+01,-1.579450481097124e+01
1.568438687737547e+00,-1.486806120404158e+01,-1.486806120404158e+01,-1.486806120404158e+01,-1.616600317599051e+01,-1.486806120404158e+01,-1.486806120404158e+01,-1.570955546309376e+01,-1.618571773954056e+01,-1.486806120404158e+01,-1.579462974265413e+01
1.568563712742548e+00,-1.486996021364063e+01,-1.486996021364063e+01,-1.486996021364063e+01,-1.616625304567459e+01,-1.486996021364063e+01,-1.486996021364063e+01,-1.570980533277784e+01,-1.618596760922465e+01,-1.486996021364063e+01,-1.579487961233821e+01
1.568813762752550e+00,-1.487375842489116e+01,-1.487375842489116e+01,-1.487375842489116e+01,-1.616675281031282e+01,-1.487375842489116e+01,-1.487375842489116e+01,-1.571030509741607e+01,-1.618646737386288e+01,-1.487375842489116e+01,-1.579537937697644e+01
1.569313862772554e+00,-1.488135561540965e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.616775244064420e+01,-1.488135561540965e+01,-1.488135561540965e+01,-1.571130472774745e+01,-1.618746700419426e+01,-1.488135561540965e+01,-1.579637900730782e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.616975210532432e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.571330439242757e+01,-1.618946666887438e+01,-1.489655306697856e+01,-1.579837867198794e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.617375304913715e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.571730533624040e+01,-1.619346761268720e+01,-1.492696023995605e+01,-1.580237961580077e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.617775614247892e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.572130842958216e+01,-1.619747070602897e+01,-1.495738374935348e+01,-1.580638270914253e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.618176138166813e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.572531366877138e+01,-1.620147594521819e+01,-1.498782356719150e+01,-1.581038794833175e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.618576876303233e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.572932105013558e+01,-1.620548332658239e+01,-1.501827966555943e+01,-1.581439532969595e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.618977828290806e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.573333057001131e+01,-1.620949284645812e+01,-1.504875201661497e+01,-1.581840484957168e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.619378993764084e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.573734222474409e+01,-1.621350450119090e+01,-1.507924059258411e+01,-1.582241650430446e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.619780372358515e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.574135601068840e+01,-1.621751828713521e+01,-1.510974536576087e+01,-1.582643029024877e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.620181963710439e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.574537192420764e+01,-1.622153420065445e+01,-1.514026630850709e+01,-1.583044620376801e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.620583767457087e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.574938996167412e+01,-1.622555223812092e+01,-1.517080339325230e+01,-1.583446424123449e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.620985783236576e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.575341011946901e+01,-1.622957239591582e+01,-1.520135659249348e+01,-1.583848439902938e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.621388010687910e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.575743239398235e+01,-1.623359467042916e+01,-1.523192587879488e+01,-1.584250667354272e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.621790449450975e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.576145678161300e+01,-1.623761905805981e+01,-1.526251122478781e+01,-1.584653106117337e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.622193099166536e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.576548327876861e+01,-1.624164555521542e+01,-1.529311260317046e+01,-1.585055755832898e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.622595959476237e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.576951188186562e+01,-1.624567415831243e+01,-1.532372998670774e+01,-1.585458616142599e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.622999030022596e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.577354258732921e+01,-1.624970486377602e+01,-1.535436334823103e+01,-1.585861686688958e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.623402310449004e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.577757539159329e+01,-1.625373766804010e+01,-1.538501266063801e+01,-1.586264967115366e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.623805800399721e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.578161029110046e+01,-1.625777256754727e+01,-1.541567789689251e+01,-1.586668457066083e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.624209499519876e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.578564728230200e+01,-1.626180955874882e+01,-1.544635903002427e+01,-1.587072156186237e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.624613407455461e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.578968636165786e+01,-1.626584863810467e+01,-1.547705603312875e+01,-1.587476064121823e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.625017523853333e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.579372752563657e+01,-1.626988980208338e+01,-1.550776887936700e+01,-1.587880180519694e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.625421848361206e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.579777077071531e+01,-1.627393304716212e+01,-1.553849754196538e+01,-1.588284505027568e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.625826380627655e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.580181609337979e+01,-1.627797836982660e+01,-1.556924199421547e+01,-1.588689037294016e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.626231120302107e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.580586349012431e+01,-1.628202576657112e+01,-1.560000220947381e+01,-1.589093776968468e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.626636067034843e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.580991295745167e+01,-1.628607523389848e+01,-1.563077816116175e+01,-1.589498723701204e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.627041220476994e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.581396449187319e+01,-1.629012676832000e+01,-1.566156982276525e+01,-1.589903877143356e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.627446580280539e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.581801808990864e+01,-1.629418036635545e+01,-1.569237716783469e+01,-1.590309236946901e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.627852146098303e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.582207374808628e+01,-1.629823602453308e+01,-1.572320016998471e+01,-1.590714802764665e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.628257917583952e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.582613146294276e+01,-1.630229373938957e+01,-1.575403880289401e+01,-1.591120574250313e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.628663894391993e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.583019123102317e+01,-1.630635350746998e+01,-1.578489304030515e+01,-1.591526551058354e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.629070076177772e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.583425304888097e+01,-1.631041532532777e+01,-1.581576285602437e+01,-1.591932732844134e+01
1.631326265253051e+00,-1.583120359758134e+01,-1.583120359758134e+01,-1.583120359758134e+01,-1.629273243829837e+01,-1.583120359758134e+01,-1.583120359758134e+01,-1.583628472540162e+01,-1.631244700184843e+01,-1.583120359758134e+01,-1.592135900496199e+01
1.631576315263053e+00,-1.583506439009522e+01,-1.583506439009522e+01,-1.583506439009522e+01,-1.629324043731336e+01,-1.583506439009522e+01,-1.583506439009522e+01,-1.583679272441660e+01,-1.631295500086341e+01,-1.583506439009522e+01,-1.592186700397697e+01
1.631701340268054e+00,-1.583699487738585e+01,-1.583699487738585e+01,-1.583699487738585e+01,-1.629349444879897e+01,-1.583699487738585e+01,-1.583699487738585e+01,-1.583704673590221e+01,-1.631320901234902e+01,-1.583699487738585e+01,-1.592212101546258e+01
1.631703293783757e+00,-1.583702504173126e+01,-1.583702504173126e+01,-1.583702504173126e+01,-1.629349841779178e+01,-1.583702504173126e+01,-1.583702504173126e+01,-1.583705070489503e+01,-1.631321298134184e+01,-1.583702504173126e+01,-1.592212498445540e+01
1.631705247299460e+00,-1.583705520609148e+01,-1.583705520609148e+01,-1.583705520609148e+01,-1.629350238678655e+01,-1.583705520609148e+01,-1.583705520609148e+01,-1.583705520609148e+01,-1.631321695033660e+01,-1.583705520609148e+01,-1.592212895345017e+01
1.631709154330866e+00,-1.583711553485637e+01,-1.583711553485637e+01,-1.583711553485637e+01,-1.629351032478193e+01,-1.583711553485637e+01,-1.583711553485637e+01,-1.583711553485637e+01,-1.631322488833198e+01,-1.583711553485637e+01,-1.592213689144555e+01
1.631716968393679e+00,-1.583723619256392e+01,-1.583723619256392e+01,-1.583723619256392e+01,-1.629352620079608e+01,-1.583723619256392e+01,-1.583723619256392e+01,-1.583723619256392e+01,-1.631324076434614e+01,-1.583723619256392e+01,-1.592215276745970e+01
1.631732596519304e+00,-1.583747750869011e+01,-1.583747750869011e+01,-1.583747750869011e+01,-1.629355795291795e+01,-1.583747750869011e+01,-1.583747750869011e+01,-1.583747750869011e+01,-1.631327251646800e+01,-1.583747750869011e+01,-1.592218451958156e+01
1.631763852770554e+00,-1.583796014378681e+01,-1.583796014378681e+01,-1.583796014378681e+01,-1.629362145753593e+01,-1.583796014378681e+01,-1.583796014378681e+01,-1.583796014378681e+01,-1.631333602108599e+01,-1.583796014378681e+01,-1.592224802419955e+01
