,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.614322864572915e+00,-1.684432716428309e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.676283566697200e+01,-1.765168215741390e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01
1.616323264652931e+00,-1.684837456102760e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.676688306371652e+01,-1.765572955415842e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01
1.618323664732947e+00,-1.685242402835496e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.677093253104388e+01,-1.765977902148578e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01
1.620324064812963e+00,-1.685647556277648e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.677498406546539e+01,-1.766383055590729e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01
1.622324464892979e+00,-1.686052916081193e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.677903766350085e+01,-1.766788415394274e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01
1.624324864972995e+00,-1.686458481898957e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.678309332167848e+01,-1.767193981212038e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01
1.626325265053011e+00,-1.686864253384605e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.678715103653497e+01,-1.767599752697686e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01
1.628325665133027e+00,-1.687270230192646e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.679121080461538e+01,-1.768005729505727e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01
1.630326065213043e+00,-1.687676411978426e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.679527262247317e+01,-1.768411911291507e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01
1.632326465293059e+00,-1.688082798398124e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.679933648667016e+01,-1.768818297711205e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01
1.634326865373075e+00,-1.688489389108756e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.680340239377648e+01,-1.769224888421837e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01
1.636327265453091e+00,-1.688896183768167e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.680747034037059e+01,-1.769631683081248e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01
1.638327665533107e+00,-1.689303182035030e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.681154032303921e+01,-1.770038681348111e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.689710383568845e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.681561233837737e+01,-1.770445882881926e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.642328465693139e+00,-1.690117788029936e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.681968638298828e+01,-1.770853287343017e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.690525395079447e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.682376245348339e+01,-1.771260894392529e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.690933204379343e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.682784054648235e+01,-1.771668703692424e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.691341215592403e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.683192065861294e+01,-1.772076714905484e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.691749428382222e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.683600278651113e+01,-1.772484927695303e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.692157842413207e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.684008692682098e+01,-1.772893341726288e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.692566457350574e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.684417307619465e+01,-1.773301956663655e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.692975272860346e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.684826123129238e+01,-1.773710772173428e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.693384288609353e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.685235138878244e+01,-1.774119787922434e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.693793504265225e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.685644354534116e+01,-1.774529003578306e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.694202919496394e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.686053769765285e+01,-1.774938418809475e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.694612533972089e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.686463384240980e+01,-1.775348033285170e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.695022347362335e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.686873197631227e+01,-1.775757846675416e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.695432359337952e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.687283209606844e+01,-1.776167858651033e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.695842569570549e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.687693419839441e+01,-1.776578068883630e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.696252977732526e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.688103828001417e+01,-1.776988477045607e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.696663583497067e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.688514433765959e+01,-1.777399082810149e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.697074386538144e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.688925236807036e+01,-1.777809885851225e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.697485386530507e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.689336236799399e+01,-1.778220885843589e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.697896583149690e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.689747433418582e+01,-1.778632082462771e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.698307976072001e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.690158826340893e+01,-1.779043475385082e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.698719564974526e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.690570415243418e+01,-1.779455064287608e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.699131349535124e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.690982199804015e+01,-1.779866848848205e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.699543329432423e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.691394179701314e+01,-1.780278828745504e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.699955504345822e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.691806354614713e+01,-1.780691003658903e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.700367873955485e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.692218724224376e+01,-1.781103373268566e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.700780437942341e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.692631288211233e+01,-1.781515937255422e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.701193195988083e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.693044046256974e+01,-1.781928695301164e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.701606147775160e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.693456998044051e+01,-1.782341647088241e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.702019292986782e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.693870143255674e+01,-1.782754792299863e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.702432631306914e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.694283481575806e+01,-1.783168130619995e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.702590518103621e+00,-1.702484312159162e+01,-1.694116326976033e+01,-1.694116326976033e+01,-1.694116326976033e+01,-1.694335162428053e+01,-1.783219811472243e+01,-1.694116326976033e+01,-1.694116326976033e+01,-1.694116326976033e+01,-1.694116326976033e+01
1.702715543108622e+00,-1.702510153714741e+01,-1.694312722798435e+01,-1.694312722798435e+01,-1.694312722798435e+01,-1.694361003983633e+01,-1.783245653027823e+01,-1.694312722798435e+01,-1.694312722798435e+01,-1.694312722798435e+01,-1.694312722798435e+01
1.702746799359872e+00,-1.702516614221275e+01,-1.694361822648089e+01,-1.694361822648089e+01,-1.694361822648089e+01,-1.694367464490166e+01,-1.783252113534356e+01,-1.694361822648089e+01,-1.694361822648089e+01,-1.694361822648089e+01,-1.694361822648089e+01
1.702750706391278e+00,-1.702517421787900e+01,-1.694367960154440e+01,-1.694367960154440e+01,-1.694367960154440e+01,-1.694368272056791e+01,-1.783252921100981e+01,-1.694367960154440e+01,-1.694367960154440e+01,-1.694367960154440e+01,-1.694367960154440e+01
1.702752659906981e+00,-1.702517825571488e+01,-1.694371028909710e+01,-1.694371028909710e+01,-1.694371028909710e+01,-1.694371028909710e+01,-1.783253324884569e+01,-1.694371028909710e+01,-1.694371028909710e+01,-1.694371028909710e+01,-1.694371028909710e+01
1.702754613422685e+00,-1.702518229355260e+01,-1.694374097666378e+01,-1.694374097666378e+01,-1.694374097666378e+01,-1.694374097666378e+01,-1.783253728668341e+01,-1.694374097666378e+01,-1.694374097666378e+01,-1.694374097666378e+01,-1.694374097666378e+01
1.702762427485497e+00,-1.702519844492186e+01,-1.694386372707017e+01,-1.694386372707017e+01,-1.694386372707017e+01,-1.694386372707017e+01,-1.783255343805267e+01,-1.694386372707017e+01,-1.694386372707017e+01,-1.694386372707017e+01,-1.694386372707017e+01
1.702778055611122e+00,-1.702523074774861e+01,-1.694410922855346e+01,-1.694410922855346e+01,-1.694410922855346e+01,-1.694410922855346e+01,-1.783258574087942e+01,-1.694410922855346e+01,-1.694410922855346e+01,-1.694410922855346e+01,-1.694410922855346e+01
1.702840568113623e+00,-1.702535996023188e+01,-1.694509124342632e+01,-1.694509124342632e+01,-1.694509124342632e+01,-1.694509124342632e+01,-1.783271495336269e+01,-1.694509124342632e+01,-1.694509124342632e+01,-1.694509124342632e+01,-1.694509124342632e+01
1.703340668133627e+00,-1.702639372784116e+01,-1.695294787725685e+01,-1.695294787725685e+01,-1.695294787725685e+01,-1.695294787725685e+01,-1.783374872097198e+01,-1.695294787725685e+01,-1.695294787725685e+01,-1.695294787725685e+01,-1.695294787725685e+01
1.704340868173635e+00,-1.702846162420274e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.783581661733355e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.703259886012331e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.783995385325412e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703673801769304e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.784409301082385e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.708591718343669e+00,-1.703725554734922e+01,-1.703549770551810e+01,-1.703549770551810e+01,-1.703549770551810e+01,-1.703549770551810e+01,-1.784461054048003e+01,-1.703549770551810e+01,-1.703549770551810e+01,-1.703549770551810e+01,-1.703549770551810e+01
1.708716743348670e+00,-1.703751432341672e+01,-1.703746440363111e+01,-1.703746440363111e+01,-1.703746440363111e+01,-1.703746440363111e+01,-1.784486931654753e+01,-1.703746440363111e+01,-1.703746440363111e+01,-1.703746440363111e+01,-1.703746440363111e+01
1.708718696864373e+00,-1.703751836685223e+01,-1.703749513374093e+01,-1.703749513374093e+01,-1.703749513374093e+01,-1.703749513374093e+01,-1.784487335998303e+01,-1.703749513374093e+01,-1.703749513374093e+01,-1.703749513374093e+01,-1.703749513374093e+01
1.708720650380076e+00,-1.703752586386464e+01,-1.703752586386464e+01,-1.703752586386464e+01,-1.703752586386464e+01,-1.703752586386464e+01,-1.784487740342037e+01,-1.703752586386464e+01,-1.703752586386464e+01,-1.703752586386464e+01,-1.703752586386464e+01
1.708724557411482e+00,-1.703758732415378e+01,-1.703758732415378e+01,-1.703758732415378e+01,-1.703758732415378e+01,-1.703758732415378e+01,-1.784488549030052e+01,-1.703758732415378e+01,-1.703758732415378e+01,-1.703758732415378e+01,-1.703758732415378e+01
1.708732371474295e+00,-1.703771024489885e+01,-1.703771024489885e+01,-1.703771024489885e+01,-1.703771024489885e+01,-1.703771024489885e+01,-1.784490166408276e+01,-1.703771024489885e+01,-1.703771024489885e+01,-1.703771024489885e+01,-1.703771024489885e+01
1.708747999599920e+00,-1.703795608705625e+01,-1.703795608705625e+01,-1.703795608705625e+01,-1.703795608705625e+01,-1.703795608705625e+01,-1.784493401173505e+01,-1.703795608705625e+01,-1.703795608705625e+01,-1.703795608705625e+01,-1.703795608705625e+01
1.708779255851170e+00,-1.703844777403996e+01,-1.703844777403996e+01,-1.703844777403996e+01,-1.703844777403996e+01,-1.703844777403996e+01,-1.784499870739080e+01,-1.703844777403996e+01,-1.703844777403996e+01,-1.703844777403996e+01,-1.703844777403996e+01
1.708841768353671e+00,-1.703943115868274e+01,-1.703943115868274e+01,-1.703943115868274e+01,-1.703943115868274e+01,-1.703943115868274e+01,-1.784512810010696e+01,-1.703943115868274e+01,-1.703943115868274e+01,-1.703943115868274e+01,-1.703943115868274e+01
1.709341868373675e+00,-1.704729874815937e+01,-1.704729874815937e+01,-1.704729874815937e+01,-1.704729874815937e+01,-1.704729874815937e+01,-1.784616330924862e+01,-1.704729874815937e+01,-1.704729874815937e+01,-1.704729874815937e+01,-1.704729874815937e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.784823408691239e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.785237707839685e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.785652198216176e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.786066879509906e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.786481751410808e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
