,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.480614097500665e+01,-1.384281653827561e+01,-1.560047403462434e+01,-1.494659899134763e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.604825178295465e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.481006429384663e+01,-1.387263376145953e+01,-1.560439735346433e+01,-1.495052231018762e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.605217510179464e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.481398989696351e+01,-1.390246834514782e+01,-1.560832295658121e+01,-1.495444791330450e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.605610070491152e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.481791778034285e+01,-1.393232025883080e+01,-1.561225083996055e+01,-1.495837579668384e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.606002858829086e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.482184793998020e+01,-1.396218947207466e+01,-1.561618099959790e+01,-1.496230595632119e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.606395874792821e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.482578037188107e+01,-1.399207595452124e+01,-1.562011343149876e+01,-1.496623838822205e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.606789117982908e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.482971507206088e+01,-1.402197967588778e+01,-1.562404813167857e+01,-1.497017308840186e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.607182588000888e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.483365203654496e+01,-1.405190060596679e+01,-1.562798509616265e+01,-1.497411005288594e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.607576284449296e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.483759126136850e+01,-1.408183871462573e+01,-1.563192432098620e+01,-1.497804927770949e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.607970206931651e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.484153274257655e+01,-1.411179397180689e+01,-1.563586580219425e+01,-1.498199075891753e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.608364355052456e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.484547647622395e+01,-1.414176634752713e+01,-1.563980953584164e+01,-1.498593449256493e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.608758728417196e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.484942245837533e+01,-1.417175581187765e+01,-1.564375551799303e+01,-1.498988047471632e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.609153326632334e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.485337068510509e+01,-1.420176233502381e+01,-1.564770374472279e+01,-1.499382870144608e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.609548149305310e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.485732115249735e+01,-1.423178588720494e+01,-1.565165421211504e+01,-1.499777916883833e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.609943196044535e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.486127385664591e+01,-1.426182643873406e+01,-1.565560691626361e+01,-1.500173187298690e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.610338466459392e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.486522879365429e+01,-1.429188395999773e+01,-1.565956185327199e+01,-1.500568680999528e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.610733960160229e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.486918595963562e+01,-1.432195842145581e+01,-1.566351901925331e+01,-1.500964397597660e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.611129676758362e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.487314535071265e+01,-1.435204979364126e+01,-1.566747841033035e+01,-1.501360336705364e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.611525615866066e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.487710696301774e+01,-1.438215804715993e+01,-1.567144002263543e+01,-1.501756497935872e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.611921777096574e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.488107079269280e+01,-1.441228315269037e+01,-1.567540385231049e+01,-1.502152880903378e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.612318160064080e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.488503683588927e+01,-1.444242508098358e+01,-1.567936989550697e+01,-1.502549485223025e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.612714764383728e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.488900508876812e+01,-1.447258380286283e+01,-1.568333814838581e+01,-1.502946310510911e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.613111589671612e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.489297554749978e+01,-1.450275928922346e+01,-1.568730860711748e+01,-1.503343356384077e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.613508635544779e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.489694820826415e+01,-1.453295151103268e+01,-1.569128126788185e+01,-1.503740622460514e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.613905901621216e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.490092306725055e+01,-1.456316043932931e+01,-1.569525612686825e+01,-1.504138108359153e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.614303387519855e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.490490012065770e+01,-1.459338604522364e+01,-1.569923318027540e+01,-1.504535813699868e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.614701092860571e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.490887936469369e+01,-1.462362829989719e+01,-1.570321242431139e+01,-1.504933738103468e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.615099017264170e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.491286079557598e+01,-1.465388717460254e+01,-1.570719385519367e+01,-1.505331881191696e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.615497160352398e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.491684440953131e+01,-1.468416264066308e+01,-1.571117746914901e+01,-1.505730242587230e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.615895521747932e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.492083020279575e+01,-1.471445466947281e+01,-1.571516326241345e+01,-1.506128821913673e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.616294101074376e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.492481817161462e+01,-1.474476323249622e+01,-1.571915123123231e+01,-1.506527618795560e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.616692897956262e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.492880831224248e+01,-1.477508830126796e+01,-1.572314137186017e+01,-1.506926632858346e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.617091912019048e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.493280062094311e+01,-1.480542984739274e+01,-1.572713368056080e+01,-1.507325863728409e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.617491142889111e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.493679509398947e+01,-1.483578784254510e+01,-1.573112815360717e+01,-1.507725311033046e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.617890590193748e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.494079172766369e+01,-1.486616225846918e+01,-1.573512478728139e+01,-1.508124974400468e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.618290253561170e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.494479051825703e+01,-1.489655306697856e+01,-1.573912357787473e+01,-1.508524853459802e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.618690132620504e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.494879146206986e+01,-1.492696023995605e+01,-1.574312452168756e+01,-1.508924947841084e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.619090227001787e+01,-1.492696023995605e+01
1.573314662932586e+00,-1.494216995435259e+01,-1.494216995435259e+01,-1.495079274027993e+01,-1.494216995435259e+01,-1.574512579989763e+01,-1.509125075662092e+01,-1.494216995435259e+01,-1.494216995435259e+01,-1.619290354822794e+01,-1.494216995435259e+01
1.573814762952590e+00,-1.494977634199604e+01,-1.494977634199604e+01,-1.495179358075933e+01,-1.494977634199604e+01,-1.574612664037703e+01,-1.509225159710032e+01,-1.494977634199604e+01,-1.494977634199604e+01,-1.619390438870734e+01,-1.494977634199604e+01
1.573939787957591e+00,-1.495167809825428e+01,-1.495167809825428e+01,-1.495204381184594e+01,-1.495167809825428e+01,-1.574637687146364e+01,-1.509250182818693e+01,-1.495167809825428e+01,-1.495167809825428e+01,-1.619415461979395e+01,-1.495167809825428e+01
1.573955416083217e+00,-1.495191582226739e+01,-1.495191582226739e+01,-1.495207509132135e+01,-1.495191582226739e+01,-1.574640815093905e+01,-1.509253310766234e+01,-1.495191582226739e+01,-1.495191582226739e+01,-1.619418589926936e+01,-1.495191582226739e+01
1.573963230146029e+00,-1.495203468464732e+01,-1.495203468464732e+01,-1.495209073110819e+01,-1.495203468464732e+01,-1.574642379072588e+01,-1.509254874744917e+01,-1.495203468464732e+01,-1.495203468464732e+01,-1.619420153905619e+01,-1.495203468464732e+01
1.573967137177435e+00,-1.495209411593064e+01,-1.495209411593064e+01,-1.495209855101388e+01,-1.495209411593064e+01,-1.574643161063158e+01,-1.509255656735487e+01,-1.495209411593064e+01,-1.495209411593064e+01,-1.619420935896189e+01,-1.495209411593064e+01
1.573969090693139e+00,-1.495212383159563e+01,-1.495212383159563e+01,-1.495212383159563e+01,-1.495212383159563e+01,-1.574643552058750e+01,-1.509256047731079e+01,-1.495212383159563e+01,-1.495212383159563e+01,-1.619421326891781e+01,-1.495212383159563e+01
1.573971044208842e+00,-1.495215354727619e+01,-1.495215354727619e+01,-1.495215354727619e+01,-1.495215354727619e+01,-1.574643943054547e+01,-1.509256438726876e+01,-1.495215354727619e+01,-1.495215354727619e+01,-1.619421717887578e+01,-1.495215354727619e+01
1.574002300460092e+00,-1.495262900028082e+01,-1.495262900028082e+01,-1.495262900028082e+01,-1.495262900028082e+01,-1.574650199015134e+01,-1.509262694687463e+01,-1.495262900028082e+01,-1.495262900028082e+01,-1.619427973848165e+01,-1.495262900028082e+01
1.574064812962592e+00,-1.495357991823782e+01,-1.495357991823782e+01,-1.495357991823782e+01,-1.495357991823782e+01,-1.574662711093516e+01,-1.509275206765845e+01,-1.495357991823782e+01,-1.495357991823782e+01,-1.619440485926547e+01,-1.495357991823782e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.574712761502932e+01,-1.509325257175261e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.619490536335963e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.575113285421854e+01,-1.509725781094182e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.619891060254885e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.575514023558274e+01,-1.510126519230603e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.620291798391305e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.575914975545847e+01,-1.510527471218175e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.620692750378878e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.576316141019125e+01,-1.510928636691454e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.621093915852156e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.576717519613556e+01,-1.511330015285884e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.621495294446587e+01,-1.510974536576087e+01
1.584566913382677e+00,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.576767706904819e+01,-1.511380202577148e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.621545481737850e+01,-1.511355959989687e+01
1.584582541508301e+00,-1.511379799791789e+01,-1.511379799791789e+01,-1.511379799791789e+01,-1.511379799791789e+01,-1.576770843720885e+01,-1.511383339393214e+01,-1.511379799791789e+01,-1.511379799791789e+01,-1.621548618553916e+01,-1.511379799791789e+01
1.584584495024005e+00,-1.511382779773989e+01,-1.511382779773989e+01,-1.511382779773989e+01,-1.511382779773989e+01,-1.576771235823806e+01,-1.511383731496135e+01,-1.511382779773989e+01,-1.511382779773989e+01,-1.621549010656837e+01,-1.511382779773989e+01
1.584586448539708e+00,-1.511385759757732e+01,-1.511385759757732e+01,-1.511385759757732e+01,-1.511385759757732e+01,-1.576771627926930e+01,-1.511385759757732e+01,-1.511385759757732e+01,-1.511385759757732e+01,-1.621549402759961e+01,-1.511385759757732e+01
1.584590355571114e+00,-1.511391719729841e+01,-1.511391719729841e+01,-1.511391719729841e+01,-1.511391719729841e+01,-1.576772412133787e+01,-1.511391719729841e+01,-1.511391719729841e+01,-1.511391719729841e+01,-1.621550186966817e+01,-1.511391719729841e+01
1.584598169633927e+00,-1.511403639692560e+01,-1.511403639692560e+01,-1.511403639692560e+01,-1.511403639692560e+01,-1.576773980549934e+01,-1.511403639692560e+01,-1.511403639692560e+01,-1.511403639692560e+01,-1.621551755382965e+01,-1.511403639692560e+01
1.584629425885177e+00,-1.511451319790103e+01,-1.511451319790103e+01,-1.511451319790103e+01,-1.511451319790103e+01,-1.576780254246979e+01,-1.511451319790103e+01,-1.511451319790103e+01,-1.511451319790103e+01,-1.621558029080010e+01,-1.511451319790103e+01
1.584691938387678e+00,-1.511546681169157e+01,-1.511546681169157e+01,-1.511546681169157e+01,-1.511546681169157e+01,-1.576792801796855e+01,-1.511546681169157e+01,-1.511546681169157e+01,-1.511546681169157e+01,-1.621570576629885e+01,-1.511546681169157e+01
1.584816963392679e+00,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.576817897519708e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.621595672352738e+01,-1.511737408662841e+01
1.585317063412683e+00,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.576918288717525e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.621696063550556e+01,-1.512500381766253e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.577119110965480e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.621896885798511e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.577520914712127e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.622298689545158e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.577922930491616e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.622700705324647e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.578325157942951e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.623102932775982e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.578727596706015e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.623505371539046e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.579130246421577e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.623908021254608e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.579533106731278e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.624310881564309e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.579936177277637e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.624713952110668e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.580339457704044e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.625117232537075e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.580742947654761e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.625520722487792e+01,-1.541567789689251e+01
