,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.161432286457291e-01,-1.089072177214218e+01,-1.015540046913659e+01,-1.378634410582665e+01,-1.197936831525419e+01,-1.241234745107536e+01,-1.205103459499298e+01,-1.257086806907815e+01,-1.316270886798397e+01,-1.346267251032889e+01,-1.374951045204865e+01
7.181436287257451e-01,-1.089330633023149e+01,-1.015798502722590e+01,-1.378892866391596e+01,-1.198195287334350e+01,-1.241493200916467e+01,-1.205361915308229e+01,-1.257345262716746e+01,-1.316529342607329e+01,-1.346525706841821e+01,-1.375209501013796e+01
7.201440288057611e-01,-1.089589585485565e+01,-1.016057455185006e+01,-1.379151818854012e+01,-1.198454239796766e+01,-1.241752153378883e+01,-1.205620867770645e+01,-1.257604215179162e+01,-1.316788295069744e+01,-1.346784659304236e+01,-1.375468453476212e+01
7.221444288857771e-01,-1.089849033551755e+01,-1.016316903251196e+01,-1.379411266920202e+01,-1.198713687862957e+01,-1.242011601445073e+01,-1.205880315836835e+01,-1.257863663245353e+01,-1.317047743135935e+01,-1.347044107370427e+01,-1.375727901542402e+01
7.241448289657931e-01,-1.090108976174156e+01,-1.016576845873597e+01,-1.379671209542603e+01,-1.198973630485357e+01,-1.242271544067474e+01,-1.206140258459235e+01,-1.258123605867753e+01,-1.317307685758335e+01,-1.347304049992827e+01,-1.375987844164803e+01
7.261452290458091e-01,-1.090369412307349e+01,-1.016837282006791e+01,-1.379931645675797e+01,-1.199234066618551e+01,-1.242531980200667e+01,-1.206400694592429e+01,-1.258384042000947e+01,-1.317568121891529e+01,-1.347564486126021e+01,-1.376248280297997e+01
7.281456291258251e-01,-1.090630340908068e+01,-1.017098210607509e+01,-1.380192574276515e+01,-1.199494995219269e+01,-1.242792908801386e+01,-1.206661623193148e+01,-1.258644970601665e+01,-1.317829050492247e+01,-1.347825414726739e+01,-1.376509208898715e+01
7.301460292058412e-01,-1.090891760935190e+01,-1.017359630634631e+01,-1.380453994303637e+01,-1.199756415246391e+01,-1.243054328828508e+01,-1.206923043220270e+01,-1.258906390628787e+01,-1.318090470519369e+01,-1.348086834753861e+01,-1.376770628925837e+01
7.321464292858572e-01,-1.091153671349744e+01,-1.017621541049185e+01,-1.380715904718191e+01,-1.200018325660945e+01,-1.243316239243062e+01,-1.207184953634824e+01,-1.259168301043341e+01,-1.318352380933923e+01,-1.348348745168416e+01,-1.377032539340391e+01
7.341468293658732e-01,-1.091416071114908e+01,-1.017883940814350e+01,-1.380978304483356e+01,-1.200280725426110e+01,-1.243578639008226e+01,-1.207447353399988e+01,-1.259430700808506e+01,-1.318614780699088e+01,-1.348611144933580e+01,-1.377294939105555e+01
7.361472294458892e-01,-1.091678959196011e+01,-1.018146828895452e+01,-1.381241192564458e+01,-1.200543613507212e+01,-1.243841527089329e+01,-1.207710241481090e+01,-1.259693588889608e+01,-1.318877668780190e+01,-1.348874033014682e+01,-1.377557827186658e+01
7.381476295259052e-01,-1.091942334560529e+01,-1.018410204259971e+01,-1.381504567928977e+01,-1.200806988871731e+01,-1.244104902453847e+01,-1.207973616845609e+01,-1.259956964254127e+01,-1.319141044144709e+01,-1.349137408379201e+01,-1.377821202551177e+01
7.401480296059212e-01,-1.092206196178094e+01,-1.018674065877535e+01,-1.381768429546541e+01,-1.201070850489295e+01,-1.244368764071412e+01,-1.208237478463174e+01,-1.260220825871691e+01,-1.319404905762273e+01,-1.349401269996766e+01,-1.378085064168741e+01
7.421484296859372e-01,-1.092470543020484e+01,-1.018938412719926e+01,-1.382032776388932e+01,-1.201335197331686e+01,-1.244633110913802e+01,-1.208501825305564e+01,-1.260485172714082e+01,-1.319669252604664e+01,-1.349665616839156e+01,-1.378349411011131e+01
7.441488297659532e-01,-1.092735374061633e+01,-1.019203243761074e+01,-1.382297607430080e+01,-1.201600028372834e+01,-1.244897941954951e+01,-1.208766656346712e+01,-1.260750003755230e+01,-1.319934083645812e+01,-1.349930447880304e+01,-1.378614242052280e+01
7.461492298459692e-01,-1.093000688277622e+01,-1.019468557977063e+01,-1.382562921646069e+01,-1.201865342588823e+01,-1.245163256170940e+01,-1.209031970562702e+01,-1.261015317971219e+01,-1.320199397861801e+01,-1.350195762096294e+01,-1.378879556268269e+01
7.481496299259852e-01,-1.093266484646687e+01,-1.019734354346129e+01,-1.382828718015135e+01,-1.202131138957889e+01,-1.245429052540005e+01,-1.209297766931767e+01,-1.261281114340285e+01,-1.320465194230867e+01,-1.350461558465359e+01,-1.379145352637334e+01
7.501500300060012e-01,-1.093532762149216e+01,-1.020000631848657e+01,-1.383094995517663e+01,-1.202397416460417e+01,-1.245695330042534e+01,-1.209564044434295e+01,-1.261547391842813e+01,-1.320731471733395e+01,-1.350727835967887e+01,-1.379411630139863e+01
7.521504300860172e-01,-1.093799519767746e+01,-1.020267389467188e+01,-1.383361753136193e+01,-1.202664174078948e+01,-1.245962087661064e+01,-1.209830802052826e+01,-1.261814149461344e+01,-1.320998229351926e+01,-1.350994593586418e+01,-1.379678387758393e+01
7.541508301660332e-01,-1.094066756486969e+01,-1.020534626186411e+01,-1.383628989855417e+01,-1.202931410798171e+01,-1.246229324380287e+01,-1.210098038772049e+01,-1.262081386180567e+01,-1.321265466071149e+01,-1.351261830305641e+01,-1.379945624477616e+01
7.561512302460492e-01,-1.094334471293729e+01,-1.020802340993170e+01,-1.383896704662176e+01,-1.203199125604930e+01,-1.246497039187047e+01,-1.210365753578808e+01,-1.262349100987326e+01,-1.321533180877908e+01,-1.351529545112400e+01,-1.380213339284376e+01
7.581516303260653e-01,-1.094602663177018e+01,-1.021070532876460e+01,-1.384164896545466e+01,-1.203467317488220e+01,-1.246765231070336e+01,-1.210633945462098e+01,-1.262617292870616e+01,-1.321801372761198e+01,-1.351797736995690e+01,-1.380481531167665e+01
7.601520304060813e-01,-1.094871331127985e+01,-1.021339200827426e+01,-1.384433564496432e+01,-1.203735985439186e+01,-1.247033899021303e+01,-1.210902613413065e+01,-1.262885960821582e+01,-1.322070040712164e+01,-1.352066404946656e+01,-1.380750199118632e+01
7.621524304860973e-01,-1.095140474139927e+01,-1.021608343839368e+01,-1.384702707508374e+01,-1.204005128451128e+01,-1.247303042033245e+01,-1.211171756425006e+01,-1.263155103833524e+01,-1.322339183724106e+01,-1.352335547958598e+01,-1.381019342130574e+01
7.641528305661133e-01,-1.095410091208293e+01,-1.021877960907734e+01,-1.384972324576740e+01,-1.204274745519494e+01,-1.247572659101611e+01,-1.211441373493373e+01,-1.263424720901890e+01,-1.322608800792472e+01,-1.352605165026965e+01,-1.381288959198940e+01
7.661532306461293e-01,-1.095680181330684e+01,-1.022148051030126e+01,-1.385242414699131e+01,-1.204544835641886e+01,-1.247842749224002e+01,-1.211711463615764e+01,-1.263694811024282e+01,-1.322878890914864e+01,-1.352875255149356e+01,-1.381559049321331e+01
7.681536307261452e-01,-1.095950743506852e+01,-1.022418613206293e+01,-1.385512976875299e+01,-1.204815397818053e+01,-1.248113311400170e+01,-1.211982025791932e+01,-1.263965373200449e+01,-1.323149453091031e+01,-1.353145817325523e+01,-1.381829611497499e+01
7.701540308061612e-01,-1.096221776738698e+01,-1.022689646438139e+01,-1.385784010107145e+01,-1.205086431049899e+01,-1.248384344632016e+01,-1.212253059023777e+01,-1.264236406432295e+01,-1.323420486322877e+01,-1.353416850557369e+01,-1.382100644729345e+01
7.721544308861772e-01,-1.096493280030273e+01,-1.022961149729715e+01,-1.386055513398721e+01,-1.205357934341475e+01,-1.248655847923591e+01,-1.212524562315353e+01,-1.264507909723871e+01,-1.323691989614453e+01,-1.353688353848945e+01,-1.382372148020920e+01
7.741548309661932e-01,-1.096765252387780e+01,-1.023233122087222e+01,-1.386327485756228e+01,-1.205629906698982e+01,-1.248927820281098e+01,-1.212796534672860e+01,-1.264779882081378e+01,-1.323963961971960e+01,-1.353960326206452e+01,-1.382644120378428e+01
7.761552310462092e-01,-1.097037692819569e+01,-1.023505562519011e+01,-1.386599926188017e+01,-1.205902347130771e+01,-1.249200260712887e+01,-1.213068975104649e+01,-1.265052322513167e+01,-1.324236402403749e+01,-1.354232766638241e+01,-1.382916560810216e+01
7.781556311262252e-01,-1.097310600336139e+01,-1.023778470035580e+01,-1.386872833704586e+01,-1.206175254647340e+01,-1.249473168229457e+01,-1.213341882621219e+01,-1.265325230029736e+01,-1.324509309920319e+01,-1.354505674154811e+01,-1.383189468326786e+01
7.801560312062412e-01,-1.097583973950137e+01,-1.024051843649578e+01,-1.387146207318584e+01,-1.206448628261338e+01,-1.249746541843455e+01,-1.213615256235217e+01,-1.265598603643734e+01,-1.324782683534316e+01,-1.354779047768808e+01,-1.383462841940784e+01
7.821564312862572e-01,-1.097857812676357e+01,-1.024325682375798e+01,-1.387420046044804e+01,-1.206722466987558e+01,-1.250020380569675e+01,-1.213889094961437e+01,-1.265872442369954e+01,-1.325056522260536e+01,-1.355052886495028e+01,-1.383736680667004e+01
7.841568313662732e-01,-1.098132115531740e+01,-1.024599985231182e+01,-1.387694348900188e+01,-1.206996769842942e+01,-1.250294683425058e+01,-1.214163397816820e+01,-1.266146745225338e+01,-1.325330825115920e+01,-1.355327189350412e+01,-1.384010983522388e+01
7.861572314462892e-01,-1.098406881535375e+01,-1.024874751234816e+01,-1.387969114903822e+01,-1.207271535846576e+01,-1.250569449428693e+01,-1.214438163820455e+01,-1.266421511228972e+01,-1.325605591119554e+01,-1.355601955354046e+01,-1.384285749526022e+01
7.881576315263052e-01,-1.098682109708492e+01,-1.025149979407933e+01,-1.388244343076939e+01,-1.207546764019694e+01,-1.250844677601810e+01,-1.214713391993572e+01,-1.266696739402090e+01,-1.325880819292672e+01,-1.355877183527164e+01,-1.384560977699139e+01
7.901580316063213e-01,-1.098957799074469e+01,-1.025425668773910e+01,-1.388520032442916e+01,-1.207822453385671e+01,-1.251120366967787e+01,-1.214989081359549e+01,-1.266972428768067e+01,-1.326156508658649e+01,-1.356152872893141e+01,-1.384836667065116e+01
7.921584316863373e-01,-1.099233948658827e+01,-1.025701818358268e+01,-1.388796182027274e+01,-1.208098602970028e+01,-1.251396516552145e+01,-1.215265230943907e+01,-1.267248578352424e+01,-1.326432658243006e+01,-1.356429022477498e+01,-1.385112816649474e+01
7.941588317663533e-01,-1.099510557489227e+01,-1.025978427188669e+01,-1.389072790857675e+01,-1.208375211800429e+01,-1.251673125382545e+01,-1.215541839774307e+01,-1.267525187182825e+01,-1.326709267073407e+01,-1.356705631307899e+01,-1.385389425479875e+01
7.961592318463693e-01,-1.099787624595477e+01,-1.026255494294918e+01,-1.389349857963924e+01,-1.208652278906678e+01,-1.251950192488795e+01,-1.215818906880557e+01,-1.267802254289074e+01,-1.326986334179657e+01,-1.356982698414149e+01,-1.385666492586124e+01
7.981596319263853e-01,-1.100065149009521e+01,-1.026533018708962e+01,-1.389627382377968e+01,-1.208929803320722e+01,-1.252227716902839e+01,-1.216096431294600e+01,-1.268079778703118e+01,-1.327263858593700e+01,-1.357260222828192e+01,-1.385944017000168e+01
8.001600320064013e-01,-1.100343129765444e+01,-1.026810999464886e+01,-1.389905363133892e+01,-1.209207784076646e+01,-1.252505697658762e+01,-1.216374412050524e+01,-1.268357759459042e+01,-1.327541839349624e+01,-1.357538203584116e+01,-1.386221997756092e+01
8.021604320864173e-01,-1.100621565899473e+01,-1.027089435598915e+01,-1.390183799267921e+01,-1.209486220210675e+01,-1.252784133792791e+01,-1.216652848184553e+01,-1.268636195593071e+01,-1.327820275483653e+01,-1.357816639718145e+01,-1.386500433890120e+01
8.041608321664333e-01,-1.100900456449969e+01,-1.027368326149410e+01,-1.390462689818416e+01,-1.209765110761170e+01,-1.253063024343287e+01,-1.216931738735049e+01,-1.268915086143566e+01,-1.328099166034148e+01,-1.358095530268641e+01,-1.386779324440616e+01
8.061612322464493e-01,-1.101179800457431e+01,-1.027647670156872e+01,-1.390742033825878e+01,-1.210044454768632e+01,-1.253342368350749e+01,-1.217211082742510e+01,-1.269194430151028e+01,-1.328378510041610e+01,-1.358374874276102e+01,-1.387058668448078e+01
8.081616323264653e-01,-1.101459596964493e+01,-1.027927466663934e+01,-1.391021830332940e+01,-1.210324251275694e+01,-1.253622164857811e+01,-1.217490879249573e+01,-1.269474226658090e+01,-1.328658306548672e+01,-1.358654670783164e+01,-1.387338464955140e+01
8.101620324064813e-01,-1.101739845015924e+01,-1.028207714715366e+01,-1.391302078384372e+01,-1.210604499327126e+01,-1.253902412909242e+01,-1.217771127301004e+01,-1.269754474709522e+01,-1.328938554600104e+01,-1.358934918834596e+01,-1.387618713006571e+01
8.121624324864973e-01,-1.102020543658627e+01,-1.028488413358068e+01,-1.391582777027074e+01,-1.210885197969828e+01,-1.254183111551945e+01,-1.218051825943707e+01,-1.270035173352225e+01,-1.329219253242807e+01,-1.359215617477299e+01,-1.387899411649274e+01
8.141628325665133e-01,-1.102301691941634e+01,-1.028769561641076e+01,-1.391863925310082e+01,-1.211166346252836e+01,-1.254464259834952e+01,-1.218332974226714e+01,-1.270316321635232e+01,-1.329500401525814e+01,-1.359496765760306e+01,-1.388180559932281e+01
8.161632326465293e-01,-1.102583288916111e+01,-1.029051158615552e+01,-1.392145522284558e+01,-1.211447943227312e+01,-1.254745856809429e+01,-1.218614571201190e+01,-1.270597918609708e+01,-1.329781998500290e+01,-1.359778362734782e+01,-1.388462156906758e+01
8.181636327265454e-01,-1.102865333635349e+01,-1.029333203334790e+01,-1.392427567003796e+01,-1.211729987946550e+01,-1.255027901528667e+01,-1.218896615920428e+01,-1.270879963328946e+01,-1.330064043219528e+01,-1.360060407454020e+01,-1.388744201625996e+01
8.201640328065614e-01,-1.103147825154769e+01,-1.029615694854211e+01,-1.392710058523217e+01,-1.212012479465971e+01,-1.255310393048087e+01,-1.219179107439849e+01,-1.271162454848367e+01,-1.330346534738949e+01,-1.360342898973441e+01,-1.389026693145417e+01
8.221644328865774e-01,-1.103430762531921e+01,-1.029898632231362e+01,-1.392992995900368e+01,-1.212295416843122e+01,-1.255593330425239e+01,-1.219462044817001e+01,-1.271445392225518e+01,-1.330629472116100e+01,-1.360625836350592e+01,-1.389309630522568e+01
8.241648329665934e-01,-1.103714144826474e+01,-1.030182014525916e+01,-1.393276378194922e+01,-1.212578799137676e+01,-1.255876712719792e+01,-1.219745427111554e+01,-1.271728774520072e+01,-1.330912854410654e+01,-1.360909218645146e+01,-1.389593012817122e+01
8.261652330466093e-01,-1.103997971100226e+01,-1.030465840799667e+01,-1.393560204468673e+01,-1.212862625411428e+01,-1.256160538993544e+01,-1.220029253385306e+01,-1.272012600793824e+01,-1.331196680684406e+01,-1.361193044918898e+01,-1.389876839090873e+01
8.281656331266253e-01,-1.104282240417093e+01,-1.030750110116534e+01,-1.393844473785540e+01,-1.213146894728294e+01,-1.256444808310411e+01,-1.220313522702173e+01,-1.272296870110690e+01,-1.331480950001272e+01,-1.361477314235765e+01,-1.390161108407740e+01
8.301660332066413e-01,-1.104566951843113e+01,-1.031034821542554e+01,-1.394129185211560e+01,-1.213431606154314e+01,-1.256729519736431e+01,-1.220598234128193e+01,-1.272581581536710e+01,-1.331765661427292e+01,-1.361762025661784e+01,-1.390445819833760e+01
8.321664332866573e-01,-1.104852104446442e+01,-1.031319974145883e+01,-1.394414337814889e+01,-1.213716758757644e+01,-1.257014672339760e+01,-1.220883386731522e+01,-1.272866734140040e+01,-1.332050814030622e+01,-1.362047178265114e+01,-1.390730972437089e+01
8.341668333666733e-01,-1.105137697297354e+01,-1.031605566996796e+01,-1.394699930665801e+01,-1.214002351608556e+01,-1.257300265190672e+01,-1.221168979582434e+01,-1.273152326990952e+01,-1.332336406881534e+01,-1.362332771116026e+01,-1.391016565288001e+01
8.361672334466893e-01,-1.105423729468238e+01,-1.031891599167679e+01,-1.394985962836685e+01,-1.214288383779440e+01,-1.257586297361556e+01,-1.221455011753318e+01,-1.273438359161836e+01,-1.332622439052418e+01,-1.362618803286910e+01,-1.391302597458885e+01
8.381676335267053e-01,-1.105710200033596e+01,-1.032178069733038e+01,-1.395272433402043e+01,-1.214574854344798e+01,-1.257872767926914e+01,-1.221741482318676e+01,-1.273724829727194e+01,-1.332908909617776e+01,-1.362905273852268e+01,-1.391589068024243e+01
8.401680336067213e-01,-1.105997108070043e+01,-1.032464977769484e+01,-1.395559341438490e+01,-1.214861762381244e+01,-1.258159675963361e+01,-1.222028390355123e+01,-1.274011737763640e+01,-1.333195817654222e+01,-1.363192181888714e+01,-1.391875976060690e+01
8.421684336867373e-01,-1.106284452656303e+01,-1.032752322355745e+01,-1.395846686024750e+01,-1.215149106967505e+01,-1.258447020549621e+01,-1.222315734941383e+01,-1.274299082349901e+01,-1.333483162240483e+01,-1.363479526474975e+01,-1.392163320646950e+01
8.441688337667533e-01,-1.106572232873210e+01,-1.033040102572651e+01,-1.396134466241657e+01,-1.215436887184411e+01,-1.258734800766528e+01,-1.222603515158290e+01,-1.274586862566807e+01,-1.333770942457389e+01,-1.363767306691881e+01,-1.392451100863857e+01
8.461692338467693e-01,-1.106860447803703e+01,-1.033328317503144e+01,-1.396422681172150e+01,-1.215725102114904e+01,-1.259023015697021e+01,-1.222891730088783e+01,-1.274875077497300e+01,-1.334059157387883e+01,-1.364055521622375e+01,-1.392739315794350e+01
8.481696339267853e-01,-1.107149096532827e+01,-1.033616966232268e+01,-1.396711329901274e+01,-1.216013750844028e+01,-1.259311664426145e+01,-1.223180378817906e+01,-1.275163726226424e+01,-1.334347806117006e+01,-1.364344170351498e+01,-1.393027964523474e+01
8.501700340068014e-01,-1.107438178147728e+01,-1.033906047847169e+01,-1.397000411516175e+01,-1.216302832458929e+01,-1.259600746041046e+01,-1.223469460432808e+01,-1.275452807841326e+01,-1.334636887731908e+01,-1.364633251966400e+01,-1.393317046138375e+01
8.521704340868174e-01,-1.107727691737655e+01,-1.034195561437096e+01,-1.397289925106102e+01,-1.216592346048856e+01,-1.259890259630973e+01,-1.223758974022735e+01,-1.275742321431252e+01,-1.334926401321835e+01,-1.364922765556327e+01,-1.393606559728302e+01
8.541708341668334e-01,-1.108017636393955e+01,-1.034485506093397e+01,-1.397579869762403e+01,-1.216882290705157e+01,-1.260180204287273e+01,-1.224048918679035e+01,-1.276032266087553e+01,-1.335216345978135e+01,-1.365212710212627e+01,-1.393896504384602e+01
8.561712342468494e-01,-1.108308011210072e+01,-1.034775880909513e+01,-1.397870244578519e+01,-1.217172665521273e+01,-1.260470579103390e+01,-1.224339293495152e+01,-1.276322640903669e+01,-1.335506720794251e+01,-1.365503085028743e+01,-1.394186879200719e+01
8.581716343268654e-01,-1.108598815281544e+01,-1.035066684980985e+01,-1.398161048649991e+01,-1.217463469592746e+01,-1.260761383174862e+01,-1.224630097566624e+01,-1.276613444975142e+01,-1.335797524865724e+01,-1.365793889100216e+01,-1.394477683272191e+01
8.601720344068814e-01,-1.108890047706003e+01,-1.035357917405445e+01,-1.398452281074451e+01,-1.217754702017205e+01,-1.261052615599321e+01,-1.224921329991083e+01,-1.276904677399601e+01,-1.336088757290183e+01,-1.366085121524675e+01,-1.394768915696651e+01
