,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.941388277655531e-01,-1.218696747840444e+01,-1.056471999182032e+01,-1.155211556965675e+01,-1.336956843072915e+01,-1.304535221567441e+01,-1.223152466012911e+01,-1.575449743305194e+01,-1.239274338130978e+01,-1.174466489085549e+01,-1.635391971959541e+01
6.961392278455691e-01,-1.218949670567177e+01,-1.056724921908765e+01,-1.155464479692409e+01,-1.337209765799648e+01,-1.304788144294174e+01,-1.223405388739645e+01,-1.575702666031928e+01,-1.239527260857711e+01,-1.174719411812283e+01,-1.635644894686274e+01
6.981396279255851e-01,-1.219203101635609e+01,-1.056978352977197e+01,-1.155717910760841e+01,-1.337463196868080e+01,-1.305041575362606e+01,-1.223658819808077e+01,-1.575956097100360e+01,-1.239780691926143e+01,-1.174972842880715e+01,-1.635898325754706e+01
7.001400280056012e-01,-1.219457039972483e+01,-1.057232291314071e+01,-1.155971849097715e+01,-1.337717135204954e+01,-1.305295513699480e+01,-1.223912758144951e+01,-1.576210035437234e+01,-1.240034630263017e+01,-1.175226781217589e+01,-1.636152264091580e+01
7.021404280856172e-01,-1.219711484506676e+01,-1.057486735848264e+01,-1.156226293631908e+01,-1.337971579739147e+01,-1.305549958233673e+01,-1.224167202679144e+01,-1.576464479971427e+01,-1.240289074797210e+01,-1.175481225751782e+01,-1.636406708625773e+01
7.041408281656332e-01,-1.219966434169202e+01,-1.057741685510791e+01,-1.156481243294434e+01,-1.338226529401673e+01,-1.305804907896199e+01,-1.224422152341670e+01,-1.576719429633953e+01,-1.240544024459737e+01,-1.175736175414308e+01,-1.636661658288299e+01
7.061412282456492e-01,-1.220221887893213e+01,-1.057997139234801e+01,-1.156736697018445e+01,-1.338481983125684e+01,-1.306060361620210e+01,-1.224677606065681e+01,-1.576974883357964e+01,-1.240799478183747e+01,-1.175991629138319e+01,-1.636917112012310e+01
7.081416283256652e-01,-1.220477844613998e+01,-1.058253095955586e+01,-1.156992653739229e+01,-1.338737939846469e+01,-1.306316318340995e+01,-1.224933562786465e+01,-1.577230840078748e+01,-1.241055434904532e+01,-1.176247585859103e+01,-1.637173068733095e+01
7.101420284056812e-01,-1.220734303268986e+01,-1.058509554610574e+01,-1.157249112394218e+01,-1.338994398501457e+01,-1.306572776995983e+01,-1.225190021441454e+01,-1.577487298733737e+01,-1.241311893559520e+01,-1.176504044514092e+01,-1.637429527388083e+01
7.121424284856971e-01,-1.220991262797748e+01,-1.058766514139337e+01,-1.157506071922980e+01,-1.339251358030219e+01,-1.306829736524745e+01,-1.225446980970216e+01,-1.577744258262499e+01,-1.241568853088283e+01,-1.176761004042854e+01,-1.637686486916845e+01
7.141428285657131e-01,-1.221248722141997e+01,-1.059023973483585e+01,-1.157763531267229e+01,-1.339508817374468e+01,-1.307087195868994e+01,-1.225704440314465e+01,-1.578001717606748e+01,-1.241826312432531e+01,-1.177018463387103e+01,-1.637943946261094e+01
7.161432286457291e-01,-1.221506680245588e+01,-1.059281931587176e+01,-1.158021489370819e+01,-1.339766775478058e+01,-1.307345153972584e+01,-1.225962398418055e+01,-1.578259675710338e+01,-1.242084270536122e+01,-1.177276421490693e+01,-1.638201904364684e+01
7.181436287257451e-01,-1.221765136054519e+01,-1.059540387396107e+01,-1.158279945179750e+01,-1.340025231286990e+01,-1.307603609781516e+01,-1.226220854226986e+01,-1.578518131519269e+01,-1.242342726345053e+01,-1.177534877299625e+01,-1.638460360173616e+01
7.201440288057611e-01,-1.222024088516935e+01,-1.059799339858523e+01,-1.158538897642166e+01,-1.340284183749405e+01,-1.307862562243931e+01,-1.226479806689402e+01,-1.578777083981685e+01,-1.242601678807469e+01,-1.177793829762041e+01,-1.638719312636032e+01
7.221444288857771e-01,-1.222283536583125e+01,-1.060058787924713e+01,-1.158798345708357e+01,-1.340543631815596e+01,-1.308122010310122e+01,-1.226739254755593e+01,-1.579036532047876e+01,-1.242861126873659e+01,-1.178053277828231e+01,-1.638978760702222e+01
7.241448289657931e-01,-1.222543479205526e+01,-1.060318730547114e+01,-1.159058288330757e+01,-1.340803574437996e+01,-1.308381952932522e+01,-1.226999197377993e+01,-1.579296474670276e+01,-1.243121069496060e+01,-1.178313220450631e+01,-1.639238703324622e+01
7.261452290458091e-01,-1.222803915338719e+01,-1.060579166680307e+01,-1.159318724463951e+01,-1.341064010571190e+01,-1.308642389065716e+01,-1.227259633511187e+01,-1.579556910803470e+01,-1.243381505629253e+01,-1.178573656583825e+01,-1.639499139457816e+01
7.281456291258251e-01,-1.223064843939438e+01,-1.060840095281026e+01,-1.159579653064669e+01,-1.341324939171909e+01,-1.308903317666435e+01,-1.227520562111905e+01,-1.579817839404188e+01,-1.243642434229972e+01,-1.178834585184543e+01,-1.639760068058535e+01
7.301460292058412e-01,-1.223326263966560e+01,-1.061101515308148e+01,-1.159841073091791e+01,-1.341586359199031e+01,-1.309164737693557e+01,-1.227781982139027e+01,-1.580079259431310e+01,-1.243903854257094e+01,-1.179096005211665e+01,-1.640021488085657e+01
7.321464292858572e-01,-1.223588174381114e+01,-1.061363425722702e+01,-1.160102983506345e+01,-1.341848269613585e+01,-1.309426648108111e+01,-1.228043892553581e+01,-1.580341169845864e+01,-1.244165764671648e+01,-1.179357915626220e+01,-1.640283398500211e+01
7.341468293658732e-01,-1.223850574146278e+01,-1.061625825487866e+01,-1.160365383271510e+01,-1.342110669378749e+01,-1.309689047873275e+01,-1.228306292318746e+01,-1.580603569611029e+01,-1.244428164436812e+01,-1.179620315391384e+01,-1.640545798265375e+01
7.361472294458892e-01,-1.224113462227380e+01,-1.061888713568969e+01,-1.160628271352612e+01,-1.342373557459851e+01,-1.309951935954377e+01,-1.228569180399848e+01,-1.580866457692131e+01,-1.244691052517915e+01,-1.179883203472486e+01,-1.640808686346477e+01
7.381476295259052e-01,-1.224376837591899e+01,-1.062152088933487e+01,-1.160891646717131e+01,-1.342636932824370e+01,-1.310215311318896e+01,-1.228832555764367e+01,-1.581129833056650e+01,-1.244954427882433e+01,-1.180146578837005e+01,-1.641072061710996e+01
7.401480296059212e-01,-1.224640699209464e+01,-1.062415950551052e+01,-1.161155508334695e+01,-1.342900794441935e+01,-1.310479172936461e+01,-1.229096417381931e+01,-1.581393694674214e+01,-1.245218289499998e+01,-1.180410440454570e+01,-1.641335923328561e+01
7.421484296859372e-01,-1.224905046051854e+01,-1.062680297393442e+01,-1.161419855177086e+01,-1.343165141284325e+01,-1.310743519778851e+01,-1.229360764224322e+01,-1.581658041516605e+01,-1.245482636342388e+01,-1.180674787296960e+01,-1.641600270170951e+01
7.441488297659532e-01,-1.225169877093002e+01,-1.062945128434591e+01,-1.161684686218234e+01,-1.343429972325473e+01,-1.311008350819999e+01,-1.229625595265470e+01,-1.581922872557753e+01,-1.245747467383537e+01,-1.180939618338108e+01,-1.641865101212099e+01
7.461492298459692e-01,-1.225435191308992e+01,-1.063210442650580e+01,-1.161950000434223e+01,-1.343695286541463e+01,-1.311273665035989e+01,-1.229890909481459e+01,-1.582188186773742e+01,-1.246012781599526e+01,-1.181204932554098e+01,-1.642130415428089e+01
7.481496299259852e-01,-1.225700987678057e+01,-1.063476239019645e+01,-1.162215796803289e+01,-1.343961082910528e+01,-1.311539461405054e+01,-1.230156705850525e+01,-1.582453983142808e+01,-1.246278577968591e+01,-1.181470728923163e+01,-1.642396211797154e+01
7.501500300060012e-01,-1.225967265180586e+01,-1.063742516522174e+01,-1.162482074305817e+01,-1.344227360413056e+01,-1.311805738907582e+01,-1.230422983353053e+01,-1.582720260645336e+01,-1.246544855471120e+01,-1.181737006425691e+01,-1.642662489299682e+01
7.521504300860172e-01,-1.226234022799116e+01,-1.064009274140704e+01,-1.162748831924348e+01,-1.344494118031587e+01,-1.312072496526113e+01,-1.230689740971584e+01,-1.582987018263867e+01,-1.246811613089650e+01,-1.182003764044222e+01,-1.642929246918213e+01
7.541508301660332e-01,-1.226501259518339e+01,-1.064276510859927e+01,-1.163016068643571e+01,-1.344761354750810e+01,-1.312339733245336e+01,-1.230956977690807e+01,-1.583254254983090e+01,-1.247078849808873e+01,-1.182271000763445e+01,-1.643196483637436e+01
7.561512302460492e-01,-1.226768974325099e+01,-1.064544225666687e+01,-1.163283783450330e+01,-1.345029069557569e+01,-1.312607448052095e+01,-1.231224692497566e+01,-1.583521969789849e+01,-1.247346564615633e+01,-1.182538715570204e+01,-1.643464198444195e+01
7.581516303260653e-01,-1.227037166208388e+01,-1.064812417549976e+01,-1.163551975333620e+01,-1.345297261440859e+01,-1.312875639935385e+01,-1.231492884380856e+01,-1.583790161673139e+01,-1.247614756498922e+01,-1.182806907453494e+01,-1.643732390327485e+01
7.601520304060813e-01,-1.227305834159355e+01,-1.065081085500943e+01,-1.163820643284586e+01,-1.345565929391826e+01,-1.313144307886352e+01,-1.231761552331822e+01,-1.584058829624105e+01,-1.247883424449889e+01,-1.183075575404460e+01,-1.644001058278452e+01
7.621524304860973e-01,-1.227574977171296e+01,-1.065350228512885e+01,-1.164089786296528e+01,-1.345835072403767e+01,-1.313413450898293e+01,-1.232030695343764e+01,-1.584327972636047e+01,-1.248152567461831e+01,-1.183344718416402e+01,-1.644270201290393e+01
7.641528305661133e-01,-1.227844594239663e+01,-1.065619845581251e+01,-1.164359403364894e+01,-1.346104689472134e+01,-1.313683067966660e+01,-1.232300312412130e+01,-1.584597589704413e+01,-1.248422184530197e+01,-1.183614335484769e+01,-1.644539818358760e+01
7.661532306461293e-01,-1.228114684362054e+01,-1.065889935703642e+01,-1.164629493487286e+01,-1.346374779594525e+01,-1.313953158089051e+01,-1.232570402534522e+01,-1.584867679826805e+01,-1.248692274652588e+01,-1.183884425607160e+01,-1.644809908481151e+01
7.681536307261452e-01,-1.228385246538222e+01,-1.066160497879810e+01,-1.164900055663453e+01,-1.346645341770693e+01,-1.314223720265219e+01,-1.232840964710689e+01,-1.585138242002972e+01,-1.248962836828756e+01,-1.184154987783328e+01,-1.645080470657319e+01
7.701540308061612e-01,-1.228656279770068e+01,-1.066431531111656e+01,-1.165171088895299e+01,-1.346916375002538e+01,-1.314494753497064e+01,-1.233111997942535e+01,-1.585409275234818e+01,-1.249233870060602e+01,-1.184426021015173e+01,-1.645351503889164e+01
7.721544308861772e-01,-1.228927783061643e+01,-1.066703034403231e+01,-1.165442592186875e+01,-1.347187878294114e+01,-1.314766256788640e+01,-1.233383501234111e+01,-1.585680778526394e+01,-1.249505373352177e+01,-1.184697524306749e+01,-1.645623007180740e+01
7.741548309661932e-01,-1.229199755419150e+01,-1.066975006760739e+01,-1.165714564544382e+01,-1.347459850651621e+01,-1.315038229146147e+01,-1.233655473591618e+01,-1.585952750883901e+01,-1.249777345709684e+01,-1.184969496664256e+01,-1.645894979538247e+01
7.761552310462092e-01,-1.229472195850939e+01,-1.067247447192527e+01,-1.165987004976171e+01,-1.347732291083410e+01,-1.315310669577936e+01,-1.233927914023407e+01,-1.586225191315690e+01,-1.250049786141473e+01,-1.185241937096045e+01,-1.646167419970036e+01
7.781556311262252e-01,-1.229745103367509e+01,-1.067520354709097e+01,-1.166259912492740e+01,-1.348005198599980e+01,-1.315583577094506e+01,-1.234200821539976e+01,-1.586498098832259e+01,-1.250322693658043e+01,-1.185514844612615e+01,-1.646440327486606e+01
7.801560312062412e-01,-1.230018476981507e+01,-1.067793728323095e+01,-1.166533286106738e+01,-1.348278572213978e+01,-1.315856950708504e+01,-1.234474195153974e+01,-1.586771472446257e+01,-1.250596067272041e+01,-1.185788218226612e+01,-1.646713701100603e+01
7.821564312862572e-01,-1.230292315707727e+01,-1.068067567049315e+01,-1.166807124832958e+01,-1.348552410940198e+01,-1.316130789434724e+01,-1.234748033880194e+01,-1.587045311172477e+01,-1.250869905998261e+01,-1.186062056952832e+01,-1.646987539826824e+01
7.841568313662732e-01,-1.230566618563110e+01,-1.068341869904699e+01,-1.167081427688342e+01,-1.348826713795581e+01,-1.316405092290107e+01,-1.235022336735578e+01,-1.587319614027861e+01,-1.251144208853644e+01,-1.186336359808216e+01,-1.647261842682207e+01
7.861572314462892e-01,-1.230841384566745e+01,-1.068616635908333e+01,-1.167356193691976e+01,-1.349101479799216e+01,-1.316679858293742e+01,-1.235297102739212e+01,-1.587594380031495e+01,-1.251418974857279e+01,-1.186611125811850e+01,-1.647536608685841e+01
7.881576315263052e-01,-1.231116612739862e+01,-1.068891864081450e+01,-1.167631421865094e+01,-1.349376707972333e+01,-1.316955086466859e+01,-1.235572330912330e+01,-1.587869608204613e+01,-1.251694203030396e+01,-1.186886353984968e+01,-1.647811836858959e+01
7.901580316063213e-01,-1.231392302105839e+01,-1.069167553447427e+01,-1.167907111231071e+01,-1.349652397338310e+01,-1.317230775832836e+01,-1.235848020278307e+01,-1.588145297570590e+01,-1.251969892396373e+01,-1.187162043350945e+01,-1.648087526224936e+01
7.921584316863373e-01,-1.231668451690197e+01,-1.069443703031785e+01,-1.168183260815428e+01,-1.349928546922667e+01,-1.317506925417193e+01,-1.236124169862664e+01,-1.588421447154947e+01,-1.252246041980731e+01,-1.187438192935302e+01,-1.648363675809293e+01
7.941588317663533e-01,-1.231945060520597e+01,-1.069720311862186e+01,-1.168459869645829e+01,-1.350205155753068e+01,-1.317783534247594e+01,-1.236400778693065e+01,-1.588698055985348e+01,-1.252522650811131e+01,-1.187714801765703e+01,-1.648640284639694e+01
7.961592318463693e-01,-1.232222127626847e+01,-1.069997378968435e+01,-1.168736936752078e+01,-1.350482222859318e+01,-1.318060601353844e+01,-1.236677845799314e+01,-1.588975123091597e+01,-1.252799717917381e+01,-1.187991868871953e+01,-1.648917351745943e+01
7.981596319263853e-01,-1.232499652040891e+01,-1.070274903382479e+01,-1.169014461166122e+01,-1.350759747273361e+01,-1.318338125767887e+01,-1.236955370213358e+01,-1.589252647505641e+01,-1.253077242331425e+01,-1.188269393285996e+01,-1.649194876159987e+01
8.001600320064013e-01,-1.232777632796814e+01,-1.070552884138402e+01,-1.169292441922046e+01,-1.351037728029285e+01,-1.318616106523811e+01,-1.237233350969282e+01,-1.589530628261565e+01,-1.253355223087348e+01,-1.188547374041920e+01,-1.649472856915911e+01
8.021604320864173e-01,-1.233056068930843e+01,-1.070831320272431e+01,-1.169570878056075e+01,-1.351316164163314e+01,-1.318894542657840e+01,-1.237511787103311e+01,-1.589809064395594e+01,-1.253633659221377e+01,-1.188825810175949e+01,-1.649751293049940e+01
8.041608321664333e-01,-1.233334959481339e+01,-1.071110210822927e+01,-1.169849768606570e+01,-1.351595054713810e+01,-1.319173433208336e+01,-1.237790677653806e+01,-1.590087954946089e+01,-1.253912549771873e+01,-1.189104700726445e+01,-1.650030183600435e+01
8.061612322464493e-01,-1.233614303488801e+01,-1.071389554830389e+01,-1.170129112614032e+01,-1.351874398721271e+01,-1.319452777215797e+01,-1.238070021661268e+01,-1.590367298953551e+01,-1.254191893779335e+01,-1.189384044733906e+01,-1.650309527607897e+01
8.081616323264653e-01,-1.233894099995863e+01,-1.071669351337451e+01,-1.170408909121094e+01,-1.352154195228334e+01,-1.319732573722860e+01,-1.238349818168330e+01,-1.590647095460613e+01,-1.254471690286397e+01,-1.189663841240968e+01,-1.650589324114960e+01
8.101620324064813e-01,-1.234174348047294e+01,-1.071949599388882e+01,-1.170689157172526e+01,-1.352434443279765e+01,-1.320012821774291e+01,-1.238630066219762e+01,-1.590927343512045e+01,-1.254751938337828e+01,-1.189944089292400e+01,-1.650869572166391e+01
8.121624324864973e-01,-1.234455046689997e+01,-1.072230298031585e+01,-1.170969855815228e+01,-1.352715141922468e+01,-1.320293520416994e+01,-1.238910764862464e+01,-1.591208042154748e+01,-1.255032636980531e+01,-1.190224787935103e+01,-1.651150270809094e+01
8.141628325665133e-01,-1.234736194973004e+01,-1.072511446314592e+01,-1.171251004098236e+01,-1.352996290205475e+01,-1.320574668700001e+01,-1.239191913145472e+01,-1.591489190437755e+01,-1.255313785263538e+01,-1.190505936218110e+01,-1.651431419092101e+01
8.161632326465293e-01,-1.235017791947480e+01,-1.072793043289069e+01,-1.171532601072712e+01,-1.353277887179951e+01,-1.320856265674477e+01,-1.239473510119948e+01,-1.591770787412231e+01,-1.255595382238015e+01,-1.190787533192586e+01,-1.651713016066577e+01
8.181636327265454e-01,-1.235299836666718e+01,-1.073075088008307e+01,-1.171814645791950e+01,-1.353559931899189e+01,-1.321138310393715e+01,-1.239755554839186e+01,-1.592052832131469e+01,-1.255877426957253e+01,-1.191069577911824e+01,-1.651995060785815e+01
8.201640328065614e-01,-1.235582328186139e+01,-1.073357579527728e+01,-1.172097137311371e+01,-1.353842423418610e+01,-1.321420801913136e+01,-1.240038046358607e+01,-1.592335323650890e+01,-1.256159918476673e+01,-1.191352069431245e+01,-1.652277552305236e+01
8.221644328865774e-01,-1.235865265563291e+01,-1.073640516904879e+01,-1.172380074688522e+01,-1.354125360795762e+01,-1.321703739290288e+01,-1.240320983735758e+01,-1.592618261028041e+01,-1.256442855853825e+01,-1.191635006808396e+01,-1.652560489682388e+01
8.241648329665934e-01,-1.236148647857845e+01,-1.073923899199433e+01,-1.172663456983076e+01,-1.354408743090315e+01,-1.321987121584841e+01,-1.240604366030312e+01,-1.592901643322595e+01,-1.256726238148379e+01,-1.191918389102950e+01,-1.652843871976941e+01
8.261652330466093e-01,-1.236432474131596e+01,-1.074207725473184e+01,-1.172947283256828e+01,-1.354692569364067e+01,-1.322270947858593e+01,-1.240888192304064e+01,-1.593185469596347e+01,-1.257010064422130e+01,-1.192202215376702e+01,-1.653127698250693e+01
8.281656331266253e-01,-1.236716743448463e+01,-1.074491994790051e+01,-1.173231552573694e+01,-1.354976838680934e+01,-1.322555217175460e+01,-1.241172461620931e+01,-1.593469738913214e+01,-1.257294333738997e+01,-1.192486484693569e+01,-1.653411967567560e+01
8.301660332066413e-01,-1.237001454874483e+01,-1.074776706216071e+01,-1.173516263999714e+01,-1.355261550106954e+01,-1.322839928601480e+01,-1.241457173046950e+01,-1.593754450339233e+01,-1.257579045165017e+01,-1.192771196119588e+01,-1.653696678993579e+01
8.321664332866573e-01,-1.237286607477812e+01,-1.075061858819400e+01,-1.173801416603044e+01,-1.355546702710283e+01,-1.323125081204809e+01,-1.241742325650280e+01,-1.594039602942563e+01,-1.257864197768346e+01,-1.193056348722918e+01,-1.653981831596909e+01
8.341668333666733e-01,-1.237572200328724e+01,-1.075347451670312e+01,-1.174087009453956e+01,-1.355832295561195e+01,-1.323410674055721e+01,-1.242027918501192e+01,-1.594325195793475e+01,-1.258149790619258e+01,-1.193341941573830e+01,-1.654267424447821e+01
8.361672334466893e-01,-1.237858232499608e+01,-1.075633483841196e+01,-1.174373041624840e+01,-1.356118327732079e+01,-1.323696706226605e+01,-1.242313950672076e+01,-1.594611227964359e+01,-1.258435822790142e+01,-1.193627973744714e+01,-1.654553456618705e+01
8.381676335267053e-01,-1.238144703064966e+01,-1.075919954406554e+01,-1.174659512190198e+01,-1.356404798297437e+01,-1.323983176791963e+01,-1.242600421237433e+01,-1.594897698529716e+01,-1.258722293355500e+01,-1.193914444310072e+01,-1.654839927184063e+01
