,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.333938662732546e+00,-1.438505263901224e+01,-1.332619535553655e+01,-1.152489844037147e+01,-1.373161478433671e+01,-1.210391212524130e+01,-1.142715765137160e+01,-1.142705375795595e+01,-1.428889547582476e+01,-1.142705375795595e+01,-1.142705375795595e+01
1.333946476795359e+00,-1.438506715823090e+01,-1.332620987475521e+01,-1.152491295959013e+01,-1.373162930355537e+01,-1.210392664445996e+01,-1.142717217059026e+01,-1.142716410401776e+01,-1.428890999504342e+01,-1.142716410401776e+01,-1.142716410401776e+01
1.333948430311062e+00,-1.438507078804190e+01,-1.332621350456622e+01,-1.152491658940114e+01,-1.373163293336637e+01,-1.210393027427097e+01,-1.142719169058142e+01,-1.142719169058142e+01,-1.428891362485443e+01,-1.142719169058142e+01,-1.142719169058142e+01
1.333950383826765e+00,-1.438507441785545e+01,-1.332621713437976e+01,-1.152492021921469e+01,-1.373163656317992e+01,-1.210393390408452e+01,-1.142721927716437e+01,-1.142721927716437e+01,-1.428891725466798e+01,-1.142721927716437e+01,-1.142721927716437e+01
1.333954290858172e+00,-1.438508167749016e+01,-1.332622439401447e+01,-1.152492747884939e+01,-1.373164382281463e+01,-1.210394116371922e+01,-1.142727445038814e+01,-1.142727445038814e+01,-1.428892451430268e+01,-1.142727445038814e+01,-1.142727445038814e+01
1.334016803360672e+00,-1.438519783302594e+01,-1.332634054955025e+01,-1.152504363438517e+01,-1.373175997835041e+01,-1.210405731925500e+01,-1.142815723246007e+01,-1.142815723246007e+01,-1.428904066983846e+01,-1.142815723246007e+01,-1.142815723246007e+01
1.334266853370674e+00,-1.438566248115208e+01,-1.332680519767639e+01,-1.152550828251131e+01,-1.373222462647655e+01,-1.210452196738115e+01,-1.143168855821874e+01,-1.143168855821874e+01,-1.428950531796460e+01,-1.143168855821874e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.438938116170670e+01,-1.333052387823102e+01,-1.152922696306594e+01,-1.373594330703117e+01,-1.210824064793577e+01,-1.145995053043388e+01,-1.145995053043388e+01,-1.429322399851923e+01,-1.145995053043388e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.439310249749618e+01,-1.333424521402049e+01,-1.153294829885541e+01,-1.373966464282065e+01,-1.211196198372524e+01,-1.148823268243389e+01,-1.148823268243389e+01,-1.429694533430870e+01,-1.148823268243389e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.439682648357128e+01,-1.333796920009559e+01,-1.153667228493051e+01,-1.374338862889575e+01,-1.211568596980035e+01,-1.151653497660466e+01,-1.151653497660466e+01,-1.430066932038380e+01,-1.151653497660466e+01,-1.151653497660466e+01
1.341268253650730e+00,-1.439868946892275e+01,-1.333983218544707e+01,-1.153853527028199e+01,-1.374525161424722e+01,-1.211754895515182e+01,-1.153069366527585e+01,-1.153069366527585e+01,-1.430253230573527e+01,-1.153069366527585e+01,-1.153069366527585e+01
1.341768353670734e+00,-1.439962120940738e+01,-1.334076392593170e+01,-1.153946701076662e+01,-1.374618335473185e+01,-1.211848069563645e+01,-1.153777489295905e+01,-1.153777489295905e+01,-1.430346404621991e+01,-1.153777489295905e+01,-1.153777489295905e+01
1.341893378675735e+00,-1.439985417032894e+01,-1.334099688685326e+01,-1.153969997168818e+01,-1.374641631565341e+01,-1.211871365655801e+01,-1.153954539596291e+01,-1.153954539596291e+01,-1.430369700714147e+01,-1.153954539596291e+01,-1.153954539596291e+01
1.341901192738548e+00,-1.439986873072914e+01,-1.334101144725345e+01,-1.153971453208837e+01,-1.374643087605360e+01,-1.211872821695820e+01,-1.153965605500437e+01,-1.153965605500437e+01,-1.430371156754166e+01,-1.153965605500437e+01,-1.153965605500437e+01
1.341905099769954e+00,-1.439987601094434e+01,-1.334101872746866e+01,-1.153972181230358e+01,-1.374643815626881e+01,-1.211873549717341e+01,-1.153971138463996e+01,-1.153971138463996e+01,-1.430371884775687e+01,-1.153971138463996e+01,-1.153971138463996e+01
1.341907053285657e+00,-1.439987965105573e+01,-1.334102236758004e+01,-1.153973904948648e+01,-1.374644179638020e+01,-1.211873913728479e+01,-1.153973904948648e+01,-1.153973904948648e+01,-1.430372248786825e+01,-1.153973904948648e+01,-1.153973904948648e+01
1.341909006801360e+00,-1.439988329116963e+01,-1.334102600769394e+01,-1.153976671435214e+01,-1.374644543649410e+01,-1.211874277739870e+01,-1.153976671435214e+01,-1.153976671435214e+01,-1.430372612798215e+01,-1.153976671435214e+01,-1.153976671435214e+01
1.341924634926985e+00,-1.439991241217153e+01,-1.334105512869584e+01,-1.153998803396658e+01,-1.374647455749600e+01,-1.211877189840060e+01,-1.153998803396658e+01,-1.153998803396658e+01,-1.430375524898405e+01,-1.153998803396658e+01,-1.153998803396658e+01
1.341955891178236e+00,-1.439997065465896e+01,-1.334111337118327e+01,-1.154043067687104e+01,-1.374653279998343e+01,-1.211883014088803e+01,-1.154043067687104e+01,-1.154043067687104e+01,-1.430381349147148e+01,-1.154043067687104e+01,-1.154043067687104e+01
1.342018403680736e+00,-1.440008714156826e+01,-1.334122985809258e+01,-1.154131597738175e+01,-1.374664928689273e+01,-1.211894662779733e+01,-1.154131597738175e+01,-1.154131597738175e+01,-1.430392997838079e+01,-1.154131597738175e+01,-1.154131597738175e+01
1.342268453690738e+00,-1.440055311499537e+01,-1.334169583151969e+01,-1.154485737542780e+01,-1.374711526031984e+01,-1.211941260122444e+01,-1.154485737542780e+01,-1.154485737542780e+01,-1.430439595180790e+01,-1.154485737542780e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.440428238684439e+01,-1.334542510336871e+01,-1.157319984148035e+01,-1.375084453216886e+01,-1.212314187307346e+01,-1.157319984148035e+01,-1.157319984148035e+01,-1.430812522365692e+01,-1.157319984148035e+01,-1.157319984148035e+01
1.346269253850770e+00,-1.440801429420679e+01,-1.334915701073111e+01,-1.160156233743456e+01,-1.375457643953126e+01,-1.212687378043586e+01,-1.160156233743456e+01,-1.160156233743456e+01,-1.431185713101932e+01,-1.160156233743456e+01,-1.160156233743456e+01
1.348269653930786e+00,-1.441174883218351e+01,-1.335289154870782e+01,-1.162994482605760e+01,-1.375831097750797e+01,-1.213060831841257e+01,-1.162994482605760e+01,-1.162994482605760e+01,-1.431559166899603e+01,-1.162994482605760e+01,-1.162994482605760e+01
1.350270054010802e+00,-1.441548599588794e+01,-1.335662871241226e+01,-1.165834727021132e+01,-1.376204814121241e+01,-1.213434548211701e+01,-1.165834727021132e+01,-1.165834727021132e+01,-1.431932883270047e+01,-1.165834727021132e+01,-1.165834727021132e+01
1.352270454090818e+00,-1.441922578044592e+01,-1.336036849697024e+01,-1.168676963285196e+01,-1.376578792577039e+01,-1.213808526667499e+01,-1.168676963285196e+01,-1.168676963285196e+01,-1.432306861725845e+01,-1.168676963285196e+01,-1.168676963285196e+01
1.354270854170834e+00,-1.442296818099566e+01,-1.336411089751997e+01,-1.171521187702994e+01,-1.376953032632013e+01,-1.214182766722472e+01,-1.171521187702994e+01,-1.171521187702994e+01,-1.432681101780818e+01,-1.171521187702994e+01,-1.171521187702994e+01
1.356271254250850e+00,-1.442671319268771e+01,-1.336785590921203e+01,-1.174367396588955e+01,-1.377327533801218e+01,-1.214557267891678e+01,-1.174367396588955e+01,-1.174367396588955e+01,-1.433055602950023e+01,-1.174367396588955e+01,-1.174367396588955e+01
1.358271654330866e+00,-1.443046081068497e+01,-1.337160352720928e+01,-1.177215586266874e+01,-1.377702295600944e+01,-1.214932029691404e+01,-1.177215586266874e+01,-1.177215586266874e+01,-1.433430364749750e+01,-1.177215586266874e+01,-1.177215586266874e+01
1.360272054410882e+00,-1.443421103016261e+01,-1.337535374668693e+01,-1.180065753069882e+01,-1.378077317548708e+01,-1.215307051639168e+01,-1.180065753069882e+01,-1.180065753069882e+01,-1.433805386697514e+01,-1.180065753069882e+01,-1.180065753069882e+01
1.362272454490898e+00,-1.443796384630806e+01,-1.337910656283238e+01,-1.182917893340424e+01,-1.378452599163253e+01,-1.215682333253713e+01,-1.182917893340424e+01,-1.182917893340424e+01,-1.434180668312059e+01,-1.182917893340424e+01,-1.182917893340424e+01
1.364272854570914e+00,-1.444171925432097e+01,-1.338286197084529e+01,-1.185772003430232e+01,-1.378828139964544e+01,-1.216057874055004e+01,-1.185772003430232e+01,-1.185772003430232e+01,-1.434556209113349e+01,-1.185772003430232e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.444547724941316e+01,-1.338661996593748e+01,-1.188628079700298e+01,-1.379203939473763e+01,-1.216433673564223e+01,-1.188628079700298e+01,-1.188628079700298e+01,-1.434932008622568e+01,-1.188628079700298e+01,-1.188628079700298e+01
1.368273654730946e+00,-1.444923782680863e+01,-1.339038054333294e+01,-1.191486118520852e+01,-1.379579997213310e+01,-1.216809731303769e+01,-1.191486118520852e+01,-1.191486118520852e+01,-1.435308066362115e+01,-1.191486118520852e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.445300098174347e+01,-1.339414369826778e+01,-1.194346116271332e+01,-1.379956312706794e+01,-1.217186046797254e+01,-1.194346116271332e+01,-1.194346116271332e+01,-1.435684381855599e+01,-1.194346116271332e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.445676670946588e+01,-1.339790942599019e+01,-1.197208069340363e+01,-1.380332885479035e+01,-1.217562619569495e+01,-1.197208069340363e+01,-1.197208069340363e+01,-1.436060954627840e+01,-1.197208069340363e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.446053500523610e+01,-1.340167772176041e+01,-1.200071974125729e+01,-1.380709715056057e+01,-1.217939449146516e+01,-1.200071974125729e+01,-1.200071974125729e+01,-1.436437784204862e+01,-1.200071974125729e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.446430586432639e+01,-1.340544858085070e+01,-1.202937827034349e+01,-1.381086800965086e+01,-1.218316535055546e+01,-1.202937827034349e+01,-1.202937827034349e+01,-1.436814870113891e+01,-1.202937827034349e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.446807928202099e+01,-1.340922199854531e+01,-1.205805624482250e+01,-1.381464142734546e+01,-1.218693876825006e+01,-1.205805624482250e+01,-1.205805624482250e+01,-1.437192211883352e+01,-1.205805624482250e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.447185525361612e+01,-1.341299797014043e+01,-1.208675362894545e+01,-1.381841739894059e+01,-1.219071473984519e+01,-1.208675362894545e+01,-1.208675362894545e+01,-1.437569809042864e+01,-1.208675362894545e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.447563377441988e+01,-1.341677649094420e+01,-1.211547038705404e+01,-1.382219591974435e+01,-1.219449326064895e+01,-1.211547038705404e+01,-1.211547038705404e+01,-1.437947661123241e+01,-1.211547038705404e+01,-1.211547038705404e+01
1.384276855371074e+00,-1.447941483975229e+01,-1.342055755627660e+01,-1.214420648358033e+01,-1.382597698507676e+01,-1.219827432598136e+01,-1.214420648358033e+01,-1.214420648358033e+01,-1.438325767656481e+01,-1.214420648358033e+01,-1.214420648358033e+01
1.386277255451090e+00,-1.448319844494520e+01,-1.342434116146951e+01,-1.217296188304646e+01,-1.382976059026967e+01,-1.220205793117427e+01,-1.217296188304646e+01,-1.217296188304646e+01,-1.438704128175772e+01,-1.217296188304646e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.448698458534230e+01,-1.342812730186661e+01,-1.220173655006440e+01,-1.383354673066676e+01,-1.220584407157136e+01,-1.220173655006440e+01,-1.220173655006440e+01,-1.439082742215482e+01,-1.220173655006440e+01,-1.220173655006440e+01
1.388527705541108e+00,-1.448745803091703e+01,-1.342860074744135e+01,-1.220533473643238e+01,-1.383402017624150e+01,-1.220631751714610e+01,-1.220533473643238e+01,-1.220533473643238e+01,-1.439130086772955e+01,-1.220533473643238e+01,-1.220533473643238e+01
1.388590218043609e+00,-1.448757639848777e+01,-1.342871911501209e+01,-1.220623432997003e+01,-1.383413854381224e+01,-1.220643588471684e+01,-1.220623432997003e+01,-1.220623432997003e+01,-1.439141923530030e+01,-1.220623432997003e+01,-1.220623432997003e+01
1.388605846169234e+00,-1.448760599076649e+01,-1.342874870729080e+01,-1.220645923128825e+01,-1.383416813609096e+01,-1.220646547699555e+01,-1.220645923128825e+01,-1.220645923128825e+01,-1.439144882757901e+01,-1.220645923128825e+01,-1.220645923128825e+01
1.388607799684937e+00,-1.448760968981218e+01,-1.342875240633650e+01,-1.220648734403554e+01,-1.383417183513665e+01,-1.220648734403554e+01,-1.220648734403554e+01,-1.220648734403554e+01,-1.439145252662471e+01,-1.220648734403554e+01,-1.220648734403554e+01
1.388609753200640e+00,-1.448761338886029e+01,-1.342875610538461e+01,-1.220651545680117e+01,-1.383417553418476e+01,-1.220651545680117e+01,-1.220651545680117e+01,-1.220651545680117e+01,-1.439145622567282e+01,-1.220651545680117e+01,-1.220651545680117e+01
1.388613660232046e+00,-1.448762078696375e+01,-1.342876350348806e+01,-1.220657168238742e+01,-1.383418293228822e+01,-1.220657168238742e+01,-1.220657168238742e+01,-1.220657168238742e+01,-1.439146362377627e+01,-1.220657168238742e+01,-1.220657168238742e+01
1.388621474294859e+00,-1.448763558319961e+01,-1.342877829972392e+01,-1.220668413377997e+01,-1.383419772852408e+01,-1.220668413377997e+01,-1.220668413377997e+01,-1.220668413377997e+01,-1.439147842001213e+01,-1.220668413377997e+01,-1.220668413377997e+01
1.388652730546109e+00,-1.448769476852906e+01,-1.342883748505337e+01,-1.220713394228380e+01,-1.383425691385353e+01,-1.220713394228380e+01,-1.220713394228380e+01,-1.220713394228380e+01,-1.439153760534158e+01,-1.220713394228380e+01,-1.220713394228380e+01
1.388777755551110e+00,-1.448793151602269e+01,-1.342907423254700e+01,-1.220893322323536e+01,-1.383449366134715e+01,-1.220893322323536e+01,-1.220893322323536e+01,-1.220893322323536e+01,-1.439177435283521e+01,-1.220893322323536e+01,-1.220893322323536e+01
1.389277855571114e+00,-1.448887860479054e+01,-1.343002132131485e+01,-1.221613109787105e+01,-1.383544075011501e+01,-1.221613109787105e+01,-1.221613109787105e+01,-1.221613109787105e+01,-1.439272144160306e+01,-1.221613109787105e+01,-1.221613109787105e+01
1.390278055611122e+00,-1.449077325629905e+01,-1.343191597282336e+01,-1.223053044933572e+01,-1.383733540162352e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.223053044933572e+01,-1.439461609311157e+01,-1.223053044933572e+01,-1.223053044933572e+01
1.392278455691138e+00,-1.449456445318268e+01,-1.343570716970700e+01,-1.225934354565135e+01,-1.384112659850715e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.225934354565135e+01,-1.439840728999521e+01,-1.225934354565135e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.449835817137215e+01,-1.343950088789646e+01,-1.228817580389127e+01,-1.384492031669662e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.228817580389127e+01,-1.440220100818467e+01,-1.228817580389127e+01,-1.228817580389127e+01
1.396279255851170e+00,-1.450215440625808e+01,-1.344329712278239e+01,-1.231702718902436e+01,-1.384871655158255e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.231702718902436e+01,-1.440599724307060e+01,-1.231702718902436e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.450595315324277e+01,-1.344709586976709e+01,-1.234589766610805e+01,-1.385251529856724e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.234589766610805e+01,-1.440979599005530e+01,-1.234589766610805e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.450975440774016e+01,-1.345089712426447e+01,-1.237478720028816e+01,-1.385631655306463e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.237478720028816e+01,-1.441359724455268e+01,-1.237478720028816e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.451355816517574e+01,-1.345470088170006e+01,-1.240369575679860e+01,-1.386012031050021e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.240369575679860e+01,-1.441740100198827e+01,-1.240369575679860e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.451736442098660e+01,-1.345850713751092e+01,-1.243262330096114e+01,-1.386392656631107e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.243262330096114e+01,-1.442120725779913e+01,-1.243262330096114e+01,-1.243262330096114e+01
1.406281256251250e+00,-1.452117317062135e+01,-1.346231588714566e+01,-1.246156979818520e+01,-1.386773531594582e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.246156979818520e+01,-1.442501600743387e+01,-1.246156979818520e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.452498440954007e+01,-1.346612712606439e+01,-1.249053521396753e+01,-1.387154655486454e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.249053521396753e+01,-1.442882724635260e+01,-1.249053521396753e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.452879813321435e+01,-1.346994084973867e+01,-1.251951951389202e+01,-1.387536027853882e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.443264097002687e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.453261433712717e+01,-1.347375705365149e+01,-1.254852266362947e+01,-1.387917648245164e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.443645717393970e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.453643301677294e+01,-1.347757573329725e+01,-1.257754462893730e+01,-1.388299516209741e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.444027585358547e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.454025416765742e+01,-1.348139688418174e+01,-1.260658537565935e+01,-1.388681631298189e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.444409700446995e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.454407778529772e+01,-1.348522050182203e+01,-1.263564486972561e+01,-1.389063993062219e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.444792062211024e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.454790386522224e+01,-1.348904658174656e+01,-1.266472307715198e+01,-1.389446601054671e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.445174670203476e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.455173240297067e+01,-1.349287511949499e+01,-1.269381996404006e+01,-1.389829454829514e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.445557523978320e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.455556339409394e+01,-1.349670611061825e+01,-1.272293549657688e+01,-1.390212553941841e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.445940623090646e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.455939683415417e+01,-1.350053955067849e+01,-1.275206964103466e+01,-1.390595897947864e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.446323967096670e+01,-1.275206964103466e+01,-1.275206964103466e+01
