,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.148229645929186e+00,-1.208513672274241e+01,-1.255067952745773e+01,-1.318842115939449e+01,-1.479227571184446e+01,-1.257731648862299e+01,-1.459556928105053e+01,-1.085489030881091e+01,-1.452553971356029e+01,-1.484499187032200e+01,-1.204757885426373e+01
1.150230046009202e+00,-1.208858497245977e+01,-1.255412777717509e+01,-1.319186940911185e+01,-1.479572396156183e+01,-1.258076473834035e+01,-1.459901753076789e+01,-1.085833855852827e+01,-1.452898796327766e+01,-1.484844012003936e+01,-1.205102710398109e+01
1.152230446089218e+00,-1.209203639767768e+01,-1.255757920239300e+01,-1.319532083432976e+01,-1.479917538677974e+01,-1.258421616355826e+01,-1.460246895598580e+01,-1.086178998374618e+01,-1.453243938849557e+01,-1.485189154525727e+01,-1.205447852919900e+01
1.154230846169234e+00,-1.209549099211804e+01,-1.256103379683336e+01,-1.319877542877012e+01,-1.480262998122010e+01,-1.258767075799862e+01,-1.460592355042616e+01,-1.086524457818654e+01,-1.453589398293593e+01,-1.485534613969763e+01,-1.205793312363936e+01
1.156231246249250e+00,-1.209894874951877e+01,-1.256449155423408e+01,-1.320223318617084e+01,-1.480608773862082e+01,-1.259112851539934e+01,-1.460938130782688e+01,-1.086870233558726e+01,-1.453935174033665e+01,-1.485880389709835e+01,-1.206139088104008e+01
1.158231646329266e+00,-1.210240966363373e+01,-1.256795246834904e+01,-1.320569410028580e+01,-1.480954865273578e+01,-1.259458942951430e+01,-1.461284222194185e+01,-1.087216324970222e+01,-1.454281265445161e+01,-1.486226481121332e+01,-1.206485179515504e+01
1.160232046409282e+00,-1.210587372823275e+01,-1.257141653294807e+01,-1.320915816488482e+01,-1.481301271733480e+01,-1.259805349411332e+01,-1.461630628654087e+01,-1.087562731430125e+01,-1.454627671905063e+01,-1.486572887581234e+01,-1.206831585975407e+01
1.162232446489298e+00,-1.210934093710154e+01,-1.257488374181686e+01,-1.321262537375362e+01,-1.481647992620359e+01,-1.260152070298212e+01,-1.461977349540966e+01,-1.087909452317004e+01,-1.454974392791943e+01,-1.486919608468113e+01,-1.207178306862286e+01
1.164232846569314e+00,-1.211281128404167e+01,-1.257835408875699e+01,-1.321609572069375e+01,-1.481995027314372e+01,-1.260499104992225e+01,-1.462324384234979e+01,-1.088256487011017e+01,-1.455321427485955e+01,-1.487266643162126e+01,-1.207525341556299e+01
1.166233246649330e+00,-1.211628476287053e+01,-1.258182756758584e+01,-1.321956919952260e+01,-1.482342375197258e+01,-1.260846452875110e+01,-1.462671732117864e+01,-1.088603834893902e+01,-1.455668775368841e+01,-1.487613991045011e+01,-1.207872689439184e+01
1.168233646729346e+00,-1.211976136742127e+01,-1.258530417213659e+01,-1.322304580407335e+01,-1.482690035652332e+01,-1.261194113330185e+01,-1.463019392572939e+01,-1.088951495348977e+01,-1.456016435823915e+01,-1.487961651500086e+01,-1.208220349894259e+01
1.170234046809362e+00,-1.212324109154282e+01,-1.258878389625813e+01,-1.322652552819489e+01,-1.483038008064487e+01,-1.261542085742339e+01,-1.463367364985093e+01,-1.089299467761131e+01,-1.456364408236070e+01,-1.488309623912241e+01,-1.208568322306413e+01
1.172234446889378e+00,-1.212672392909978e+01,-1.259226673381509e+01,-1.323000836575185e+01,-1.483386291820183e+01,-1.261890369498035e+01,-1.463715648740789e+01,-1.089647751516827e+01,-1.456712691991766e+01,-1.488657907667937e+01,-1.208916606062109e+01
1.174234846969394e+00,-1.213020987397243e+01,-1.259575267868775e+01,-1.323349431062451e+01,-1.483734886307449e+01,-1.262238963985301e+01,-1.464064243228055e+01,-1.089996346004093e+01,-1.457061286479032e+01,-1.489006502155202e+01,-1.209265200549375e+01
1.176235247049410e+00,-1.213369892005669e+01,-1.259924172477200e+01,-1.323698335670876e+01,-1.484083790915874e+01,-1.262587868593726e+01,-1.464413147836481e+01,-1.090345250612518e+01,-1.457410191087457e+01,-1.489355406763628e+01,-1.209614105157801e+01
1.178235647129426e+00,-1.213719106126405e+01,-1.260273386597936e+01,-1.324047549791612e+01,-1.484433005036610e+01,-1.262937082714462e+01,-1.464762361957216e+01,-1.090694464733254e+01,-1.457759405208193e+01,-1.489704620884364e+01,-1.209963319278536e+01
1.180236047209442e+00,-1.214068629152155e+01,-1.260622909623687e+01,-1.324397072817363e+01,-1.484782528062360e+01,-1.263286605740213e+01,-1.465111884982967e+01,-1.091043987759005e+01,-1.458108928233943e+01,-1.490054143910114e+01,-1.210312842304287e+01
1.182236447289458e+00,-1.214418460477177e+01,-1.260972740948708e+01,-1.324746904142384e+01,-1.485132359387382e+01,-1.263636437065234e+01,-1.465461716307988e+01,-1.091393819084026e+01,-1.458458759558965e+01,-1.490403975235136e+01,-1.210662673629308e+01
1.184236847369474e+00,-1.214768599497273e+01,-1.261322879968805e+01,-1.325097043162481e+01,-1.485482498407479e+01,-1.263986576085331e+01,-1.465811855328085e+01,-1.091743958104123e+01,-1.458808898579062e+01,-1.490754114255232e+01,-1.211012812649405e+01
1.186237247449490e+00,-1.215119045609793e+01,-1.261673326081324e+01,-1.325447489275000e+01,-1.485832944519998e+01,-1.264337022197850e+01,-1.466162301440604e+01,-1.092094404216642e+01,-1.459159344691581e+01,-1.491104560367751e+01,-1.211363258761924e+01
1.188237647529506e+00,-1.215469798213622e+01,-1.262024078685153e+01,-1.325798241878829e+01,-1.486183697123827e+01,-1.264687774801679e+01,-1.466513054044433e+01,-1.092445156820471e+01,-1.459510097295410e+01,-1.491455312971581e+01,-1.211714011365753e+01
1.190238047609522e+00,-1.215820856709185e+01,-1.262375137180716e+01,-1.326149300374392e+01,-1.486534755619390e+01,-1.265038833297242e+01,-1.466864112539997e+01,-1.092796215316034e+01,-1.459861155790973e+01,-1.491806371467144e+01,-1.212065069861316e+01
1.192238447689538e+00,-1.216172220498438e+01,-1.262726500969969e+01,-1.326500664163645e+01,-1.486886119408643e+01,-1.265390197086495e+01,-1.467215476329249e+01,-1.093147579105287e+01,-1.460212519580226e+01,-1.492157735256396e+01,-1.212416433650569e+01
1.194238847769554e+00,-1.216523888984865e+01,-1.263078169456396e+01,-1.326852332650072e+01,-1.487237787895070e+01,-1.265741865572922e+01,-1.467567144815676e+01,-1.093499247591714e+01,-1.460564188066653e+01,-1.492509403742823e+01,-1.212768102136996e+01
1.196239247849570e+00,-1.216875861573476e+01,-1.263430142045007e+01,-1.327204305238683e+01,-1.487589760483681e+01,-1.266093838161533e+01,-1.467919117404287e+01,-1.093851220180325e+01,-1.460916160655264e+01,-1.492861376331434e+01,-1.213120074725607e+01
1.198239647929586e+00,-1.217228137670801e+01,-1.263782418142332e+01,-1.327556581336008e+01,-1.487942036581006e+01,-1.266446114258858e+01,-1.468271393501612e+01,-1.094203496277650e+01,-1.461268436752589e+01,-1.493213652428759e+01,-1.213472350822932e+01
1.200240048009602e+00,-1.217580716684887e+01,-1.264134997156419e+01,-1.327909160350094e+01,-1.488294615595093e+01,-1.266798693272944e+01,-1.468623972515699e+01,-1.094556075291737e+01,-1.461621015766675e+01,-1.493566231442846e+01,-1.213824929837019e+01
1.202240448089618e+00,-1.217933598025296e+01,-1.264487878496828e+01,-1.328262041690504e+01,-1.488647496935502e+01,-1.267151574613354e+01,-1.468976853856108e+01,-1.094908956632146e+01,-1.461973897107084e+01,-1.493919112783255e+01,-1.214177811177428e+01
1.204240848169634e+00,-1.218286781103099e+01,-1.264841061574630e+01,-1.328615224768306e+01,-1.489000680013304e+01,-1.267504757691156e+01,-1.469330036933910e+01,-1.095262139709948e+01,-1.462327080184887e+01,-1.494272295861057e+01,-1.214530994255230e+01
1.206241248249650e+00,-1.218640265330870e+01,-1.265194545802402e+01,-1.328968708996078e+01,-1.489354164241076e+01,-1.267858241918928e+01,-1.469683521161682e+01,-1.095615623937720e+01,-1.462680564412659e+01,-1.494625780088829e+01,-1.214884478483002e+01
1.208241648329666e+00,-1.218994050122690e+01,-1.265548330594222e+01,-1.329322493787898e+01,-1.489707949032896e+01,-1.268212026710748e+01,-1.470037305953502e+01,-1.095969408729540e+01,-1.463034349204479e+01,-1.494979564880649e+01,-1.215238263274822e+01
1.210242048409682e+00,-1.219348134894135e+01,-1.265902415365667e+01,-1.329676578559343e+01,-1.490062033804340e+01,-1.268566111482193e+01,-1.470391390724947e+01,-1.096323493500985e+01,-1.463388433975923e+01,-1.495333649652094e+01,-1.215592348046266e+01
1.212242448489698e+00,-1.219702519062276e+01,-1.266256799533807e+01,-1.330030962727483e+01,-1.490416417972481e+01,-1.268920495650333e+01,-1.470745774893087e+01,-1.096677877669125e+01,-1.463742818144064e+01,-1.495688033820235e+01,-1.215946732214407e+01
1.214242848569714e+00,-1.220057202045675e+01,-1.266611482517206e+01,-1.330385645710882e+01,-1.490771100955880e+01,-1.269275178633732e+01,-1.471100457876487e+01,-1.097032560652525e+01,-1.464097501127463e+01,-1.496042716803634e+01,-1.216301415197806e+01
1.216243248649730e+00,-1.220412183264381e+01,-1.266966463735913e+01,-1.330740626929589e+01,-1.491126082174587e+01,-1.269630159852439e+01,-1.471455439095193e+01,-1.097387541871231e+01,-1.464452482346170e+01,-1.496397698022340e+01,-1.216656396416513e+01
1.218243648729746e+00,-1.220767462139928e+01,-1.267321742611459e+01,-1.331095905805135e+01,-1.491481361050133e+01,-1.269985438727985e+01,-1.471810717970739e+01,-1.097742820746777e+01,-1.464807761221716e+01,-1.496752976897886e+01,-1.217011675292059e+01
1.220244048809762e+00,-1.221123038095325e+01,-1.267677318566857e+01,-1.331451481760533e+01,-1.491836937005531e+01,-1.270341014683383e+01,-1.472166293926137e+01,-1.098098396702175e+01,-1.465163337177114e+01,-1.497108552853284e+01,-1.217367251247457e+01
1.222244448889778e+00,-1.221478910555062e+01,-1.268033191026593e+01,-1.331807354220269e+01,-1.492192809465267e+01,-1.270696887143119e+01,-1.472522166385874e+01,-1.098454269161912e+01,-1.465519209636850e+01,-1.497464425313021e+01,-1.217723123707193e+01
1.224244848969794e+00,-1.221835078945097e+01,-1.268389359416629e+01,-1.332163522610305e+01,-1.492548977855303e+01,-1.271053055533155e+01,-1.472878334775909e+01,-1.098810437551947e+01,-1.465875378026886e+01,-1.497820593703056e+01,-1.218079292097229e+01
1.226245249049810e+00,-1.222191542692859e+01,-1.268745823164391e+01,-1.332519986358067e+01,-1.492905441603065e+01,-1.271409519280917e+01,-1.473234798523671e+01,-1.099166901299709e+01,-1.466231841774648e+01,-1.498177057450818e+01,-1.218435755844991e+01
1.228245649129826e+00,-1.222548301227240e+01,-1.269102581698772e+01,-1.332876744892448e+01,-1.493262200137446e+01,-1.271766277815298e+01,-1.473591557058052e+01,-1.099523659834090e+01,-1.466588600309029e+01,-1.498533815985199e+01,-1.218792514379372e+01
1.230246049209842e+00,-1.222905353978593e+01,-1.269459634450124e+01,-1.333233797643800e+01,-1.493619252888798e+01,-1.272123330566650e+01,-1.473948609809405e+01,-1.099880712585442e+01,-1.466945653060381e+01,-1.498890868736552e+01,-1.219149567130724e+01
1.232246449289858e+00,-1.223262700378728e+01,-1.269816980850259e+01,-1.333591144043935e+01,-1.493976599288933e+01,-1.272480676966785e+01,-1.474305956209540e+01,-1.100238058985578e+01,-1.467302999460516e+01,-1.499248215136687e+01,-1.219506913530859e+01
1.234246849369874e+00,-1.223620339860908e+01,-1.270174620332440e+01,-1.333948783526115e+01,-1.494334238771113e+01,-1.272838316448965e+01,-1.474663595691720e+01,-1.100595698467758e+01,-1.467660638942696e+01,-1.499605854618867e+01,-1.219864553013040e+01
1.236247249449890e+00,-1.223978271859847e+01,-1.270532552331379e+01,-1.334306715525054e+01,-1.494692170770052e+01,-1.273196248447904e+01,-1.475021527690659e+01,-1.100953630466697e+01,-1.468018570941635e+01,-1.499963786617806e+01,-1.220222485011979e+01
1.238247649529906e+00,-1.224336495811703e+01,-1.270890776283235e+01,-1.334664939476911e+01,-1.495050394721909e+01,-1.273554472399761e+01,-1.475379751642515e+01,-1.101311854418553e+01,-1.468376794893491e+01,-1.500322010569662e+01,-1.220580708963835e+01
1.240248049609922e+00,-1.224695011154078e+01,-1.271249291625609e+01,-1.335023454819285e+01,-1.495408910064283e+01,-1.273912987742135e+01,-1.475738266984890e+01,-1.101670369760927e+01,-1.468735310235866e+01,-1.500680525912037e+01,-1.220939224306209e+01
1.242248449689938e+00,-1.225053817326011e+01,-1.271608097797542e+01,-1.335382260991218e+01,-1.495767716236216e+01,-1.274271793914068e+01,-1.476097073156823e+01,-1.102029175932860e+01,-1.469094116407799e+01,-1.501039332083970e+01,-1.221298030478142e+01
1.244248849769954e+00,-1.225412913767976e+01,-1.271967194239507e+01,-1.335741357433183e+01,-1.496126812678181e+01,-1.274630890356033e+01,-1.476456169598787e+01,-1.102388272374825e+01,-1.469453212849764e+01,-1.501398428525934e+01,-1.221657126920107e+01
1.246249249849970e+00,-1.225772299921878e+01,-1.272326580393409e+01,-1.336100743587085e+01,-1.496486198832083e+01,-1.274990276509935e+01,-1.476815555752689e+01,-1.102747658528727e+01,-1.469812599003666e+01,-1.501757814679837e+01,-1.222016513074009e+01
1.248249649929986e+00,-1.226131975231050e+01,-1.272686255702581e+01,-1.336460418896257e+01,-1.496845874141255e+01,-1.275349951819107e+01,-1.477175231061861e+01,-1.103107333837899e+01,-1.470172274312838e+01,-1.502117489989009e+01,-1.222376188383181e+01
1.250250050010002e+00,-1.226491939140248e+01,-1.273046219611780e+01,-1.336820382805455e+01,-1.497205838050453e+01,-1.275709915728305e+01,-1.477535194971060e+01,-1.103467297747098e+01,-1.470532238222036e+01,-1.502477453898207e+01,-1.222736152292380e+01
1.252250450090018e+00,-1.226852191095648e+01,-1.273406471567180e+01,-1.337180634760856e+01,-1.497566090005854e+01,-1.276070167683706e+01,-1.477895446926460e+01,-1.103827549702498e+01,-1.470892490177437e+01,-1.502837705853607e+01,-1.223096404247780e+01
1.254250850170034e+00,-1.227212730544843e+01,-1.273767011016375e+01,-1.337541174210051e+01,-1.497926629455048e+01,-1.276430707132901e+01,-1.478255986375655e+01,-1.104188089151693e+01,-1.471253029626632e+01,-1.503198245302802e+01,-1.223456943696975e+01
1.256251250250050e+00,-1.227573556936838e+01,-1.274127837408369e+01,-1.337902000602045e+01,-1.498287455847043e+01,-1.276791533524895e+01,-1.478616812767649e+01,-1.104548915543687e+01,-1.471613856018626e+01,-1.503559071694796e+01,-1.223817770088969e+01
1.258251650330066e+00,-1.227934669722045e+01,-1.274488950193577e+01,-1.338263113387253e+01,-1.498648568632250e+01,-1.277152646310103e+01,-1.478977925552857e+01,-1.104910028328895e+01,-1.471974968803833e+01,-1.503920184480004e+01,-1.224178882874176e+01
1.260252050410082e+00,-1.228296068352285e+01,-1.274850348823816e+01,-1.338624512017492e+01,-1.499009967262490e+01,-1.277514044940342e+01,-1.479339324183097e+01,-1.105271426959134e+01,-1.472336367434073e+01,-1.504281583110244e+01,-1.224540281504416e+01
1.262252450490098e+00,-1.228657752280778e+01,-1.275212032752309e+01,-1.338986195945985e+01,-1.499371651190983e+01,-1.277875728868835e+01,-1.479701008111589e+01,-1.105633110887627e+01,-1.472698051362566e+01,-1.504643267038736e+01,-1.224901965432909e+01
1.264252850570114e+00,-1.229019720962142e+01,-1.275574001433673e+01,-1.339348164627349e+01,-1.499733619872347e+01,-1.278237697550199e+01,-1.480062976792953e+01,-1.105995079568991e+01,-1.473060020043930e+01,-1.505005235720101e+01,-1.225263934114273e+01
1.266253250650130e+00,-1.229381973852390e+01,-1.275936254323922e+01,-1.339710417517598e+01,-1.500095872762595e+01,-1.278599950440448e+01,-1.480425229683202e+01,-1.106357332459240e+01,-1.473422272934178e+01,-1.505367488610349e+01,-1.225626187004522e+01
1.268253650730146e+00,-1.229744510408926e+01,-1.276298790880457e+01,-1.340072954074133e+01,-1.500458409319131e+01,-1.278962486996983e+01,-1.480787766239737e+01,-1.106719869015775e+01,-1.473784809490714e+01,-1.505730025166885e+01,-1.225988723561057e+01
1.270254050810162e+00,-1.230107330090539e+01,-1.276661610562071e+01,-1.340435773755746e+01,-1.500821229000744e+01,-1.279325306678597e+01,-1.481150585921351e+01,-1.107082688697389e+01,-1.474147629172327e+01,-1.506092844848498e+01,-1.226351543242670e+01
1.272254450890178e+00,-1.230470432357404e+01,-1.277024712828935e+01,-1.340798876022611e+01,-1.501184331267609e+01,-1.279688408945461e+01,-1.481513688188215e+01,-1.107445790964253e+01,-1.474510731439192e+01,-1.506455947115363e+01,-1.226714645509535e+01
1.274254850970194e+00,-1.230833816671073e+01,-1.277388097142604e+01,-1.341162260336280e+01,-1.501547715581278e+01,-1.280051793259130e+01,-1.481877072501884e+01,-1.107809175277922e+01,-1.474874115752861e+01,-1.506819331429031e+01,-1.227078029823204e+01
1.276255251050210e+00,-1.231197482494475e+01,-1.277751762966006e+01,-1.341525926159682e+01,-1.501911381404680e+01,-1.280415459082532e+01,-1.482240738325287e+01,-1.108172841101324e+01,-1.475237781576263e+01,-1.507182997252434e+01,-1.227441695646606e+01
1.278255651130226e+00,-1.231561429291913e+01,-1.278115709763444e+01,-1.341889872957120e+01,-1.502275328202118e+01,-1.280779405879970e+01,-1.482604685122724e+01,-1.108536787898762e+01,-1.475601728373701e+01,-1.507546944049871e+01,-1.227805642444044e+01
1.280256051210242e+00,-1.231925656529056e+01,-1.278479937000587e+01,-1.342254100194263e+01,-1.502639555439261e+01,-1.281143633117113e+01,-1.482968912359868e+01,-1.108901015135906e+01,-1.475965955610844e+01,-1.507911171287015e+01,-1.228169869681187e+01
1.282256451290258e+00,-1.232290163672940e+01,-1.278844444144472e+01,-1.342618607338147e+01,-1.503004062583145e+01,-1.281508140260997e+01,-1.483333419503752e+01,-1.109265522279790e+01,-1.476330462754728e+01,-1.508275678430899e+01,-1.228534376825072e+01
1.284256851370274e+00,-1.232654950191963e+01,-1.279209230663494e+01,-1.342983393857170e+01,-1.503368849102168e+01,-1.281872926780020e+01,-1.483698206022774e+01,-1.109630308798812e+01,-1.476695249273751e+01,-1.508640464949921e+01,-1.228899163344094e+01
1.286257251450290e+00,-1.233020015555879e+01,-1.279574296027410e+01,-1.343348459221086e+01,-1.503733914466084e+01,-1.282237992143936e+01,-1.484063271386690e+01,-1.109995374162728e+01,-1.477060314637667e+01,-1.509005530313837e+01,-1.229264228708010e+01
1.288257651530306e+00,-1.233385359235797e+01,-1.279939639707328e+01,-1.343713802901004e+01,-1.504099258146002e+01,-1.282603335823854e+01,-1.484428615066608e+01,-1.110360717842646e+01,-1.477425658317585e+01,-1.509370873993756e+01,-1.229629572387928e+01
1.290258051610322e+00,-1.233750980704178e+01,-1.280305261175709e+01,-1.344079424369385e+01,-1.504464879614383e+01,-1.282968957292235e+01,-1.484794236534990e+01,-1.110726339311027e+01,-1.477791279785966e+01,-1.509736495462137e+01,-1.229995193856309e+01
1.292258451690338e+00,-1.234116879434829e+01,-1.280671159906361e+01,-1.344445323100036e+01,-1.504830778345034e+01,-1.283334856022887e+01,-1.485160135265641e+01,-1.111092238041679e+01,-1.478157178516617e+01,-1.510102394192788e+01,-1.230361092586961e+01
