,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.741748349669934e-01,-1.219801758020224e+01,-1.096598586885177e+01,-1.339216900384023e+01,-1.114402875537774e+01,-1.100014966571515e+01,-9.757979128359375e+00,-1.132125129186057e+01,-1.136246415332643e+01,-1.302266579592957e+01,-1.259101146499224e+01
8.761752350470094e-01,-1.220096385033764e+01,-1.096893213898716e+01,-1.339511527397562e+01,-1.114697502551314e+01,-1.100309593585055e+01,-9.760925398494770e+00,-1.132419756199596e+01,-1.136541042346182e+01,-1.302561206606497e+01,-1.259395773512763e+01
8.781756351270255e-01,-1.220391432372801e+01,-1.097188261237753e+01,-1.339806574736599e+01,-1.114992549890350e+01,-1.100604640924092e+01,-9.763875871885139e+00,-1.132714803538633e+01,-1.136836089685220e+01,-1.302856253945533e+01,-1.259690820851800e+01
8.801760352070415e-01,-1.220686899155776e+01,-1.097483728020729e+01,-1.340102041519575e+01,-1.115288016673326e+01,-1.100900107707068e+01,-9.766830539714897e+00,-1.133010270321609e+01,-1.137131556468195e+01,-1.303151720728509e+01,-1.259986287634776e+01
8.821764352870574e-01,-1.220982784503200e+01,-1.097779613368153e+01,-1.340397926866999e+01,-1.115583902020750e+01,-1.101195993054491e+01,-9.769789393189132e+00,-1.133306155669032e+01,-1.137427441815619e+01,-1.303447606075933e+01,-1.260282172982200e+01
8.841768353670734e-01,-1.221279087537647e+01,-1.098075916402600e+01,-1.340694229901446e+01,-1.115880205055197e+01,-1.101492296088938e+01,-9.772752423533603e+00,-1.133602458703480e+01,-1.137723744850066e+01,-1.303743909110380e+01,-1.260578476016647e+01
8.861772354470894e-01,-1.221575807383757e+01,-1.098372636248709e+01,-1.340990949747555e+01,-1.116176924901307e+01,-1.101789015935048e+01,-9.775719621994700e+00,-1.133899178549589e+01,-1.138020464696176e+01,-1.304040628956490e+01,-1.260875195862756e+01
8.881776355271054e-01,-1.221872943168229e+01,-1.098669772033181e+01,-1.341288085532027e+01,-1.116474060685778e+01,-1.102086151719520e+01,-9.778690979839418e+00,-1.134196314334061e+01,-1.138317600480647e+01,-1.304337764740961e+01,-1.261172331647228e+01
8.901780356071214e-01,-1.222170494019822e+01,-1.098967322884774e+01,-1.341585636383620e+01,-1.116771611537371e+01,-1.102383702571113e+01,-9.781666488355347e+00,-1.134493865185654e+01,-1.138615151332240e+01,-1.304635315592554e+01,-1.261469882498821e+01
8.921784356871374e-01,-1.222468459069350e+01,-1.099265287934303e+01,-1.341883601433149e+01,-1.117069576586900e+01,-1.102681667620642e+01,-9.784646138850636e+00,-1.134791830235183e+01,-1.138913116381769e+01,-1.304933280642083e+01,-1.261767847548350e+01
8.941788357671534e-01,-1.222766837449684e+01,-1.099563666314636e+01,-1.342181979813482e+01,-1.117367954967234e+01,-1.102980046000975e+01,-9.787629922653970e+00,-1.135090208615516e+01,-1.139211494762103e+01,-1.305231659022417e+01,-1.262066225928683e+01
8.961792358471694e-01,-1.223065628295742e+01,-1.099862457160694e+01,-1.342480770659540e+01,-1.117666745813291e+01,-1.103278836847033e+01,-9.790617831114549e+00,-1.135388999461574e+01,-1.139510285608161e+01,-1.305530449868474e+01,-1.262365016774741e+01
8.981796359271854e-01,-1.223364830744492e+01,-1.100161659609444e+01,-1.342779973108290e+01,-1.117965948262042e+01,-1.103578039295783e+01,-9.793609855602051e+00,-1.135688201910324e+01,-1.139809488056911e+01,-1.305829652317225e+01,-1.262664219223491e+01
9.001800360072014e-01,-1.223664443934949e+01,-1.100461272799901e+01,-1.343079586298747e+01,-1.118265561452499e+01,-1.103877652486240e+01,-9.796605987506620e+00,-1.135987815100781e+01,-1.140109101247367e+01,-1.306129265507682e+01,-1.262963832413948e+01
9.021804360872174e-01,-1.223964467008170e+01,-1.100761295873122e+01,-1.343379609371968e+01,-1.118565584525719e+01,-1.104177675559461e+01,-9.799606218238827e+00,-1.136287838174002e+01,-1.140409124320588e+01,-1.306429288580902e+01,-1.263263855487169e+01
9.041808361672334e-01,-1.224264899107253e+01,-1.101061727972205e+01,-1.343680041471051e+01,-1.118866016624803e+01,-1.104478107658544e+01,-9.802610539229661e+00,-1.136588270273085e+01,-1.140709556419672e+01,-1.306729720679986e+01,-1.263564287586252e+01
9.061812362472494e-01,-1.224565739377335e+01,-1.101362568242287e+01,-1.343980881741133e+01,-1.119166856894884e+01,-1.104778947928626e+01,-9.805618941930478e+00,-1.136889110543167e+01,-1.141010396689753e+01,-1.307030560950067e+01,-1.263865127856334e+01
9.081816363272655e-01,-1.224866986965587e+01,-1.101663815830539e+01,-1.344282129329385e+01,-1.119468104483136e+01,-1.105080195516878e+01,-9.808631417812997e+00,-1.137190358131419e+01,-1.141311644278005e+01,-1.307331808538319e+01,-1.264166375444586e+01
9.101820364072815e-01,-1.225168641021213e+01,-1.101965469886165e+01,-1.344583783385011e+01,-1.119769758538762e+01,-1.105381849572504e+01,-9.811647958369257e+00,-1.137492012187045e+01,-1.141613298333631e+01,-1.307633462593945e+01,-1.264468029500212e+01
9.121824364872975e-01,-1.225470700695447e+01,-1.102267529560399e+01,-1.344885843059246e+01,-1.120071818212997e+01,-1.105683909246738e+01,-9.814668555111602e+00,-1.137794071861279e+01,-1.141915358007866e+01,-1.307935522268180e+01,-1.264770089174447e+01
9.141828365673135e-01,-1.225773165141551e+01,-1.102569994006503e+01,-1.345188307505349e+01,-1.120374282659101e+01,-1.105986373692842e+01,-9.817693199572641e+00,-1.138096536307383e+01,-1.142217822453970e+01,-1.308237986714284e+01,-1.265072553620550e+01
9.161832366473295e-01,-1.226076033514810e+01,-1.102872862379763e+01,-1.345491175878609e+01,-1.120677151032360e+01,-1.106289242066102e+01,-9.820721883305236e+00,-1.138399404680643e+01,-1.142520690827229e+01,-1.308540855087543e+01,-1.265375421993810e+01
9.181836367273455e-01,-1.226379304972532e+01,-1.103176133837485e+01,-1.345794447336331e+01,-1.120980422490082e+01,-1.106592513523823e+01,-9.823754597882454e+00,-1.138702676138365e+01,-1.142823962284951e+01,-1.308844126545265e+01,-1.265678693451532e+01
9.201840368073615e-01,-1.226682978674043e+01,-1.103479807538995e+01,-1.346098121037841e+01,-1.121284096191593e+01,-1.106896187225334e+01,-9.826791334897560e+00,-1.139006349839875e+01,-1.143127635986462e+01,-1.309147800246776e+01,-1.265982367153042e+01
9.221844368873775e-01,-1.226987053780683e+01,-1.103783882645636e+01,-1.346402196144482e+01,-1.121588171298233e+01,-1.107200262331975e+01,-9.829832085963968e+00,-1.139310424946516e+01,-1.143431711093102e+01,-1.309451875353416e+01,-1.266286442259683e+01
9.241848369673935e-01,-1.227291529455810e+01,-1.104088358320762e+01,-1.346706671819608e+01,-1.121892646973360e+01,-1.107504738007101e+01,-9.832876842715230e+00,-1.139614900621642e+01,-1.143736186768228e+01,-1.309756351028543e+01,-1.266590917934809e+01
9.261852370474095e-01,-1.227596404864786e+01,-1.104393233729739e+01,-1.347011547228585e+01,-1.122197522382336e+01,-1.107809613416077e+01,-9.835925596804994e+00,-1.139919776030619e+01,-1.144041062177205e+01,-1.310061226437519e+01,-1.266895793343786e+01
9.281856371274255e-01,-1.227901679174986e+01,-1.104698508039938e+01,-1.347316821538784e+01,-1.122502796692536e+01,-1.108114887726277e+01,-9.838978339906991e+00,-1.140225050340818e+01,-1.144346336487405e+01,-1.310366500747719e+01,-1.267201067653985e+01
9.301860372074415e-01,-1.228207351555785e+01,-1.105004180420738e+01,-1.347622493919584e+01,-1.122808469073335e+01,-1.108420560107076e+01,-9.842035063714984e+00,-1.140530722721618e+01,-1.144652008868204e+01,-1.310672173128518e+01,-1.267506740034785e+01
9.321864372874575e-01,-1.228513421178562e+01,-1.105310250043515e+01,-1.347928563542361e+01,-1.123114538696112e+01,-1.108726629729854e+01,-9.845095759942756e+00,-1.140836792344395e+01,-1.144958078490981e+01,-1.310978242751295e+01,-1.267812809657562e+01
9.341868373674735e-01,-1.228819887216694e+01,-1.105616716081647e+01,-1.348235029580493e+01,-1.123421004734244e+01,-1.109033095767985e+01,-9.848160420324074e+00,-1.141143258382527e+01,-1.145264544529113e+01,-1.311284708789427e+01,-1.268119275695694e+01
9.361872374474896e-01,-1.229126748845553e+01,-1.105923577710505e+01,-1.348541891209351e+01,-1.123727866363103e+01,-1.109339957396844e+01,-9.851229036612661e+00,-1.141450120011385e+01,-1.145571406157972e+01,-1.311591570418286e+01,-1.268426137324552e+01
9.381876375275056e-01,-1.229434005242503e+01,-1.106230834107455e+01,-1.348849147606301e+01,-1.124035122760053e+01,-1.109647213793794e+01,-9.854301600582160e+00,-1.141757376408335e+01,-1.145878662554922e+01,-1.311898826815236e+01,-1.268733393721502e+01
9.401880376075215e-01,-1.229741655586898e+01,-1.106538484451850e+01,-1.349156797950697e+01,-1.124342773104448e+01,-1.109954864138189e+01,-9.857378104026115e+00,-1.142065026752731e+01,-1.146186312899317e+01,-1.312206477159631e+01,-1.269041044065898e+01
9.421884376875375e-01,-1.230049699060080e+01,-1.106846527925032e+01,-1.349464841423878e+01,-1.124650816577629e+01,-1.110262907611371e+01,-9.860458538757927e+00,-1.142373070225912e+01,-1.146494356372498e+01,-1.312514520632812e+01,-1.269349087539079e+01
9.441888377675535e-01,-1.230358134845371e+01,-1.107154963710323e+01,-1.349773277209169e+01,-1.124959252362921e+01,-1.110571343396662e+01,-9.863542896610840e+00,-1.142681506011203e+01,-1.146802792157790e+01,-1.312822956418104e+01,-1.269657523324370e+01
9.461892378475695e-01,-1.230666962128076e+01,-1.107463790993028e+01,-1.350082104491875e+01,-1.125268079645626e+01,-1.110880170679367e+01,-9.866631169437893e+00,-1.142990333293909e+01,-1.147111619440495e+01,-1.313131783700809e+01,-1.269966350607076e+01
9.481896379275855e-01,-1.230976180095477e+01,-1.107773008960429e+01,-1.350391322459276e+01,-1.125577297613027e+01,-1.111189388646768e+01,-9.869723349111903e+00,-1.143299551261310e+01,-1.147420837407896e+01,-1.313441001668210e+01,-1.270275568574477e+01
9.501900380076015e-01,-1.231285787936829e+01,-1.108082616801781e+01,-1.350700930300628e+01,-1.125886905454379e+01,-1.111498996488120e+01,-9.872819427525423e+00,-1.143609159102662e+01,-1.147730445249248e+01,-1.313750609509562e+01,-1.270585176415829e+01
9.521904380876175e-01,-1.231595784843359e+01,-1.108392613708311e+01,-1.351010927207157e+01,-1.126196902360909e+01,-1.111808993394650e+01,-9.875919396590719e+00,-1.143919156009191e+01,-1.148040442155778e+01,-1.314060606416091e+01,-1.270895173322358e+01
9.541908381676335e-01,-1.231906170008260e+01,-1.108702998873212e+01,-1.351321312372059e+01,-1.126507287525810e+01,-1.112119378559551e+01,-9.879023248239733e+00,-1.144229541174093e+01,-1.148350827320679e+01,-1.314370991580993e+01,-1.271205558487260e+01
9.561912382476495e-01,-1.232216942626693e+01,-1.109013771491645e+01,-1.351632084990491e+01,-1.126818060144242e+01,-1.112430151177984e+01,-9.882130974424058e+00,-1.144540313792525e+01,-1.148661599939111e+01,-1.314681764199425e+01,-1.271516331105692e+01
9.581916383276655e-01,-1.232528101895777e+01,-1.109324930760729e+01,-1.351943244259575e+01,-1.127129219413327e+01,-1.112741310447068e+01,-9.885242567114901e+00,-1.144851473061609e+01,-1.148972759208196e+01,-1.314992923468510e+01,-1.271827490374776e+01
9.601920384076815e-01,-1.232839647014591e+01,-1.109636475879544e+01,-1.352254789378390e+01,-1.127440764532141e+01,-1.113052855565883e+01,-9.888358018303046e+00,-1.145163018180424e+01,-1.149284304327010e+01,-1.315304468587324e+01,-1.272139035493591e+01
9.621924384876975e-01,-1.233151577184171e+01,-1.109948406049123e+01,-1.352566719547969e+01,-1.127752694701720e+01,-1.113364785735462e+01,-9.891477319998838e+00,-1.145474948350003e+01,-1.149596234496589e+01,-1.315616398756903e+01,-1.272450965663170e+01
9.641928385677135e-01,-1.233463891607500e+01,-1.110260720472453e+01,-1.352879033971299e+01,-1.128065009125050e+01,-1.113677100158792e+01,-9.894600464232136e+00,-1.145787262773333e+01,-1.149908548919919e+01,-1.315928713180233e+01,-1.272763280086500e+01
9.661932386477295e-01,-1.233776589489515e+01,-1.110573418354468e+01,-1.353191731853314e+01,-1.128377707007065e+01,-1.113989798040806e+01,-9.897727443052284e+00,-1.146099960655348e+01,-1.150221246801934e+01,-1.316241411062248e+01,-1.273075977968515e+01
9.681936387277456e-01,-1.234089670037095e+01,-1.110886498902047e+01,-1.353504812400893e+01,-1.128690787554645e+01,-1.114302878588386e+01,-9.900858248528081e+00,-1.146413041202927e+01,-1.150534327349514e+01,-1.316554491609828e+01,-1.273389058516094e+01
9.701940388077616e-01,-1.234403132459062e+01,-1.111199961324015e+01,-1.353818274822861e+01,-1.129004249976612e+01,-1.114616341010353e+01,-9.903992872747754e+00,-1.146726503624895e+01,-1.150847789771481e+01,-1.316867954031795e+01,-1.273702520938062e+01
9.721944388877776e-01,-1.234716975966178e+01,-1.111513804831130e+01,-1.354132118329976e+01,-1.129318093483727e+01,-1.114930184517469e+01,-9.907131307818908e+00,-1.147040347132010e+01,-1.151161633278596e+01,-1.317181797538910e+01,-1.274016364445177e+01
9.741948389677936e-01,-1.235031199771138e+01,-1.111828028636091e+01,-1.354446342134937e+01,-1.129632317288688e+01,-1.115244408322429e+01,-9.910273545868513e+00,-1.147354570936971e+01,-1.151475857083557e+01,-1.317496021343871e+01,-1.274330588250138e+01
9.761952390478096e-01,-1.235345803088572e+01,-1.112142631953525e+01,-1.354760945452371e+01,-1.129946920606122e+01,-1.115559011639863e+01,-9.913419579042856e+00,-1.147669174254405e+01,-1.151790460400991e+01,-1.317810624661305e+01,-1.274645191567572e+01
9.781956391278256e-01,-1.235660785135038e+01,-1.112457613999990e+01,-1.355075927498837e+01,-1.130261902652588e+01,-1.115873993686329e+01,-9.916569399507512e+00,-1.147984156300870e+01,-1.152105442447457e+01,-1.318125606707771e+01,-1.274960173614038e+01
9.801960392078416e-01,-1.235976145129019e+01,-1.112772973993971e+01,-1.355391287492817e+01,-1.130577262646569e+01,-1.116189353680310e+01,-9.919722999447321e+00,-1.148299516294851e+01,-1.152420802441438e+01,-1.318440966701752e+01,-1.275275533608018e+01
9.821964392878576e-01,-1.236291882290920e+01,-1.113088711155873e+01,-1.355707024654719e+01,-1.130892999808470e+01,-1.116505090842211e+01,-9.922880371066334e+00,-1.148615253456753e+01,-1.152736539603339e+01,-1.318756703863653e+01,-1.275591270769920e+01
9.841968393678736e-01,-1.236607995843067e+01,-1.113404824708019e+01,-1.356023138206866e+01,-1.131209113360617e+01,-1.116821204394358e+01,-9.926041506587802e+00,-1.148931367008900e+01,-1.153052653155486e+01,-1.319072817415800e+01,-1.275907384322067e+01
9.861972394478896e-01,-1.236924485009699e+01,-1.113721313874651e+01,-1.356339627373498e+01,-1.131525602527249e+01,-1.117137693560990e+01,-9.929206398254122e+00,-1.149247856175531e+01,-1.153369142322118e+01,-1.319389306582432e+01,-1.276223873488699e+01
9.881976395279056e-01,-1.237241349016968e+01,-1.114038177881921e+01,-1.356656491380767e+01,-1.131842466534518e+01,-1.117454557568260e+01,-9.932375038326816e+00,-1.149564720182801e+01,-1.153686006329387e+01,-1.319706170589701e+01,-1.276540737495968e+01
9.901980396079216e-01,-1.237558587092937e+01,-1.114355415957889e+01,-1.356973729456735e+01,-1.132159704610486e+01,-1.117771795644228e+01,-9.935547419086497e+00,-1.149881958258769e+01,-1.154003244405355e+01,-1.320023408665669e+01,-1.276857975571936e+01
9.921984396879376e-01,-1.237876198467569e+01,-1.114673027332521e+01,-1.357291340831367e+01,-1.132477315985119e+01,-1.118089407018860e+01,-9.938723532832821e+00,-1.150199569633401e+01,-1.154320855779988e+01,-1.320341020040302e+01,-1.277175586946568e+01
9.941988397679536e-01,-1.238194182372734e+01,-1.114991011237687e+01,-1.357609324736533e+01,-1.132795299890284e+01,-1.118407390924025e+01,-9.941903371884473e+00,-1.150517553538567e+01,-1.154638839685153e+01,-1.320659003945467e+01,-1.277493570851734e+01
9.961992398479695e-01,-1.238512538042199e+01,-1.115309366907151e+01,-1.357927680405997e+01,-1.133113655559748e+01,-1.118725746593490e+01,-9.945086928579117e+00,-1.150835909208031e+01,-1.154957195354617e+01,-1.320977359614931e+01,-1.277811926521198e+01
9.981996399279855e-01,-1.238831264711624e+01,-1.115628093576576e+01,-1.358246407075422e+01,-1.133432382229173e+01,-1.119044473262915e+01,-9.948274195273369e+00,-1.151154635877456e+01,-1.155275922024043e+01,-1.321296086284356e+01,-1.278130653190623e+01
1.000200040008002e+00,-1.239150361618563e+01,-1.115947190483515e+01,-1.358565503982361e+01,-1.133751479136112e+01,-1.119363570169854e+01,-9.951465164342757e+00,-1.151473732784395e+01,-1.155595018930981e+01,-1.321615183191295e+01,-1.278449750097562e+01
1.002200440088018e+00,-1.239469828002456e+01,-1.116266656867409e+01,-1.358884970366255e+01,-1.134070945520006e+01,-1.119683036553747e+01,-9.954659828181693e+00,-1.151793199168289e+01,-1.155914485314875e+01,-1.321934649575189e+01,-1.278769216481456e+01
1.004200840168034e+00,-1.239789663104630e+01,-1.116586491969583e+01,-1.359204805468429e+01,-1.134390780622180e+01,-1.120002871655922e+01,-9.957858179203438e+00,-1.152113034270463e+01,-1.156234320417049e+01,-1.322254484677363e+01,-1.279089051583630e+01
1.006201240248050e+00,-1.240109866168292e+01,-1.116906695033244e+01,-1.359525008532090e+01,-1.134710983685842e+01,-1.120323074719583e+01,-9.961060209840051e+00,-1.152433237334124e+01,-1.156554523480711e+01,-1.322574687741025e+01,-1.279409254647291e+01
1.008201640328066e+00,-1.240430436438525e+01,-1.117227265303477e+01,-1.359845578802323e+01,-1.135031553956074e+01,-1.120643644989816e+01,-9.964265912542379e+00,-1.152753807604357e+01,-1.156875093750944e+01,-1.322895258011257e+01,-1.279729824917524e+01
1.010202040408082e+00,-1.240751373162287e+01,-1.117548202027240e+01,-1.360166515526086e+01,-1.135352490679837e+01,-1.120964581713578e+01,-9.967475279780004e+00,-1.153074744328120e+01,-1.157196030474706e+01,-1.323216194735020e+01,-1.280050761641287e+01
1.012202440488098e+00,-1.241072675588409e+01,-1.117869504453361e+01,-1.360487817952207e+01,-1.135673793105958e+01,-1.121285884139700e+01,-9.970688304041218e+00,-1.153396046754241e+01,-1.157517332900827e+01,-1.323537497161141e+01,-1.280372064067408e+01
1.014202840568114e+00,-1.241394342967584e+01,-1.118191171832537e+01,-1.360809485331383e+01,-1.135995460485134e+01,-1.121607551518876e+01,-9.973904977832976e+00,-1.153717714133417e+01,-1.157839000280003e+01,-1.323859164540317e+01,-1.280693731446584e+01
1.016203240648130e+00,-1.241716374552374e+01,-1.118513203417326e+01,-1.361131516916173e+01,-1.136317492069924e+01,-1.121929583103665e+01,-9.977125293680873e+00,-1.154039745718207e+01,-1.158161031864793e+01,-1.324181196125107e+01,-1.281015763031374e+01
1.018203640728146e+00,-1.242038769597196e+01,-1.118835598462149e+01,-1.361453911960995e+01,-1.136639887114746e+01,-1.122251978148488e+01,-9.980349244129096e+00,-1.154362140763029e+01,-1.158483426909615e+01,-1.324503591169929e+01,-1.281338158076196e+01
