,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.361672334466893e-01,-1.105445557419525e+01,-1.140878067125074e+01,-1.126782851001235e+01,-1.258328218869493e+01,-1.393262687872770e+01,-1.139206455390205e+01,-1.048633649527823e+01,-1.112135870133202e+01,-1.341063599450899e+01,-1.368401133229079e+01
8.381676335267053e-01,-1.105732027984883e+01,-1.141164537690432e+01,-1.127069321566593e+01,-1.258614689434851e+01,-1.393549158438129e+01,-1.139492925955564e+01,-1.048920120093181e+01,-1.112422340698560e+01,-1.341350070016257e+01,-1.368687603794437e+01
8.401680336067213e-01,-1.106018936021330e+01,-1.141451445726879e+01,-1.127356229603040e+01,-1.258901597471298e+01,-1.393836066474575e+01,-1.139779833992010e+01,-1.049207028129628e+01,-1.112709248735007e+01,-1.341636978052704e+01,-1.368974511830884e+01
8.421684336867373e-01,-1.106306280607590e+01,-1.141738790313139e+01,-1.127643574189300e+01,-1.259188942057558e+01,-1.394123411060836e+01,-1.140067178578271e+01,-1.049494372715888e+01,-1.112996593321267e+01,-1.341924322638964e+01,-1.369261856417144e+01
8.441688337667533e-01,-1.106594060824497e+01,-1.142026570530046e+01,-1.127931354406207e+01,-1.259476722274464e+01,-1.394411191277742e+01,-1.140354958795177e+01,-1.049782152932795e+01,-1.113284373538174e+01,-1.342212102855871e+01,-1.369549636634051e+01
8.461692338467693e-01,-1.106882275754990e+01,-1.142314785460539e+01,-1.128219569336700e+01,-1.259764937204958e+01,-1.394699406208235e+01,-1.140643173725670e+01,-1.050070367863288e+01,-1.113572588468667e+01,-1.342500317786364e+01,-1.369837851564544e+01
8.481696339267853e-01,-1.107170924484114e+01,-1.142603434189663e+01,-1.128508218065823e+01,-1.260053585934081e+01,-1.394988054937359e+01,-1.140931822454794e+01,-1.050359016592412e+01,-1.113861237197791e+01,-1.342788966515487e+01,-1.370126500293668e+01
8.501700340068014e-01,-1.107460006099015e+01,-1.142892515804564e+01,-1.128797299680725e+01,-1.260342667548982e+01,-1.395277136552260e+01,-1.141220904069695e+01,-1.050648098207313e+01,-1.114150318812692e+01,-1.343078048130389e+01,-1.370415581908569e+01
8.521704340868174e-01,-1.107749519688942e+01,-1.143182029394491e+01,-1.129086813270652e+01,-1.260632181138910e+01,-1.395566650142187e+01,-1.141510417659622e+01,-1.050937611797240e+01,-1.114439832402619e+01,-1.343367561720316e+01,-1.370705095498496e+01
8.541708341668334e-01,-1.108039464345242e+01,-1.143471974050791e+01,-1.129376757926952e+01,-1.260922125795210e+01,-1.395856594798488e+01,-1.141800362315923e+01,-1.051227556453540e+01,-1.114729777058919e+01,-1.343657506376616e+01,-1.370995040154796e+01
8.561712342468494e-01,-1.108329839161359e+01,-1.143762348866908e+01,-1.129667132743069e+01,-1.261212500611326e+01,-1.396146969614604e+01,-1.142090737132039e+01,-1.051517931269657e+01,-1.115020151875036e+01,-1.343947881192732e+01,-1.371285414970913e+01
8.581716343268654e-01,-1.108620643232831e+01,-1.144053152938380e+01,-1.129957936814541e+01,-1.261503304682799e+01,-1.396437773686077e+01,-1.142381541203511e+01,-1.051808735341129e+01,-1.115310955946508e+01,-1.344238685264205e+01,-1.371576219042385e+01
8.601720344068814e-01,-1.108911875657291e+01,-1.144344385362840e+01,-1.130249169239000e+01,-1.261794537107258e+01,-1.396729006110536e+01,-1.142672773627971e+01,-1.052099967765588e+01,-1.115602188370968e+01,-1.344529917688664e+01,-1.371867451466844e+01
8.621724344868974e-01,-1.109203535534460e+01,-1.144636045240009e+01,-1.130540829116169e+01,-1.262086196984427e+01,-1.397020665987705e+01,-1.142964433505140e+01,-1.052391627642758e+01,-1.115893848248137e+01,-1.344821577565833e+01,-1.372159111344014e+01
8.641728345669134e-01,-1.109495621966150e+01,-1.144928131671699e+01,-1.130832915547859e+01,-1.262378283416117e+01,-1.397312752419395e+01,-1.143256519936830e+01,-1.052683714074447e+01,-1.116185934679826e+01,-1.345113663997523e+01,-1.372451197775703e+01
8.661732346469294e-01,-1.109788134056258e+01,-1.145220643761807e+01,-1.131125427637967e+01,-1.262670795506225e+01,-1.397605264509503e+01,-1.143549032026938e+01,-1.052976226164555e+01,-1.116478446769935e+01,-1.345406176087631e+01,-1.372743709865811e+01
8.681736347269454e-01,-1.110081070910766e+01,-1.145513580616315e+01,-1.131418364492476e+01,-1.262963732360734e+01,-1.397898201364012e+01,-1.143841968881446e+01,-1.053269163019064e+01,-1.116771383624443e+01,-1.345699112942140e+01,-1.373036646720320e+01
8.701740348069614e-01,-1.110374431637739e+01,-1.145806941343288e+01,-1.131711725219449e+01,-1.263257093087707e+01,-1.398191562090985e+01,-1.144135329608419e+01,-1.053562523746037e+01,-1.117064744351416e+01,-1.345992473669113e+01,-1.373330007447293e+01
8.721744348869774e-01,-1.110668215347321e+01,-1.146100725052870e+01,-1.132005508929030e+01,-1.263550876797288e+01,-1.398485345800566e+01,-1.144429113318001e+01,-1.053856307455619e+01,-1.117358528060998e+01,-1.346286257378694e+01,-1.373623791156874e+01
8.741748349669934e-01,-1.110962421151733e+01,-1.146394930857282e+01,-1.132299714733442e+01,-1.263845082601700e+01,-1.398779551604978e+01,-1.144723319122413e+01,-1.054150513260030e+01,-1.117652733865410e+01,-1.346580463183106e+01,-1.373917996961286e+01
8.761752350470094e-01,-1.111257048165272e+01,-1.146689557870821e+01,-1.132594341746982e+01,-1.264139709615240e+01,-1.399074178618517e+01,-1.145017946135952e+01,-1.054445140273570e+01,-1.117947360878949e+01,-1.346875090196646e+01,-1.374212623974826e+01
8.781756351270255e-01,-1.111552095504309e+01,-1.146984605209858e+01,-1.132889389086019e+01,-1.264434756954276e+01,-1.399369225957554e+01,-1.145312993474989e+01,-1.054740187612607e+01,-1.118242408217986e+01,-1.347170137535683e+01,-1.374507671313863e+01
8.801760352070415e-01,-1.111847562287285e+01,-1.147280071992834e+01,-1.133184855868994e+01,-1.264730223737252e+01,-1.399664692740530e+01,-1.145608460257965e+01,-1.055035654395583e+01,-1.118537875000962e+01,-1.347465604318658e+01,-1.374803138096839e+01
8.821764352870574e-01,-1.112143447634708e+01,-1.147575957340257e+01,-1.133480741216418e+01,-1.265026109084676e+01,-1.399960578087954e+01,-1.145904345605389e+01,-1.055331539743006e+01,-1.118833760348385e+01,-1.347761489666082e+01,-1.375099023444262e+01
8.841768353670734e-01,-1.112439750669155e+01,-1.147872260374704e+01,-1.133777044250865e+01,-1.265322412119123e+01,-1.400256881122401e+01,-1.146200648639836e+01,-1.055627842777453e+01,-1.119130063382832e+01,-1.348057792700529e+01,-1.375395326478709e+01
8.861772354470894e-01,-1.112736470515265e+01,-1.148168980220814e+01,-1.134073764096975e+01,-1.265619131965233e+01,-1.400553600968510e+01,-1.146497368485945e+01,-1.055924562623563e+01,-1.119426783228942e+01,-1.348354512546639e+01,-1.375692046324819e+01
8.881776355271054e-01,-1.113033606299737e+01,-1.148466116005286e+01,-1.134370899881447e+01,-1.265916267749704e+01,-1.400850736752982e+01,-1.146794504270417e+01,-1.056221698408035e+01,-1.119723919013414e+01,-1.348651648331110e+01,-1.375989182109291e+01
8.901780356071214e-01,-1.113331157151330e+01,-1.148763666856879e+01,-1.134668450733039e+01,-1.266213818601297e+01,-1.401148287604575e+01,-1.147092055122010e+01,-1.056519249259628e+01,-1.120021469865007e+01,-1.348949199182703e+01,-1.376286732960884e+01
8.921784356871374e-01,-1.113629122200859e+01,-1.149061631906408e+01,-1.134966415782568e+01,-1.266511783650826e+01,-1.401446252654104e+01,-1.147390020171539e+01,-1.056817214309157e+01,-1.120319434914536e+01,-1.349247164232232e+01,-1.376584698010413e+01
8.941788357671534e-01,-1.113927500581192e+01,-1.149360010286741e+01,-1.135264794162902e+01,-1.266810162031160e+01,-1.401744631034437e+01,-1.147688398551872e+01,-1.057115592689490e+01,-1.120617813294869e+01,-1.349545542612566e+01,-1.376883076390746e+01
8.961792358471694e-01,-1.114226291427250e+01,-1.149658801132799e+01,-1.135563585008960e+01,-1.267108952877217e+01,-1.402043421880495e+01,-1.147987189397930e+01,-1.057414383535548e+01,-1.120916604140927e+01,-1.349844333458624e+01,-1.377181867236804e+01
8.981796359271854e-01,-1.114525493876000e+01,-1.149958003581549e+01,-1.135862787457710e+01,-1.267408155325968e+01,-1.402342624329246e+01,-1.148286391846680e+01,-1.057713585984298e+01,-1.121215806589677e+01,-1.350143535907374e+01,-1.377481069685554e+01
9.001800360072014e-01,-1.114825107066457e+01,-1.150257616772006e+01,-1.136162400648167e+01,-1.267707768516425e+01,-1.402642237519702e+01,-1.148586005037137e+01,-1.058013199174755e+01,-1.121515419780134e+01,-1.350443149097831e+01,-1.377780682876011e+01
9.021804360872174e-01,-1.115125130139678e+01,-1.150557639845227e+01,-1.136462423721387e+01,-1.268007791589645e+01,-1.402942260592923e+01,-1.148886028110358e+01,-1.058313222247976e+01,-1.121815442853355e+01,-1.350743172171051e+01,-1.378080705949232e+01
9.041808361672334e-01,-1.115425562238761e+01,-1.150858071944310e+01,-1.136762855820471e+01,-1.268308223688729e+01,-1.403242692692006e+01,-1.149186460209441e+01,-1.058613654347059e+01,-1.122115874952438e+01,-1.351043604270135e+01,-1.378381138048315e+01
9.061812362472494e-01,-1.115726402508843e+01,-1.151158912214392e+01,-1.137063696090553e+01,-1.268609063958810e+01,-1.403543532962088e+01,-1.149487300479523e+01,-1.058914494617141e+01,-1.122416715222520e+01,-1.351344444540216e+01,-1.378681978318397e+01
9.081816363272655e-01,-1.116027650097095e+01,-1.151460159802644e+01,-1.137364943678804e+01,-1.268910311547062e+01,-1.403844780550340e+01,-1.149788548067775e+01,-1.059215742205393e+01,-1.122717962810772e+01,-1.351645692128468e+01,-1.378983225906649e+01
9.101820364072815e-01,-1.116329304152721e+01,-1.151761813858270e+01,-1.137666597734430e+01,-1.269211965602688e+01,-1.404146434605966e+01,-1.150090202123401e+01,-1.059517396261019e+01,-1.123019616866398e+01,-1.351947346184094e+01,-1.379284879962275e+01
9.121824364872975e-01,-1.116631363826955e+01,-1.152063873532504e+01,-1.137968657408665e+01,-1.269514025276923e+01,-1.404448494280201e+01,-1.150392261797636e+01,-1.059819455935253e+01,-1.123321676540632e+01,-1.352249405858329e+01,-1.379586939636509e+01
9.141828365673135e-01,-1.116933828273059e+01,-1.152366337978608e+01,-1.138271121854769e+01,-1.269816489723027e+01,-1.404750958726305e+01,-1.150694726243739e+01,-1.060121920381357e+01,-1.123624140986736e+01,-1.352551870304433e+01,-1.379889404082613e+01
9.161832366473295e-01,-1.117236696646319e+01,-1.152669206351868e+01,-1.138573990228028e+01,-1.270119358096286e+01,-1.405053827099564e+01,-1.150997594616999e+01,-1.060424788754617e+01,-1.123927009359996e+01,-1.352854738677692e+01,-1.380192272455873e+01
9.181836367273455e-01,-1.117539968104041e+01,-1.152972477809590e+01,-1.138877261685750e+01,-1.270422629554008e+01,-1.405357098557286e+01,-1.151300866074721e+01,-1.060728060212338e+01,-1.124230280817717e+01,-1.353158010135414e+01,-1.380495543913594e+01
9.201840368073615e-01,-1.117843641805551e+01,-1.153276151511100e+01,-1.139180935387261e+01,-1.270726303255519e+01,-1.405660772258796e+01,-1.151604539776231e+01,-1.061031733913849e+01,-1.124533954519228e+01,-1.353461683836925e+01,-1.380799217615105e+01
9.221844368873775e-01,-1.118147716912192e+01,-1.153580226617741e+01,-1.139485010493901e+01,-1.271030378362159e+01,-1.405964847365437e+01,-1.151908614882872e+01,-1.061335809020490e+01,-1.124838029625869e+01,-1.353765758943565e+01,-1.381103292721746e+01
9.241848369673935e-01,-1.118452192587318e+01,-1.153884702292867e+01,-1.139789486169028e+01,-1.271334854037286e+01,-1.406269323040563e+01,-1.152213090557998e+01,-1.061640284695616e+01,-1.125142505300995e+01,-1.354070234618692e+01,-1.381407768396872e+01
9.261852370474095e-01,-1.118757067996295e+01,-1.154189577701844e+01,-1.140094361578004e+01,-1.271639729446262e+01,-1.406574198449540e+01,-1.152517965966975e+01,-1.061945160104592e+01,-1.125447380709971e+01,-1.354375110027668e+01,-1.381712643805848e+01
9.281856371274255e-01,-1.119062342306494e+01,-1.154494852012043e+01,-1.140399635888204e+01,-1.271945003756462e+01,-1.406879472759739e+01,-1.152823240277174e+01,-1.062250434414792e+01,-1.125752655020171e+01,-1.354680384337868e+01,-1.382017918116048e+01
9.301860372074415e-01,-1.119368014687294e+01,-1.154800524392843e+01,-1.140705308269003e+01,-1.272250676137261e+01,-1.407185145140539e+01,-1.153128912657974e+01,-1.062556106795591e+01,-1.126058327400970e+01,-1.354986056718667e+01,-1.382323590496847e+01
9.321864372874575e-01,-1.119674084310071e+01,-1.155106594015620e+01,-1.141011377891780e+01,-1.272556745760038e+01,-1.407491214763316e+01,-1.153434982280751e+01,-1.062862176418369e+01,-1.126364397023748e+01,-1.355292126341444e+01,-1.382629660119625e+01
9.341868373674735e-01,-1.119980550348203e+01,-1.155413060053752e+01,-1.141317843929912e+01,-1.272863211798170e+01,-1.407797680801448e+01,-1.153741448318883e+01,-1.063168642456500e+01,-1.126670863061879e+01,-1.355598592379576e+01,-1.382936126157756e+01
9.361872374474896e-01,-1.120287411977061e+01,-1.155719921682610e+01,-1.141624705558771e+01,-1.273170073427029e+01,-1.408104542430306e+01,-1.154048309947741e+01,-1.063475504085359e+01,-1.126977724690738e+01,-1.355905454008435e+01,-1.383242987786615e+01
9.381876375275056e-01,-1.120594668374011e+01,-1.156027178079560e+01,-1.141931961955721e+01,-1.273477329823979e+01,-1.408411798827256e+01,-1.154355566344691e+01,-1.063782760482309e+01,-1.127284981087688e+01,-1.356212710405385e+01,-1.383550244183565e+01
9.401880376075215e-01,-1.120902318718407e+01,-1.156334828423956e+01,-1.142239612300116e+01,-1.273784980168374e+01,-1.408719449171652e+01,-1.154663216689087e+01,-1.064090410826704e+01,-1.127592631432083e+01,-1.356520360749780e+01,-1.383857894527960e+01
9.421884376875375e-01,-1.121210362191588e+01,-1.156642871897137e+01,-1.142547655773297e+01,-1.274093023641555e+01,-1.409027492644833e+01,-1.154971260162268e+01,-1.064398454299886e+01,-1.127900674905265e+01,-1.356828404222961e+01,-1.384165938001142e+01
9.441888377675535e-01,-1.121518797976879e+01,-1.156951307682428e+01,-1.142856091558589e+01,-1.274401459426847e+01,-1.409335928430124e+01,-1.155279695947559e+01,-1.064706890085177e+01,-1.128209110690556e+01,-1.357136840008253e+01,-1.384474373786433e+01
9.461892378475695e-01,-1.121827625259584e+01,-1.157260134965133e+01,-1.143164918841294e+01,-1.274710286709552e+01,-1.409644755712830e+01,-1.155588523230265e+01,-1.065015717367882e+01,-1.128517937973261e+01,-1.357445667290958e+01,-1.384783201069138e+01
9.481896379275855e-01,-1.122136843226985e+01,-1.157569352932534e+01,-1.143474136808695e+01,-1.275019504676953e+01,-1.409953973680231e+01,-1.155897741197666e+01,-1.065324935335283e+01,-1.128827155940662e+01,-1.357754885258359e+01,-1.385092419036539e+01
9.501900380076015e-01,-1.122446451068337e+01,-1.157878960773886e+01,-1.143783744650047e+01,-1.275329112518305e+01,-1.410263581521583e+01,-1.156207349039018e+01,-1.065634543176635e+01,-1.129136763782014e+01,-1.358064493099711e+01,-1.385402026877891e+01
9.521904380876175e-01,-1.122756447974867e+01,-1.158188957680416e+01,-1.144093741556577e+01,-1.275639109424834e+01,-1.410573578428112e+01,-1.156517345945547e+01,-1.065944540083165e+01,-1.129446760688544e+01,-1.358374490006241e+01,-1.385712023784421e+01
9.541908381676335e-01,-1.123066833139768e+01,-1.158499342845317e+01,-1.144404126721478e+01,-1.275949494589736e+01,-1.410883963593014e+01,-1.156827731110449e+01,-1.066254925248066e+01,-1.129757145853445e+01,-1.358684875171142e+01,-1.386022408949322e+01
9.561912382476495e-01,-1.123377605758201e+01,-1.158810115463750e+01,-1.144714899339911e+01,-1.276260267208168e+01,-1.411194736211446e+01,-1.157138503728881e+01,-1.066565697866499e+01,-1.130067918471878e+01,-1.358995647789575e+01,-1.386333181567755e+01
9.581916383276655e-01,-1.123688765027285e+01,-1.159121274732834e+01,-1.145026058608995e+01,-1.276571426477253e+01,-1.411505895480530e+01,-1.157449662997965e+01,-1.066876857135583e+01,-1.130379077740962e+01,-1.359306807058659e+01,-1.386644340836839e+01
9.601920384076815e-01,-1.124000310146100e+01,-1.159432819851649e+01,-1.145337603727809e+01,-1.276882971596067e+01,-1.411817440599345e+01,-1.157761208116780e+01,-1.067188402254398e+01,-1.130690622859777e+01,-1.359618352177473e+01,-1.386955885955654e+01
9.621924384876975e-01,-1.124312240315679e+01,-1.159744750021228e+01,-1.145649533897389e+01,-1.277194901765646e+01,-1.412129370768924e+01,-1.158073138286359e+01,-1.067500332423977e+01,-1.131002553029356e+01,-1.359930282347053e+01,-1.387267816125233e+01
9.641928385677135e-01,-1.124624554739009e+01,-1.160057064444558e+01,-1.145961848320718e+01,-1.277507216188976e+01,-1.412441685192254e+01,-1.158385452709689e+01,-1.067812646847307e+01,-1.131314867452686e+01,-1.360242596770382e+01,-1.387580130548563e+01
9.661932386477295e-01,-1.124937252621024e+01,-1.160369762326573e+01,-1.146274546202733e+01,-1.277819914070991e+01,-1.412754383074269e+01,-1.158698150591704e+01,-1.068125344729321e+01,-1.131627565334700e+01,-1.360555294652397e+01,-1.387892828430577e+01
9.681936387277456e-01,-1.125250333168603e+01,-1.160682842874152e+01,-1.146587626750313e+01,-1.278132994618571e+01,-1.413067463621848e+01,-1.159011231139283e+01,-1.068438425276901e+01,-1.131940645882280e+01,-1.360868375199977e+01,-1.388205908978157e+01
9.701940388077616e-01,-1.125563795590570e+01,-1.160996305296120e+01,-1.146901089172280e+01,-1.278446457040538e+01,-1.413380926043816e+01,-1.159324693561251e+01,-1.068751887698868e+01,-1.132254108304247e+01,-1.361181837621944e+01,-1.388519371400124e+01
9.721944388877776e-01,-1.125877639097686e+01,-1.161310148803235e+01,-1.147214932679396e+01,-1.278760300547653e+01,-1.413694769550931e+01,-1.159638537068366e+01,-1.069065731205984e+01,-1.132567951811363e+01,-1.361495681129059e+01,-1.388833214907240e+01
9.741948389677936e-01,-1.126191862902646e+01,-1.161624372608195e+01,-1.147529156484356e+01,-1.279074524352614e+01,-1.414008993355892e+01,-1.159952760873327e+01,-1.069379955010944e+01,-1.132882175616323e+01,-1.361809904934020e+01,-1.389147438712200e+01
9.761952390478096e-01,-1.126506466220081e+01,-1.161938975925630e+01,-1.147843759801790e+01,-1.279389127670048e+01,-1.414323596673326e+01,-1.160267364190761e+01,-1.069694558328379e+01,-1.133196778933758e+01,-1.362124508251454e+01,-1.389462042029635e+01
9.781956391278256e-01,-1.126821448266546e+01,-1.162253957972095e+01,-1.148158741848256e+01,-1.279704109716514e+01,-1.414638578719792e+01,-1.160582346237227e+01,-1.070009540374844e+01,-1.133511760980223e+01,-1.362439490297920e+01,-1.389777024076100e+01
9.801960392078416e-01,-1.127136808260527e+01,-1.162569317966076e+01,-1.148474101842237e+01,-1.280019469710495e+01,-1.414953938713773e+01,-1.160897706231207e+01,-1.070324900368825e+01,-1.133827120974204e+01,-1.362754850291901e+01,-1.390092384070081e+01
