,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.528305661132227e+00,-1.436931703621531e+01,-1.478353454192017e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.438763339004977e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.531371418460722e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.437327197322368e+01,-1.478748947892855e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.439158832705815e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.531766912161560e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.437722913920501e+01,-1.479144664490988e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.439554549303948e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.532162628759693e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.438118853028204e+01,-1.479540603598691e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.439950488411651e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.532558567867396e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438515014258713e+01,-1.479936764829200e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.440346649642160e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.532954729097905e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.536432286457291e+00,-1.438539781701979e+01,-1.479961532272466e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.440371417085426e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.532979496541171e+01,-1.438404037284815e+01,-1.438404037284815e+01
1.536494798959792e+00,-1.438552165748393e+01,-1.479973916318879e+01,-1.438498156037559e+01,-1.438498156037559e+01,-1.440383801131840e+01,-1.438498156037559e+01,-1.438498156037559e+01,-1.532991880587585e+01,-1.438498156037559e+01,-1.438498156037559e+01
1.536526055211042e+00,-1.438558357852789e+01,-1.479980108423276e+01,-1.438545216030974e+01,-1.438545216030974e+01,-1.440389993236236e+01,-1.438545216030974e+01,-1.438545216030974e+01,-1.532998072691981e+01,-1.438545216030974e+01,-1.438545216030974e+01
1.536533869273855e+00,-1.438559905887346e+01,-1.479981656457833e+01,-1.438556981093602e+01,-1.438556981093602e+01,-1.440391541270793e+01,-1.438556981093602e+01,-1.438556981093602e+01,-1.532999620726538e+01,-1.438556981093602e+01,-1.438556981093602e+01
1.536535822789558e+00,-1.438560292896513e+01,-1.479982043467000e+01,-1.438559922363276e+01,-1.438559922363276e+01,-1.440391928279960e+01,-1.438559922363276e+01,-1.438559922363276e+01,-1.533000007735705e+01,-1.438559922363276e+01,-1.438559922363276e+01
1.536537776305261e+00,-1.438562863634556e+01,-1.479982430476379e+01,-1.438562863634556e+01,-1.438562863634556e+01,-1.440392315289339e+01,-1.438562863634556e+01,-1.438562863634556e+01,-1.533000394745084e+01,-1.438562863634556e+01,-1.438562863634556e+01
1.536541683336667e+00,-1.438568746181938e+01,-1.479983204495771e+01,-1.438568746181938e+01,-1.438568746181938e+01,-1.440393089308732e+01,-1.438568746181938e+01,-1.438568746181938e+01,-1.533001168764477e+01,-1.438568746181938e+01,-1.438568746181938e+01
1.536557311462292e+00,-1.438592276435737e+01,-1.479986300581798e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.440396185394758e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.533004264850503e+01,-1.438592276435737e+01,-1.438592276435737e+01
1.536807361472294e+00,-1.438968774481021e+01,-1.480035839798283e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.440445724611243e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.533053804066988e+01,-1.438968774481021e+01,-1.438968774481021e+01
1.537307461492298e+00,-1.439721849525344e+01,-1.480134928619904e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.440544813432864e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.533152892888609e+01,-1.439721849525344e+01,-1.439721849525344e+01
1.537807561512302e+00,-1.440475029803245e+01,-1.480234031288049e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.440643916101009e+01,-1.440475029803245e+01,-1.440475029803245e+01,-1.533251995556754e+01,-1.440475029803245e+01,-1.440475029803245e+01
1.537932586517303e+00,-1.440663341310112e+01,-1.480258809117900e+01,-1.440663341310112e+01,-1.440663341310112e+01,-1.440668693930860e+01,-1.440663341310112e+01,-1.440663341310112e+01,-1.533276773386605e+01,-1.440663341310112e+01,-1.440663341310112e+01
1.537936493548710e+00,-1.440669226150627e+01,-1.480259583439020e+01,-1.440669226150627e+01,-1.440669226150627e+01,-1.440669468251980e+01,-1.440669226150627e+01,-1.440669226150627e+01,-1.533277547707725e+01,-1.440669226150627e+01,-1.440669226150627e+01
1.537938447064413e+00,-1.440672168573291e+01,-1.480259970599897e+01,-1.440672168573291e+01,-1.440672168573291e+01,-1.440672168573291e+01,-1.440672168573291e+01,-1.440672168573291e+01,-1.533277934868602e+01,-1.440672168573291e+01,-1.440672168573291e+01
1.537940400580116e+00,-1.440675110997561e+01,-1.480260357760985e+01,-1.440675110997561e+01,-1.440675110997561e+01,-1.440675110997561e+01,-1.440675110997561e+01,-1.440675110997561e+01,-1.533278322029690e+01,-1.440675110997561e+01,-1.440675110997561e+01
1.537948214642928e+00,-1.440686880710686e+01,-1.480261906407449e+01,-1.440686880710686e+01,-1.440686880710686e+01,-1.440686880710686e+01,-1.440686880710686e+01,-1.440686880710686e+01,-1.533279870676154e+01,-1.440686880710686e+01,-1.440686880710686e+01
1.537963842768554e+00,-1.440710420213971e+01,-1.480265003710513e+01,-1.440710420213971e+01,-1.440710420213971e+01,-1.440710420213971e+01,-1.440710420213971e+01,-1.440710420213971e+01,-1.533282967979218e+01,-1.440710420213971e+01,-1.440710420213971e+01
1.537995099019804e+00,-1.440757499528664e+01,-1.480271198357183e+01,-1.440757499528664e+01,-1.440757499528664e+01,-1.440757499528664e+01,-1.440757499528664e+01,-1.440757499528664e+01,-1.533289162625888e+01,-1.440757499528664e+01,-1.440757499528664e+01
1.538057611522304e+00,-1.440851659390509e+01,-1.480283587812689e+01,-1.440851659390509e+01,-1.440851659390509e+01,-1.440851659390509e+01,-1.440851659390509e+01,-1.440851659390509e+01,-1.533301552081394e+01,-1.440851659390509e+01,-1.440851659390509e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.480333147796706e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.533351112065411e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.480729752116353e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.533747716385058e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.481126577404238e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.534144541672943e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.481523623277404e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.534541587546109e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.481920889353841e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.534938853622546e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.482318375252481e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.535336339521186e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.482716080593196e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.535734044861901e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.483114004996795e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.536131969265501e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.483512148085024e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.536530112353729e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.483910509480557e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.536928473749262e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.484309088807001e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.537327053075706e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.484707885688888e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.537725849957593e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.485106899751674e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.538124864020379e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.485506130621737e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.538524094890442e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.485905577926373e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.538923542195078e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.567313462692538e+00,-1.485097299967395e+01,-1.486105382625437e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.485097299967395e+01,-1.539123346894142e+01,-1.485097299967395e+01,-1.485097299967395e+01
1.567813562712542e+00,-1.485856711658344e+01,-1.486205305216351e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.485856711658344e+01,-1.539223269485056e+01,-1.485856711658344e+01,-1.485856711658344e+01
1.568063612722544e+00,-1.486236455943178e+01,-1.486255271569619e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.486236455943178e+01,-1.539273235838324e+01,-1.486236455943178e+01,-1.486236455943178e+01
1.568071426785357e+00,-1.486248323364913e+01,-1.486256833072479e+01,-1.486248323364913e+01,-1.486248323364913e+01,-1.486248323364913e+01,-1.486248323364913e+01,-1.486248323364913e+01,-1.539274797341184e+01,-1.486248323364913e+01,-1.486248323364913e+01
1.568075333816763e+00,-1.486254257085161e+01,-1.486257613825143e+01,-1.486254257085161e+01,-1.486254257085161e+01,-1.486254257085161e+01,-1.486254257085161e+01,-1.486254257085161e+01,-1.539275578093848e+01,-1.486254257085161e+01,-1.486254257085161e+01
1.568077287332466e+00,-1.486257223947632e+01,-1.486258004201784e+01,-1.486257223947632e+01,-1.486257223947632e+01,-1.486257223947632e+01,-1.486257223947632e+01,-1.486257223947632e+01,-1.539275968470489e+01,-1.486257223947632e+01,-1.486257223947632e+01
1.568079240848169e+00,-1.486260190811665e+01,-1.486260190811665e+01,-1.486260190811665e+01,-1.486260190811665e+01,-1.486260190811665e+01,-1.486260190811665e+01,-1.486260190811665e+01,-1.539276358847335e+01,-1.486260190811665e+01,-1.486260190811665e+01
1.568094868973795e+00,-1.486283925780225e+01,-1.486283925780225e+01,-1.486283925780225e+01,-1.486283925780225e+01,-1.486283925780225e+01,-1.486283925780225e+01,-1.486283925780225e+01,-1.539279481869514e+01,-1.486283925780225e+01,-1.486283925780225e+01
1.568126125225045e+00,-1.486331396017556e+01,-1.486331396017556e+01,-1.486331396017556e+01,-1.486331396017556e+01,-1.486331396017556e+01,-1.486331396017556e+01,-1.486331396017556e+01,-1.539285727953374e+01,-1.486331396017556e+01,-1.486331396017556e+01
1.568188637727546e+00,-1.486426337693029e+01,-1.486426337693029e+01,-1.486426337693029e+01,-1.486426337693029e+01,-1.486426337693029e+01,-1.486426337693029e+01,-1.486426337693029e+01,-1.539298220279094e+01,-1.486426337693029e+01,-1.486426337693029e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.539323205562500e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.539723084621834e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.540123179003117e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.540523488337294e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.540924012256215e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.541324750392635e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.541725702380208e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.542126867853486e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.542528246447917e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.542929837799841e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.543331641546489e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.543733657325978e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.544135884777312e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.544538323540377e+01,-1.526251122478781e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.544940973255938e+01,-1.529311260317046e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.545343833565639e+01,-1.532372998670774e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.545746904111998e+01,-1.535436334823103e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.546150184538406e+01,-1.538501266063801e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.546553674489123e+01,-1.541567789689251e+01,-1.541567789689251e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.546957373609278e+01,-1.544635903002427e+01,-1.544635903002427e+01
1.607321464292859e+00,-1.546170554950889e+01,-1.546170554950889e+01,-1.546170554950889e+01,-1.546170554950889e+01,-1.546170554950889e+01,-1.546170554950889e+01,-1.546170554950889e+01,-1.547159301497233e+01,-1.546170554950889e+01,-1.546170554950889e+01
1.607821564312863e+00,-1.546938029601156e+01,-1.546938029601156e+01,-1.546938029601156e+01,-1.546938029601156e+01,-1.546938029601156e+01,-1.546938029601156e+01,-1.546938029601156e+01,-1.547260285003848e+01,-1.546938029601156e+01,-1.546938029601156e+01
1.607946589317863e+00,-1.547129913743712e+01,-1.547129913743712e+01,-1.547129913743712e+01,-1.547129913743712e+01,-1.547129913743712e+01,-1.547129913743712e+01,-1.547129913743712e+01,-1.547285532917342e+01,-1.547129913743712e+01,-1.547129913743712e+01
1.608009101820364e+00,-1.547225858136538e+01,-1.547225858136538e+01,-1.547225858136538e+01,-1.547225858136538e+01,-1.547225858136538e+01,-1.547225858136538e+01,-1.547225858136538e+01,-1.547298157179556e+01,-1.547225858136538e+01,-1.547225858136538e+01
