,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.479731774236214e+01,-1.474476323249622e+01,-1.667446495981390e+01,-1.559239323889131e+01,-1.728524668475147e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.780778474462405e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.480130788299000e+01,-1.477508830126796e+01,-1.667845510044176e+01,-1.559638337951917e+01,-1.728923682537933e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.781177488525191e+01
1.563312662532506e+00,-1.479025701643319e+01,-1.479025701643319e+01,-1.480330376656437e+01,-1.479025701643319e+01,-1.668045098401613e+01,-1.559837926309355e+01,-1.729123270895370e+01,-1.479025701643319e+01,-1.479025701643319e+01,-1.781377076882628e+01
1.563812762552510e+00,-1.479784291765994e+01,-1.479784291765994e+01,-1.480430191146263e+01,-1.479784291765994e+01,-1.668144912891439e+01,-1.559937740799180e+01,-1.729223085385196e+01,-1.479784291765994e+01,-1.479784291765994e+01,-1.781476891372454e+01
1.564062812562512e+00,-1.480163625399073e+01,-1.480163625399073e+01,-1.480480103466405e+01,-1.480163625399073e+01,-1.668194825211581e+01,-1.559987653119322e+01,-1.729272997705338e+01,-1.480163625399073e+01,-1.480163625399073e+01,-1.781526803692596e+01
1.564187837567514e+00,-1.480353301856128e+01,-1.480353301856128e+01,-1.480505060894965e+01,-1.480353301856128e+01,-1.668219782640141e+01,-1.560012610547882e+01,-1.729297955133898e+01,-1.480353301856128e+01,-1.480353301856128e+01,-1.781551761121156e+01
1.564250350070014e+00,-1.480448142494483e+01,-1.480448142494483e+01,-1.480517539926327e+01,-1.480448142494483e+01,-1.668232261671503e+01,-1.560025089579245e+01,-1.729310434165260e+01,-1.480448142494483e+01,-1.480448142494483e+01,-1.781564240152518e+01
1.564281606321264e+00,-1.480495563416079e+01,-1.480495563416079e+01,-1.480523779521274e+01,-1.480495563416079e+01,-1.668238501266450e+01,-1.560031329174191e+01,-1.729316673760207e+01,-1.480495563416079e+01,-1.480495563416079e+01,-1.781570479747465e+01
1.564297234446889e+00,-1.480519274027478e+01,-1.480519274027478e+01,-1.480526899338563e+01,-1.480519274027478e+01,-1.668241621083740e+01,-1.560034448991481e+01,-1.729319793577496e+01,-1.480519274027478e+01,-1.480519274027478e+01,-1.781573599564754e+01
1.564301141478296e+00,-1.480525201696015e+01,-1.480525201696015e+01,-1.480527679294950e+01,-1.480525201696015e+01,-1.668242401040126e+01,-1.560035228947867e+01,-1.729320573533883e+01,-1.480525201696015e+01,-1.480525201696015e+01,-1.781574379521141e+01
1.564303094993999e+00,-1.480528165532636e+01,-1.480528165532636e+01,-1.480528165532636e+01,-1.480528165532636e+01,-1.668242791018629e+01,-1.560035618926370e+01,-1.729320963512385e+01,-1.480528165532636e+01,-1.480528165532636e+01,-1.781574769499644e+01
1.564305048509702e+00,-1.480531129370826e+01,-1.480531129370826e+01,-1.480531129370826e+01,-1.480531129370826e+01,-1.668243180997338e+01,-1.560036008905079e+01,-1.729321353491095e+01,-1.480531129370826e+01,-1.480531129370826e+01,-1.781575159478353e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.668244740914239e+01,-1.560037568821980e+01,-1.729322913407996e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.781576719395254e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.668644188218875e+01,-1.560437016126616e+01,-1.729722360712632e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.781976166699890e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.669043851586297e+01,-1.560836679494039e+01,-1.730122024080054e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.782375830067312e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.669443730645632e+01,-1.561236558553373e+01,-1.730521903139388e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.782775709126646e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.669843825026914e+01,-1.561636652934655e+01,-1.730921997520671e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.783175803507929e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.670244134361091e+01,-1.562036962268832e+01,-1.731322306854847e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.783576112842105e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.670644658280012e+01,-1.562437486187753e+01,-1.731722830773769e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.783976636761027e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.671045396416432e+01,-1.562838224324173e+01,-1.732123568910189e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.784377374897447e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.671446348404005e+01,-1.563239176311746e+01,-1.732524520897762e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.784778326885020e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.671847513877283e+01,-1.563640341785025e+01,-1.732925686371040e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.785179492358298e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.672248892471714e+01,-1.564041720379455e+01,-1.733327064965471e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.785580870952729e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.672650483823638e+01,-1.564443311731380e+01,-1.733728656317395e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.785982462304653e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.673052287570286e+01,-1.564845115478027e+01,-1.734130460064043e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.786384266051301e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.673454303349775e+01,-1.565247131257516e+01,-1.734532475843532e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.786786281830790e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.673856530801109e+01,-1.565649358708851e+01,-1.734934703294866e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.787188509282124e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.674258969564174e+01,-1.566051797471915e+01,-1.735337142057931e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.787590948045189e+01
1.596319263852771e+00,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.674661619279735e+01,-1.566454447187476e+01,-1.735739791773492e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.787993597760750e+01
1.598319663932787e+00,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.675064479589436e+01,-1.566857307497177e+01,-1.736142652083193e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.788396458070451e+01
1.600320064012803e+00,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.675467550135795e+01,-1.567260378043537e+01,-1.736545722629552e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.788799528616810e+01
1.602320464092819e+00,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.675870830562203e+01,-1.567663658469944e+01,-1.736949003055960e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.789202809043218e+01
1.604320864172835e+00,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.676274320512920e+01,-1.568067148420661e+01,-1.737352493006677e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.789606298993935e+01
1.606321264252851e+00,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.676678019633075e+01,-1.568470847540816e+01,-1.737756192126832e+01,-1.544635903002427e+01,-1.544635903002427e+01,-1.790009998114090e+01
1.608321664332867e+00,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.677081927568660e+01,-1.568874755476401e+01,-1.738160100062417e+01,-1.547705603312875e+01,-1.547705603312875e+01,-1.790413906049675e+01
1.610322064412883e+00,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.677486043966532e+01,-1.569278871874273e+01,-1.738564216460288e+01,-1.550776887936700e+01,-1.550776887936700e+01,-1.790818022447547e+01
1.612322464492899e+00,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.677890368474405e+01,-1.569683196382146e+01,-1.738968540968162e+01,-1.553849754196538e+01,-1.553849754196538e+01,-1.791222346955420e+01
1.614322864572915e+00,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.678294900740854e+01,-1.570087728648595e+01,-1.739373073234611e+01,-1.556924199421547e+01,-1.556924199421547e+01,-1.791626879221869e+01
1.616323264652931e+00,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.678699640415306e+01,-1.570492468323047e+01,-1.739777812909063e+01,-1.560000220947381e+01,-1.560000220947381e+01,-1.792031618896321e+01
1.618323664732947e+00,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.679104587148042e+01,-1.570897415055783e+01,-1.740182759641798e+01,-1.563077816116175e+01,-1.563077816116175e+01,-1.792436565629056e+01
1.620324064812963e+00,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.679509740590193e+01,-1.571302568497934e+01,-1.740587913083950e+01,-1.566156982276525e+01,-1.566156982276525e+01,-1.792841719071208e+01
1.622324464892979e+00,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.679915100393739e+01,-1.571707928301480e+01,-1.740993272887495e+01,-1.569237716783469e+01,-1.569237716783469e+01,-1.793247078874753e+01
1.623324664932987e+00,-1.570778671342121e+01,-1.570778671342121e+01,-1.570778671342121e+01,-1.570778671342121e+01,-1.680117857572509e+01,-1.571910685480250e+01,-1.741196030066265e+01,-1.570778671342121e+01,-1.570778671342121e+01,-1.793449836053523e+01
1.623824764952991e+00,-1.571549295303645e+01,-1.571549295303645e+01,-1.571549295303645e+01,-1.571549295303645e+01,-1.680219255462183e+01,-1.572012083369924e+01,-1.741297427955939e+01,-1.571549295303645e+01,-1.571549295303645e+01,-1.793551233943197e+01
1.624074814962993e+00,-1.571934643936964e+01,-1.571934643936964e+01,-1.571934643936964e+01,-1.571934643936964e+01,-1.680269959229724e+01,-1.572062787137466e+01,-1.741348131723481e+01,-1.571934643936964e+01,-1.571934643936964e+01,-1.793601937710739e+01
1.624137327465493e+00,-1.572030984912399e+01,-1.572030984912399e+01,-1.572030984912399e+01,-1.572030984912399e+01,-1.680282635673861e+01,-1.572075463581602e+01,-1.741360808167617e+01,-1.572030984912399e+01,-1.572030984912399e+01,-1.793614614154875e+01
1.624168583716743e+00,-1.572079155972627e+01,-1.572079155972627e+01,-1.572079155972627e+01,-1.572079155972627e+01,-1.680288973971259e+01,-1.572081801879000e+01,-1.741367146465016e+01,-1.572079155972627e+01,-1.572079155972627e+01,-1.793620952452274e+01
1.624170537232447e+00,-1.572082166676563e+01,-1.572082166676563e+01,-1.572082166676563e+01,-1.572082166676563e+01,-1.680289370116514e+01,-1.572082198024255e+01,-1.741367542610271e+01,-1.572082166676563e+01,-1.572082166676563e+01,-1.793621348597529e+01
1.624172490748150e+00,-1.572085177381991e+01,-1.572085177381991e+01,-1.572085177381991e+01,-1.572085177381991e+01,-1.680289766261965e+01,-1.572085177381991e+01,-1.741367938755722e+01,-1.572085177381991e+01,-1.572085177381991e+01,-1.793621744742980e+01
1.624176397779556e+00,-1.572091198797319e+01,-1.572091198797319e+01,-1.572091198797319e+01,-1.572091198797319e+01,-1.680290558553455e+01,-1.572091198797319e+01,-1.741368731047212e+01,-1.572091198797319e+01,-1.572091198797319e+01,-1.793622537034470e+01
1.624184211842369e+00,-1.572103241645864e+01,-1.572103241645864e+01,-1.572103241645864e+01,-1.572103241645864e+01,-1.680292143138790e+01,-1.572103241645864e+01,-1.741370315632547e+01,-1.572103241645864e+01,-1.572103241645864e+01,-1.793624121619805e+01
1.624199839967994e+00,-1.572127327414515e+01,-1.572127327414515e+01,-1.572127327414515e+01,-1.572127327414515e+01,-1.680295312318876e+01,-1.572127327414515e+01,-1.741373484812633e+01,-1.572127327414515e+01,-1.572127327414515e+01,-1.793627290799891e+01
1.624324864972995e+00,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.680320666211502e+01,-1.572320016998471e+01,-1.741398838705259e+01,-1.572320016998471e+01,-1.572320016998471e+01,-1.793652644692517e+01
1.626325265053011e+00,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.680726437697151e+01,-1.575403880289401e+01,-1.741804610190907e+01,-1.575403880289401e+01,-1.575403880289401e+01,-1.794058416178165e+01
1.628325665133027e+00,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.681132414505192e+01,-1.578489304030515e+01,-1.742210586998948e+01,-1.578489304030515e+01,-1.578489304030515e+01,-1.794464392986206e+01
1.630326065213043e+00,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.681538596290971e+01,-1.581576285602437e+01,-1.742616768784728e+01,-1.581576285602437e+01,-1.581576285602437e+01,-1.794870574771986e+01
1.632326465293059e+00,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.681944982710669e+01,-1.584664822392145e+01,-1.743023155204426e+01,-1.584664822392145e+01,-1.584664822392145e+01,-1.795276961191684e+01
1.634326865373075e+00,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.682351573421301e+01,-1.587754911792948e+01,-1.743429745915058e+01,-1.587754911792948e+01,-1.587754911792948e+01,-1.795683551902316e+01
1.636327265453091e+00,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.682758368080712e+01,-1.590846551204470e+01,-1.743836540574469e+01,-1.590846551204470e+01,-1.590846551204470e+01,-1.796090346561727e+01
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.683165366347575e+01,-1.593939738032630e+01,-1.744243538841332e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.796497344828590e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.683572567881390e+01,-1.597034469689626e+01,-1.744650740375147e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.796904546362405e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.683979972342481e+01,-1.600130743593918e+01,-1.745058144836238e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.797311950823496e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.684387579391993e+01,-1.603228557170203e+01,-1.745465751885749e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.797719557873008e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.684795388691888e+01,-1.606327907849408e+01,-1.745873561185645e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.798127367172903e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.685203399904948e+01,-1.609428793068663e+01,-1.746281572398705e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.798535378385963e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.685611612694767e+01,-1.612531210271288e+01,-1.746689785188524e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.798943591175782e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.686020026725752e+01,-1.615635156906773e+01,-1.747098199219509e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.799352005206767e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.686428641663119e+01,-1.618740630430763e+01,-1.747506814156876e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.799760620144134e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.686837457172892e+01,-1.621847628305035e+01,-1.747915629666648e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.800169435653907e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.687246472921898e+01,-1.624956147997485e+01,-1.748324645415655e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.800578451402913e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.687655688577770e+01,-1.628066186982112e+01,-1.748733861071527e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.800987667058785e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.688065103808939e+01,-1.631177742738993e+01,-1.749143276302696e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.801397082289954e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.688474718284634e+01,-1.634290812754275e+01,-1.749552890778391e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.801806696765649e+01
