,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.821764352870574e-01,-1.191811622052722e+01,-1.472393987335717e+01,-1.205781348187907e+01,-1.496175152480748e+01,-8.958542209520200e+00,-1.203997076737254e+01,-1.322600864166974e+01,-1.365087197232906e+01,-1.349853906614406e+01,-1.190452648274784e+01
8.841768353670734e-01,-1.192107925087169e+01,-1.472690290370164e+01,-1.206077651222354e+01,-1.496471455515195e+01,-8.961505239864671e+00,-1.204293379771701e+01,-1.322897167201421e+01,-1.365383500267354e+01,-1.350150209648853e+01,-1.190748951309231e+01
8.861772354470894e-01,-1.192404644933278e+01,-1.472987010216274e+01,-1.206374371068463e+01,-1.496768175361305e+01,-8.964472438325766e+00,-1.204590099617810e+01,-1.323193887047530e+01,-1.365680220113463e+01,-1.350446929494963e+01,-1.191045671155340e+01
8.881776355271054e-01,-1.192701780717750e+01,-1.473284146000745e+01,-1.206671506852935e+01,-1.497065311145777e+01,-8.967443796170484e+00,-1.204887235402282e+01,-1.323491022832002e+01,-1.365977355897935e+01,-1.350744065279434e+01,-1.191342806939812e+01
8.901780356071214e-01,-1.192999331569343e+01,-1.473581696852338e+01,-1.206969057704528e+01,-1.497362861997370e+01,-8.970419304686413e+00,-1.205184786253875e+01,-1.323788573683595e+01,-1.366274906749528e+01,-1.351041616131027e+01,-1.191640357791405e+01
8.921784356871374e-01,-1.193297296618872e+01,-1.473879661901867e+01,-1.207267022754057e+01,-1.497660827046898e+01,-8.973398955181702e+00,-1.205482751303404e+01,-1.324086538733124e+01,-1.366572871799057e+01,-1.351339581180556e+01,-1.191938322840934e+01
8.941788357671534e-01,-1.193595674999205e+01,-1.474178040282201e+01,-1.207565401134390e+01,-1.497959205427232e+01,-8.976382738985038e+00,-1.205781129683738e+01,-1.324384917113457e+01,-1.366871250179390e+01,-1.351637959560890e+01,-1.192236701221267e+01
8.961792358471694e-01,-1.193894465845263e+01,-1.474476831128258e+01,-1.207864191980448e+01,-1.498257996273290e+01,-8.979370647445615e+00,-1.206079920529795e+01,-1.324683707959515e+01,-1.367170041025448e+01,-1.351936750406947e+01,-1.192535492067325e+01
8.981796359271854e-01,-1.194193668294013e+01,-1.474776033577009e+01,-1.208163394429198e+01,-1.498557198722040e+01,-8.982362671933117e+00,-1.206379122978546e+01,-1.324982910408265e+01,-1.367469243474198e+01,-1.352235952855698e+01,-1.192834694516076e+01
9.001800360072014e-01,-1.194493281484470e+01,-1.475075646767466e+01,-1.208463007619655e+01,-1.498856811912497e+01,-8.985358803837684e+00,-1.206678736169003e+01,-1.325282523598722e+01,-1.367768856664655e+01,-1.352535566046155e+01,-1.193134307706532e+01
9.021804360872174e-01,-1.194793304557691e+01,-1.475375669840686e+01,-1.208763030692876e+01,-1.499156834985718e+01,-8.988359034569894e+00,-1.206978759242223e+01,-1.325582546671943e+01,-1.368068879737876e+01,-1.352835589119375e+01,-1.193434330779753e+01
9.041808361672334e-01,-1.195093736656774e+01,-1.475676101939770e+01,-1.209063462791959e+01,-1.499457267084801e+01,-8.991363355560726e+00,-1.207279191341307e+01,-1.325882978771026e+01,-1.368369311836959e+01,-1.353136021218459e+01,-1.193734762878837e+01
9.061812362472494e-01,-1.195394576926856e+01,-1.475976942209851e+01,-1.209364303062041e+01,-1.499758107354883e+01,-8.994371758261543e+00,-1.207580031611388e+01,-1.326183819041108e+01,-1.368670152107041e+01,-1.353436861488540e+01,-1.194035603148918e+01
9.081816363272655e-01,-1.195695824515108e+01,-1.476278189798103e+01,-1.209665550650293e+01,-1.500059354943135e+01,-8.997384234144061e+00,-1.207881279199640e+01,-1.326485066629360e+01,-1.368971399695293e+01,-1.353738109076792e+01,-1.194336850737170e+01
9.101820364072815e-01,-1.195997478570734e+01,-1.476579843853729e+01,-1.209967204705919e+01,-1.500361008998761e+01,-9.000400774700323e+00,-1.208182933255266e+01,-1.326786720684986e+01,-1.369273053750919e+01,-1.354039763132418e+01,-1.194638504792796e+01
9.121824364872975e-01,-1.196299538244969e+01,-1.476881903527964e+01,-1.210269264380153e+01,-1.500663068672995e+01,-9.003421371442666e+00,-1.208484992929501e+01,-1.327088780359220e+01,-1.369575113425153e+01,-1.354341822806653e+01,-1.194940564467031e+01
9.141828365673135e-01,-1.196602002691072e+01,-1.477184367974068e+01,-1.210571728826257e+01,-1.500965533119099e+01,-9.006446015903709e+00,-1.208787457375605e+01,-1.327391244805324e+01,-1.369877577871257e+01,-1.354644287252757e+01,-1.195243028913135e+01
9.161832366473295e-01,-1.196904871064332e+01,-1.477487236347327e+01,-1.210874597199517e+01,-1.501268401492358e+01,-9.009474699636302e+00,-1.209090325748864e+01,-1.327694113178584e+01,-1.370180446244517e+01,-1.354947155626016e+01,-1.195545897286394e+01
9.181836367273455e-01,-1.197208142522054e+01,-1.477790507805049e+01,-1.211177868657239e+01,-1.501571672950080e+01,-9.012507414213522e+00,-1.209393597206586e+01,-1.327997384636306e+01,-1.370483717702238e+01,-1.355250427083738e+01,-1.195849168744116e+01
9.201840368073615e-01,-1.197511816223564e+01,-1.478094181506560e+01,-1.211481542358749e+01,-1.501875346651591e+01,-9.015544151228625e+00,-1.209697270908097e+01,-1.328301058337816e+01,-1.370787391403749e+01,-1.355554100785249e+01,-1.196152842445627e+01
9.221844368873775e-01,-1.197815891330205e+01,-1.478398256613200e+01,-1.211785617465390e+01,-1.502179421758231e+01,-9.018584902295032e+00,-1.210001346014737e+01,-1.328605133444457e+01,-1.371091466510390e+01,-1.355858175891889e+01,-1.196456917552267e+01
9.241848369673935e-01,-1.198120367005331e+01,-1.478702732288327e+01,-1.212090093140516e+01,-1.502483897433358e+01,-9.021629659046294e+00,-1.210305821689863e+01,-1.328909609119583e+01,-1.371395942185516e+01,-1.356162651567016e+01,-1.196761393227393e+01
9.261852370474095e-01,-1.198425242414308e+01,-1.479007607697303e+01,-1.212394968549493e+01,-1.502788772842334e+01,-9.024678413136062e+00,-1.210610697098840e+01,-1.329214484528560e+01,-1.371700817594492e+01,-1.356467526975992e+01,-1.197066268636370e+01
9.281856371274255e-01,-1.198730516724507e+01,-1.479312882007503e+01,-1.212700242859692e+01,-1.503094047152534e+01,-9.027731156238056e+00,-1.210915971409040e+01,-1.329519758838759e+01,-1.372006091904692e+01,-1.356772801286192e+01,-1.197371542946570e+01
9.301860372074415e-01,-1.199036189105307e+01,-1.479618554388302e+01,-1.213005915240492e+01,-1.503399719533333e+01,-9.030787880046050e+00,-1.211221643789839e+01,-1.329825431219559e+01,-1.372311764285491e+01,-1.357078473666991e+01,-1.197677215327369e+01
9.321864372874575e-01,-1.199342258728084e+01,-1.479924624011079e+01,-1.213311984863269e+01,-1.503705789156110e+01,-9.033848576273822e+00,-1.211527713412616e+01,-1.330131500842336e+01,-1.372617833908269e+01,-1.357384543289768e+01,-1.197983284950146e+01
9.341868373674735e-01,-1.199648724766216e+01,-1.480231090049211e+01,-1.213618450901401e+01,-1.504012255194242e+01,-9.036913236655140e+00,-1.211834179450748e+01,-1.330437966880468e+01,-1.372924299946400e+01,-1.357691009327900e+01,-1.198289750988278e+01
9.361872374474896e-01,-1.199955586395074e+01,-1.480537951678070e+01,-1.213925312530259e+01,-1.504319116823101e+01,-9.039981852943725e+00,-1.212141041079607e+01,-1.330744828509326e+01,-1.373231161575259e+01,-1.357997870956759e+01,-1.198596612617137e+01
9.381876375275056e-01,-1.200262842792024e+01,-1.480845208075019e+01,-1.214232568927209e+01,-1.504626373220051e+01,-9.043054416913225e+00,-1.212448297476556e+01,-1.331052084906276e+01,-1.373538417972209e+01,-1.358305127353709e+01,-1.198903869014086e+01
9.401880376075215e-01,-1.200570493136420e+01,-1.481152858419415e+01,-1.214540219271604e+01,-1.504934023564446e+01,-9.046130920357179e+00,-1.212755947820952e+01,-1.331359735250672e+01,-1.373846068316604e+01,-1.358612777698104e+01,-1.199211519358482e+01
9.421884376875375e-01,-1.200878536609601e+01,-1.481460901892596e+01,-1.214848262744786e+01,-1.505242067037628e+01,-9.049211355088993e+00,-1.213063991294133e+01,-1.331667778723853e+01,-1.374154111789786e+01,-1.358920821171285e+01,-1.199519562831663e+01
9.441888377675535e-01,-1.201186972394892e+01,-1.481769337677887e+01,-1.215156698530077e+01,-1.505550502822919e+01,-9.052295712941905e+00,-1.213372427079424e+01,-1.331976214509144e+01,-1.374462547575077e+01,-1.359229256956577e+01,-1.199827998616954e+01
9.461892378475695e-01,-1.201495799677598e+01,-1.482078164960593e+01,-1.215465525812782e+01,-1.505859330105624e+01,-9.055383985768959e+00,-1.213681254362130e+01,-1.332285041791850e+01,-1.374771374857782e+01,-1.359538084239282e+01,-1.200136825899660e+01
9.481896379275855e-01,-1.201805017644999e+01,-1.482387382927994e+01,-1.215774743780183e+01,-1.506168548073025e+01,-9.058476165442968e+00,-1.213990472329531e+01,-1.332594259759250e+01,-1.375080592825183e+01,-1.359847302206683e+01,-1.200446043867061e+01
9.501900380076015e-01,-1.202114625486351e+01,-1.482696990769346e+01,-1.216084351621535e+01,-1.506478155914377e+01,-9.061572243856489e+00,-1.214300080170883e+01,-1.332903867600603e+01,-1.375390200666535e+01,-1.360156910048035e+01,-1.200755651708413e+01
9.521904380876175e-01,-1.202424622392880e+01,-1.483006987675875e+01,-1.216394348528065e+01,-1.506788152820907e+01,-9.064672212921783e+00,-1.214610077077412e+01,-1.333213864507132e+01,-1.375700197573065e+01,-1.360466906954565e+01,-1.201065648614942e+01
9.541908381676335e-01,-1.202735007557782e+01,-1.483317372840777e+01,-1.216704733692966e+01,-1.507098537985808e+01,-9.067776064570799e+00,-1.214920462242314e+01,-1.333524249672034e+01,-1.376010582737966e+01,-1.360777292119466e+01,-1.201376033779844e+01
9.561912382476495e-01,-1.203045780176214e+01,-1.483628145459209e+01,-1.217015506311399e+01,-1.507409310604241e+01,-9.070883790755124e+00,-1.215231234860746e+01,-1.333835022290466e+01,-1.376321355356399e+01,-1.361088064737898e+01,-1.201686806398276e+01
9.581916383276655e-01,-1.203356939445298e+01,-1.483939304728294e+01,-1.217326665580483e+01,-1.507720469873325e+01,-9.073995383445965e+00,-1.215542394129831e+01,-1.334146181559550e+01,-1.376632514625483e+01,-1.361399224006983e+01,-1.201997965667361e+01
9.601920384076815e-01,-1.203668484564113e+01,-1.484250849847108e+01,-1.217638210699298e+01,-1.508032014992139e+01,-9.077110834634112e+00,-1.215853939248645e+01,-1.334457726678365e+01,-1.376944059744298e+01,-1.361710769125797e+01,-1.202309510786175e+01
9.621924384876975e-01,-1.203980414733692e+01,-1.484562780016687e+01,-1.217950140868877e+01,-1.508343945161719e+01,-9.080230136329906e+00,-1.216165869418224e+01,-1.334769656847944e+01,-1.377255989913877e+01,-1.362022699295376e+01,-1.202621440955754e+01
9.641928385677135e-01,-1.204292729157022e+01,-1.484875094440017e+01,-1.218262455292207e+01,-1.508656259585048e+01,-9.083353280563202e+00,-1.216478183841554e+01,-1.335081971271274e+01,-1.377568304337207e+01,-1.362335013718706e+01,-1.202933755379084e+01
9.661932386477295e-01,-1.204605427039037e+01,-1.485187792322032e+01,-1.218575153174222e+01,-1.508968957467063e+01,-9.086480259383350e+00,-1.216790881723569e+01,-1.335394669153289e+01,-1.377881002219221e+01,-1.362647711600721e+01,-1.203246453261099e+01
9.681936387277456e-01,-1.204918507586616e+01,-1.485500872869612e+01,-1.218888233721801e+01,-1.509282038014643e+01,-9.089611064859147e+00,-1.217103962271149e+01,-1.335707749700868e+01,-1.378194082766801e+01,-1.362960792148301e+01,-1.203559533808679e+01
9.701940388077616e-01,-1.205231970008584e+01,-1.485814335291579e+01,-1.219201696143769e+01,-1.509595500436610e+01,-9.092745689078820e+00,-1.217417424693116e+01,-1.336021212122836e+01,-1.378507545188768e+01,-1.363274254570268e+01,-1.203872996230646e+01
9.721944388877776e-01,-1.205545813515699e+01,-1.486128178798694e+01,-1.219515539650884e+01,-1.509909343943726e+01,-9.095884124149974e+00,-1.217731268200231e+01,-1.336335055629951e+01,-1.378821388695884e+01,-1.363588098077383e+01,-1.204186839737761e+01
9.741948389677936e-01,-1.205860037320660e+01,-1.486442402603655e+01,-1.219829763455845e+01,-1.510223567748686e+01,-9.099026362199579e+00,-1.218045492005192e+01,-1.336649279434912e+01,-1.379135612500844e+01,-1.363902321882344e+01,-1.204501063542722e+01
9.761952390478096e-01,-1.206174640638094e+01,-1.486757005921089e+01,-1.220144366773279e+01,-1.510538171066120e+01,-9.102172395373920e+00,-1.218360095322626e+01,-1.336963882752346e+01,-1.379450215818279e+01,-1.364216925199778e+01,-1.204815666860156e+01
9.781956391278256e-01,-1.206489622684560e+01,-1.487071987967555e+01,-1.220459348819744e+01,-1.510853153112586e+01,-9.105322215838578e+00,-1.218675077369092e+01,-1.337278864798811e+01,-1.379765197864744e+01,-1.364531907246244e+01,-1.205130648906622e+01
9.801960392078416e-01,-1.206804982678540e+01,-1.487387347961536e+01,-1.220774708813725e+01,-1.511168513106567e+01,-9.108475815778386e+00,-1.218990437363073e+01,-1.337594224792792e+01,-1.380080557858725e+01,-1.364847267240225e+01,-1.205446008900603e+01
9.821964392878576e-01,-1.207120719840442e+01,-1.487703085123437e+01,-1.221090445975627e+01,-1.511484250268468e+01,-9.111633187397402e+00,-1.219306174524974e+01,-1.337909961954694e+01,-1.380396295020626e+01,-1.365163004402126e+01,-1.205761746062504e+01
9.841968393678736e-01,-1.207436833392589e+01,-1.488019198675584e+01,-1.221406559527773e+01,-1.511800363820615e+01,-9.114794322918868e+00,-1.219622288077121e+01,-1.338226075506840e+01,-1.380712408572773e+01,-1.365479117954273e+01,-1.206077859614651e+01
9.861972394478896e-01,-1.207753322559221e+01,-1.488335687842216e+01,-1.221723048694405e+01,-1.512116852987247e+01,-9.117959214585188e+00,-1.219938777243753e+01,-1.338542564673472e+01,-1.381028897739405e+01,-1.365795607120905e+01,-1.206394348781283e+01
9.881976395279056e-01,-1.208070186566490e+01,-1.488652551849485e+01,-1.222039912701675e+01,-1.512433716994516e+01,-9.121127854657884e+00,-1.220255641251022e+01,-1.338859428680742e+01,-1.381345761746675e+01,-1.366112471128174e+01,-1.206711212788552e+01
9.901980396079216e-01,-1.208387424642458e+01,-1.488969789925453e+01,-1.222357150777643e+01,-1.512750955070485e+01,-9.124300235417563e+00,-1.220572879326990e+01,-1.339176666756710e+01,-1.381662999822643e+01,-1.366429709204142e+01,-1.207028450864520e+01
9.921984396879376e-01,-1.208705036017090e+01,-1.489287401300086e+01,-1.222674762152275e+01,-1.513068566445117e+01,-9.127476349163887e+00,-1.220890490701623e+01,-1.339494278131342e+01,-1.381980611197275e+01,-1.366747320578775e+01,-1.207346062239153e+01
9.941988397679536e-01,-1.209023019922256e+01,-1.489605385205251e+01,-1.222992746057441e+01,-1.513386550350282e+01,-9.130656188215539e+00,-1.221208474606788e+01,-1.339812262036508e+01,-1.382298595102440e+01,-1.367065304483940e+01,-1.207664046144318e+01
9.961992398479695e-01,-1.209341375591720e+01,-1.489923740874715e+01,-1.223311101726905e+01,-1.513704906019747e+01,-9.133839744910183e+00,-1.221526830276252e+01,-1.340130617705972e+01,-1.382616950771905e+01,-1.367383660153404e+01,-1.207982401813782e+01
9.981996399279855e-01,-1.209660102261145e+01,-1.490242467544140e+01,-1.223629828396330e+01,-1.514023632689172e+01,-9.137027011604435e+00,-1.221845556945677e+01,-1.340449344375397e+01,-1.382935677441330e+01,-1.367702386822829e+01,-1.208301128483207e+01
1.000200040008002e+00,-1.209979199168084e+01,-1.490561564451079e+01,-1.223948925303269e+01,-1.514342729596111e+01,-9.140217980673823e+00,-1.222164653852616e+01,-1.340768441282336e+01,-1.383254774348269e+01,-1.368021483729768e+01,-1.208620225390146e+01
1.002200440088018e+00,-1.210298665551978e+01,-1.490881030834973e+01,-1.224268391687163e+01,-1.514662195980004e+01,-9.143412644512759e+00,-1.222484120236510e+01,-1.341087907666230e+01,-1.383574240732162e+01,-1.368340950113662e+01,-1.208939691774040e+01
1.004200840168034e+00,-1.210618500654152e+01,-1.491200865937147e+01,-1.224588226789337e+01,-1.514982031082178e+01,-9.146610995534502e+00,-1.222803955338684e+01,-1.341407742768404e+01,-1.383894075834337e+01,-1.368660785215836e+01,-1.209259526876214e+01
1.006201240248050e+00,-1.210938703717813e+01,-1.491521069000809e+01,-1.224908429852998e+01,-1.515302234145840e+01,-9.149813026171115e+00,-1.223124158402346e+01,-1.341727945832065e+01,-1.384214278897998e+01,-1.368980988279498e+01,-1.209579729939876e+01
1.008201640328066e+00,-1.211259273988046e+01,-1.491841639271041e+01,-1.225229000123231e+01,-1.515622804416073e+01,-9.153018728873445e+00,-1.223444728672578e+01,-1.342048516102298e+01,-1.384534849168231e+01,-1.369301558549730e+01,-1.209900300210108e+01
1.010202040408082e+00,-1.211580210711809e+01,-1.492162575994804e+01,-1.225549936846994e+01,-1.515943741139835e+01,-9.156228096111072e+00,-1.223765665396341e+01,-1.342369452826061e+01,-1.384855785891994e+01,-1.369622495273493e+01,-1.210221236933871e+01
1.012202440488098e+00,-1.211901513137930e+01,-1.492483878420925e+01,-1.225871239273115e+01,-1.516265043565957e+01,-9.159441120372284e+00,-1.224086967822462e+01,-1.342690755252182e+01,-1.385177088318115e+01,-1.369943797699614e+01,-1.210542539359992e+01
1.014202840568114e+00,-1.212223180517106e+01,-1.492805545800101e+01,-1.226192906652291e+01,-1.516586710945132e+01,-9.162657794164042e+00,-1.224408635201638e+01,-1.343012422631358e+01,-1.385498755697290e+01,-1.370265465078790e+01,-1.210864206739168e+01
1.016203240648130e+00,-1.212545212101896e+01,-1.493127577384891e+01,-1.226514938237080e+01,-1.516908742529922e+01,-9.165878110011937e+00,-1.224730666786428e+01,-1.343334454216147e+01,-1.385820787282080e+01,-1.370587496663580e+01,-1.211186238323958e+01
1.018203640728146e+00,-1.212867607146718e+01,-1.493449972429713e+01,-1.226837333281903e+01,-1.517231137574744e+01,-9.169102060460162e+00,-1.225053061831250e+01,-1.343656849260970e+01,-1.386143182326903e+01,-1.370909891708402e+01,-1.211508633368780e+01
1.020204040808162e+00,-1.213190364907849e+01,-1.493772730190844e+01,-1.227160091043033e+01,-1.517553895335875e+01,-9.172329638071469e+00,-1.225375819592381e+01,-1.343979607022101e+01,-1.386465940088033e+01,-1.371232649469533e+01,-1.211831391129911e+01
1.022204440888178e+00,-1.213513484643416e+01,-1.494095849926411e+01,-1.227483210778601e+01,-1.517877015071442e+01,-9.175560835427140e+00,-1.225698939327948e+01,-1.344302726757668e+01,-1.386789059823600e+01,-1.371555769205100e+01,-1.212154510865478e+01
1.024204840968194e+00,-1.213836965613397e+01,-1.494419330896392e+01,-1.227806691748582e+01,-1.518200496041423e+01,-9.178795645126952e+00,-1.226022420297929e+01,-1.344626207727649e+01,-1.387112540793582e+01,-1.371879250175081e+01,-1.212477991835459e+01
1.026205241048210e+00,-1.214160807079615e+01,-1.494743172362610e+01,-1.228130533214800e+01,-1.518524337507641e+01,-9.182034059789130e+00,-1.226346261764147e+01,-1.344950049193867e+01,-1.387436382259799e+01,-1.372203091641299e+01,-1.212801833301677e+01
