,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.406281256251250e+00,-1.369579979942950e+01,-1.634884308773256e+01,-1.553572785247467e+01,-1.246156979818520e+01,-1.255643757456768e+01,-1.246156979818520e+01,-1.653939059852785e+01,-1.382141896201951e+01,-1.246156979818520e+01,-1.380506822859437e+01
1.408281656331266e+00,-1.369961103834823e+01,-1.635265432665129e+01,-1.553953909139340e+01,-1.249053521396753e+01,-1.256024881348641e+01,-1.249053521396753e+01,-1.654320183744657e+01,-1.382523020093823e+01,-1.249053521396753e+01,-1.380887946751309e+01
1.410282056411282e+00,-1.370342476202250e+01,-1.635646805032556e+01,-1.554335281506767e+01,-1.251951951389202e+01,-1.256406253716068e+01,-1.251951951389202e+01,-1.654701556112085e+01,-1.382904392461251e+01,-1.251951951389202e+01,-1.381269319118737e+01
1.412282456491298e+00,-1.370724096593532e+01,-1.636028425423839e+01,-1.554716901898050e+01,-1.254852266362947e+01,-1.256787874107350e+01,-1.254852266362947e+01,-1.655083176503367e+01,-1.383286012852533e+01,-1.254852266362947e+01,-1.381650939510019e+01
1.413282656531306e+00,-1.370914999657274e+01,-1.636219328487581e+01,-1.554907804961792e+01,-1.256303129647387e+01,-1.256978777171092e+01,-1.256303129647387e+01,-1.655274079567109e+01,-1.383476915916275e+01,-1.256303129647387e+01,-1.381841842573761e+01
1.413782756551310e+00,-1.371010474381566e+01,-1.636314803211872e+01,-1.555003279686083e+01,-1.257028737552001e+01,-1.257074251895384e+01,-1.257028737552001e+01,-1.655369554291400e+01,-1.383572390640566e+01,-1.257028737552001e+01,-1.381937317298053e+01
1.413814012802561e+00,-1.371016442064970e+01,-1.636320770895276e+01,-1.555009247369487e+01,-1.257074091945872e+01,-1.257080219578788e+01,-1.257074091945872e+01,-1.655375521974804e+01,-1.383578358323971e+01,-1.257074091945872e+01,-1.381943284981457e+01
1.413817919833967e+00,-1.371017188029639e+01,-1.636321516859945e+01,-1.555009993334157e+01,-1.257079761277360e+01,-1.257080965543457e+01,-1.257079761277360e+01,-1.655376267939474e+01,-1.383579104288640e+01,-1.257079761277360e+01,-1.381944030946126e+01
1.413819873349670e+00,-1.371017561012328e+01,-1.636321889842634e+01,-1.555010366316845e+01,-1.257082595945792e+01,-1.257082595945792e+01,-1.257082595945792e+01,-1.655376640922162e+01,-1.383579477271329e+01,-1.257082595945792e+01,-1.381944403928815e+01
1.413821826865373e+00,-1.371017933995252e+01,-1.636322262825558e+01,-1.555010739299769e+01,-1.257085430616016e+01,-1.257085430616016e+01,-1.257085430616016e+01,-1.655377013905087e+01,-1.383579850254253e+01,-1.257085430616016e+01,-1.381944776911739e+01
1.413829640928186e+00,-1.371019425929306e+01,-1.636323754759613e+01,-1.555012231233824e+01,-1.257096769314831e+01,-1.257096769314831e+01,-1.257096769314831e+01,-1.655378505839141e+01,-1.383581342188307e+01,-1.257096769314831e+01,-1.381946268845793e+01
1.413845269053811e+00,-1.371022409808733e+01,-1.636326738639039e+01,-1.555015215113250e+01,-1.257119446798469e+01,-1.257119446798469e+01,-1.257119446798469e+01,-1.655381489718567e+01,-1.383584326067733e+01,-1.257119446798469e+01,-1.381949252725219e+01
1.413907781556311e+00,-1.371034345477327e+01,-1.636338674307633e+01,-1.555027150781844e+01,-1.257210157879787e+01,-1.257210157879787e+01,-1.257210157879787e+01,-1.655393425387162e+01,-1.383596261736328e+01,-1.257210157879787e+01,-1.381961188393814e+01
1.414032806561312e+00,-1.371058217538745e+01,-1.636362546369051e+01,-1.555051022843262e+01,-1.257391585546559e+01,-1.257391585546559e+01,-1.257391585546559e+01,-1.655417297448579e+01,-1.383620133797745e+01,-1.257391585546559e+01,-1.381985060455231e+01
1.414282856571314e+00,-1.371105964558109e+01,-1.636410293388415e+01,-1.555098769862627e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.655465044467944e+01,-1.383667880817110e+01,-1.257754462893730e+01,-1.382032807474596e+01
1.416283256651330e+00,-1.371488079646557e+01,-1.636792408476863e+01,-1.555480884951075e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.655847159556392e+01,-1.384049995905558e+01,-1.260658537565935e+01,-1.382414922563044e+01
1.418283656731346e+00,-1.371870441410587e+01,-1.637174770240893e+01,-1.555863246715104e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.656229521320422e+01,-1.384432357669588e+01,-1.263564486972561e+01,-1.382797284327074e+01
1.420284056811362e+00,-1.372253049403039e+01,-1.637557378233345e+01,-1.556245854707556e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.656612129312874e+01,-1.384814965662040e+01,-1.266472307715198e+01,-1.383179892319526e+01
1.422284456891378e+00,-1.372635903177882e+01,-1.637940232008188e+01,-1.556628708482400e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.656994983087717e+01,-1.385197819436883e+01,-1.269381996404006e+01,-1.383562746094369e+01
1.424284856971394e+00,-1.373019002290209e+01,-1.638323331120515e+01,-1.557011807594726e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.657378082200043e+01,-1.385580918549210e+01,-1.272293549657688e+01,-1.383945845206696e+01
1.426285257051410e+00,-1.373402346296232e+01,-1.638706675126538e+01,-1.557395151600750e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.657761426206067e+01,-1.385964262555233e+01,-1.275206964103466e+01,-1.384329189212719e+01
1.428285657131426e+00,-1.373785934753284e+01,-1.639090263583590e+01,-1.557778740057802e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.658145014663118e+01,-1.386347851012285e+01,-1.278122236377060e+01,-1.384712777669771e+01
1.430286057211442e+00,-1.374169767219811e+01,-1.639474096050117e+01,-1.558162572524328e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.658528847129645e+01,-1.386731683478811e+01,-1.281039363122662e+01,-1.385096610136297e+01
1.432286457291458e+00,-1.374553843255370e+01,-1.639858172085676e+01,-1.558546648559887e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.658912923165204e+01,-1.387115759514370e+01,-1.283958340992910e+01,-1.385480686171856e+01
1.434286857371474e+00,-1.374938162420628e+01,-1.640242491250934e+01,-1.558930967725145e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.659297242330462e+01,-1.387500078679628e+01,-1.286879166648870e+01,-1.385865005337114e+01
1.436287257451490e+00,-1.375322724277356e+01,-1.640627053107662e+01,-1.559315529581873e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.659681804187191e+01,-1.387884640536357e+01,-1.289801836760007e+01,-1.386249567193843e+01
1.438287657531506e+00,-1.375707528388429e+01,-1.641011857218736e+01,-1.559700333692947e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.660066608298264e+01,-1.388269444647430e+01,-1.292726348004165e+01,-1.386634371304916e+01
1.440288057611522e+00,-1.376092574317821e+01,-1.641396903148127e+01,-1.560085379622339e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.660451654227656e+01,-1.388654490576822e+01,-1.295652697067541e+01,-1.387019417234308e+01
1.442288457691538e+00,-1.376477861630601e+01,-1.641782190460907e+01,-1.560470666935118e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.660836941540435e+01,-1.389039777889601e+01,-1.298580880644664e+01,-1.387404704547087e+01
1.444288857771554e+00,-1.376863389892930e+01,-1.642167718723236e+01,-1.560856195197447e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.661222469802765e+01,-1.389425306151931e+01,-1.301510895438368e+01,-1.387790232809417e+01
1.446289257851570e+00,-1.377249158672062e+01,-1.642553487502368e+01,-1.561241963976579e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.661608238581896e+01,-1.389811074931063e+01,-1.304442738159771e+01,-1.388176001588549e+01
1.448289657931586e+00,-1.377635167536336e+01,-1.642939496366642e+01,-1.561627972840853e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.661994247446171e+01,-1.390197083795337e+01,-1.307376405528254e+01,-1.388562010452823e+01
1.450290058011602e+00,-1.378021416055175e+01,-1.643325744885481e+01,-1.562014221359692e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.662380495965009e+01,-1.390583332314176e+01,-1.310311894271431e+01,-1.388948258971662e+01
1.452290458091618e+00,-1.378407903799083e+01,-1.643712232629390e+01,-1.562400709103601e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.662766983708918e+01,-1.390969820058084e+01,-1.313249201125133e+01,-1.389334746715570e+01
1.454290858171634e+00,-1.378794630339642e+01,-1.644098959169948e+01,-1.562787435644159e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.663153710249476e+01,-1.391356546598643e+01,-1.316188322833380e+01,-1.389721473256129e+01
1.456291258251650e+00,-1.379181595249508e+01,-1.644485924079814e+01,-1.563174400554025e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.663540675159343e+01,-1.391743511508509e+01,-1.319129256148362e+01,-1.390108438165995e+01
1.458291658331666e+00,-1.379568798102409e+01,-1.644873126932715e+01,-1.563561603406927e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.663927878012244e+01,-1.392130714361410e+01,-1.322071997830410e+01,-1.390495641018896e+01
1.460292058411682e+00,-1.379956238473142e+01,-1.645260567303448e+01,-1.563949043777659e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.664315318382977e+01,-1.392518154732143e+01,-1.325016544647980e+01,-1.390883081389629e+01
1.462292458491698e+00,-1.380343915937569e+01,-1.645648244767875e+01,-1.564336721242086e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.664702995847403e+01,-1.392905832196569e+01,-1.327962893377623e+01,-1.391270758854056e+01
1.464292858571714e+00,-1.380731830072614e+01,-1.646036158902920e+01,-1.564724635377132e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.665090909982449e+01,-1.393293746331615e+01,-1.330911040803970e+01,-1.391658672989101e+01
1.466293258651730e+00,-1.381119980456263e+01,-1.646424309286569e+01,-1.565112785760781e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.665479060366098e+01,-1.393681896715264e+01,-1.333860983719701e+01,-1.392046823372750e+01
1.468293658731746e+00,-1.381508366667556e+01,-1.646812695497863e+01,-1.565501171972074e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.665867446577391e+01,-1.394070282926557e+01,-1.336812718925529e+01,-1.392435209584043e+01
1.470294058811762e+00,-1.381896988286588e+01,-1.647201317116895e+01,-1.565889793591106e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.666256068196423e+01,-1.394458904545589e+01,-1.339766243230172e+01,-1.392823831203075e+01
1.472294458891778e+00,-1.382285844894505e+01,-1.647590173724811e+01,-1.566278650199022e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.666644924804339e+01,-1.394847761153505e+01,-1.342721553450336e+01,-1.393212687810991e+01
1.474294858971794e+00,-1.382674936073498e+01,-1.647979264903804e+01,-1.566667741378015e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.667034015983332e+01,-1.395236852332499e+01,-1.345678646410686e+01,-1.393601778989985e+01
1.476295259051810e+00,-1.383064261406806e+01,-1.648368590237112e+01,-1.567057066711323e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.667423341316641e+01,-1.395626177665807e+01,-1.348637518943827e+01,-1.393991104323293e+01
1.478295659131826e+00,-1.383453820478708e+01,-1.648758149309014e+01,-1.567446625783226e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.667812900388543e+01,-1.396015736737709e+01,-1.351598167890283e+01,-1.394380663395195e+01
1.480296059211842e+00,-1.383843612874522e+01,-1.649147941704829e+01,-1.567836418179040e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.668202692784357e+01,-1.396405529133523e+01,-1.354560590098471e+01,-1.394770455791009e+01
1.482296459291858e+00,-1.384233638180603e+01,-1.649537967010909e+01,-1.568226443485120e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.668592718090437e+01,-1.396795554439604e+01,-1.357524782424682e+01,-1.395160481097090e+01
1.484296859371874e+00,-1.384623895984336e+01,-1.649928224814642e+01,-1.568616701288853e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.668982975894171e+01,-1.397185812243337e+01,-1.360490741733055e+01,-1.395550738900823e+01
1.486297259451890e+00,-1.385014385874139e+01,-1.650318714704445e+01,-1.569007191178656e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.669373465783973e+01,-1.397576302133140e+01,-1.363458464895557e+01,-1.395941228790626e+01
1.488297659531906e+00,-1.385405107439455e+01,-1.650709436269761e+01,-1.569397912743973e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.669764187349290e+01,-1.397967023698456e+01,-1.366427948791963e+01,-1.396331950355942e+01
1.490298059611922e+00,-1.385796060270753e+01,-1.651100389101060e+01,-1.569788865575271e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.670155140180588e+01,-1.398357976529754e+01,-1.369399190309826e+01,-1.396722903187240e+01
1.492298459691938e+00,-1.386187243959522e+01,-1.651491572789828e+01,-1.570180049264039e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.670546323869356e+01,-1.398749160218523e+01,-1.372372186344468e+01,-1.397114086876009e+01
1.494298859771954e+00,-1.386578658098269e+01,-1.651882986928575e+01,-1.570571463402786e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.670937738008103e+01,-1.399140574357269e+01,-1.375346933798942e+01,-1.397505501014755e+01
1.496299259851970e+00,-1.386970302280516e+01,-1.652274631110823e+01,-1.570963107585034e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.671329382190351e+01,-1.399532218539517e+01,-1.378323429584024e+01,-1.397897145197003e+01
1.498299659931986e+00,-1.387362176100800e+01,-1.652666504931106e+01,-1.571354981405318e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.671721256010635e+01,-1.399924092359801e+01,-1.381301670618183e+01,-1.398289019017287e+01
1.500300060012002e+00,-1.387754279154666e+01,-1.653058607984972e+01,-1.571747084459183e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.672113359064500e+01,-1.400316195413667e+01,-1.384281653827561e+01,-1.398681122071153e+01
1.502300460092018e+00,-1.388146611038665e+01,-1.653450939868971e+01,-1.572139416343182e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.672505690948499e+01,-1.400708527297665e+01,-1.387263376145953e+01,-1.399073453955151e+01
1.502800560112022e+00,-1.388244729717189e+01,-1.653549058547495e+01,-1.572237535021707e+01,-1.388009078102740e+01,-1.388009078102740e+01,-1.388009078102740e+01,-1.672603809627024e+01,-1.400806645976190e+01,-1.388009078102740e+01,-1.399171572633676e+01
1.502925585117024e+00,-1.388269261616823e+01,-1.653573590447129e+01,-1.572262066921341e+01,-1.388195520539956e+01,-1.388195520539956e+01,-1.388195520539956e+01,-1.672628341526658e+01,-1.400831177875824e+01,-1.388195520539956e+01,-1.399196104533310e+01
1.502956841368274e+00,-1.388275394731080e+01,-1.653579723561386e+01,-1.572268200035597e+01,-1.388242132208308e+01,-1.388242132208308e+01,-1.388242132208308e+01,-1.672634474640914e+01,-1.400837310990081e+01,-1.388242132208308e+01,-1.399202237647567e+01
1.502972469493899e+00,-1.388278461309110e+01,-1.653582790139416e+01,-1.572271266613627e+01,-1.388265438201333e+01,-1.388265438201333e+01,-1.388265438201333e+01,-1.672637541218944e+01,-1.400840377568110e+01,-1.388265438201333e+01,-1.399205304225596e+01
1.502980283556711e+00,-1.388279994603349e+01,-1.653584323433655e+01,-1.572272799907867e+01,-1.388277091237557e+01,-1.388277091237557e+01,-1.388277091237557e+01,-1.672639074513184e+01,-1.400841910862350e+01,-1.388277091237557e+01,-1.399206837519836e+01
1.502982237072415e+00,-1.388280377927454e+01,-1.653584706757760e+01,-1.572273183231971e+01,-1.388280004500749e+01,-1.388280004500749e+01,-1.388280004500749e+01,-1.672639457837288e+01,-1.400842294186454e+01,-1.388280004500749e+01,-1.399207220843940e+01
1.502984190588118e+00,-1.388282917765596e+01,-1.653585090082082e+01,-1.572273566556293e+01,-1.388282917765596e+01,-1.388282917765596e+01,-1.388282917765596e+01,-1.672639841161610e+01,-1.400842677510776e+01,-1.388282917765596e+01,-1.399207604168262e+01
1.502988097619524e+00,-1.388288744300255e+01,-1.653585856731379e+01,-1.572274333205590e+01,-1.388288744300255e+01,-1.388288744300255e+01,-1.388288744300255e+01,-1.672640607810907e+01,-1.400843444160074e+01,-1.388288744300255e+01,-1.399208370817560e+01
1.503050610122024e+00,-1.388381969754889e+01,-1.653598123238568e+01,-1.572286599712779e+01,-1.388381969754889e+01,-1.388381969754889e+01,-1.388381969754889e+01,-1.672652874318096e+01,-1.400855710667262e+01,-1.388381969754889e+01,-1.399220637324748e+01
1.503300660132026e+00,-1.388754888514926e+01,-1.653647191496467e+01,-1.572335667970679e+01,-1.388754888514926e+01,-1.388754888514926e+01,-1.388754888514926e+01,-1.672701942575996e+01,-1.400904778925162e+01,-1.388754888514926e+01,-1.399269705582648e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.653843500180659e+01,-1.572531976654870e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.672898251260187e+01,-1.401101087609353e+01,-1.390246834514782e+01,-1.399466014266839e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.654236288518593e+01,-1.572924764992804e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.673291039598121e+01,-1.401493875947287e+01,-1.393232025883080e+01,-1.399858802604773e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.654629304482328e+01,-1.573317780956539e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.673684055561856e+01,-1.401886891911023e+01,-1.396218947207466e+01,-1.400251818568509e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.655022547672414e+01,-1.573711024146626e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.674077298751943e+01,-1.402280135101109e+01,-1.399207595452124e+01,-1.400645061758595e+01
