,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.101420284056812e-01,-1.120941526388444e+01,-1.375131149658979e+01,-1.463430721606480e+01,-1.686492826602635e+01,-9.385822943836525e+00,-1.032536297302586e+01,-1.122827951870489e+01,-1.265628300101627e+01,-1.576307788985632e+01,-1.416890393206174e+01
7.121424284856971e-01,-1.121198485917207e+01,-1.375388109187741e+01,-1.463687681135243e+01,-1.686749786131397e+01,-9.388392539124148e+00,-1.032793256831349e+01,-1.123084911399252e+01,-1.265885259630389e+01,-1.576564748514394e+01,-1.417147352734936e+01
7.141428285657131e-01,-1.121455945261456e+01,-1.375645568531990e+01,-1.463945140479492e+01,-1.687007245475646e+01,-9.390967132566637e+00,-1.033050716175597e+01,-1.123342370743500e+01,-1.266142718974638e+01,-1.576822207858643e+01,-1.417404812079185e+01
7.161432286457291e-01,-1.121713903365046e+01,-1.375903526635580e+01,-1.464203098583082e+01,-1.687265203579236e+01,-9.393546713602539e+00,-1.033308674279188e+01,-1.123600328847091e+01,-1.266400677078228e+01,-1.577080165962233e+01,-1.417662770182775e+01
7.181436287257451e-01,-1.121972359173977e+01,-1.376161982444511e+01,-1.464461554392013e+01,-1.687523659388167e+01,-9.396131271691852e+00,-1.033567130088119e+01,-1.123858784656022e+01,-1.266659132887159e+01,-1.577338621771164e+01,-1.417921225991707e+01
7.201440288057611e-01,-1.122231311636393e+01,-1.376420934906927e+01,-1.464720506854429e+01,-1.687782611850583e+01,-9.398720796316010e+00,-1.033826082550535e+01,-1.124117737118438e+01,-1.266918085349575e+01,-1.577597574233580e+01,-1.418180178454122e+01
7.221444288857771e-01,-1.122490759702583e+01,-1.376680382973118e+01,-1.464979954920619e+01,-1.688042059916773e+01,-9.401315276977913e+00,-1.034085530616725e+01,-1.124377185184628e+01,-1.267177533415765e+01,-1.577857022299770e+01,-1.418439626520313e+01
7.241448289657931e-01,-1.122750702324984e+01,-1.376940325595518e+01,-1.465239897543020e+01,-1.688302002539174e+01,-9.403914703201918e+00,-1.034345473239125e+01,-1.124637127807028e+01,-1.267437476038166e+01,-1.578116964922171e+01,-1.418699569142713e+01
7.261452290458091e-01,-1.123011138458178e+01,-1.377200761728712e+01,-1.465500333676214e+01,-1.688562438672368e+01,-9.406519064533857e+00,-1.034605909372319e+01,-1.124897563940222e+01,-1.267697912171360e+01,-1.578377401055365e+01,-1.418960005275907e+01
7.281456291258251e-01,-1.123272067058896e+01,-1.377461690329430e+01,-1.465761262276932e+01,-1.688823367273086e+01,-9.409128350541041e+00,-1.034866837973038e+01,-1.125158492540941e+01,-1.267958840772078e+01,-1.578638329656083e+01,-1.419220933876626e+01
7.301460292058412e-01,-1.123533487086018e+01,-1.377723110356552e+01,-1.466022682304054e+01,-1.689084787300208e+01,-9.411742550812260e+00,-1.035128258000160e+01,-1.125419912568063e+01,-1.268220260799200e+01,-1.578899749683205e+01,-1.419482353903748e+01
7.321464292858572e-01,-1.123795397500572e+01,-1.377985020771106e+01,-1.466284592718608e+01,-1.689346697714763e+01,-9.414361654957801e+00,-1.035390168414714e+01,-1.125681822982617e+01,-1.268482171213754e+01,-1.579161660097759e+01,-1.419744264318302e+01
7.341468293658732e-01,-1.124057797265736e+01,-1.378247420536271e+01,-1.466546992483772e+01,-1.689609097479927e+01,-9.416985652609444e+00,-1.035652568179878e+01,-1.125944222747781e+01,-1.268744570978919e+01,-1.579424059862924e+01,-1.420006664083466e+01
7.361472294458892e-01,-1.124320685346839e+01,-1.378510308617373e+01,-1.466809880564875e+01,-1.689871985561029e+01,-9.419614533420468e+00,-1.035915456260980e+01,-1.126207110828883e+01,-1.269007459060021e+01,-1.579686947944026e+01,-1.420269552164568e+01
7.381476295259052e-01,-1.124584060711357e+01,-1.378773683981892e+01,-1.467073255929394e+01,-1.690135360925548e+01,-9.422248287065656e+00,-1.036178831625499e+01,-1.126470486193402e+01,-1.269270834424540e+01,-1.579950323308545e+01,-1.420532927529087e+01
7.401480296059212e-01,-1.124847922328922e+01,-1.379037545599456e+01,-1.467337117546958e+01,-1.690399222543113e+01,-9.424886903241301e+00,-1.036442693243064e+01,-1.126734347810967e+01,-1.269534696042104e+01,-1.580214184926109e+01,-1.420796789146652e+01
7.421484296859372e-01,-1.125112269171312e+01,-1.379301892441847e+01,-1.467601464389349e+01,-1.690663569385503e+01,-9.427530371665206e+00,-1.036707040085454e+01,-1.126998694653357e+01,-1.269799042884495e+01,-1.580478531768500e+01,-1.421061135989042e+01
7.441488297659532e-01,-1.125377100212461e+01,-1.379566723482995e+01,-1.467866295430497e+01,-1.690928400426651e+01,-9.430178682076688e+00,-1.036971871126602e+01,-1.127263525694505e+01,-1.270063873925643e+01,-1.580743362809648e+01,-1.421325967030190e+01
7.461492298459692e-01,-1.125642414428450e+01,-1.379832037698984e+01,-1.468131609646486e+01,-1.691193714642640e+01,-9.432831824236581e+00,-1.037237185342592e+01,-1.127528839910495e+01,-1.270329188141632e+01,-1.581008677025637e+01,-1.421591281246180e+01
7.481496299259852e-01,-1.125908210797515e+01,-1.380097834068050e+01,-1.468397406015552e+01,-1.691459511011706e+01,-9.435489787927235e+00,-1.037502981711657e+01,-1.127794636279560e+01,-1.270594984510698e+01,-1.581274473394703e+01,-1.421857077615245e+01
7.501500300060012e-01,-1.126174488300044e+01,-1.380364111570578e+01,-1.468663683518080e+01,-1.691725788514234e+01,-9.438152562952519e+00,-1.037769259214186e+01,-1.128060913782089e+01,-1.270861262013226e+01,-1.581540750897231e+01,-1.422123355117773e+01
7.521504300860172e-01,-1.126441245918574e+01,-1.380630869189109e+01,-1.468930441136610e+01,-1.691992546132765e+01,-9.440820139137823e+00,-1.038036016832716e+01,-1.128327671400619e+01,-1.271128019631757e+01,-1.581807508515761e+01,-1.422390112736304e+01
7.541508301660332e-01,-1.126708482637797e+01,-1.380898105908332e+01,-1.469197677855834e+01,-1.692259782851988e+01,-9.443492506330056e+00,-1.038303253551939e+01,-1.128594908119842e+01,-1.271395256350980e+01,-1.582074745234985e+01,-1.422657349455527e+01
7.561512302460492e-01,-1.126976197444557e+01,-1.381165820715091e+01,-1.469465392662593e+01,-1.692527497658747e+01,-9.446169654397648e+00,-1.038570968358698e+01,-1.128862622926601e+01,-1.271662971157739e+01,-1.582342460041744e+01,-1.422925064262286e+01
7.581516303260653e-01,-1.127244389327846e+01,-1.381434012598381e+01,-1.469733584545882e+01,-1.692795689542037e+01,-9.448851573230545e+00,-1.038839160241988e+01,-1.129130814809891e+01,-1.271931163041029e+01,-1.582610651925033e+01,-1.423193256145576e+01
7.601520304060813e-01,-1.127513057278813e+01,-1.381702680549347e+01,-1.470002252496849e+01,-1.693064357493003e+01,-9.451538252740210e+00,-1.039107828192955e+01,-1.129399482760858e+01,-1.272199830991995e+01,-1.582879319876000e+01,-1.423461924096543e+01
7.621524304860973e-01,-1.127782200290755e+01,-1.381971823561289e+01,-1.470271395508791e+01,-1.693333500504945e+01,-9.454229682859628e+00,-1.039376971204896e+01,-1.129668625772799e+01,-1.272468974003937e+01,-1.583148462887942e+01,-1.423731067108484e+01
7.641528305661133e-01,-1.128051817359121e+01,-1.382241440629655e+01,-1.470541012577157e+01,-1.693603117573311e+01,-9.456925853543291e+00,-1.039646588273263e+01,-1.129938242841166e+01,-1.272738591072303e+01,-1.583418079956308e+01,-1.424000684176851e+01
7.661532306461293e-01,-1.128321907481512e+01,-1.382511530752047e+01,-1.470811102699548e+01,-1.693873207695703e+01,-9.459626754767203e+00,-1.039916678395654e+01,-1.130208332963557e+01,-1.273008681194695e+01,-1.583688170078699e+01,-1.424270774299242e+01
7.681536307261452e-01,-1.128592469657680e+01,-1.382782092928214e+01,-1.471081664875716e+01,-1.694143769871870e+01,-9.462332376528881e+00,-1.040187240571822e+01,-1.130478895139725e+01,-1.273279243370862e+01,-1.583958732254867e+01,-1.424541336475410e+01
7.701540308061612e-01,-1.128863502889526e+01,-1.383053126160060e+01,-1.471352698107562e+01,-1.694414803103716e+01,-9.465042708847339e+00,-1.040458273803667e+01,-1.130749928371571e+01,-1.273550276602708e+01,-1.584229765486713e+01,-1.424812369707255e+01
7.721544308861772e-01,-1.129135006181101e+01,-1.383324629451636e+01,-1.471624201399138e+01,-1.694686306395292e+01,-9.467757741763096e+00,-1.040729777095243e+01,-1.131021431663146e+01,-1.273821779894284e+01,-1.584501268778289e+01,-1.425083872998831e+01
7.741548309661932e-01,-1.129406978538609e+01,-1.383596601809143e+01,-1.471896173756645e+01,-1.694958278752799e+01,-9.470477465338167e+00,-1.041001749452750e+01,-1.131293404020653e+01,-1.274093752251791e+01,-1.584773241135796e+01,-1.425355845356338e+01
7.761552310462092e-01,-1.129679418970397e+01,-1.383869042240932e+01,-1.472168614188434e+01,-1.695230719184588e+01,-9.473201869656055e+00,-1.041274189884539e+01,-1.131565844452442e+01,-1.274366192683580e+01,-1.585045681567585e+01,-1.425628285788127e+01
7.781556311262252e-01,-1.129952326486967e+01,-1.384141949757501e+01,-1.472441521705003e+01,-1.695503626701158e+01,-9.475930944821751e+00,-1.041547097401109e+01,-1.131838751969012e+01,-1.274639100200149e+01,-1.585318589084154e+01,-1.425901193304697e+01
7.801560312062412e-01,-1.130225700100965e+01,-1.384415323371499e+01,-1.472714895319001e+01,-1.695777000315156e+01,-9.478664680961730e+00,-1.041820471015107e+01,-1.132112125583010e+01,-1.274912473814147e+01,-1.585591962698152e+01,-1.426174566918695e+01
7.821564312862572e-01,-1.130499538827185e+01,-1.384689162097719e+01,-1.472988734045221e+01,-1.696050839041375e+01,-9.481403068223930e+00,-1.042094309741327e+01,-1.132385964309230e+01,-1.275186312540367e+01,-1.585865801424372e+01,-1.426448405644915e+01
7.841568313662732e-01,-1.130773841682569e+01,-1.384963464953103e+01,-1.473263036900605e+01,-1.696325141896759e+01,-9.484146096777767e+00,-1.042368612596710e+01,-1.132660267164613e+01,-1.275460615395751e+01,-1.586140104279756e+01,-1.426722708500298e+01
7.861572314462892e-01,-1.131048607686203e+01,-1.385238230956737e+01,-1.473537802904239e+01,-1.696599907900393e+01,-9.486893756814110e+00,-1.042643378600345e+01,-1.132935033168248e+01,-1.275735381399385e+01,-1.586414870283390e+01,-1.426997474503933e+01
7.881576315263052e-01,-1.131323835859320e+01,-1.385513459129855e+01,-1.473813031077356e+01,-1.696875136073511e+01,-9.489646038545283e+00,-1.042918606773462e+01,-1.133210261341365e+01,-1.276010609572502e+01,-1.586690098456507e+01,-1.427272702677050e+01
7.901580316063213e-01,-1.131599525225297e+01,-1.385789148495832e+01,-1.474088720443334e+01,-1.697150825439488e+01,-9.492402932205053e+00,-1.043194296139439e+01,-1.133485950707342e+01,-1.276286298938480e+01,-1.586965787822485e+01,-1.427548392043027e+01
7.921584316863373e-01,-1.131875674809655e+01,-1.386065298080189e+01,-1.474364870027691e+01,-1.697426975023845e+01,-9.495164428048628e+00,-1.043470445723797e+01,-1.133762100291700e+01,-1.276562448522837e+01,-1.587241937406842e+01,-1.427824541627384e+01
7.941588317663533e-01,-1.132152283640056e+01,-1.386341906910590e+01,-1.474641478858092e+01,-1.697703583854246e+01,-9.497930516352637e+00,-1.043747054554197e+01,-1.134038709122100e+01,-1.276839057353238e+01,-1.587518546237243e+01,-1.428101150457785e+01
7.961592318463693e-01,-1.132429350746305e+01,-1.386618974016839e+01,-1.474918545964341e+01,-1.697980650960496e+01,-9.500701187415132e+00,-1.044024121660447e+01,-1.134315776228350e+01,-1.277116124459487e+01,-1.587795613343492e+01,-1.428378217564035e+01
7.981596319263853e-01,-1.132706875160349e+01,-1.386896498430883e+01,-1.475196070378385e+01,-1.698258175374539e+01,-9.503476431555569e+00,-1.044301646074491e+01,-1.134593300642394e+01,-1.277393648873531e+01,-1.588073137757536e+01,-1.428655741978078e+01
8.001600320064013e-01,-1.132984855916273e+01,-1.387174479186807e+01,-1.475474051134309e+01,-1.698536156130463e+01,-9.506256239114807e+00,-1.044579626830414e+01,-1.134871281398317e+01,-1.277671629629455e+01,-1.588351118513460e+01,-1.428933722734002e+01
8.021604320864173e-01,-1.133263292050301e+01,-1.387452915320836e+01,-1.475752487268337e+01,-1.698814592264492e+01,-9.509040600455094e+00,-1.044858062964443e+01,-1.135149717532346e+01,-1.277950065763484e+01,-1.588629554647489e+01,-1.429212158868031e+01
8.041608321664333e-01,-1.133542182600797e+01,-1.387731805871331e+01,-1.476031377818833e+01,-1.699093482814988e+01,-9.511829505960051e+00,-1.045136953514939e+01,-1.135428608082842e+01,-1.278228956313979e+01,-1.588908445197984e+01,-1.429491049418527e+01
8.061612322464493e-01,-1.133821526608259e+01,-1.388011149878793e+01,-1.476310721826295e+01,-1.699372826822449e+01,-9.514622946034669e+00,-1.045416297522400e+01,-1.135707952090304e+01,-1.278508300321441e+01,-1.589187789205446e+01,-1.429770393425988e+01
8.081616323264653e-01,-1.134101323115321e+01,-1.388290946385855e+01,-1.476590518333357e+01,-1.699652623329511e+01,-9.517420911105290e+00,-1.045696094029463e+01,-1.135987748597366e+01,-1.278788096828503e+01,-1.589467585712508e+01,-1.430050189933051e+01
8.101620324064813e-01,-1.134381571166752e+01,-1.388571194437287e+01,-1.476870766384789e+01,-1.699932871380943e+01,-9.520223391619606e+00,-1.045976342080894e+01,-1.136267996648797e+01,-1.279068344879935e+01,-1.589747833763940e+01,-1.430330437984482e+01
8.121624324864973e-01,-1.134662269809455e+01,-1.388851893079990e+01,-1.477151465027491e+01,-1.700213570023646e+01,-9.523030378046633e+00,-1.046257040723597e+01,-1.136548695291500e+01,-1.279349043522637e+01,-1.590028532406642e+01,-1.430611136627185e+01
8.141628325665133e-01,-1.134943418092462e+01,-1.389133041362997e+01,-1.477432613310499e+01,-1.700494718306653e+01,-9.525841860876705e+00,-1.046538189006604e+01,-1.136829843574507e+01,-1.279630191805645e+01,-1.590309680689650e+01,-1.430892284910192e+01
8.161632326465293e-01,-1.135225015066939e+01,-1.389414638337473e+01,-1.477714210284975e+01,-1.700776315281129e+01,-9.528657830621468e+00,-1.046819785981080e+01,-1.137111440548983e+01,-1.279911788780121e+01,-1.590591277664126e+01,-1.431173881884668e+01
8.181636327265454e-01,-1.135507059786177e+01,-1.389696683056711e+01,-1.477996255004213e+01,-1.701058360000367e+01,-9.531478277813848e+00,-1.047101830700318e+01,-1.137393485268221e+01,-1.280193833499359e+01,-1.590873322383364e+01,-1.431455926603906e+01
8.201640328065614e-01,-1.135789551305598e+01,-1.389979174576132e+01,-1.478278746523634e+01,-1.701340851519788e+01,-9.534303193008057e+00,-1.047384322219739e+01,-1.137675976787642e+01,-1.280476325018780e+01,-1.591155813902785e+01,-1.431738418123327e+01
8.221644328865774e-01,-1.136072488682749e+01,-1.390262111953283e+01,-1.478561683900785e+01,-1.701623788896939e+01,-9.537132566779571e+00,-1.047667259596891e+01,-1.137958914164794e+01,-1.280759262395931e+01,-1.591438751279936e+01,-1.432021355500479e+01
8.241648329665934e-01,-1.136355870977303e+01,-1.390545494247837e+01,-1.478845066195339e+01,-1.701907171191493e+01,-9.539966389725109e+00,-1.047950641891444e+01,-1.138242296459347e+01,-1.281042644690485e+01,-1.591722133574490e+01,-1.432304737795032e+01
8.261652330466093e-01,-1.136639697251054e+01,-1.390829320521589e+01,-1.479128892469090e+01,-1.702190997465244e+01,-9.542804652462623e+00,-1.048234468165196e+01,-1.138526122733099e+01,-1.281326470964236e+01,-1.592005959848241e+01,-1.432588564068784e+01
8.281656331266253e-01,-1.136923966567921e+01,-1.391113589838455e+01,-1.479413161785957e+01,-1.702475266782112e+01,-9.545647345631291e+00,-1.048518737482063e+01,-1.138810392049966e+01,-1.281610740281103e+01,-1.592290229165108e+01,-1.432872833385651e+01
8.301660332066413e-01,-1.137208677993941e+01,-1.391398301264475e+01,-1.479697873211977e+01,-1.702759978208131e+01,-9.548494459891490e+00,-1.048803448908083e+01,-1.139095103475986e+01,-1.281895451707123e+01,-1.592574940591128e+01,-1.433157544811671e+01
8.321664332866573e-01,-1.137493830597270e+01,-1.391683453867805e+01,-1.479983025815307e+01,-1.703045130811461e+01,-9.551345985924783e+00,-1.049088601511412e+01,-1.139380256079315e+01,-1.282180604310453e+01,-1.592860093194458e+01,-1.433442697415000e+01
8.341668333666733e-01,-1.137779423448182e+01,-1.391969046718717e+01,-1.480268618666219e+01,-1.703330723662373e+01,-9.554201914433904e+00,-1.049374194362324e+01,-1.139665848930227e+01,-1.282466197161365e+01,-1.593145686045370e+01,-1.433728290265912e+01
8.361672334466893e-01,-1.138065455619066e+01,-1.392255078889601e+01,-1.480554650837102e+01,-1.703616755833256e+01,-9.557062236142743e+00,-1.049660226533208e+01,-1.139951881101111e+01,-1.282752229332248e+01,-1.593431718216253e+01,-1.434014322436796e+01
8.381676335267053e-01,-1.138351926184424e+01,-1.392541549454959e+01,-1.480841121402460e+01,-1.703903226398615e+01,-9.559926941796324e+00,-1.049946697098566e+01,-1.140238351666469e+01,-1.283038699897606e+01,-1.593718188781611e+01,-1.434300793002154e+01
8.401680336067213e-01,-1.138638834220871e+01,-1.392828457491405e+01,-1.481128029438907e+01,-1.704190134435062e+01,-9.562796022160791e+00,-1.050233605135013e+01,-1.140525259702916e+01,-1.283325607934053e+01,-1.594005096818058e+01,-1.434587701038601e+01
8.421684336867373e-01,-1.138926178807131e+01,-1.393115802077666e+01,-1.481415374025167e+01,-1.704477479021322e+01,-9.565669468023394e+00,-1.050520949721273e+01,-1.140812604289176e+01,-1.283612952520313e+01,-1.594292441404318e+01,-1.434875045624861e+01
8.441688337667533e-01,-1.139213959024038e+01,-1.393403582294572e+01,-1.481703154242074e+01,-1.704765259238228e+01,-9.568547270192461e+00,-1.050808729938180e+01,-1.141100384506083e+01,-1.283900732737220e+01,-1.594580221621225e+01,-1.435162825841768e+01
8.461692338467693e-01,-1.139502173954531e+01,-1.393691797225065e+01,-1.481991369172567e+01,-1.705053474168722e+01,-9.571429419497392e+00,-1.051096944868673e+01,-1.141388599436576e+01,-1.284188947667713e+01,-1.594868436551718e+01,-1.435451040772261e+01
8.481696339267853e-01,-1.139790822683655e+01,-1.393980445954189e+01,-1.482280017901691e+01,-1.705342122897845e+01,-9.574315906788627e+00,-1.051385593597796e+01,-1.141677248165700e+01,-1.284477596396837e+01,-1.595157085280842e+01,-1.435739689501384e+01
8.501700340068014e-01,-1.140079904298556e+01,-1.394269527569091e+01,-1.482569099516592e+01,-1.705631204512747e+01,-9.577206722937643e+00,-1.051674675212698e+01,-1.141966329780601e+01,-1.284766678011738e+01,-1.595446166895743e+01,-1.436028771116286e+01
8.521704340868174e-01,-1.140369417888483e+01,-1.394559041159017e+01,-1.482858613106519e+01,-1.705920718102674e+01,-9.580101858836912e+00,-1.051964188802625e+01,-1.142255843370528e+01,-1.285056191601665e+01,-1.595735680485670e+01,-1.436318284706213e+01
8.541708341668334e-01,-1.140659362544783e+01,-1.394848985815318e+01,-1.483148557762819e+01,-1.706210662758974e+01,-9.583001305399915e+00,-1.052254133458925e+01,-1.142545788026828e+01,-1.285346136257965e+01,-1.596025625141970e+01,-1.436608229362513e+01
