,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.541908381676335e-01,-1.371210887104182e+01,-1.237450581307534e+01,-1.061833292974290e+01,-1.280360539404689e+01,-1.616654427933611e+01,-1.012839862786494e+01,-1.512911788202747e+01,-1.459334545355379e+01,-1.144131435219496e+01,-1.424131515198899e+01
9.561912382476495e-01,-1.371521659722614e+01,-1.237761353925966e+01,-1.062144065592722e+01,-1.280671312023122e+01,-1.616965200552044e+01,-1.013150635404926e+01,-1.513222560821179e+01,-1.459645317973811e+01,-1.144442207837928e+01,-1.424442287817331e+01
9.581916383276655e-01,-1.371832818991698e+01,-1.238072513195051e+01,-1.062455224861807e+01,-1.280982471292206e+01,-1.617276359821128e+01,-1.013461794674011e+01,-1.513533720090263e+01,-1.459956477242896e+01,-1.144753367107012e+01,-1.424753447086415e+01
9.601920384076815e-01,-1.372144364110513e+01,-1.238384058313865e+01,-1.062766769980621e+01,-1.281294016411021e+01,-1.617587904939943e+01,-1.013773339792825e+01,-1.513845265209078e+01,-1.460268022361710e+01,-1.145064912225827e+01,-1.425064992205230e+01
9.621924384876975e-01,-1.372456294280092e+01,-1.238695988483444e+01,-1.063078700150200e+01,-1.281605946580600e+01,-1.617899835109522e+01,-1.014085269962404e+01,-1.514157195378657e+01,-1.460579952531289e+01,-1.145376842395406e+01,-1.425376922374809e+01
9.641928385677135e-01,-1.372768608703422e+01,-1.239008302906774e+01,-1.063391014573530e+01,-1.281918261003930e+01,-1.618212149532852e+01,-1.014397584385734e+01,-1.514469509801987e+01,-1.460892266954619e+01,-1.145689156818736e+01,-1.425689236798139e+01
9.661932386477295e-01,-1.373081306585437e+01,-1.239321000788789e+01,-1.063703712455545e+01,-1.282230958885945e+01,-1.618524847414866e+01,-1.014710282267749e+01,-1.514782207684002e+01,-1.461204964836634e+01,-1.146001854700751e+01,-1.426001934680154e+01
9.681936387277456e-01,-1.373394387133017e+01,-1.239634081336369e+01,-1.064016793003125e+01,-1.282544039433524e+01,-1.618837927962446e+01,-1.015023362815329e+01,-1.515095288231581e+01,-1.461518045384214e+01,-1.146314935248330e+01,-1.426315015227733e+01
9.701940388077616e-01,-1.373707849554984e+01,-1.239947543758336e+01,-1.064330255425092e+01,-1.282857501855491e+01,-1.619151390384414e+01,-1.015336825237296e+01,-1.515408750653549e+01,-1.461831507806181e+01,-1.146628397670298e+01,-1.426628477649701e+01
9.721944388877776e-01,-1.374021693062099e+01,-1.240261387265451e+01,-1.064644098932207e+01,-1.283171345362607e+01,-1.619465233891529e+01,-1.015650668744411e+01,-1.515722594160664e+01,-1.462145351313296e+01,-1.146942241177413e+01,-1.426942321156816e+01
9.741948389677936e-01,-1.374335916867060e+01,-1.240575611070412e+01,-1.064958322737168e+01,-1.283485569167567e+01,-1.619779457696490e+01,-1.015964892549372e+01,-1.516036817965625e+01,-1.462459575118257e+01,-1.147256464982374e+01,-1.427256544961777e+01
9.761952390478096e-01,-1.374650520184494e+01,-1.240890214387846e+01,-1.065272926054602e+01,-1.283800172485002e+01,-1.620094061013923e+01,-1.016279495866806e+01,-1.516351421283059e+01,-1.462774178435691e+01,-1.147571068299808e+01,-1.427571148279211e+01
9.781956391278256e-01,-1.374965502230960e+01,-1.241205196434312e+01,-1.065587908101068e+01,-1.284115154531467e+01,-1.620409043060389e+01,-1.016594477913272e+01,-1.516666403329524e+01,-1.463089160482157e+01,-1.147886050346274e+01,-1.427886130325676e+01
9.801960392078416e-01,-1.375280862224941e+01,-1.241520556428293e+01,-1.065903268095049e+01,-1.284430514525448e+01,-1.620724403054370e+01,-1.016909837907253e+01,-1.516981763323505e+01,-1.463404520476138e+01,-1.148201410340254e+01,-1.428201490319657e+01
9.821964392878576e-01,-1.375596599386842e+01,-1.241836293590194e+01,-1.066219005256950e+01,-1.284746251687350e+01,-1.621040140216272e+01,-1.017225575069154e+01,-1.517297500485407e+01,-1.463720257638039e+01,-1.148517147502156e+01,-1.428517227481559e+01
9.841968393678736e-01,-1.375912712938989e+01,-1.242152407142341e+01,-1.066535118809097e+01,-1.285062365239496e+01,-1.621356253768418e+01,-1.017541688621301e+01,-1.517613614037553e+01,-1.464036371190186e+01,-1.148833261054303e+01,-1.428833341033705e+01
9.861972394478896e-01,-1.376229202105621e+01,-1.242468896308973e+01,-1.066851607975729e+01,-1.285378854406128e+01,-1.621672742935050e+01,-1.017858177787933e+01,-1.517930103204185e+01,-1.464352860356818e+01,-1.149149750220935e+01,-1.429149830200337e+01
9.881976395279056e-01,-1.376546066112890e+01,-1.242785760316242e+01,-1.067168471982998e+01,-1.285695718413398e+01,-1.621989606942320e+01,-1.018175041795202e+01,-1.518246967211455e+01,-1.464669724364087e+01,-1.149466614228204e+01,-1.429466694207607e+01
9.901980396079216e-01,-1.376863304188858e+01,-1.243102998392210e+01,-1.067485710058966e+01,-1.286012956489366e+01,-1.622306845018288e+01,-1.018492279871170e+01,-1.518564205287423e+01,-1.464986962440055e+01,-1.149783852304172e+01,-1.429783932283575e+01
9.921984396879376e-01,-1.377180915563491e+01,-1.243420609766843e+01,-1.067803321433599e+01,-1.286330567863998e+01,-1.622624456392920e+01,-1.018809891245803e+01,-1.518881816662055e+01,-1.465304573814688e+01,-1.150101463678804e+01,-1.430101543658207e+01
9.941988397679536e-01,-1.377498899468656e+01,-1.243738593672008e+01,-1.068121305338764e+01,-1.286648551769163e+01,-1.622942440298085e+01,-1.019127875150968e+01,-1.519199800567221e+01,-1.465622557719853e+01,-1.150419447583970e+01,-1.430419527563373e+01
9.961992398479695e-01,-1.377817255138120e+01,-1.244056949341472e+01,-1.068439661008228e+01,-1.286966907438628e+01,-1.623260795967550e+01,-1.019446230820432e+01,-1.519518156236685e+01,-1.465940913389317e+01,-1.150737803253434e+01,-1.430737883232837e+01
9.981996399279855e-01,-1.378135981807545e+01,-1.244375676010897e+01,-1.068758387677653e+01,-1.287285634108053e+01,-1.623579522636975e+01,-1.019764957489857e+01,-1.519836882906110e+01,-1.466259640058742e+01,-1.151056529922859e+01,-1.431056609902262e+01
1.000200040008002e+00,-1.378455078714484e+01,-1.244694772917836e+01,-1.069077484584592e+01,-1.287604731014992e+01,-1.623898619543914e+01,-1.020084054396796e+01,-1.520155979813049e+01,-1.466578736965681e+01,-1.151375626829798e+01,-1.431375706809201e+01
1.002200440088018e+00,-1.378774545098378e+01,-1.245014239301730e+01,-1.069396950968486e+01,-1.287924197398885e+01,-1.624218085927808e+01,-1.020403520780690e+01,-1.520475446196943e+01,-1.466898203349575e+01,-1.151695093213692e+01,-1.431695173193095e+01
1.004200840168034e+00,-1.379094380200552e+01,-1.245334074403904e+01,-1.069716786070660e+01,-1.288244032501060e+01,-1.624537921029982e+01,-1.020723355882864e+01,-1.520795281299117e+01,-1.467218038451749e+01,-1.152014928315866e+01,-1.432015008295269e+01
1.006201240248050e+00,-1.379414583264214e+01,-1.245654277467566e+01,-1.070036989134322e+01,-1.288564235564721e+01,-1.624858124093643e+01,-1.021043558946526e+01,-1.521115484362778e+01,-1.467538241515411e+01,-1.152335131379527e+01,-1.432335211358930e+01
1.008201640328066e+00,-1.379735153534446e+01,-1.245974847737798e+01,-1.070357559404554e+01,-1.288884805834954e+01,-1.625178694363876e+01,-1.021364129216758e+01,-1.521436054633011e+01,-1.467858811785643e+01,-1.152655701649760e+01,-1.432655781629163e+01
1.010202040408082e+00,-1.380056090258209e+01,-1.246295784461561e+01,-1.070678496128317e+01,-1.289205742558716e+01,-1.625499631087639e+01,-1.021685065940521e+01,-1.521756991356774e+01,-1.468179748509406e+01,-1.152976638373523e+01,-1.432976718352926e+01
1.012202440488098e+00,-1.380377392684330e+01,-1.246617086887682e+01,-1.070999798554438e+01,-1.289527044984838e+01,-1.625820933513760e+01,-1.022006368366642e+01,-1.522078293782895e+01,-1.468501050935527e+01,-1.153297940799644e+01,-1.433298020779047e+01
1.014202840568114e+00,-1.380699060063506e+01,-1.246938754266858e+01,-1.071321465933614e+01,-1.289848712364014e+01,-1.626142600892936e+01,-1.022328035745818e+01,-1.522399961162071e+01,-1.468822718314703e+01,-1.153619608178820e+01,-1.433619688158223e+01
1.016203240648130e+00,-1.381021091648296e+01,-1.247260785851648e+01,-1.071643497518404e+01,-1.290170743948803e+01,-1.626464632477725e+01,-1.022650067330608e+01,-1.522721992746860e+01,-1.469144749899493e+01,-1.153941639763610e+01,-1.433941719743012e+01
1.018203640728146e+00,-1.381343486693118e+01,-1.247583180896470e+01,-1.071965892563226e+01,-1.290493138993626e+01,-1.626787027522548e+01,-1.022972462375430e+01,-1.523044387791683e+01,-1.469467144944315e+01,-1.154264034808432e+01,-1.434264114787835e+01
1.020204040808162e+00,-1.381666244454249e+01,-1.247905938657601e+01,-1.072288650324357e+01,-1.290815896754756e+01,-1.627109785283679e+01,-1.023295220136561e+01,-1.523367145552814e+01,-1.469789902705446e+01,-1.154586792569563e+01,-1.434586872548966e+01
1.022204440888178e+00,-1.381989364189816e+01,-1.248229058393168e+01,-1.072611770059924e+01,-1.291139016490323e+01,-1.627432905019246e+01,-1.023618339872128e+01,-1.523690265288381e+01,-1.470113022441013e+01,-1.154909912305130e+01,-1.434909992284533e+01
1.024204840968194e+00,-1.382312845159797e+01,-1.248552539363149e+01,-1.072935251029905e+01,-1.291462497460305e+01,-1.627756385989226e+01,-1.023941820842109e+01,-1.524013746258362e+01,-1.470436503410994e+01,-1.155233393275111e+01,-1.435233473254514e+01
1.026205241048210e+00,-1.382636686626015e+01,-1.248876380829367e+01,-1.073259092496123e+01,-1.291786338926523e+01,-1.628080227455444e+01,-1.024265662308327e+01,-1.524337587724580e+01,-1.470760344877212e+01,-1.155557234741329e+01,-1.435557314720732e+01
1.028205641128226e+00,-1.382960887852134e+01,-1.249200582055486e+01,-1.073583293722242e+01,-1.292110540152642e+01,-1.628404428681564e+01,-1.024589863534446e+01,-1.524661788950699e+01,-1.471084546103331e+01,-1.155881435967448e+01,-1.435881515946851e+01
1.030206041208242e+00,-1.383285448103658e+01,-1.249525142307010e+01,-1.073907853973767e+01,-1.292435100404166e+01,-1.628728988933088e+01,-1.024914423785970e+01,-1.524986349202223e+01,-1.471409106354855e+01,-1.156205996218972e+01,-1.436206076198375e+01
1.032206441288258e+00,-1.383610366647925e+01,-1.249850060851277e+01,-1.074232772518033e+01,-1.292760018948433e+01,-1.629053907477355e+01,-1.025239342330237e+01,-1.525311267746490e+01,-1.471734024899122e+01,-1.156530914763239e+01,-1.436530994742642e+01
1.034206841368274e+00,-1.383935642754104e+01,-1.250175336957456e+01,-1.074558048624212e+01,-1.293085295054612e+01,-1.629379183583534e+01,-1.025564618436416e+01,-1.525636543852669e+01,-1.472059301005301e+01,-1.156856190869418e+01,-1.436856270848821e+01
1.036207241448290e+00,-1.384261275693191e+01,-1.250500969896543e+01,-1.074883681563299e+01,-1.293410927993699e+01,-1.629704816522620e+01,-1.025890251375503e+01,-1.525962176791756e+01,-1.472384933944388e+01,-1.157181823808505e+01,-1.437181903787908e+01
1.038207641528306e+00,-1.384587264738006e+01,-1.250826958941358e+01,-1.075209670608114e+01,-1.293736917038514e+01,-1.630030805567436e+01,-1.026216240420318e+01,-1.526288165836571e+01,-1.472710922989203e+01,-1.157507812853320e+01,-1.437507892832723e+01
1.040208041608322e+00,-1.384913609163190e+01,-1.251153303366542e+01,-1.075536015033298e+01,-1.294063261463698e+01,-1.630357149992620e+01,-1.026542584845502e+01,-1.526614510261755e+01,-1.473037267414387e+01,-1.157834157278504e+01,-1.437834237257907e+01
1.042208441688338e+00,-1.385240308245201e+01,-1.251480002448553e+01,-1.075862714115309e+01,-1.294389960545708e+01,-1.630683849074630e+01,-1.026869283927513e+01,-1.526941209343765e+01,-1.473363966496398e+01,-1.158160856360515e+01,-1.438160936339917e+01
1.044208841768354e+00,-1.385567361262307e+01,-1.251807055465659e+01,-1.076189767132415e+01,-1.294717013562815e+01,-1.631010902091736e+01,-1.027196336944619e+01,-1.527268262360872e+01,-1.473691019513504e+01,-1.158487909377621e+01,-1.438487989357024e+01
1.046209241848370e+00,-1.385894767494587e+01,-1.252134461697939e+01,-1.076517173364696e+01,-1.295044419795095e+01,-1.631338308324017e+01,-1.027523743176899e+01,-1.527595668593152e+01,-1.474018425745784e+01,-1.158815315609901e+01,-1.438815395589304e+01
1.048209641928386e+00,-1.386222526223928e+01,-1.252462220427280e+01,-1.076844932094036e+01,-1.295372178524435e+01,-1.631666067053357e+01,-1.027851501906240e+01,-1.527923427322492e+01,-1.474346184475125e+01,-1.159143074339242e+01,-1.439143154318644e+01
1.050210042008402e+00,-1.386550636734013e+01,-1.252790330937365e+01,-1.077173042604121e+01,-1.295700289034521e+01,-1.631994177563443e+01,-1.028179612416325e+01,-1.528251537832578e+01,-1.474674294985210e+01,-1.159471184849327e+01,-1.439471264828730e+01
1.052210442088418e+00,-1.386879098310329e+01,-1.253118792513681e+01,-1.077501504180437e+01,-1.296028750610837e+01,-1.632322639139759e+01,-1.028508073992641e+01,-1.528579999408894e+01,-1.475002756561526e+01,-1.159799646425643e+01,-1.439799726405046e+01
1.054210842168434e+00,-1.387207910240154e+01,-1.253447604443506e+01,-1.077830316110262e+01,-1.296357562540661e+01,-1.632651451069583e+01,-1.028836885922466e+01,-1.528908811338718e+01,-1.475331568491351e+01,-1.160128458355467e+01,-1.440128538334870e+01
1.056211242248450e+00,-1.387537071812556e+01,-1.253776766015909e+01,-1.078159477682665e+01,-1.296686724113064e+01,-1.632980612641986e+01,-1.029166047494869e+01,-1.529237972911121e+01,-1.475660730063754e+01,-1.160457619927870e+01,-1.440457699907273e+01
1.058211642328466e+00,-1.387866582318394e+01,-1.254106276521746e+01,-1.078488988188503e+01,-1.297016234618902e+01,-1.633310123147824e+01,-1.029495558000706e+01,-1.529567483416959e+01,-1.475990240569591e+01,-1.160787130433708e+01,-1.440787210413111e+01
1.060212042408482e+00,-1.388196441050307e+01,-1.254436135253659e+01,-1.078818846920415e+01,-1.297346093350815e+01,-1.633639981879737e+01,-1.029825416732619e+01,-1.529897342148872e+01,-1.476320099301504e+01,-1.161116989165621e+01,-1.441117069145024e+01
1.062212442488498e+00,-1.388526647302714e+01,-1.254766341506066e+01,-1.079149053172822e+01,-1.297676299603222e+01,-1.633970188132144e+01,-1.030155622985026e+01,-1.530227548401279e+01,-1.476650305553911e+01,-1.161447195418028e+01,-1.441447275397431e+01
1.064212842568514e+00,-1.388857200371810e+01,-1.255096894575163e+01,-1.079479606241919e+01,-1.298006852672318e+01,-1.634300741201240e+01,-1.030486176054123e+01,-1.530558101470375e+01,-1.476980858623008e+01,-1.161777748487124e+01,-1.441777828466527e+01
1.066213242648530e+00,-1.389188099555564e+01,-1.255427793758916e+01,-1.079810505425672e+01,-1.298337751856072e+01,-1.634631640384993e+01,-1.030817075237876e+01,-1.530889000654129e+01,-1.477311757806761e+01,-1.162108647670878e+01,-1.442108727650281e+01
1.068213642728546e+00,-1.389519344153710e+01,-1.255759038357062e+01,-1.080141750023818e+01,-1.298668996454217e+01,-1.634962884983139e+01,-1.031148319836022e+01,-1.531220245252274e+01,-1.477643002404907e+01,-1.162439892269023e+01,-1.442439972248426e+01
1.070214042808562e+00,-1.389850933467748e+01,-1.256090627671100e+01,-1.080473339337856e+01,-1.299000585768256e+01,-1.635294474297178e+01,-1.031479909150060e+01,-1.531551834566313e+01,-1.477974591718945e+01,-1.162771481583062e+01,-1.442771561562465e+01
1.072214442888578e+00,-1.390182866800941e+01,-1.256422561004293e+01,-1.080805272671049e+01,-1.299332519101448e+01,-1.635626407630371e+01,-1.031811842483253e+01,-1.531883767899506e+01,-1.478306525052138e+01,-1.163103414916255e+01,-1.443103494895658e+01
1.074214842968594e+00,-1.390515143458306e+01,-1.256754837661658e+01,-1.081137549328414e+01,-1.299664795758814e+01,-1.635958684287736e+01,-1.032144119140618e+01,-1.532216044556871e+01,-1.478638801709503e+01,-1.163435691573620e+01,-1.443435771553023e+01
1.076215243048610e+00,-1.390847762746615e+01,-1.257087456949967e+01,-1.081470168616723e+01,-1.299997415047123e+01,-1.636291303576045e+01,-1.032476738428927e+01,-1.532548663845180e+01,-1.478971420997812e+01,-1.163768310861929e+01,-1.443768390841332e+01
1.078215643128626e+00,-1.391180723974390e+01,-1.257420418177742e+01,-1.081803129844498e+01,-1.300330376274898e+01,-1.636624264803820e+01,-1.032809699656702e+01,-1.532881625072955e+01,-1.479304382225587e+01,-1.164101272089704e+01,-1.444101352069107e+01
1.080216043208642e+00,-1.391514026451897e+01,-1.257753720655249e+01,-1.082136432322005e+01,-1.300663678752405e+01,-1.636957567281327e+01,-1.033143002134209e+01,-1.533214927550462e+01,-1.479637684703094e+01,-1.164434574567211e+01,-1.444434654546614e+01
1.082216443288658e+00,-1.391847669491146e+01,-1.258087363694498e+01,-1.082470075361254e+01,-1.300997321791654e+01,-1.637291210320576e+01,-1.033476645173458e+01,-1.533548570589711e+01,-1.479971327742343e+01,-1.164768217606460e+01,-1.444768297585863e+01
1.084216843368674e+00,-1.392181652405884e+01,-1.258421346609236e+01,-1.082804058275992e+01,-1.301331304706392e+01,-1.637625193235314e+01,-1.033810628088196e+01,-1.533882553504449e+01,-1.480305310657081e+01,-1.165102200521198e+01,-1.445102280500601e+01
1.086217243448690e+00,-1.392515974511593e+01,-1.258755668714945e+01,-1.083138380381702e+01,-1.301665626812101e+01,-1.637959515341023e+01,-1.034144950193905e+01,-1.534216875610158e+01,-1.480639632762790e+01,-1.165436522626907e+01,-1.445436602606310e+01
1.088217643528706e+00,-1.392850635125487e+01,-1.259090329328839e+01,-1.083473040995595e+01,-1.302000287425995e+01,-1.638294175954917e+01,-1.034479610807799e+01,-1.534551536224052e+01,-1.480974293376684e+01,-1.165771183240801e+01,-1.445771263220204e+01
1.090218043608722e+00,-1.393185633566504e+01,-1.259425327769856e+01,-1.083808039436612e+01,-1.302335285867012e+01,-1.638629174395934e+01,-1.034814609248816e+01,-1.534886534665069e+01,-1.481309291817701e+01,-1.166106181681818e+01,-1.446106261661221e+01
1.092218443688738e+00,-1.393520969155307e+01,-1.259760663358660e+01,-1.084143375025416e+01,-1.302670621455815e+01,-1.638964509984737e+01,-1.035149944837620e+01,-1.535221870253872e+01,-1.481644627406505e+01,-1.166441517270621e+01,-1.446441597250024e+01
1.094218843768754e+00,-1.393856641214280e+01,-1.260096335417632e+01,-1.084479047084388e+01,-1.303006293514787e+01,-1.639300182043709e+01,-1.035485616896592e+01,-1.535557542312845e+01,-1.481980299465477e+01,-1.166777189329594e+01,-1.446777269308997e+01
1.096219243848770e+00,-1.394192649067519e+01,-1.260432343270871e+01,-1.084815054937627e+01,-1.303342301368026e+01,-1.639636189896948e+01,-1.035821624749831e+01,-1.535893550166084e+01,-1.482316307318716e+01,-1.167113197182833e+01,-1.447113277162236e+01
1.098219643928786e+00,-1.394528992040834e+01,-1.260768686244186e+01,-1.085151397910942e+01,-1.303678644341341e+01,-1.639972532870263e+01,-1.036157967723146e+01,-1.536229893139399e+01,-1.482652650292031e+01,-1.167449540156148e+01,-1.447449620135550e+01
