,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.000200040008002e+00,-1.027300213907768e+01,-1.340803780541901e+01,-1.363151003952835e+01,-9.396909214269844e+00,-1.128837780063845e+01,-1.225021258245304e+01,-1.084888199462737e+01,-8.713792782123230e+00,-1.438037438537629e+01,-1.317910446640201e+01
1.002200440088018e+00,-1.027619680291662e+01,-1.341123246925795e+01,-1.363470470336729e+01,-9.400103878108780e+00,-1.129157246447739e+01,-1.225340724629197e+01,-1.085207665846631e+01,-8.716987445962168e+00,-1.438356904921523e+01,-1.318229913024095e+01
1.004200840168034e+00,-1.027939515393836e+01,-1.341443082027969e+01,-1.363790305438903e+01,-9.403302229130523e+00,-1.129477081549913e+01,-1.225660559731372e+01,-1.085527500948805e+01,-8.720185796983909e+00,-1.438676740023697e+01,-1.318549748126269e+01
1.006201240248050e+00,-1.028259718457498e+01,-1.341763285091630e+01,-1.364110508502564e+01,-9.406504259767136e+00,-1.129797284613575e+01,-1.225980762795033e+01,-1.085847704012467e+01,-8.723387827620524e+00,-1.438996943087359e+01,-1.318869951189930e+01
1.008201640328066e+00,-1.028580288727731e+01,-1.342083855361863e+01,-1.364431078772797e+01,-9.409709962469465e+00,-1.130117854883808e+01,-1.226301333065266e+01,-1.086168274282699e+01,-8.726593530322852e+00,-1.439317513357592e+01,-1.319190521460163e+01
1.010202040408082e+00,-1.028901225451493e+01,-1.342404792085626e+01,-1.364752015496560e+01,-9.412919329707091e+00,-1.130438791607570e+01,-1.226622269789029e+01,-1.086489211006462e+01,-8.729802897560479e+00,-1.439638450081354e+01,-1.319511458183926e+01
1.012202440488098e+00,-1.029222527877615e+01,-1.342726094511747e+01,-1.365073317922681e+01,-9.416132353968305e+00,-1.130760094033691e+01,-1.226943572215150e+01,-1.086810513432583e+01,-8.733015921821693e+00,-1.439959752507476e+01,-1.319832760610047e+01
1.014202840568114e+00,-1.029544195256790e+01,-1.343047761890923e+01,-1.365394985301857e+01,-9.419349027760063e+00,-1.131081761412867e+01,-1.227265239594326e+01,-1.087132180811759e+01,-8.736232595613451e+00,-1.440281419886651e+01,-1.320154427989223e+01
1.016203240648130e+00,-1.029866226841580e+01,-1.343369793475713e+01,-1.365717016886647e+01,-9.422569343607957e+00,-1.131403792997657e+01,-1.227587271179115e+01,-1.087454212396549e+01,-8.739452911461346e+00,-1.440603451471441e+01,-1.320476459574012e+01
1.018203640728146e+00,-1.030188621886402e+01,-1.343692188520535e+01,-1.366039411931469e+01,-9.425793294056183e+00,-1.131726188042479e+01,-1.227909666223938e+01,-1.087776607441371e+01,-8.742676861909569e+00,-1.440925846516263e+01,-1.320798854618835e+01
1.020204040808162e+00,-1.030511379647533e+01,-1.344014946281666e+01,-1.366362169692600e+01,-9.429020871667490e+00,-1.132048945803610e+01,-1.228232423985068e+01,-1.088099365202502e+01,-8.745904439520876e+00,-1.441248604277394e+01,-1.321121612379966e+01
1.022204440888178e+00,-1.030834499383100e+01,-1.344338066017233e+01,-1.366685289428167e+01,-9.432252069023161e+00,-1.132372065539177e+01,-1.228555543720636e+01,-1.088422484938069e+01,-8.749135636876549e+00,-1.441571724012961e+01,-1.321444732115533e+01
1.024204840968194e+00,-1.031157980353081e+01,-1.344661546987214e+01,-1.367008770398148e+01,-9.435486878722973e+00,-1.132695546509158e+01,-1.228879024690617e+01,-1.088745965908050e+01,-8.752370446576359e+00,-1.441895204982942e+01,-1.321768213085514e+01
1.026205241048210e+00,-1.031481821819299e+01,-1.344985388453432e+01,-1.367332611864366e+01,-9.438725293385151e+00,-1.133019387975376e+01,-1.229202866156835e+01,-1.089069807374268e+01,-8.755608861238537e+00,-1.442219046449160e+01,-1.322092054551732e+01
1.028205641128226e+00,-1.031806023045419e+01,-1.345309589679551e+01,-1.367656813090485e+01,-9.441967305646346e+00,-1.133343589201496e+01,-1.229527067382954e+01,-1.089394008600387e+01,-8.758850873499732e+00,-1.442543247675280e+01,-1.322416255777851e+01
1.030206041208242e+00,-1.032130583296943e+01,-1.345634149931075e+01,-1.367981373342009e+01,-9.445212908161587e+00,-1.133668149453020e+01,-1.229851627634478e+01,-1.089718568851911e+01,-8.762096476014975e+00,-1.442867807926804e+01,-1.322740816029375e+01
1.032206441288258e+00,-1.032455501841210e+01,-1.345959068475342e+01,-1.368306291886276e+01,-9.448462093604256e+00,-1.133993067997287e+01,-1.230176546178745e+01,-1.090043487396178e+01,-8.765345661457644e+00,-1.443192726471070e+01,-1.323065734573642e+01
1.034206841368274e+00,-1.032780777947388e+01,-1.346284344581521e+01,-1.368631567992455e+01,-9.451714854666042e+00,-1.134318344103465e+01,-1.230501822284924e+01,-1.090368763502357e+01,-8.768598422519428e+00,-1.443518002577249e+01,-1.323391010679821e+01
1.036207241448290e+00,-1.033106410886475e+01,-1.346609977520608e+01,-1.368957200931542e+01,-9.454971184056911e+00,-1.134643977042552e+01,-1.230827455224011e+01,-1.090694396441444e+01,-8.771854751910297e+00,-1.443843635516336e+01,-1.323716643618908e+01
1.038207641528306e+00,-1.033432399931290e+01,-1.346935966565423e+01,-1.369283189976357e+01,-9.458231074505063e+00,-1.134969966087367e+01,-1.231153444268826e+01,-1.091020385486259e+01,-8.775114642358451e+00,-1.444169624561151e+01,-1.324042632663723e+01
1.040208041608322e+00,-1.033758744356475e+01,-1.347262310990607e+01,-1.369609534401541e+01,-9.461494518756908e+00,-1.135296310512552e+01,-1.231479788694010e+01,-1.091346729911443e+01,-8.778378086610294e+00,-1.444495968986336e+01,-1.324368977088907e+01
1.042208441688338e+00,-1.034085443438485e+01,-1.347589010072618e+01,-1.369936233483552e+01,-9.464761509577009e+00,-1.135623009594562e+01,-1.231806487776020e+01,-1.091673428993454e+01,-8.781645077430397e+00,-1.444822668068346e+01,-1.324695676170917e+01
1.044208841768354e+00,-1.034412496455591e+01,-1.347916063089724e+01,-1.370263286500658e+01,-9.468032039748069e+00,-1.135950062611668e+01,-1.232133540793127e+01,-1.092000482010560e+01,-8.784915607601457e+00,-1.445149721085452e+01,-1.325022729188024e+01
1.046209241848370e+00,-1.034739902687872e+01,-1.348243469322004e+01,-1.370590692732938e+01,-9.471306102070878e+00,-1.136277468843949e+01,-1.232460947025407e+01,-1.092327888242840e+01,-8.788189669924265e+00,-1.445477127317733e+01,-1.325350135420304e+01
1.048209641928386e+00,-1.035067661417212e+01,-1.348571228051344e+01,-1.370918451462279e+01,-9.474583689364279e+00,-1.136605227573289e+01,-1.232788705754747e+01,-1.092655646972181e+01,-8.791467257217665e+00,-1.445804886047073e+01,-1.325677894149644e+01
1.050210042008402e+00,-1.035395771927298e+01,-1.348899338561430e+01,-1.371246561972364e+01,-9.477864794465134e+00,-1.136933338083374e+01,-1.233116816264833e+01,-1.092983757482266e+01,-8.794748362318522e+00,-1.446132996557159e+01,-1.326006004659730e+01
1.052210442088418e+00,-1.035724233503613e+01,-1.349227800137746e+01,-1.371575023548680e+01,-9.481149410228292e+00,-1.137261799659690e+01,-1.233445277841149e+01,-1.093312219058582e+01,-8.798032978081679e+00,-1.446461458133474e+01,-1.326334466236046e+01
1.054210842168434e+00,-1.036053045433438e+01,-1.349556612067570e+01,-1.371903835478505e+01,-9.484437529526538e+00,-1.137590611589515e+01,-1.233774089770973e+01,-1.093641030988407e+01,-8.801321097379924e+00,-1.446790270063299e+01,-1.326663278165870e+01
1.056211242248450e+00,-1.036382207005841e+01,-1.349885773639973e+01,-1.372232997050907e+01,-9.487729145250567e+00,-1.137919773161918e+01,-1.234103251343376e+01,-1.093970192560809e+01,-8.804612713103955e+00,-1.447119431635702e+01,-1.326992439738273e+01
1.058211642328466e+00,-1.036711717511679e+01,-1.350215284145811e+01,-1.372562507556745e+01,-9.491024250308946e+00,-1.138249283667756e+01,-1.234432761849214e+01,-1.094299703066647e+01,-8.807907818162334e+00,-1.447448942141540e+01,-1.327321950244111e+01
1.060212042408482e+00,-1.037041576243591e+01,-1.350545142877724e+01,-1.372892366288658e+01,-9.494322837628074e+00,-1.138579142399668e+01,-1.234762620581127e+01,-1.094629561798560e+01,-8.811206405481460e+00,-1.447778800873452e+01,-1.327651808976024e+01
1.062212442488498e+00,-1.037371782495998e+01,-1.350875349130131e+01,-1.373222572541065e+01,-9.497624900152143e+00,-1.138909348652075e+01,-1.235092826833534e+01,-1.094959768050967e+01,-8.814508468005531e+00,-1.448109007125859e+01,-1.327982015228431e+01
1.064212842568514e+00,-1.037702335565095e+01,-1.351205902199227e+01,-1.373553125610161e+01,-9.500930430843107e+00,-1.139239901721172e+01,-1.235423379902630e+01,-1.095290321120063e+01,-8.817813998696494e+00,-1.448439560194956e+01,-1.328312568297527e+01
1.066213242648530e+00,-1.038033234748848e+01,-1.351536801382981e+01,-1.373884024793915e+01,-9.504239422680639e+00,-1.139570800904925e+01,-1.235754279086384e+01,-1.095621220303817e+01,-8.821122990534027e+00,-1.448770459378709e+01,-1.328643467481281e+01
1.068213642728546e+00,-1.038364479346994e+01,-1.351868045981126e+01,-1.374215269392061e+01,-9.507551868662098e+00,-1.139902045503071e+01,-1.236085523684529e+01,-1.095952464901963e+01,-8.824435436515484e+00,-1.449101703976855e+01,-1.328974712079426e+01
1.070214042808562e+00,-1.038696068661032e+01,-1.352199635295165e+01,-1.374546858706099e+01,-9.510867761802483e+00,-1.140233634817109e+01,-1.236417112998568e+01,-1.096284054216001e+01,-8.827751329655872e+00,-1.449433293290893e+01,-1.329306301393465e+01
1.072214442888578e+00,-1.039028001994225e+01,-1.352531568628358e+01,-1.374878792039292e+01,-9.514187095134410e+00,-1.140565568150302e+01,-1.236749046331760e+01,-1.096615987549194e+01,-8.831070662987798e+00,-1.449765226624086e+01,-1.329638234726658e+01
1.074214842968594e+00,-1.039360278651590e+01,-1.352863845285723e+01,-1.375211068696657e+01,-9.517509861708062e+00,-1.140897844807667e+01,-1.237081322989126e+01,-1.096948264206559e+01,-8.834393429561450e+00,-1.450097503281451e+01,-1.329970511384023e+01
1.076215243048610e+00,-1.039692897939899e+01,-1.353196464574032e+01,-1.375543687984966e+01,-9.520836054591154e+00,-1.141230464095976e+01,-1.237413942277435e+01,-1.097280883494868e+01,-8.837719622444542e+00,-1.450430122569760e+01,-1.330303130672332e+01
1.078215643128626e+00,-1.040025859167674e+01,-1.353529425801807e+01,-1.375876649212741e+01,-9.524165666868901e+00,-1.141563425323751e+01,-1.237746903505210e+01,-1.097613844722643e+01,-8.841049234722288e+00,-1.450763083797535e+01,-1.330636091900107e+01
1.080216043208642e+00,-1.040359161645181e+01,-1.353862728279314e+01,-1.376209951690248e+01,-9.527498691643974e+00,-1.141896727801258e+01,-1.238080205982717e+01,-1.097947147200150e+01,-8.844382259497360e+00,-1.451096386275042e+01,-1.330969394377614e+01
1.082216443288658e+00,-1.040692804684430e+01,-1.354196371318563e+01,-1.376543594729497e+01,-9.530835122036462e+00,-1.142230370840507e+01,-1.238413849021966e+01,-1.098280790239399e+01,-8.847718689889849e+00,-1.451430029314291e+01,-1.331303037416863e+01
1.084216843368674e+00,-1.041026787599168e+01,-1.354530354233301e+01,-1.376877577644235e+01,-9.534174951183843e+00,-1.142564353755245e+01,-1.238747831936704e+01,-1.098614773154137e+01,-8.851058519037231e+00,-1.451764012229029e+01,-1.331637020331601e+01
1.086217243448690e+00,-1.041361109704878e+01,-1.354864676339010e+01,-1.377211899749944e+01,-9.537518172240937e+00,-1.142898675860955e+01,-1.239082154042413e+01,-1.098949095259846e+01,-8.854401740094325e+00,-1.452098334334739e+01,-1.331971342437310e+01
1.088217643528706e+00,-1.041695770318771e+01,-1.355199336952904e+01,-1.377546560363838e+01,-9.540864778379872e+00,-1.143233336474848e+01,-1.239416814656307e+01,-1.099283755873740e+01,-8.857748346233258e+00,-1.452432994948632e+01,-1.332306003051204e+01
1.090218043608722e+00,-1.042030768759788e+01,-1.355534335393921e+01,-1.377881558804855e+01,-9.544214762790041e+00,-1.143568334915865e+01,-1.239751813097324e+01,-1.099618754314757e+01,-8.861098330643429e+00,-1.452767993389649e+01,-1.332641001492221e+01
1.092218443688738e+00,-1.042366104348592e+01,-1.355869670982724e+01,-1.378216894393658e+01,-9.547568118678077e+00,-1.143903670504669e+01,-1.240087148686127e+01,-1.099954089903560e+01,-8.864451686531465e+00,-1.453103328978453e+01,-1.332976337081024e+01
1.094218843768754e+00,-1.042701776407564e+01,-1.356205343041697e+01,-1.378552566452631e+01,-9.550924839267800e+00,-1.144239342563641e+01,-1.240422820745099e+01,-1.100289761962533e+01,-8.867808407121188e+00,-1.453439001037425e+01,-1.333312009139997e+01
1.096219243848770e+00,-1.043037784260803e+01,-1.356541350894936e+01,-1.378888574305870e+01,-9.554284917800191e+00,-1.144575350416880e+01,-1.240758828598339e+01,-1.100625769815772e+01,-8.871168485653577e+00,-1.453775008890664e+01,-1.333648016993236e+01
1.098219643928786e+00,-1.043374127234118e+01,-1.356877693868251e+01,-1.379224917279185e+01,-9.557648347533339e+00,-1.144911693390195e+01,-1.241095171571653e+01,-1.100962112789087e+01,-8.874531915386727e+00,-1.454111351863979e+01,-1.333984359966550e+01
1.100220044008802e+00,-1.043710804655027e+01,-1.357214371289159e+01,-1.379561594700093e+01,-9.561015121742425e+00,-1.145248370811104e+01,-1.241431848992562e+01,-1.101298790209995e+01,-8.877898689595813e+00,-1.454448029284888e+01,-1.334321037387459e+01
1.102220444088818e+00,-1.044047815852751e+01,-1.357551382486883e+01,-1.379898605897817e+01,-9.564385233719667e+00,-1.145585382008828e+01,-1.241768860190286e+01,-1.101635801407719e+01,-8.881268801573054e+00,-1.454785040482612e+01,-1.334658048585183e+01
1.104220844168834e+00,-1.044385160158212e+01,-1.357888726792345e+01,-1.380235950203279e+01,-9.567758676774282e+00,-1.145922726314289e+01,-1.242106204495748e+01,-1.101973145713181e+01,-8.884642244627669e+00,-1.455122384788073e+01,-1.334995392890645e+01
1.106221244248850e+00,-1.044722836904030e+01,-1.358226403538163e+01,-1.380573626949097e+01,-9.571135444232459e+00,-1.146260403060107e+01,-1.242443881241565e+01,-1.102310822458999e+01,-8.888019012085847e+00,-1.455460061533891e+01,-1.335333069636462e+01
1.108221644328866e+00,-1.045060845424515e+01,-1.358564412058648e+01,-1.380911635469582e+01,-9.574515529437310e+00,-1.146598411580592e+01,-1.242781889762051e+01,-1.102648830979484e+01,-8.891399097290698e+00,-1.455798070054376e+01,-1.335671078156948e+01
1.110222044408882e+00,-1.045399185055668e+01,-1.358902751689801e+01,-1.381249975100735e+01,-9.577898925748842e+00,-1.146936751211745e+01,-1.243120229393204e+01,-1.102987170610637e+01,-8.894782493602229e+00,-1.456136409685529e+01,-1.336009417788101e+01
1.112222444488898e+00,-1.045737855135175e+01,-1.359241421769307e+01,-1.381588645180241e+01,-9.581285626543908e+00,-1.147275421291252e+01,-1.243458899472710e+01,-1.103325840690143e+01,-8.898169194397294e+00,-1.456475079765036e+01,-1.336348087867607e+01
1.114222844568914e+00,-1.046076855002401e+01,-1.359580421636534e+01,-1.381927645047468e+01,-9.584675625216173e+00,-1.147614421158478e+01,-1.243797899339937e+01,-1.103664840557370e+01,-8.901559193069561e+00,-1.456814079632262e+01,-1.336687087734834e+01
1.116223244648930e+00,-1.046416183998393e+01,-1.359919750632525e+01,-1.382266974043459e+01,-9.588068915176086e+00,-1.147953750154470e+01,-1.244137228335928e+01,-1.104004169553361e+01,-8.904952483029472e+00,-1.457153408628254e+01,-1.337026416730825e+01
1.118223644728946e+00,-1.046755841465866e+01,-1.360259408099999e+01,-1.382606631510933e+01,-9.591465489850821e+00,-1.148293407621943e+01,-1.244476885803402e+01,-1.104343827020835e+01,-8.908349057704209e+00,-1.457493066095727e+01,-1.337366074198299e+01
1.120224044808962e+00,-1.047095826749210e+01,-1.360599393383342e+01,-1.382946616794277e+01,-9.594865342684258e+00,-1.148633392905287e+01,-1.244816871086745e+01,-1.104683812304179e+01,-8.911748910537646e+00,-1.457833051379071e+01,-1.337706059481642e+01
1.122224444888978e+00,-1.047436139194478e+01,-1.360939705828610e+01,-1.383286929239544e+01,-9.598268467136938e+00,-1.148973705350555e+01,-1.245157183532013e+01,-1.105024124749447e+01,-8.915152034990324e+00,-1.458173363824339e+01,-1.338046371926910e+01
1.124224844968994e+00,-1.047776778149386e+01,-1.361280344783518e+01,-1.383627568194452e+01,-9.601674856686019e+00,-1.149314344305463e+01,-1.245497822486921e+01,-1.105364763704354e+01,-8.918558424539405e+00,-1.458514002779247e+01,-1.338387010881818e+01
1.126225245049010e+00,-1.048117742963309e+01,-1.361621309597441e+01,-1.383968533008375e+01,-9.605084504825244e+00,-1.149655309119386e+01,-1.245838787300844e+01,-1.105705728518277e+01,-8.921968072678633e+00,-1.458854967593170e+01,-1.338727975695741e+01
1.128225645129026e+00,-1.048459032987275e+01,-1.361962599621407e+01,-1.384309823032341e+01,-9.608497405064908e+00,-1.149996599143352e+01,-1.246180077324810e+01,-1.106047018542244e+01,-8.925380972918294e+00,-1.459196257617136e+01,-1.339069265719707e+01
1.130226045209042e+00,-1.048800647573965e+01,-1.362304214208097e+01,-1.384651437619031e+01,-9.611913550931805e+00,-1.150338213730041e+01,-1.246521691911500e+01,-1.106388633128933e+01,-8.928797118785193e+00,-1.459537872203826e+01,-1.339410880306397e+01
1.132226445289058e+00,-1.049142586077704e+01,-1.362646152711837e+01,-1.384993376122771e+01,-9.615332935969201e+00,-1.150680152233781e+01,-1.246863630415240e+01,-1.106730571632673e+01,-8.932216503822589e+00,-1.459879810707565e+01,-1.339752818810137e+01
1.134226845369074e+00,-1.049484847854464e+01,-1.362988414488596e+01,-1.385335637899530e+01,-9.618755553736797e+00,-1.151022414010541e+01,-1.247205892191999e+01,-1.107072833409432e+01,-8.935639121590185e+00,-1.460222072484325e+01,-1.340095080586896e+01
1.136227245449090e+00,-1.049827432261852e+01,-1.363330998895985e+01,-1.385678222306919e+01,-9.622181397810682e+00,-1.151364998417929e+01,-1.247548476599388e+01,-1.107415417816821e+01,-8.939064965664068e+00,-1.460564656891713e+01,-1.340437664994285e+01
1.138227645529106e+00,-1.050170338659114e+01,-1.363673905293246e+01,-1.386021128704181e+01,-9.625610461783296e+00,-1.151707904815191e+01,-1.247891382996649e+01,-1.107758324214083e+01,-8.942494029636684e+00,-1.460907563288975e+01,-1.340780571391546e+01
1.140228045609122e+00,-1.050513566407125e+01,-1.364017133041257e+01,-1.386364356452191e+01,-9.629042739263406e+00,-1.152051132563202e+01,-1.248234610744660e+01,-1.108101551962093e+01,-8.945926307116792e+00,-1.461250791036986e+01,-1.341123799139557e+01
1.142228445689138e+00,-1.050857114868389e+01,-1.364360681502521e+01,-1.386707904913455e+01,-9.632478223876046e+00,-1.152394681024466e+01,-1.248578159205924e+01,-1.108445100423357e+01,-8.949361791729432e+00,-1.461594339498250e+01,-1.341467347600821e+01
1.144228845769154e+00,-1.051200983407034e+01,-1.364704550041166e+01,-1.387051773452100e+01,-9.635916909262495e+00,-1.152738549563110e+01,-1.248922027744569e+01,-1.108788968962002e+01,-8.952800477115881e+00,-1.461938208036895e+01,-1.341811216139466e+01
