,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.160232046409282e+00,-1.179419679896911e+01,-1.643361570494496e+01,-1.471097235742328e+01,-1.395804430641901e+01,-1.053087640188696e+01,-1.475507838473745e+01,-1.501905835473569e+01,-1.395761337797672e+01,-1.676119088075973e+01,-1.169084388007818e+01
1.162232446489298e+00,-1.179766400783790e+01,-1.643708291381375e+01,-1.471443956629207e+01,-1.396151151528780e+01,-1.053434361075575e+01,-1.475854559360624e+01,-1.502252556360448e+01,-1.396108058684551e+01,-1.676465808962853e+01,-1.169431108894698e+01
1.164232846569314e+00,-1.180113435477803e+01,-1.644055326075388e+01,-1.471790991323220e+01,-1.396498186222793e+01,-1.053781395769588e+01,-1.476201594054637e+01,-1.502599591054461e+01,-1.396455093378564e+01,-1.676812843656866e+01,-1.169778143588710e+01
1.166233246649330e+00,-1.180460783360688e+01,-1.644402673958274e+01,-1.472138339206105e+01,-1.396845534105678e+01,-1.054128743652474e+01,-1.476548941937522e+01,-1.502946938937347e+01,-1.396802441261449e+01,-1.677160191539751e+01,-1.170125491471596e+01
1.168233646729346e+00,-1.180808443815763e+01,-1.644750334413348e+01,-1.472485999661180e+01,-1.397193194560753e+01,-1.054476404107548e+01,-1.476896602392597e+01,-1.503294599392421e+01,-1.397150101716524e+01,-1.677507851994826e+01,-1.170473151926670e+01
1.170234046809362e+00,-1.181156416227918e+01,-1.645098306825503e+01,-1.472833972073335e+01,-1.397541166972908e+01,-1.054824376519703e+01,-1.477244574804752e+01,-1.503642571804576e+01,-1.397498074128678e+01,-1.677855824406980e+01,-1.170821124338825e+01
1.172234446889378e+00,-1.181504699983614e+01,-1.645446590581199e+01,-1.473182255829031e+01,-1.397889450728604e+01,-1.055172660275399e+01,-1.477592858560448e+01,-1.503990855560272e+01,-1.397846357884374e+01,-1.678204108162676e+01,-1.171169408094521e+01
1.174234846969394e+00,-1.181853294470879e+01,-1.645795185068464e+01,-1.473530850316296e+01,-1.398238045215869e+01,-1.055521254762664e+01,-1.477941453047713e+01,-1.504339450047537e+01,-1.398194952371640e+01,-1.678552702649942e+01,-1.171518002581787e+01
1.176235247049410e+00,-1.182202199079305e+01,-1.646144089676890e+01,-1.473879754924722e+01,-1.398586949824295e+01,-1.055870159371090e+01,-1.478290357656139e+01,-1.504688354655963e+01,-1.398543856980066e+01,-1.678901607258367e+01,-1.171866907190212e+01
1.178235647129426e+00,-1.182551413200041e+01,-1.646493303797626e+01,-1.474228969045457e+01,-1.398936163945030e+01,-1.056219373491826e+01,-1.478639571776875e+01,-1.505037568776699e+01,-1.398893071100801e+01,-1.679250821379103e+01,-1.172216121310948e+01
1.180236047209442e+00,-1.182900936225791e+01,-1.646842826823377e+01,-1.474578492071208e+01,-1.399285686970781e+01,-1.056568896517576e+01,-1.478989094802625e+01,-1.505387091802449e+01,-1.399242594126552e+01,-1.679600344404854e+01,-1.172565644336698e+01
1.182236447289458e+00,-1.183250767550813e+01,-1.647192658148398e+01,-1.474928323396230e+01,-1.399635518295803e+01,-1.056918727842598e+01,-1.479338926127647e+01,-1.505736923127471e+01,-1.399592425451573e+01,-1.679950175729875e+01,-1.172915475661720e+01
1.184236847369474e+00,-1.183600906570909e+01,-1.647542797168494e+01,-1.475278462416326e+01,-1.399985657315899e+01,-1.057268866862694e+01,-1.479689065147743e+01,-1.506087062147567e+01,-1.399942564471670e+01,-1.680300314749972e+01,-1.173265614681817e+01
1.186237247449490e+00,-1.183951352683428e+01,-1.647893243281014e+01,-1.475628908528845e+01,-1.400336103428418e+01,-1.057619312975213e+01,-1.480039511260263e+01,-1.506437508260086e+01,-1.400293010584189e+01,-1.680650760862491e+01,-1.173616060794336e+01
1.188237647529506e+00,-1.184302105287258e+01,-1.648243995884843e+01,-1.475979661132675e+01,-1.400686856032248e+01,-1.057970065579043e+01,-1.480390263864092e+01,-1.506788260863916e+01,-1.400643763188018e+01,-1.681001513466320e+01,-1.173966813398165e+01
1.190238047609522e+00,-1.184653163782821e+01,-1.648595054380406e+01,-1.476330719628238e+01,-1.401037914527811e+01,-1.058321124074606e+01,-1.480741322359655e+01,-1.507139319359479e+01,-1.400994821683581e+01,-1.681352571961883e+01,-1.174317871893728e+01
1.192238447689538e+00,-1.185004527572073e+01,-1.648946418169659e+01,-1.476682083417490e+01,-1.401389278317063e+01,-1.058672487863859e+01,-1.481092686148907e+01,-1.507490683148732e+01,-1.401346185472834e+01,-1.681703935751136e+01,-1.174669235682981e+01
1.194238847769554e+00,-1.185356196058500e+01,-1.649298086656086e+01,-1.477033751903917e+01,-1.401740946803491e+01,-1.059024156350286e+01,-1.481444354635335e+01,-1.507842351635159e+01,-1.401697853959261e+01,-1.682055604237563e+01,-1.175020904169408e+01
1.196239247849570e+00,-1.185708168647111e+01,-1.649650059244697e+01,-1.477385724492528e+01,-1.402092919392101e+01,-1.059376128938896e+01,-1.481796327223945e+01,-1.508194324223770e+01,-1.402049826547872e+01,-1.682407576826174e+01,-1.175372876758018e+01
1.198239647929586e+00,-1.186060444744436e+01,-1.650002335342022e+01,-1.477738000589853e+01,-1.402445195489426e+01,-1.059728405036222e+01,-1.482148603321271e+01,-1.508546600321095e+01,-1.402402102645197e+01,-1.682759852923499e+01,-1.175725152855344e+01
1.200240048009602e+00,-1.186413023758523e+01,-1.650354914356108e+01,-1.478090579603940e+01,-1.402797774503513e+01,-1.060080984050308e+01,-1.482501182335357e+01,-1.508899179335181e+01,-1.402754681659284e+01,-1.683112431937586e+01,-1.176077731869430e+01
1.202240448089618e+00,-1.186765905098932e+01,-1.650707795696517e+01,-1.478443460944349e+01,-1.403150655843922e+01,-1.060433865390717e+01,-1.482854063675766e+01,-1.509252060675590e+01,-1.403107562999693e+01,-1.683465313277994e+01,-1.176430613209839e+01
1.204240848169634e+00,-1.187119088176734e+01,-1.651060978774320e+01,-1.478796644022151e+01,-1.403503838921724e+01,-1.060787048468520e+01,-1.483207246753568e+01,-1.509605243753393e+01,-1.403460746077495e+01,-1.683818496355797e+01,-1.176783796287642e+01
1.206241248249650e+00,-1.187472572404506e+01,-1.651414463002092e+01,-1.479150128249923e+01,-1.403857323149496e+01,-1.061140532696291e+01,-1.483560730981340e+01,-1.509958727981164e+01,-1.403814230305267e+01,-1.684171980583569e+01,-1.177137280515413e+01
1.208241648329666e+00,-1.187826357196326e+01,-1.651768247793911e+01,-1.479503913041743e+01,-1.404211107941316e+01,-1.061494317488111e+01,-1.483914515773160e+01,-1.510312512772984e+01,-1.404168015097087e+01,-1.684525765375389e+01,-1.177491065307233e+01
1.210242048409682e+00,-1.188180441967771e+01,-1.652122332565356e+01,-1.479857997813188e+01,-1.404565192712761e+01,-1.061848402259556e+01,-1.484268600544605e+01,-1.510666597544429e+01,-1.404522099868532e+01,-1.684879850146833e+01,-1.177845150078678e+01
1.212242448489698e+00,-1.188534826135912e+01,-1.652476716733497e+01,-1.480212381981329e+01,-1.404919576880902e+01,-1.062202786427697e+01,-1.484622984712746e+01,-1.511020981712570e+01,-1.404876484036672e+01,-1.685234234314974e+01,-1.178199534246819e+01
1.214242848569714e+00,-1.188889509119311e+01,-1.652831399716896e+01,-1.480567064964728e+01,-1.405274259864301e+01,-1.062557469411096e+01,-1.484977667696145e+01,-1.511375664695969e+01,-1.405231167020072e+01,-1.685588917298373e+01,-1.178554217230218e+01
1.216243248649730e+00,-1.189244490338017e+01,-1.653186380935603e+01,-1.480922046183434e+01,-1.405629241083007e+01,-1.062912450629802e+01,-1.485332648914851e+01,-1.511730645914675e+01,-1.405586148238778e+01,-1.685943898517080e+01,-1.178909198448925e+01
1.218243648729746e+00,-1.189599769213563e+01,-1.653541659811149e+01,-1.481277325058980e+01,-1.405984519958553e+01,-1.063267729505348e+01,-1.485687927790397e+01,-1.512085924790222e+01,-1.405941427114324e+01,-1.686299177392626e+01,-1.179264477324471e+01
1.220244048809762e+00,-1.189955345168961e+01,-1.653897235766546e+01,-1.481632901014378e+01,-1.406340095913951e+01,-1.063623305460746e+01,-1.486043503745795e+01,-1.512441500745619e+01,-1.406297003069722e+01,-1.686654753348024e+01,-1.179620053279868e+01
1.222244448889778e+00,-1.190311217628698e+01,-1.654253108226283e+01,-1.481988773474115e+01,-1.406695968373688e+01,-1.063979177920483e+01,-1.486399376205532e+01,-1.512797373205356e+01,-1.406652875529459e+01,-1.687010625807761e+01,-1.179975925739605e+01
1.224244848969794e+00,-1.190667386018733e+01,-1.654609276616319e+01,-1.482344941864150e+01,-1.407052136763723e+01,-1.064335346310518e+01,-1.486755544595567e+01,-1.513153541595391e+01,-1.407009043919494e+01,-1.687366794197796e+01,-1.180332094129641e+01
1.226245249049810e+00,-1.191023849766495e+01,-1.654965740364081e+01,-1.482701405611912e+01,-1.407408600511485e+01,-1.064691810058280e+01,-1.487112008343329e+01,-1.513510005343153e+01,-1.407365507667256e+01,-1.687723257945558e+01,-1.180688557877403e+01
1.228245649129826e+00,-1.191380608300876e+01,-1.655322498898462e+01,-1.483058164146293e+01,-1.407765359045866e+01,-1.065048568592661e+01,-1.487468766877710e+01,-1.513866763877534e+01,-1.407722266201637e+01,-1.688080016479939e+01,-1.181045316411783e+01
1.230246049209842e+00,-1.191737661052229e+01,-1.655679551649814e+01,-1.483415216897646e+01,-1.408122411797219e+01,-1.065405621344014e+01,-1.487825819629063e+01,-1.514223816628887e+01,-1.408079318952990e+01,-1.688437069231291e+01,-1.181402369163136e+01
1.232246449289858e+00,-1.192095007452364e+01,-1.656036898049949e+01,-1.483772563297781e+01,-1.408479758197354e+01,-1.065762967744149e+01,-1.488183166029198e+01,-1.514581163029022e+01,-1.408436665353124e+01,-1.688794415631426e+01,-1.181759715563271e+01
1.234246849369874e+00,-1.192452646934544e+01,-1.656394537532129e+01,-1.484130202779961e+01,-1.408837397679534e+01,-1.066120607226329e+01,-1.488540805511378e+01,-1.514938802511202e+01,-1.408794304835305e+01,-1.689152055113606e+01,-1.182117355045451e+01
1.236247249449890e+00,-1.192810578933483e+01,-1.656752469531068e+01,-1.484488134778900e+01,-1.409195329678473e+01,-1.066478539225268e+01,-1.488898737510317e+01,-1.515296734510141e+01,-1.409152236834244e+01,-1.689509987112545e+01,-1.182475287044390e+01
1.238247649529906e+00,-1.193168802885339e+01,-1.657110693482925e+01,-1.484846358730756e+01,-1.409553553630329e+01,-1.066836763177124e+01,-1.489256961462173e+01,-1.515654958461997e+01,-1.409510460786100e+01,-1.689868211064402e+01,-1.182833510996246e+01
1.240248049609922e+00,-1.193527318227714e+01,-1.657469208825299e+01,-1.485204874073131e+01,-1.409912068972704e+01,-1.067195278519499e+01,-1.489615476804548e+01,-1.516013473804372e+01,-1.409868976128475e+01,-1.690226726406776e+01,-1.183192026338621e+01
1.242248449689938e+00,-1.193886124399647e+01,-1.657828014997232e+01,-1.485563680245064e+01,-1.410270875144636e+01,-1.067554084691432e+01,-1.489974282976481e+01,-1.516372279976305e+01,-1.410227782300407e+01,-1.690585532578709e+01,-1.183550832510554e+01
1.244248849769954e+00,-1.194245220841611e+01,-1.658187111439197e+01,-1.485922776687028e+01,-1.410629971586601e+01,-1.067913181133397e+01,-1.490333379418446e+01,-1.516731376418270e+01,-1.410586878742372e+01,-1.690944629020674e+01,-1.183909928952519e+01
1.246249249849970e+00,-1.194604606995514e+01,-1.658546497593099e+01,-1.486282162840931e+01,-1.410989357740504e+01,-1.068272567287299e+01,-1.490692765572348e+01,-1.517090762572172e+01,-1.410946264896274e+01,-1.691304015174576e+01,-1.184269315106421e+01
1.248249649929986e+00,-1.194964282304686e+01,-1.658906172902271e+01,-1.486641838150103e+01,-1.411349033049676e+01,-1.068632242596471e+01,-1.491052440881520e+01,-1.517450437881344e+01,-1.411305940205446e+01,-1.691663690483748e+01,-1.184628990415593e+01
1.250250050010002e+00,-1.195324246213884e+01,-1.659266136811469e+01,-1.487001802059301e+01,-1.411708996958874e+01,-1.068992206505669e+01,-1.491412404790718e+01,-1.517810401790542e+01,-1.411665904114645e+01,-1.692023654392946e+01,-1.184988954324791e+01
1.252250450090018e+00,-1.195684498169284e+01,-1.659626388766869e+01,-1.487362054014701e+01,-1.412069248914274e+01,-1.069352458461069e+01,-1.491772656746118e+01,-1.518170653745942e+01,-1.412026156070045e+01,-1.692383906348347e+01,-1.185349206280191e+01
1.254250850170034e+00,-1.196045037618479e+01,-1.659986928216064e+01,-1.487722593463896e+01,-1.412429788363469e+01,-1.069712997910264e+01,-1.492133196195313e+01,-1.518531193195137e+01,-1.412386695519240e+01,-1.692744445797542e+01,-1.185709745729386e+01
1.256251250250050e+00,-1.196405864010473e+01,-1.660347754608059e+01,-1.488083419855890e+01,-1.412790614755463e+01,-1.070073824302258e+01,-1.492494022587307e+01,-1.518892019587132e+01,-1.412747521911234e+01,-1.693105272189536e+01,-1.186070572121380e+01
1.258251650330066e+00,-1.196766976795681e+01,-1.660708867393266e+01,-1.488444532641098e+01,-1.413151727540671e+01,-1.070434937087466e+01,-1.492855135372515e+01,-1.519253132372339e+01,-1.413108634696442e+01,-1.693466384974743e+01,-1.186431684906588e+01
1.260252050410082e+00,-1.197128375425921e+01,-1.661070266023506e+01,-1.488805931271338e+01,-1.413513126170911e+01,-1.070796335717706e+01,-1.493216534002755e+01,-1.519614531002579e+01,-1.413470033326682e+01,-1.693827783604983e+01,-1.186793083536828e+01
1.262252450490098e+00,-1.197490059354413e+01,-1.661431949951999e+01,-1.489167615199830e+01,-1.413874810099403e+01,-1.071158019646199e+01,-1.493578217931248e+01,-1.519976214931072e+01,-1.413831717255174e+01,-1.694189467533476e+01,-1.187154767465321e+01
1.264252850570114e+00,-1.197852028035778e+01,-1.661793918633363e+01,-1.489529583881195e+01,-1.414236778780768e+01,-1.071519988327563e+01,-1.493940186612612e+01,-1.520338183612436e+01,-1.414193685936538e+01,-1.694551436214840e+01,-1.187516736146685e+01
1.266253250650130e+00,-1.198214280926026e+01,-1.662156171523611e+01,-1.489891836771443e+01,-1.414599031671016e+01,-1.071882241217811e+01,-1.494302439502860e+01,-1.520700436502684e+01,-1.414555938826787e+01,-1.694913689105088e+01,-1.187878989036933e+01
1.268253650730146e+00,-1.198576817482562e+01,-1.662518708080147e+01,-1.490254373327978e+01,-1.414961568227552e+01,-1.072244777774347e+01,-1.494664976059396e+01,-1.521062973059220e+01,-1.414918475383322e+01,-1.695276225661624e+01,-1.188241525593469e+01
1.270254050810162e+00,-1.198939637164175e+01,-1.662881527761760e+01,-1.490617193009592e+01,-1.415324387909165e+01,-1.072607597455960e+01,-1.495027795741009e+01,-1.521425792740833e+01,-1.415281295064936e+01,-1.695639045343237e+01,-1.188604345275082e+01
1.272254450890178e+00,-1.199302739431040e+01,-1.663244630028625e+01,-1.490980295276457e+01,-1.415687490176029e+01,-1.072970699722825e+01,-1.495390898007874e+01,-1.521788895007698e+01,-1.415644397331800e+01,-1.696002147610102e+01,-1.188967447541947e+01
1.274254850970194e+00,-1.199666123744708e+01,-1.663608014342294e+01,-1.491343679590125e+01,-1.416050874489698e+01,-1.073334084036494e+01,-1.495754282321542e+01,-1.522152279321367e+01,-1.416007781645469e+01,-1.696365531923771e+01,-1.189330831855616e+01
1.276255251050210e+00,-1.200029789568111e+01,-1.663971680165696e+01,-1.491707345413528e+01,-1.416414540313101e+01,-1.073697749859896e+01,-1.496117948144945e+01,-1.522515945144769e+01,-1.416371447468872e+01,-1.696729197747174e+01,-1.189694497679018e+01
1.278255651130226e+00,-1.200393736365548e+01,-1.664335626963134e+01,-1.492071292210965e+01,-1.416778487110538e+01,-1.074061696657333e+01,-1.496481894942382e+01,-1.522879891942206e+01,-1.416735394266309e+01,-1.697093144544611e+01,-1.190058444476456e+01
1.280256051210242e+00,-1.200757963602692e+01,-1.664699854200277e+01,-1.492435519448109e+01,-1.417142714347682e+01,-1.074425923894477e+01,-1.496846122179526e+01,-1.523244119179350e+01,-1.417099621503452e+01,-1.697457371781754e+01,-1.190422671713599e+01
1.282256451290258e+00,-1.201122470746576e+01,-1.665064361344161e+01,-1.492800026591993e+01,-1.417507221491566e+01,-1.074790431038361e+01,-1.497210629323410e+01,-1.523608626323234e+01,-1.417464128647337e+01,-1.697821878925638e+01,-1.190787178857483e+01
1.284256851370274e+00,-1.201487257265598e+01,-1.665429147863184e+01,-1.493164813111015e+01,-1.417872008010588e+01,-1.075155217557384e+01,-1.497575415842432e+01,-1.523973412842257e+01,-1.417828915166359e+01,-1.698186665444661e+01,-1.191151965376506e+01
1.285257051410282e+00,-1.201669755125032e+01,-1.665611645722617e+01,-1.493347310970449e+01,-1.418054505870022e+01,-1.075337715416817e+01,-1.497757913701866e+01,-1.524155910701690e+01,-1.418011413025793e+01,-1.698369163304094e+01,-1.191334463235939e+01
1.285757151430286e+00,-1.201761030175773e+01,-1.665702920773359e+01,-1.493438586021190e+01,-1.418145780920763e+01,-1.075428990467558e+01,-1.497849188752608e+01,-1.524247185752431e+01,-1.418102688076534e+01,-1.698460438354836e+01,-1.191425738286681e+01
1.285882176435287e+00,-1.201783851658000e+01,-1.665725742255585e+01,-1.493461407503417e+01,-1.418168602402990e+01,-1.075451811949785e+01,-1.497872010234834e+01,-1.524270007234658e+01,-1.418125509558761e+01,-1.698483259837063e+01,-1.191448559768907e+01
1.285889990498100e+00,-1.201785278036751e+01,-1.665727168634336e+01,-1.493462833882168e+01,-1.418170028781741e+01,-1.075453238328536e+01,-1.497873436613585e+01,-1.524271433613409e+01,-1.418126935937511e+01,-1.698484686215813e+01,-1.191449986147658e+01
1.285893897529506e+00,-1.201785991227719e+01,-1.665727881825305e+01,-1.493463547073136e+01,-1.418170741972709e+01,-1.075453951519504e+01,-1.497874149804553e+01,-1.524272146804377e+01,-1.418127649128480e+01,-1.698485399406782e+01,-1.191450699338627e+01
1.285895851045209e+00,-1.201786347823602e+01,-1.665728238421187e+01,-1.493463903669019e+01,-1.418171098568592e+01,-1.075454308115387e+01,-1.497874506400436e+01,-1.524272503400260e+01,-1.418128005724363e+01,-1.698485756002664e+01,-1.191451055934509e+01
1.285897804560912e+00,-1.201786704419750e+01,-1.665728595017335e+01,-1.493464260265167e+01,-1.418171455164740e+01,-1.075456767883738e+01,-1.497874862996584e+01,-1.524272859996408e+01,-1.418128362320511e+01,-1.698486112598813e+01,-1.191451412530657e+01
1.285913432686538e+00,-1.201789557198493e+01,-1.665731447796078e+01,-1.493467113043910e+01,-1.418174307943483e+01,-1.075478449002183e+01,-1.497877715775327e+01,-1.524275712775151e+01,-1.418131215099254e+01,-1.698488965377555e+01,-1.191454265309400e+01
1.285944688937788e+00,-1.201795262806956e+01,-1.665737153404541e+01,-1.493472818652373e+01,-1.418180013551946e+01,-1.075521811626502e+01,-1.497883421383790e+01,-1.524281418383614e+01,-1.418136920707716e+01,-1.698494670986018e+01,-1.191459970917863e+01
1.286007201440288e+00,-1.201806674227785e+01,-1.665748564825370e+01,-1.493484230073202e+01,-1.418191424972775e+01,-1.075608538424805e+01,-1.497894832804619e+01,-1.524292829804443e+01,-1.418148332128546e+01,-1.698506082406848e+01,-1.191471382338692e+01
