,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.266253250650130e+00,-1.118697378731850e+01,-1.048306349331436e+01,-1.437527819357638e+01,-1.473521259445829e+01,-1.423690430872246e+01,-1.358770305260147e+01,-1.149139701707411e+01,-1.275992488778980e+01,-1.278487474412710e+01,-1.184615517951617e+01
1.268253650730146e+00,-1.119059915288386e+01,-1.051061627161107e+01,-1.437890355914173e+01,-1.473883796002364e+01,-1.424052967428781e+01,-1.359132841816683e+01,-1.149502238263947e+01,-1.276355025335516e+01,-1.278850010969246e+01,-1.184978054508153e+01
1.270254050810162e+00,-1.119422734969999e+01,-1.053819056741368e+01,-1.438253175595787e+01,-1.474246615683978e+01,-1.424415787110395e+01,-1.359495661498296e+01,-1.149865057945560e+01,-1.276717845017129e+01,-1.279212830650859e+01,-1.185340874189766e+01
1.272254450890178e+00,-1.119785837236864e+01,-1.056578633969539e+01,-1.438616277862651e+01,-1.474609717950842e+01,-1.424778889377259e+01,-1.359858763765161e+01,-1.150228160212425e+01,-1.277080947283994e+01,-1.279575932917723e+01,-1.185703976456631e+01
1.274254850970194e+00,-1.120149221550533e+01,-1.059340354753422e+01,-1.438979662176320e+01,-1.474973102264511e+01,-1.425142273690928e+01,-1.360222148078830e+01,-1.150591544526094e+01,-1.277444331597663e+01,-1.279939317231392e+01,-1.186067360770300e+01
1.276255251050210e+00,-1.120512887373935e+01,-1.062104215011281e+01,-1.439343327999723e+01,-1.475336768087913e+01,-1.425505939514331e+01,-1.360585813902232e+01,-1.150955210349496e+01,-1.277807997421065e+01,-1.280302983054795e+01,-1.186431026593702e+01
1.278255651130226e+00,-1.120876834171372e+01,-1.064870210671807e+01,-1.439707274797160e+01,-1.475700714885351e+01,-1.425869886311768e+01,-1.360949760699670e+01,-1.151319157146933e+01,-1.278171944218503e+01,-1.280666929852232e+01,-1.186794973391140e+01
1.280256051210242e+00,-1.121241061408516e+01,-1.067638337674095e+01,-1.440071502034304e+01,-1.476064942122494e+01,-1.426234113548912e+01,-1.361313987936813e+01,-1.151683384384077e+01,-1.278536171455646e+01,-1.281031157089376e+01,-1.187159200628283e+01
1.282256451290258e+00,-1.121605568552400e+01,-1.070408591967616e+01,-1.440436009178188e+01,-1.476429449266378e+01,-1.426598620692796e+01,-1.361678495080697e+01,-1.152047891527961e+01,-1.278900678599530e+01,-1.281395664233260e+01,-1.187523707772167e+01
1.284256851370274e+00,-1.121970355071423e+01,-1.073180969512187e+01,-1.440800795697210e+01,-1.476794235785401e+01,-1.426963407211818e+01,-1.362043281599720e+01,-1.152412678046984e+01,-1.279265465118553e+01,-1.281760450752282e+01,-1.187888494291190e+01
1.286257251450290e+00,-1.122335420435338e+01,-1.075955466277947e+01,-1.441165861061126e+01,-1.477159301149317e+01,-1.427328472575734e+01,-1.362408346963636e+01,-1.152777743410899e+01,-1.279630530482468e+01,-1.282125516116198e+01,-1.188253559655106e+01
1.288257651530306e+00,-1.122700764115257e+01,-1.078732078245327e+01,-1.441531204741044e+01,-1.477524644829235e+01,-1.427693816255652e+01,-1.362773690643554e+01,-1.153143087090818e+01,-1.279995874162387e+01,-1.282490859796117e+01,-1.188618903335024e+01
1.290258051610322e+00,-1.123066385583638e+01,-1.081510801405023e+01,-1.441896826209426e+01,-1.477890266297616e+01,-1.428059437724034e+01,-1.363139312111935e+01,-1.153508708559199e+01,-1.280361495630768e+01,-1.282856481264498e+01,-1.188984524803405e+01
1.292258451690338e+00,-1.123432284314289e+01,-1.084291631757972e+01,-1.442262724940077e+01,-1.478256165028268e+01,-1.428425336454685e+01,-1.363505210842586e+01,-1.153874607289850e+01,-1.280727394361419e+01,-1.283222379995149e+01,-1.189350423534056e+01
1.294258851770354e+00,-1.123798459782361e+01,-1.087074565315319e+01,-1.442628900408149e+01,-1.478622340496340e+01,-1.428791511922757e+01,-1.363871386310658e+01,-1.154240782757922e+01,-1.281093569829491e+01,-1.283588555463221e+01,-1.189716599002128e+01
1.296259251850370e+00,-1.124164911464345e+01,-1.089859598098396e+01,-1.442995352090132e+01,-1.478988792178323e+01,-1.429157963604741e+01,-1.364237837992642e+01,-1.154607234439906e+01,-1.281460021511475e+01,-1.283955007145205e+01,-1.190083050684112e+01
1.298259651930386e+00,-1.124531638838068e+01,-1.092646726138690e+01,-1.443362079463855e+01,-1.479355519552046e+01,-1.429524690978463e+01,-1.364604565366365e+01,-1.154973961813629e+01,-1.281826748885198e+01,-1.284321734518928e+01,-1.190449778057835e+01
1.300260052010402e+00,-1.124898641382690e+01,-1.095435945477817e+01,-1.443729082008477e+01,-1.479722522096668e+01,-1.429891693523085e+01,-1.364971567910987e+01,-1.155340964358251e+01,-1.282193751429820e+01,-1.284688737063550e+01,-1.190816780602457e+01
1.302260452090418e+00,-1.125265918578700e+01,-1.098227252167498e+01,-1.444096359204488e+01,-1.480089799292679e+01,-1.430258970719096e+01,-1.365338845106998e+01,-1.155708241554261e+01,-1.282561028625831e+01,-1.285056014259560e+01,-1.191184057798468e+01
1.304260852170434e+00,-1.125633469907915e+01,-1.101020642269528e+01,-1.444463910533702e+01,-1.480457350621893e+01,-1.430626522048311e+01,-1.365706396436212e+01,-1.156075792883476e+01,-1.282928579955045e+01,-1.285423565588775e+01,-1.191551609127682e+01
1.306261252250450e+00,-1.126001294853470e+01,-1.103816111855751e+01,-1.444831735479258e+01,-1.480825175567449e+01,-1.430994346993866e+01,-1.366074221381768e+01,-1.156443617829031e+01,-1.283296404900601e+01,-1.285791390534330e+01,-1.191919434073238e+01
1.308261652330466e+00,-1.126369392899823e+01,-1.106613657008034e+01,-1.445199833525611e+01,-1.481193273613802e+01,-1.431362445040219e+01,-1.366442319428121e+01,-1.156811715875384e+01,-1.283664502946954e+01,-1.286159488580683e+01,-1.192287532119591e+01
1.310262052410482e+00,-1.126737763532745e+01,-1.109413273818235e+01,-1.445568204158532e+01,-1.481561644246723e+01,-1.431730815673140e+01,-1.366810690061042e+01,-1.157180086508306e+01,-1.284032873579875e+01,-1.286527859213605e+01,-1.192655902752512e+01
1.312262452490498e+00,-1.127106406239317e+01,-1.112214958388186e+01,-1.445936846865105e+01,-1.481930286953296e+01,-1.432099458379713e+01,-1.367179332767614e+01,-1.157548729214878e+01,-1.284401516286447e+01,-1.286896501920177e+01,-1.193024545459084e+01
1.314262852570514e+00,-1.127475320507932e+01,-1.115018706829655e+01,-1.446305761133719e+01,-1.482299201221910e+01,-1.432468372648327e+01,-1.367548247036229e+01,-1.157917643483493e+01,-1.284770430555062e+01,-1.287265416188791e+01,-1.193393459727699e+01
1.316263252650530e+00,-1.127844505828283e+01,-1.117824515264329e+01,-1.446674946454071e+01,-1.482668386542262e+01,-1.432837557968679e+01,-1.367917432356580e+01,-1.158286828803844e+01,-1.285139615875413e+01,-1.287634601509143e+01,-1.193762645048050e+01
1.318263652730546e+00,-1.128213961691369e+01,-1.120632379823777e+01,-1.447044402317156e+01,-1.483037842405347e+01,-1.433207013831764e+01,-1.368286888219666e+01,-1.158656284666930e+01,-1.285509071738499e+01,-1.288004057372228e+01,-1.194132100911136e+01
1.320264052810562e+00,-1.128583687589481e+01,-1.123442296649435e+01,-1.447414128215269e+01,-1.483407568303460e+01,-1.433576739729877e+01,-1.368656614117779e+01,-1.159026010565042e+01,-1.285878797636611e+01,-1.288373783270341e+01,-1.194501826809249e+01
1.322264452890578e+00,-1.128953683016210e+01,-1.126254261892570e+01,-1.447784123641997e+01,-1.483777563730188e+01,-1.433946735156605e+01,-1.369026609544507e+01,-1.159396005991771e+01,-1.286248793063340e+01,-1.288743778697070e+01,-1.194871822235977e+01
1.324264852970594e+00,-1.129323947466432e+01,-1.129068271714257e+01,-1.448154388092219e+01,-1.484147828180410e+01,-1.434316999606827e+01,-1.369396873994729e+01,-1.159766270441993e+01,-1.286619057513562e+01,-1.289114043147292e+01,-1.195242086686199e+01
1.324389877975595e+00,-1.129347097915483e+01,-1.129244215127049e+01,-1.448177538541271e+01,-1.484170978629462e+01,-1.434340150055879e+01,-1.369420024443781e+01,-1.159789420891044e+01,-1.286642207962613e+01,-1.289137193596343e+01,-1.195265237135251e+01
1.324452390478096e+00,-1.129358673533310e+01,-1.129332189822532e+01,-1.448189114159098e+01,-1.484182554247288e+01,-1.434351725673706e+01,-1.369431600061607e+01,-1.159800996508871e+01,-1.286653783580440e+01,-1.289148769214170e+01,-1.195276812753077e+01
1.324468018603721e+00,-1.129361567478733e+01,-1.129354183807746e+01,-1.448192008104520e+01,-1.484185448192711e+01,-1.434354619619129e+01,-1.369434494007030e+01,-1.159803890454294e+01,-1.286656677525863e+01,-1.289151663159593e+01,-1.195279706698500e+01
1.324471925635127e+00,-1.129362290967649e+01,-1.129359682323508e+01,-1.448192731593437e+01,-1.484186171681627e+01,-1.434355343108045e+01,-1.369435217495946e+01,-1.159804613943210e+01,-1.286657401014779e+01,-1.289152386648509e+01,-1.195280430187416e+01
1.324473879150830e+00,-1.129362652712491e+01,-1.129362431584307e+01,-1.448193093338279e+01,-1.484186533426469e+01,-1.434355704852887e+01,-1.369435579240788e+01,-1.159804975688052e+01,-1.286657762759621e+01,-1.289152748393351e+01,-1.195280791932258e+01
1.324475832666533e+00,-1.129365180847053e+01,-1.129365180847053e+01,-1.448193455083377e+01,-1.484186895171567e+01,-1.434356066597985e+01,-1.369435940985887e+01,-1.159805337433150e+01,-1.286658124504719e+01,-1.289153110138449e+01,-1.195281153677356e+01
1.324483646729346e+00,-1.129376177917493e+01,-1.129376177917493e+01,-1.448194902066329e+01,-1.484188342154520e+01,-1.434357513580937e+01,-1.369437387968839e+01,-1.159806784416103e+01,-1.286659571487672e+01,-1.289154557121402e+01,-1.195282600660309e+01
1.324514902980596e+00,-1.129420166510582e+01,-1.129420166510582e+01,-1.448200690039104e+01,-1.484194130127295e+01,-1.434363301553712e+01,-1.369443175941614e+01,-1.159812572388878e+01,-1.286665359460447e+01,-1.289160345094177e+01,-1.195288388633084e+01
1.324764952990598e+00,-1.129772093186136e+01,-1.129772093186136e+01,-1.448246996180625e+01,-1.484240436268815e+01,-1.434409607695233e+01,-1.369489482083134e+01,-1.159858878530398e+01,-1.286711665601967e+01,-1.289206651235697e+01,-1.195334694774604e+01
1.325265053010602e+00,-1.130476042145070e+01,-1.130476042145070e+01,-1.448339621043642e+01,-1.484333061131833e+01,-1.434502232558250e+01,-1.369582106946152e+01,-1.159951503393416e+01,-1.286804290464985e+01,-1.289299276098714e+01,-1.195427319637622e+01
1.326265253050610e+00,-1.131884322285356e+01,-1.131884322285356e+01,-1.448524921062101e+01,-1.484518361150292e+01,-1.434687532576709e+01,-1.369767406964611e+01,-1.160136803411874e+01,-1.286989590483443e+01,-1.289484576117173e+01,-1.195612619656080e+01
1.328265653130626e+00,-1.134702409786477e+01,-1.134702409786477e+01,-1.448895722049091e+01,-1.484889162137281e+01,-1.435058333563699e+01,-1.370138207951600e+01,-1.160507604398864e+01,-1.287360391470433e+01,-1.289855377104163e+01,-1.195983420643070e+01
1.330266053210642e+00,-1.137522530407963e+01,-1.137522530407963e+01,-1.449266790551918e+01,-1.485260230640108e+01,-1.435429402066526e+01,-1.370509276454427e+01,-1.160878672901691e+01,-1.287731459973260e+01,-1.290226445606990e+01,-1.196354489145897e+01
1.332266453290658e+00,-1.140344680349855e+01,-1.140344680349855e+01,-1.449638126070588e+01,-1.485631566158778e+01,-1.435800737585196e+01,-1.370880611973097e+01,-1.161250008420361e+01,-1.288102795491930e+01,-1.290597781125660e+01,-1.196725824664567e+01
1.334266853370674e+00,-1.143168855821874e+01,-1.143168855821874e+01,-1.450009728106379e+01,-1.486003168194570e+01,-1.436172339620988e+01,-1.371252214008889e+01,-1.161621610456153e+01,-1.288474397527722e+01,-1.290969383161452e+01,-1.197097426700359e+01
1.336267253450690e+00,-1.145995053043388e+01,-1.145995053043388e+01,-1.450381596161842e+01,-1.486375036250033e+01,-1.436544207676450e+01,-1.371624082064352e+01,-1.161993478511615e+01,-1.288846265583184e+01,-1.291341251216914e+01,-1.197469294755822e+01
1.338267653530706e+00,-1.148823268243389e+01,-1.148823268243389e+01,-1.450753729740789e+01,-1.486747169828980e+01,-1.436916341255398e+01,-1.371996215643299e+01,-1.162365612090563e+01,-1.289218399162132e+01,-1.291713384795862e+01,-1.197841428334769e+01
1.340268053610722e+00,-1.151653497660466e+01,-1.151653497660466e+01,-1.451126128348299e+01,-1.487119568436490e+01,-1.437288739862908e+01,-1.372368614250809e+01,-1.162738010698073e+01,-1.289590797769642e+01,-1.292085783403372e+01,-1.198213826942279e+01
1.342268453690738e+00,-1.154485737542780e+01,-1.154485737542780e+01,-1.451498791490709e+01,-1.487492231578900e+01,-1.437661403005317e+01,-1.372741277393219e+01,-1.163110673840483e+01,-1.289963460912052e+01,-1.292458446545781e+01,-1.198586490084689e+01
1.344268853770754e+00,-1.157319984148035e+01,-1.157319984148035e+01,-1.451871718675611e+01,-1.487865158763802e+01,-1.438034330190219e+01,-1.373114204578121e+01,-1.163483601025385e+01,-1.290336388096954e+01,-1.292831373730684e+01,-1.198959417269591e+01
1.346269253850770e+00,-1.160156233743456e+01,-1.160156233743456e+01,-1.452244909411851e+01,-1.488238349500042e+01,-1.438407520926459e+01,-1.373487395314361e+01,-1.163856791761624e+01,-1.290709578833193e+01,-1.293204564466923e+01,-1.199332608005831e+01
1.348269653930786e+00,-1.162994482605760e+01,-1.162994482605760e+01,-1.452618363209522e+01,-1.488611803297713e+01,-1.438780974724130e+01,-1.373860849112032e+01,-1.164230245559296e+01,-1.291083032630865e+01,-1.293578018264595e+01,-1.199706061803502e+01
1.349269853970794e+00,-1.164414355601058e+01,-1.164414355601058e+01,-1.452805188603640e+01,-1.488798628691831e+01,-1.438967800118249e+01,-1.374047674506150e+01,-1.164417070953414e+01,-1.291269858024983e+01,-1.293764843658713e+01,-1.199892887197620e+01
1.349271807486497e+00,-1.164417129278346e+01,-1.164417129278346e+01,-1.452805553561178e+01,-1.488798993649369e+01,-1.438968165075786e+01,-1.374048039463688e+01,-1.164417435910952e+01,-1.291270222982521e+01,-1.293765208616251e+01,-1.199893252155158e+01
1.349273761002201e+00,-1.164419902957535e+01,-1.164419902957535e+01,-1.452805918518967e+01,-1.488799358607158e+01,-1.438968530033575e+01,-1.374048404421476e+01,-1.164419902957535e+01,-1.291270587940309e+01,-1.293765573574039e+01,-1.199893617112946e+01
1.349277668033607e+00,-1.164425450321619e+01,-1.164425450321619e+01,-1.452806648435293e+01,-1.488800088523484e+01,-1.438969259949901e+01,-1.374049134337803e+01,-1.164425450321619e+01,-1.291271317856636e+01,-1.293766303490365e+01,-1.199894347029273e+01
1.349285482096419e+00,-1.164436545072601e+01,-1.164436545072601e+01,-1.452808108270949e+01,-1.488801548359140e+01,-1.438970719785557e+01,-1.374050594173459e+01,-1.164436545072601e+01,-1.291272777692291e+01,-1.293767763326021e+01,-1.199895806864928e+01
1.349301110222044e+00,-1.164458734665828e+01,-1.164458734665828e+01,-1.452811027954268e+01,-1.488804468042459e+01,-1.438973639468876e+01,-1.374053513856778e+01,-1.164458734665828e+01,-1.291275697375611e+01,-1.293770683009340e+01,-1.199898726548248e+01
1.349332366473295e+00,-1.164503114217328e+01,-1.164503114217328e+01,-1.452816867368939e+01,-1.488810307457130e+01,-1.438979478883547e+01,-1.374059353271449e+01,-1.164503114217328e+01,-1.291281536790282e+01,-1.293776522424012e+01,-1.199904565962919e+01
1.349394878975795e+00,-1.164591874780457e+01,-1.164591874780457e+01,-1.452828546390404e+01,-1.488821986478595e+01,-1.438991157905012e+01,-1.374071032292913e+01,-1.164591874780457e+01,-1.291293215811746e+01,-1.293788201445476e+01,-1.199916244984383e+01
1.349519903980796e+00,-1.164769401746840e+01,-1.164769401746840e+01,-1.452851905201770e+01,-1.488845345289961e+01,-1.439014516716378e+01,-1.374094391104279e+01,-1.164769401746840e+01,-1.291316574623112e+01,-1.293811560256842e+01,-1.199939603795749e+01
1.349769953990798e+00,-1.165124479036933e+01,-1.165124479036933e+01,-1.452898625897835e+01,-1.488892065986025e+01,-1.439061237412443e+01,-1.374141111800344e+01,-1.165124479036933e+01,-1.291363295319177e+01,-1.293858280952907e+01,-1.199986324491814e+01
1.350270054010802e+00,-1.165834727021132e+01,-1.165834727021132e+01,-1.452992079579966e+01,-1.488985519668157e+01,-1.439154691094574e+01,-1.374234565482476e+01,-1.165834727021132e+01,-1.291456749001309e+01,-1.293951734635038e+01,-1.200079778173946e+01
1.352270454090818e+00,-1.168676963285196e+01,-1.168676963285196e+01,-1.453366058035764e+01,-1.489359498123955e+01,-1.439528669550372e+01,-1.374608543938274e+01,-1.168676963285196e+01,-1.291830727457106e+01,-1.294325713090836e+01,-1.200453756629744e+01
1.354270854170834e+00,-1.171521187702994e+01,-1.171521187702994e+01,-1.453740298090738e+01,-1.489733738178928e+01,-1.439902909605346e+01,-1.374982783993247e+01,-1.171521187702994e+01,-1.292204967512080e+01,-1.294699953145810e+01,-1.200827996684717e+01
1.356271254250850e+00,-1.174367396588955e+01,-1.174367396588955e+01,-1.454114799259943e+01,-1.490108239348134e+01,-1.440277410774551e+01,-1.375357285162453e+01,-1.174367396588955e+01,-1.292579468681285e+01,-1.295074454315015e+01,-1.201202497853922e+01
1.358271654330866e+00,-1.177215586266874e+01,-1.177215586266874e+01,-1.454489561059669e+01,-1.490483001147860e+01,-1.440652172574277e+01,-1.375732046962179e+01,-1.177215586266874e+01,-1.292954230481011e+01,-1.295449216114741e+01,-1.201577259653649e+01
1.360272054410882e+00,-1.180065753069882e+01,-1.180065753069882e+01,-1.454864583007433e+01,-1.490858023095624e+01,-1.441027194522041e+01,-1.376107068909943e+01,-1.180065753069882e+01,-1.293329252428776e+01,-1.295824238062506e+01,-1.201952281601413e+01
1.362272454490898e+00,-1.182917893340424e+01,-1.182917893340424e+01,-1.455239864621978e+01,-1.491233304710169e+01,-1.441402476136586e+01,-1.376482350524488e+01,-1.182917893340424e+01,-1.293704534043321e+01,-1.296199519677050e+01,-1.202327563215958e+01
1.364272854570914e+00,-1.185772003430232e+01,-1.185772003430232e+01,-1.455615405423269e+01,-1.491608845511460e+01,-1.441778016937877e+01,-1.376857891325779e+01,-1.185772003430232e+01,-1.294080074844611e+01,-1.296575060478341e+01,-1.202703104017248e+01
1.366273254650930e+00,-1.188628079700298e+01,-1.188628079700298e+01,-1.455991204932488e+01,-1.491984645020679e+01,-1.442153816447096e+01,-1.377233690834998e+01,-1.188628079700298e+01,-1.294455874353830e+01,-1.296950859987560e+01,-1.203078903526468e+01
1.368273654730946e+00,-1.191486118520852e+01,-1.191486118520852e+01,-1.456367262672035e+01,-1.492360702760225e+01,-1.442529874186643e+01,-1.377609748574544e+01,-1.191486118520852e+01,-1.294831932093377e+01,-1.297326917727107e+01,-1.203454961266014e+01
1.370274054810962e+00,-1.194346116271332e+01,-1.194346116271332e+01,-1.456743578165519e+01,-1.492737018253709e+01,-1.442906189680127e+01,-1.377986064068029e+01,-1.194346116271332e+01,-1.295208247586861e+01,-1.297703233220591e+01,-1.203831276759498e+01
