,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.134226845369074e+00,-1.088582412789088e+01,-1.435269859994005e+01,-1.390772362140044e+01,-1.446734898588719e+01,-1.363541500132302e+01,-1.068170638094000e+01,-1.226327895412221e+01,-1.363645963394594e+01,-1.392897763939749e+01,-1.464708930447098e+01
1.136227245449090e+00,-1.088924997196476e+01,-1.435612444401393e+01,-1.391114946547432e+01,-1.447077482996107e+01,-1.363884084539690e+01,-1.068513222501389e+01,-1.226670479819609e+01,-1.363988547801982e+01,-1.393240348347138e+01,-1.465051514854487e+01
1.138227645529106e+00,-1.089267903593738e+01,-1.435955350798655e+01,-1.391457852944694e+01,-1.447420389393369e+01,-1.364226990936952e+01,-1.068856128898650e+01,-1.227013386216871e+01,-1.364331454199244e+01,-1.393583254744400e+01,-1.465394421251748e+01
1.140228045609122e+00,-1.089611131341749e+01,-1.436298578546666e+01,-1.391801080692705e+01,-1.447763617141380e+01,-1.364570218684963e+01,-1.069199356646661e+01,-1.227356613964882e+01,-1.364674681947255e+01,-1.393926482492410e+01,-1.465737648999759e+01
1.142228445689138e+00,-1.089954679803013e+01,-1.436642127007930e+01,-1.392144629153969e+01,-1.448107165602644e+01,-1.364913767146226e+01,-1.069542905107925e+01,-1.227700162426146e+01,-1.365018230408519e+01,-1.394270030953674e+01,-1.466081197461023e+01
1.144228845769154e+00,-1.090298548341658e+01,-1.436985995546575e+01,-1.392488497692614e+01,-1.448451034141289e+01,-1.365257635684871e+01,-1.069886773646570e+01,-1.228044030964791e+01,-1.365362098947164e+01,-1.394613899492319e+01,-1.466425065999668e+01
1.146229245849170e+00,-1.090642736323431e+01,-1.437330183528348e+01,-1.392832685674387e+01,-1.448795222123062e+01,-1.365601823666645e+01,-1.070230961628344e+01,-1.228388218946564e+01,-1.365706286928937e+01,-1.394958087474093e+01,-1.466769253981442e+01
1.148229645929186e+00,-1.090987243115698e+01,-1.437674690320615e+01,-1.393177192466654e+01,-1.449139728915329e+01,-1.365946330458912e+01,-1.070575468420610e+01,-1.228732725738831e+01,-1.366050793721204e+01,-1.395302594266359e+01,-1.467113760773708e+01
1.150230046009202e+00,-1.091332068087434e+01,-1.438019515292351e+01,-1.393522017438390e+01,-1.449484553887065e+01,-1.366291155430648e+01,-1.070920293392346e+01,-1.229077550710567e+01,-1.366395618692940e+01,-1.395647419238096e+01,-1.467458585745444e+01
1.152230446089218e+00,-1.091677210609225e+01,-1.438364657814142e+01,-1.393867159960181e+01,-1.449829696408856e+01,-1.366636297952439e+01,-1.071265435914137e+01,-1.229422693232358e+01,-1.366740761214731e+01,-1.395992561759887e+01,-1.467803728267235e+01
1.154230846169234e+00,-1.092022670053261e+01,-1.438710117258178e+01,-1.394212619404217e+01,-1.450175155852892e+01,-1.366981757396475e+01,-1.071610895358173e+01,-1.229768152676394e+01,-1.367086220658767e+01,-1.396338021203923e+01,-1.468149187711271e+01
1.156231246249250e+00,-1.092368445793333e+01,-1.439055892998250e+01,-1.394558395144289e+01,-1.450520931592964e+01,-1.367327533136547e+01,-1.071956671098246e+01,-1.230113928416466e+01,-1.367431996398839e+01,-1.396683796943995e+01,-1.468494963451344e+01
1.158231646329266e+00,-1.092714537204829e+01,-1.439401984409746e+01,-1.394904486555785e+01,-1.450867023004461e+01,-1.367673624548043e+01,-1.072302762509742e+01,-1.230460019827963e+01,-1.367778087810335e+01,-1.397029888355491e+01,-1.468841054862840e+01
1.160232046409282e+00,-1.093060943664732e+01,-1.439748390869649e+01,-1.395250893015688e+01,-1.451213429464363e+01,-1.368020031007945e+01,-1.072649168969644e+01,-1.230806426287865e+01,-1.368124494270238e+01,-1.397376294815393e+01,-1.469187461322742e+01
1.162232446489298e+00,-1.093407664551611e+01,-1.440095111756528e+01,-1.395597613902567e+01,-1.451560150351242e+01,-1.368366751894825e+01,-1.072995889856523e+01,-1.231153147174744e+01,-1.368471215157117e+01,-1.397723015702272e+01,-1.469534182209621e+01
1.164232846569314e+00,-1.093754699245624e+01,-1.440442146450541e+01,-1.395944648596580e+01,-1.451907185045255e+01,-1.368713786588838e+01,-1.073342924550536e+01,-1.231500181868757e+01,-1.368818249851130e+01,-1.398070050396285e+01,-1.469881216903634e+01
1.166233246649330e+00,-1.094102047128509e+01,-1.440789494333426e+01,-1.396291996479465e+01,-1.452254532928140e+01,-1.369061134471723e+01,-1.073690272433422e+01,-1.231847529751642e+01,-1.369165597734015e+01,-1.398417398279171e+01,-1.470228564786520e+01
1.168233646729346e+00,-1.094449707583584e+01,-1.441137154788501e+01,-1.396639656934540e+01,-1.452602193383215e+01,-1.369408794926798e+01,-1.074037932888496e+01,-1.232195190206717e+01,-1.369513258189090e+01,-1.398765058734245e+01,-1.470576225241594e+01
1.170234046809362e+00,-1.094797679995738e+01,-1.441485127200655e+01,-1.396987629346694e+01,-1.452950165795369e+01,-1.369756767338952e+01,-1.074385905300651e+01,-1.232543162618872e+01,-1.369861230601244e+01,-1.399113031146400e+01,-1.470924197653749e+01
1.172234446889378e+00,-1.095145963751434e+01,-1.441833410956351e+01,-1.397335913102390e+01,-1.453298449551066e+01,-1.370105051094648e+01,-1.074734189056347e+01,-1.232891446374568e+01,-1.370209514356940e+01,-1.399461314902096e+01,-1.471272481409445e+01
1.174234846969394e+00,-1.095494558238700e+01,-1.442182005443617e+01,-1.397684507589656e+01,-1.453647044038331e+01,-1.370453645581914e+01,-1.075082783543612e+01,-1.233240040861833e+01,-1.370558108844206e+01,-1.399809909389361e+01,-1.471621075896710e+01
1.176235247049410e+00,-1.095843462847126e+01,-1.442530910052043e+01,-1.398033412198081e+01,-1.453995948646757e+01,-1.370802550190339e+01,-1.075431688152038e+01,-1.233588945470259e+01,-1.370907013452631e+01,-1.400158813997787e+01,-1.471969980505136e+01
1.178235647129426e+00,-1.096192676967861e+01,-1.442880124172778e+01,-1.398382626318817e+01,-1.454345162767492e+01,-1.371151764311075e+01,-1.075780902272774e+01,-1.233938159590994e+01,-1.371256227573367e+01,-1.400508028118523e+01,-1.472319194625872e+01
1.180236047209442e+00,-1.096542199993612e+01,-1.443229647198529e+01,-1.398732149344568e+01,-1.454694685793243e+01,-1.371501287336826e+01,-1.076130425298524e+01,-1.234287682616745e+01,-1.371605750599118e+01,-1.400857551144273e+01,-1.472668717651622e+01
1.182236447289458e+00,-1.096892031318633e+01,-1.443579478523550e+01,-1.399081980669589e+01,-1.455044517118264e+01,-1.371851118661847e+01,-1.076480256623546e+01,-1.234637513941767e+01,-1.371955581924139e+01,-1.401207382469295e+01,-1.473018548976644e+01
1.184236847369474e+00,-1.097242170338730e+01,-1.443929617543647e+01,-1.399432119689686e+01,-1.455394656138361e+01,-1.372201257681944e+01,-1.076830395643642e+01,-1.234987652961863e+01,-1.372305720944236e+01,-1.401557521489392e+01,-1.473368687996740e+01
1.186237247449490e+00,-1.097592616451249e+01,-1.444280063656166e+01,-1.399782565802205e+01,-1.455745102250880e+01,-1.372551703794463e+01,-1.077180841756162e+01,-1.235338099074382e+01,-1.372656167056755e+01,-1.401907967601911e+01,-1.473719134109260e+01
1.188237647529506e+00,-1.097943369055078e+01,-1.444630816259995e+01,-1.400133318406034e+01,-1.456095854854710e+01,-1.372902456398292e+01,-1.077531594359991e+01,-1.235688851678212e+01,-1.373006919660584e+01,-1.402258720205740e+01,-1.474069886713089e+01
1.190238047609522e+00,-1.098294427550641e+01,-1.444981874755558e+01,-1.400484376901597e+01,-1.456446913350273e+01,-1.373253514893855e+01,-1.077882652855554e+01,-1.236039910173775e+01,-1.373357978156147e+01,-1.402609778701303e+01,-1.474420945208652e+01
1.192238447689538e+00,-1.098645791339894e+01,-1.445333238544811e+01,-1.400835740690850e+01,-1.456798277139525e+01,-1.373604878683108e+01,-1.078234016644807e+01,-1.236391273963027e+01,-1.373709341945400e+01,-1.402961142490556e+01,-1.474772308997905e+01
1.194238847769554e+00,-1.098997459826321e+01,-1.445684907031238e+01,-1.401187409177277e+01,-1.457149945625952e+01,-1.373956547169535e+01,-1.078585685131234e+01,-1.236742942449455e+01,-1.374061010431827e+01,-1.403312810976983e+01,-1.475123977484332e+01
1.196239247849570e+00,-1.099349432414932e+01,-1.446036879619849e+01,-1.401539381765888e+01,-1.457501918214563e+01,-1.374308519758146e+01,-1.078937657719845e+01,-1.237094915038065e+01,-1.374412983020438e+01,-1.403664783565594e+01,-1.475475950072942e+01
1.198239647929586e+00,-1.099701708512257e+01,-1.446389155717174e+01,-1.401891657863213e+01,-1.457854194311888e+01,-1.374660795855471e+01,-1.079289933817170e+01,-1.237447191135390e+01,-1.374765259117763e+01,-1.404017059662919e+01,-1.475828226170268e+01
1.200240048009602e+00,-1.100054287526344e+01,-1.446741734731261e+01,-1.402244236877300e+01,-1.458206773325975e+01,-1.375013374869557e+01,-1.079642512831256e+01,-1.237799770149477e+01,-1.375117838131850e+01,-1.404369638677005e+01,-1.476180805184354e+01
1.202240448089618e+00,-1.100407168866753e+01,-1.447094616071670e+01,-1.402597118217709e+01,-1.458559654666384e+01,-1.375366256209967e+01,-1.079995394171665e+01,-1.238152651489886e+01,-1.375470719472259e+01,-1.404722520017414e+01,-1.476533686524763e+01
1.204240848169634e+00,-1.100760351944555e+01,-1.447447799149472e+01,-1.402950301295511e+01,-1.458912837744186e+01,-1.375719439287769e+01,-1.080348577249468e+01,-1.238505834567688e+01,-1.375823902550061e+01,-1.405075703095217e+01,-1.476886869602566e+01
1.206241248249650e+00,-1.101113836172327e+01,-1.447801283377244e+01,-1.403303785523283e+01,-1.459266321971958e+01,-1.376072923515541e+01,-1.080702061477239e+01,-1.238859318795460e+01,-1.376177386777833e+01,-1.405429187322989e+01,-1.477240353830337e+01
1.208241648329666e+00,-1.101467620964147e+01,-1.448155068169064e+01,-1.403657570315103e+01,-1.459620106763778e+01,-1.376426708307361e+01,-1.081055846269059e+01,-1.239213103587280e+01,-1.376531171569653e+01,-1.405782972114809e+01,-1.477594138622157e+01
1.210242048409682e+00,-1.101821705735592e+01,-1.448509152940509e+01,-1.404011655086548e+01,-1.459974191535223e+01,-1.376780793078806e+01,-1.081409931040504e+01,-1.239567188358725e+01,-1.376885256341098e+01,-1.406137056886253e+01,-1.477948223393602e+01
1.212242448489698e+00,-1.102176089903732e+01,-1.448863537108649e+01,-1.404366039254688e+01,-1.460328575703364e+01,-1.377135177246946e+01,-1.081764315208645e+01,-1.239921572526866e+01,-1.377239640509238e+01,-1.406491441054394e+01,-1.478302607561743e+01
1.214242848569714e+00,-1.102530772887132e+01,-1.449218220092049e+01,-1.404720722238087e+01,-1.460683258686763e+01,-1.377489860230345e+01,-1.082118998192044e+01,-1.240276255510265e+01,-1.377594323492638e+01,-1.406846124037793e+01,-1.478657290545142e+01
1.216243248649730e+00,-1.102885754105838e+01,-1.449573201310755e+01,-1.405075703456794e+01,-1.461038239905469e+01,-1.377844841449052e+01,-1.082473979410750e+01,-1.240631236728971e+01,-1.377949304711344e+01,-1.407201105256500e+01,-1.479012271763849e+01
1.218243648729746e+00,-1.103241032981384e+01,-1.449928480186301e+01,-1.405430982332340e+01,-1.461393518781015e+01,-1.378200120324598e+01,-1.082829258286297e+01,-1.240986515604517e+01,-1.378304583586890e+01,-1.407556384132046e+01,-1.479367550639395e+01
1.220244048809762e+00,-1.103596608936782e+01,-1.450284056141699e+01,-1.405786558287738e+01,-1.461749094736413e+01,-1.378555696279996e+01,-1.083184834241694e+01,-1.241342091559915e+01,-1.378660159542288e+01,-1.407911960087444e+01,-1.479723126594792e+01
1.222244448889778e+00,-1.103952481396519e+01,-1.450639928601436e+01,-1.406142430747474e+01,-1.462104967196150e+01,-1.378911568739732e+01,-1.083540706701431e+01,-1.241697964019652e+01,-1.379016032002025e+01,-1.408267832547180e+01,-1.480078999054529e+01
1.224244848969794e+00,-1.104308649786554e+01,-1.450996096991471e+01,-1.406498599137510e+01,-1.462461135586185e+01,-1.379267737129768e+01,-1.083896875091467e+01,-1.242054132409687e+01,-1.379372200392060e+01,-1.408624000937216e+01,-1.480435167444564e+01
1.226245249049810e+00,-1.104665113534316e+01,-1.451352560739233e+01,-1.406855062885272e+01,-1.462817599333947e+01,-1.379624200877530e+01,-1.084253338839228e+01,-1.242410596157449e+01,-1.379728664139822e+01,-1.408980464684978e+01,-1.480791631192326e+01
1.228245649129826e+00,-1.105021872068697e+01,-1.451709319273614e+01,-1.407211821419653e+01,-1.463174357868328e+01,-1.379980959411911e+01,-1.084610097373609e+01,-1.242767354691830e+01,-1.380085422674203e+01,-1.409337223219359e+01,-1.481148389726707e+01
1.230246049209842e+00,-1.105378924820049e+01,-1.452066372024967e+01,-1.407568874171005e+01,-1.463531410619681e+01,-1.380338012163263e+01,-1.084967150124962e+01,-1.243124407443183e+01,-1.380442475425555e+01,-1.409694275970711e+01,-1.481505442478060e+01
1.232246449289858e+00,-1.105736271220184e+01,-1.452423718425101e+01,-1.407926220571141e+01,-1.463888757019816e+01,-1.380695358563398e+01,-1.085324496525097e+01,-1.243481753843318e+01,-1.380799821825691e+01,-1.410051622370846e+01,-1.481862788878195e+01
1.234246849369874e+00,-1.106093910702365e+01,-1.452781357907282e+01,-1.408283860053321e+01,-1.464246396501996e+01,-1.381052998045578e+01,-1.085682136007277e+01,-1.243839393325498e+01,-1.381157461307871e+01,-1.410409261853026e+01,-1.482220428360375e+01
1.236247249449890e+00,-1.106451842701304e+01,-1.453139289906221e+01,-1.408641792052260e+01,-1.464604328500935e+01,-1.381410930044517e+01,-1.086040068006216e+01,-1.244197325324437e+01,-1.381515393306810e+01,-1.410767193851965e+01,-1.482578360359314e+01
1.238247649529906e+00,-1.106810066653160e+01,-1.453497513858077e+01,-1.409000016004116e+01,-1.464962552452791e+01,-1.381769153996374e+01,-1.086398291958072e+01,-1.244555549276293e+01,-1.381873617258666e+01,-1.411125417803822e+01,-1.482936584311170e+01
1.240248049609922e+00,-1.107168581995534e+01,-1.453856029200452e+01,-1.409358531346490e+01,-1.465321067795166e+01,-1.382127669338748e+01,-1.086756807300447e+01,-1.244914064618668e+01,-1.382232132601040e+01,-1.411483933146196e+01,-1.483295099653545e+01
1.242248449689938e+00,-1.107527388167467e+01,-1.454214835372384e+01,-1.409717337518423e+01,-1.465679873967099e+01,-1.382486475510681e+01,-1.087115613472380e+01,-1.245272870790600e+01,-1.382590938772973e+01,-1.411842739318129e+01,-1.483653905825478e+01
1.244248849769954e+00,-1.107886484609432e+01,-1.454573931814349e+01,-1.410076433960388e+01,-1.466038970409063e+01,-1.382845571952646e+01,-1.087474709914345e+01,-1.245631967232565e+01,-1.382950035214938e+01,-1.412201835760094e+01,-1.484013002267443e+01
1.246249249849970e+00,-1.108245870763334e+01,-1.454933317968251e+01,-1.410435820114290e+01,-1.466398356562966e+01,-1.383204958106548e+01,-1.087834096068247e+01,-1.245991353386468e+01,-1.383309421368840e+01,-1.412561221913996e+01,-1.484372388421345e+01
1.248249649929986e+00,-1.108605546072506e+01,-1.455292993277423e+01,-1.410795495423462e+01,-1.466758031872138e+01,-1.383564633415720e+01,-1.088193771377419e+01,-1.246351028695640e+01,-1.383669096678012e+01,-1.412920897223168e+01,-1.484732063730517e+01
1.250250050010002e+00,-1.108965509981705e+01,-1.455652957186622e+01,-1.411155459332661e+01,-1.467117995781336e+01,-1.383924597324918e+01,-1.088553735286617e+01,-1.246710992604838e+01,-1.384029060587211e+01,-1.413280861132366e+01,-1.485092027639715e+01
1.252250450090018e+00,-1.109325761937105e+01,-1.456013209142022e+01,-1.411515711288061e+01,-1.467478247736736e+01,-1.384284849280319e+01,-1.088913987242017e+01,-1.247071244560238e+01,-1.384389312542611e+01,-1.413641113087766e+01,-1.485452279595115e+01
1.254250850170034e+00,-1.109686301386300e+01,-1.456373748591217e+01,-1.411876250737256e+01,-1.467838787185931e+01,-1.384645388729514e+01,-1.089274526691212e+01,-1.247431784009433e+01,-1.384749851991806e+01,-1.414001652536961e+01,-1.485812819044310e+01
1.256251250250050e+00,-1.110047127778294e+01,-1.456734574983211e+01,-1.412237077129250e+01,-1.468199613577925e+01,-1.385006215121508e+01,-1.089635353083207e+01,-1.247792610401427e+01,-1.385110678383800e+01,-1.414362478928956e+01,-1.486173645436304e+01
1.258251650330066e+00,-1.110408240563502e+01,-1.457095687768419e+01,-1.412598189914458e+01,-1.468560726363133e+01,-1.385367327906716e+01,-1.089996465868414e+01,-1.248153723186635e+01,-1.385471791169008e+01,-1.414723591714163e+01,-1.486534758221512e+01
1.260252050410082e+00,-1.110769639193741e+01,-1.457457086398658e+01,-1.412959588544697e+01,-1.468922124993373e+01,-1.385728726536955e+01,-1.090357864498654e+01,-1.248515121816875e+01,-1.385833189799247e+01,-1.415084990344403e+01,-1.486896156851752e+01
1.262252450490098e+00,-1.111131323122234e+01,-1.457818770327151e+01,-1.413321272473190e+01,-1.469283808921865e+01,-1.386090410465448e+01,-1.090719548427147e+01,-1.248876805745367e+01,-1.386194873727740e+01,-1.415446674272896e+01,-1.487257840780245e+01
1.264252850570114e+00,-1.111493291803598e+01,-1.458180739008515e+01,-1.413683241154554e+01,-1.469645777603229e+01,-1.386452379146812e+01,-1.091081517108511e+01,-1.249238774426732e+01,-1.386556842409104e+01,-1.415808642954260e+01,-1.487619809461609e+01
1.266253250650130e+00,-1.111855544693847e+01,-1.458542991898764e+01,-1.414045494044803e+01,-1.470008030493478e+01,-1.386814632037061e+01,-1.091443769998759e+01,-1.249601027316980e+01,-1.386919095299353e+01,-1.416170895844508e+01,-1.487982062351857e+01
1.268253650730146e+00,-1.112218081250382e+01,-1.458905528455299e+01,-1.414408030601338e+01,-1.470370567050013e+01,-1.387177168593596e+01,-1.091806306555295e+01,-1.249963563873516e+01,-1.387281631855888e+01,-1.416533432401044e+01,-1.488344598908393e+01
1.270254050810162e+00,-1.112580900931995e+01,-1.459268348136913e+01,-1.414770850282952e+01,-1.470733386731627e+01,-1.387539988275210e+01,-1.092169126236908e+01,-1.250326383555129e+01,-1.387644451537502e+01,-1.416896252082657e+01,-1.488707418590006e+01
1.272254450890178e+00,-1.112944003198860e+01,-1.459631450403777e+01,-1.415133952549816e+01,-1.471096488998491e+01,-1.387903090542074e+01,-1.092532228503773e+01,-1.250689485821993e+01,-1.388007553804366e+01,-1.417259354349522e+01,-1.489070520856871e+01
1.274254850970194e+00,-1.113307387512529e+01,-1.459994834717446e+01,-1.415497336863485e+01,-1.471459873312160e+01,-1.388266474855743e+01,-1.092895612817442e+01,-1.251052870135662e+01,-1.388370938118035e+01,-1.417622738663191e+01,-1.489433905170540e+01
1.276255251050210e+00,-1.113671053335931e+01,-1.460358500540849e+01,-1.415861002686887e+01,-1.471823539135563e+01,-1.388630140679145e+01,-1.093259278640844e+01,-1.251416535959065e+01,-1.388734603941437e+01,-1.417986404486593e+01,-1.489797570993942e+01
1.278255651130226e+00,-1.114035000133369e+01,-1.460722447338286e+01,-1.416224949484325e+01,-1.472187485933000e+01,-1.388994087476583e+01,-1.093623225438282e+01,-1.251780482756502e+01,-1.389098550738875e+01,-1.418350351284031e+01,-1.490161517791380e+01
