,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.387027405481096e+00,-1.365922250982376e+01,-1.303958641640961e+01,-1.285346362783563e+01,-1.503605732996558e+01,-1.443891307869207e+01,-1.313691113535424e+01,-1.332274709481035e+01,-1.218375012715982e+01,-1.680502986144829e+01,-1.446062120166010e+01
1.387277455491098e+00,-1.365969575760796e+01,-1.304005966419381e+01,-1.285393687561983e+01,-1.503653057774978e+01,-1.443938632647627e+01,-1.313738438313844e+01,-1.332322034259454e+01,-1.218734681031970e+01,-1.680550310923249e+01,-1.446109444944429e+01
1.388277655531106e+00,-1.366158914441647e+01,-1.304195305100232e+01,-1.285583026242834e+01,-1.503842396455829e+01,-1.444127971328478e+01,-1.313927776994695e+01,-1.332511372940305e+01,-1.220173655006440e+01,-1.680739649604100e+01,-1.446298783625280e+01
1.390278055611122e+00,-1.366537781537322e+01,-1.304574172195907e+01,-1.285961893338509e+01,-1.504221263551504e+01,-1.444506838424153e+01,-1.314306644090371e+01,-1.332890240035981e+01,-1.223053044933572e+01,-1.681118516699775e+01,-1.446677650720956e+01
1.392278455691138e+00,-1.366916901225686e+01,-1.304953291884271e+01,-1.286341013026873e+01,-1.504600383239868e+01,-1.444885958112517e+01,-1.314685763778734e+01,-1.333269359724344e+01,-1.225934354565135e+01,-1.681497636388139e+01,-1.447056770409319e+01
1.394278855771154e+00,-1.367296273044632e+01,-1.305332663703217e+01,-1.286720384845819e+01,-1.504979755058814e+01,-1.445265329931463e+01,-1.315065135597681e+01,-1.333648731543291e+01,-1.228817580389127e+01,-1.681877008207085e+01,-1.447436142228266e+01
1.396279255851170e+00,-1.367675896533225e+01,-1.305712287191810e+01,-1.287100008334412e+01,-1.505359378547407e+01,-1.445644953420057e+01,-1.315444759086274e+01,-1.334028355031884e+01,-1.231702718902436e+01,-1.682256631695678e+01,-1.447815765716859e+01
1.398279655931186e+00,-1.368055771231695e+01,-1.306092161890280e+01,-1.287479883032882e+01,-1.505739253245877e+01,-1.446024828118526e+01,-1.315824633784743e+01,-1.334408229730353e+01,-1.234589766610805e+01,-1.682636506394148e+01,-1.448195640415328e+01
1.400280056011202e+00,-1.368435896681433e+01,-1.306472287340018e+01,-1.287860008482620e+01,-1.506119378695615e+01,-1.446404953568264e+01,-1.316204759234482e+01,-1.334788355180092e+01,-1.237478720028816e+01,-1.683016631843886e+01,-1.448575765865067e+01
1.402280456091218e+00,-1.368816272424992e+01,-1.306852663083577e+01,-1.288240384226179e+01,-1.506499754439174e+01,-1.446785329311823e+01,-1.316585134978040e+01,-1.335168730923650e+01,-1.240369575679860e+01,-1.683397007587445e+01,-1.448956141608625e+01
1.404280856171234e+00,-1.369196898006078e+01,-1.307233288664663e+01,-1.288621009807265e+01,-1.506880380020260e+01,-1.447165954892909e+01,-1.316965760559126e+01,-1.335549356504736e+01,-1.243262330096114e+01,-1.683777633168531e+01,-1.449336767189711e+01
1.406281256251250e+00,-1.369577772969552e+01,-1.307614163628137e+01,-1.289001884770739e+01,-1.507261254983734e+01,-1.447546829856383e+01,-1.317346635522600e+01,-1.335930231468211e+01,-1.246156979818520e+01,-1.684158508132005e+01,-1.449717642153186e+01
1.408281656331266e+00,-1.369958896861425e+01,-1.307995287520010e+01,-1.289383008662612e+01,-1.507642378875607e+01,-1.447927953748256e+01,-1.317727759414473e+01,-1.336311355360083e+01,-1.249053521396753e+01,-1.684539632023878e+01,-1.450098766045058e+01
1.410282056411282e+00,-1.370340269228853e+01,-1.308376659887438e+01,-1.289764381030039e+01,-1.508023751243035e+01,-1.448309326115684e+01,-1.318109131781901e+01,-1.336692727727511e+01,-1.251951951389202e+01,-1.684921004391305e+01,-1.450480138412486e+01
1.412282456491298e+00,-1.370721889620135e+01,-1.308758280278720e+01,-1.290146001421322e+01,-1.508405371634317e+01,-1.448690946506966e+01,-1.318490752173183e+01,-1.337074348118793e+01,-1.254852266362947e+01,-1.685302624782588e+01,-1.450861758803768e+01
1.414282856571314e+00,-1.371103757584712e+01,-1.309140148243296e+01,-1.290527869385899e+01,-1.508787239598893e+01,-1.449072814471543e+01,-1.318872620137760e+01,-1.337456216083370e+01,-1.257754462893730e+01,-1.685684492747164e+01,-1.451243626768345e+01
1.416283256651330e+00,-1.371485872673160e+01,-1.309522263331745e+01,-1.290909984474347e+01,-1.509169354687342e+01,-1.449454929559991e+01,-1.319254735226208e+01,-1.337838331171818e+01,-1.260658537565935e+01,-1.686066607835613e+01,-1.451625741856793e+01
1.418283656731346e+00,-1.371868234437190e+01,-1.309904625095774e+01,-1.291292346238376e+01,-1.509551716451372e+01,-1.449837291324020e+01,-1.319637096990238e+01,-1.338220692935848e+01,-1.263564486972561e+01,-1.686448969599642e+01,-1.452008103620823e+01
1.420284056811362e+00,-1.372250842429642e+01,-1.310287233088227e+01,-1.291674954230828e+01,-1.509934324443824e+01,-1.450219899316473e+01,-1.320019704982690e+01,-1.338603300928300e+01,-1.266472307715198e+01,-1.686831577592094e+01,-1.452390711613275e+01
1.422284456891378e+00,-1.372633696204485e+01,-1.310670086863070e+01,-1.292057808005672e+01,-1.510317178218667e+01,-1.450602753091316e+01,-1.320402558757533e+01,-1.338986154703143e+01,-1.269381996404006e+01,-1.687214431366938e+01,-1.452773565388118e+01
1.424284856971394e+00,-1.373016795316811e+01,-1.311053185975396e+01,-1.292440907117998e+01,-1.510700277330993e+01,-1.450985852203642e+01,-1.320785657869859e+01,-1.339369253815470e+01,-1.272293549657688e+01,-1.687597530479264e+01,-1.453156664500445e+01
1.426285257051410e+00,-1.373400139322835e+01,-1.311436529981420e+01,-1.292824251124022e+01,-1.511083621337017e+01,-1.451369196209666e+01,-1.321169001875883e+01,-1.339752597821493e+01,-1.275206964103466e+01,-1.687980874485288e+01,-1.453540008506468e+01
1.428285657131426e+00,-1.373783727779887e+01,-1.311820118438471e+01,-1.293207839581074e+01,-1.511467209794069e+01,-1.451752784666718e+01,-1.321552590332935e+01,-1.340136186278545e+01,-1.278122236377060e+01,-1.688364462942339e+01,-1.453923596963520e+01
1.430286057211442e+00,-1.374167560246413e+01,-1.312203950904998e+01,-1.293591672047600e+01,-1.511851042260595e+01,-1.452136617133244e+01,-1.321936422799461e+01,-1.340520018745071e+01,-1.281039363122662e+01,-1.688748295408866e+01,-1.454307429430046e+01
1.432286457291458e+00,-1.374551636281972e+01,-1.312588026940557e+01,-1.293975748083159e+01,-1.512235118296154e+01,-1.452520693168803e+01,-1.322320498835020e+01,-1.340904094780630e+01,-1.283958340992910e+01,-1.689132371444425e+01,-1.454691505465605e+01
1.434286857371474e+00,-1.374935955447230e+01,-1.312972346105815e+01,-1.294360067248417e+01,-1.512619437461412e+01,-1.452905012334061e+01,-1.322704818000278e+01,-1.341288413945888e+01,-1.286879166648870e+01,-1.689516690609683e+01,-1.455075824630863e+01
1.436287257451490e+00,-1.375320517303959e+01,-1.313356907962543e+01,-1.294744629105145e+01,-1.513003999318141e+01,-1.453289574190790e+01,-1.323089379857007e+01,-1.341672975802617e+01,-1.289801836760007e+01,-1.689901252466412e+01,-1.455460386487592e+01
1.438287657531506e+00,-1.375705321415032e+01,-1.313741712073617e+01,-1.295129433216219e+01,-1.513388803429214e+01,-1.453674378301863e+01,-1.323474183968080e+01,-1.342057779913690e+01,-1.292726348004165e+01,-1.690286056577485e+01,-1.455845190598665e+01
1.439287857571514e+00,-1.375897814179647e+01,-1.313934204838232e+01,-1.295321925980834e+01,-1.513581296193829e+01,-1.453866871066478e+01,-1.323666676732695e+01,-1.342250272678305e+01,-1.294189293015238e+01,-1.690478549342100e+01,-1.456037683363280e+01
1.439787957591518e+00,-1.375994083215413e+01,-1.314030473873997e+01,-1.295418195016599e+01,-1.513677565229595e+01,-1.453963140102243e+01,-1.323762945768460e+01,-1.342346541714071e+01,-1.294920937687056e+01,-1.690574818377865e+01,-1.456133952399046e+01
1.440038007601520e+00,-1.376042223393687e+01,-1.314078614052272e+01,-1.295466335194874e+01,-1.513725705407869e+01,-1.454011280280518e+01,-1.323811085946735e+01,-1.342394681892345e+01,-1.295286803041941e+01,-1.690622958556139e+01,-1.456182092577320e+01
1.440163032606521e+00,-1.376066294897550e+01,-1.314102685556135e+01,-1.295490406698737e+01,-1.513749776911732e+01,-1.454035351784381e+01,-1.323835157450598e+01,-1.342418753396209e+01,-1.295469746471305e+01,-1.690647030060003e+01,-1.456206164081184e+01
1.440178660732146e+00,-1.376069303901841e+01,-1.314105694560426e+01,-1.295493415703028e+01,-1.513752785916023e+01,-1.454038360788672e+01,-1.323838166454889e+01,-1.342421762400499e+01,-1.295492614903913e+01,-1.690650039064294e+01,-1.456209173085474e+01
1.440180614247849e+00,-1.376069680028413e+01,-1.314106070686998e+01,-1.295495473465862e+01,-1.513753162042595e+01,-1.454038736915244e+01,-1.323838542581461e+01,-1.342422138527072e+01,-1.295495473465862e+01,-1.690650415190866e+01,-1.456209549212047e+01
1.440182567763553e+00,-1.376070056155216e+01,-1.314106446813801e+01,-1.295498332029562e+01,-1.513753538169398e+01,-1.454039113042047e+01,-1.323838918708264e+01,-1.342422514653874e+01,-1.295498332029562e+01,-1.690650791317669e+01,-1.456209925338849e+01
1.440186474794959e+00,-1.376070808409511e+01,-1.314107199068096e+01,-1.295504049162209e+01,-1.513754290423693e+01,-1.454039865296343e+01,-1.323839670962560e+01,-1.342423266908170e+01,-1.295504049162209e+01,-1.690651543571964e+01,-1.456210677593145e+01
1.440194288857771e+00,-1.376072312920866e+01,-1.314108703579451e+01,-1.295515483448501e+01,-1.513755794935048e+01,-1.454041369807697e+01,-1.323841175473914e+01,-1.342424771419524e+01,-1.295515483448501e+01,-1.690653048083319e+01,-1.456212182104499e+01
1.440225545109022e+00,-1.376078331003118e+01,-1.314114721661702e+01,-1.295561220873615e+01,-1.513761813017300e+01,-1.454047387889948e+01,-1.323847193556166e+01,-1.342430789501776e+01,-1.295561220873615e+01,-1.690659066165570e+01,-1.456218200186751e+01
1.440288057611522e+00,-1.376090367344424e+01,-1.314126758003009e+01,-1.295652697067541e+01,-1.513773849358606e+01,-1.454059424231255e+01,-1.323859229897472e+01,-1.342442825843082e+01,-1.295652697067541e+01,-1.690671102506877e+01,-1.456230236528057e+01
1.442288457691538e+00,-1.376475654657203e+01,-1.314512045315788e+01,-1.298580880644664e+01,-1.514159136671385e+01,-1.454444711544034e+01,-1.324244517210251e+01,-1.342828113155861e+01,-1.298580880644664e+01,-1.691056389819656e+01,-1.456615523840836e+01
1.444288857771554e+00,-1.376861182919532e+01,-1.314897573578117e+01,-1.301510895438368e+01,-1.514544664933714e+01,-1.454830239806363e+01,-1.324630045472581e+01,-1.343213641418191e+01,-1.301510895438368e+01,-1.691441918081985e+01,-1.457001052103166e+01
1.446289257851570e+00,-1.377246951698664e+01,-1.315283342357249e+01,-1.304442738159771e+01,-1.514930433712846e+01,-1.455216008585495e+01,-1.325015814251713e+01,-1.343599410197323e+01,-1.304442738159771e+01,-1.691827686861117e+01,-1.457386820882298e+01
1.448289657931586e+00,-1.377632960562938e+01,-1.315669351221523e+01,-1.307376405528254e+01,-1.515316442577120e+01,-1.455602017449769e+01,-1.325401823115986e+01,-1.343985419061597e+01,-1.307376405528254e+01,-1.692213695725391e+01,-1.457772829746572e+01
1.450290058011602e+00,-1.378019209081778e+01,-1.316055599740363e+01,-1.310311894271431e+01,-1.515702691095960e+01,-1.455988265968609e+01,-1.325788071634826e+01,-1.344371667580436e+01,-1.310311894271431e+01,-1.692599944244230e+01,-1.458159078265411e+01
1.452290458091618e+00,-1.378405696825686e+01,-1.316442087484271e+01,-1.313249201125133e+01,-1.516089178839868e+01,-1.456374753712517e+01,-1.326174559378734e+01,-1.344758155324344e+01,-1.313249201125133e+01,-1.692986431988139e+01,-1.458545566009319e+01
1.454290858171634e+00,-1.378792423366244e+01,-1.316828814024829e+01,-1.316188322833380e+01,-1.516475905380426e+01,-1.456761480253076e+01,-1.326561285919293e+01,-1.345144881864903e+01,-1.316188322833380e+01,-1.693373158528697e+01,-1.458932292549878e+01
1.454790958191638e+00,-1.378889142263258e+01,-1.316925532921843e+01,-1.316923386450683e+01,-1.516572624277440e+01,-1.456858199150089e+01,-1.326658004816306e+01,-1.345241600761916e+01,-1.316923386450683e+01,-1.693469877425711e+01,-1.459029011446891e+01
1.454792911707341e+00,-1.378889520100652e+01,-1.316926258014879e+01,-1.316926258014879e+01,-1.516573002114834e+01,-1.456858576987483e+01,-1.326658382653700e+01,-1.345241978599311e+01,-1.316926258014879e+01,-1.693470255263105e+01,-1.459029389284286e+01
1.454794865223044e+00,-1.378889897938274e+01,-1.316929129580801e+01,-1.316929129580801e+01,-1.516573379952456e+01,-1.456858954825105e+01,-1.326658760491322e+01,-1.345242356436932e+01,-1.316929129580801e+01,-1.693470633100726e+01,-1.459029767121907e+01
1.454798772254451e+00,-1.378890653614198e+01,-1.316934872717828e+01,-1.316934872717828e+01,-1.516574135628380e+01,-1.456859710501029e+01,-1.326659516167246e+01,-1.345243112112856e+01,-1.316934872717828e+01,-1.693471388776651e+01,-1.459030522797831e+01
1.454806586317263e+00,-1.378892164968774e+01,-1.316946359012603e+01,-1.316946359012603e+01,-1.516575646982956e+01,-1.456861221855605e+01,-1.326661027521822e+01,-1.345244623467432e+01,-1.316946359012603e+01,-1.693472900131227e+01,-1.459032034152407e+01
1.454822214442888e+00,-1.378895187688832e+01,-1.316969331685044e+01,-1.316969331685044e+01,-1.516578669703014e+01,-1.456864244575663e+01,-1.326664050241880e+01,-1.345247646187490e+01,-1.316969331685044e+01,-1.693475922851285e+01,-1.459035056872465e+01
1.454853470694139e+00,-1.378901233172574e+01,-1.317015277361482e+01,-1.317015277361482e+01,-1.516584715186756e+01,-1.456870290059405e+01,-1.326670095725622e+01,-1.345253691671232e+01,-1.317015277361482e+01,-1.693481968335026e+01,-1.459041102356207e+01
1.454915983196639e+00,-1.378913324314555e+01,-1.317107170040537e+01,-1.317107170040537e+01,-1.516596806328737e+01,-1.456882381201385e+01,-1.326682186867603e+01,-1.345265782813213e+01,-1.317107170040537e+01,-1.693494059477007e+01,-1.459053193498188e+01
1.455041008201640e+00,-1.378937507296460e+01,-1.317290960703017e+01,-1.317290960703017e+01,-1.516620989310642e+01,-1.456906564183291e+01,-1.326706369849508e+01,-1.345289965795118e+01,-1.317290960703017e+01,-1.693518242458913e+01,-1.459077376480093e+01
1.455291058211642e+00,-1.378985876051681e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.516669358065863e+01,-1.456954932938512e+01,-1.326754738604729e+01,-1.345338334550340e+01,-1.317658563242699e+01,-1.693566611214134e+01,-1.459125745235315e+01
1.456291258251650e+00,-1.379179388276111e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.516862870290293e+01,-1.457148445162941e+01,-1.326948250829159e+01,-1.345531846774769e+01,-1.319129256148362e+01,-1.693760123438564e+01,-1.459319257459744e+01
1.458291658331666e+00,-1.379566591129012e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.517250073143194e+01,-1.457535648015843e+01,-1.327335453682060e+01,-1.345919049627670e+01,-1.322071997830410e+01,-1.694147326291464e+01,-1.459706460312645e+01
1.460292058411682e+00,-1.379954031499745e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.517637513513927e+01,-1.457923088386575e+01,-1.327722894052793e+01,-1.346306489998403e+01,-1.325016544647980e+01,-1.694534766662197e+01,-1.460093900683378e+01
1.462292458491698e+00,-1.380341708964171e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.518025190978353e+01,-1.458310765851002e+01,-1.328110571517220e+01,-1.346694167462829e+01,-1.327962893377623e+01,-1.694922444126624e+01,-1.460481578147805e+01
1.462354970994199e+00,-1.380353827700674e+01,-1.328054995775039e+01,-1.328054995775039e+01,-1.518037309714856e+01,-1.458322884587504e+01,-1.328122690253721e+01,-1.346706286199332e+01,-1.328054995775039e+01,-1.694934562863126e+01,-1.460493696884307e+01
1.462386227245449e+00,-1.380359887155592e+01,-1.328101047632420e+01,-1.328101047632420e+01,-1.518043369169774e+01,-1.458328944042423e+01,-1.328128749708640e+01,-1.346712345654250e+01,-1.328101047632420e+01,-1.694940622318045e+01,-1.460499756339225e+01
1.462401855371074e+00,-1.380362916904717e+01,-1.328124073725771e+01,-1.328124073725771e+01,-1.518046398918899e+01,-1.458331973791548e+01,-1.328131779457765e+01,-1.346715375403375e+01,-1.328124073725771e+01,-1.694943652067170e+01,-1.460502786088350e+01
1.462405762402481e+00,-1.380363674344255e+01,-1.328129830266262e+01,-1.328129830266262e+01,-1.518047156358437e+01,-1.458332731231086e+01,-1.328132536897303e+01,-1.346716132842914e+01,-1.328129830266262e+01,-1.694944409506708e+01,-1.460503543527889e+01
1.462407715918184e+00,-1.380364053064363e+01,-1.328132708539079e+01,-1.328132708539079e+01,-1.518047535078545e+01,-1.458333109951194e+01,-1.328132915617411e+01,-1.346716511563021e+01,-1.328132708539079e+01,-1.694944788226816e+01,-1.460503922247996e+01
1.462409669433887e+00,-1.380364431784696e+01,-1.328135586813613e+01,-1.328135586813613e+01,-1.518047913798878e+01,-1.458333488671527e+01,-1.328135586813613e+01,-1.346716890283355e+01,-1.328135586813613e+01,-1.694945166947149e+01,-1.460504300968330e+01
1.462417483496699e+00,-1.380365946668286e+01,-1.328147099928897e+01,-1.328147099928897e+01,-1.518049428682468e+01,-1.458335003555117e+01,-1.328147099928897e+01,-1.346718405166945e+01,-1.328147099928897e+01,-1.694946681830739e+01,-1.460505815851920e+01
1.462542508501700e+00,-1.380390185296792e+01,-1.328331313505543e+01,-1.328331313505543e+01,-1.518073667310974e+01,-1.458359242183623e+01,-1.328331313505543e+01,-1.346742643795451e+01,-1.328331313505543e+01,-1.694970920459245e+01,-1.460530054480426e+01
1.462792558511702e+00,-1.380438665326565e+01,-1.328699761731817e+01,-1.328699761731817e+01,-1.518122147340747e+01,-1.458407722213396e+01,-1.328699761731817e+01,-1.346791123825223e+01,-1.328699761731817e+01,-1.695019400489018e+01,-1.460578534510199e+01
1.463292658531706e+00,-1.380535636474267e+01,-1.329436742454355e+01,-1.329436742454355e+01,-1.518219118488449e+01,-1.458504693361098e+01,-1.329436742454355e+01,-1.346888094972926e+01,-1.329436742454355e+01,-1.695116371636720e+01,-1.460675505657901e+01
1.464292858571714e+00,-1.380729623099217e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.518413105113399e+01,-1.458698679986048e+01,-1.330911040803970e+01,-1.347082081597875e+01,-1.330911040803970e+01,-1.695310358261670e+01,-1.460869492282850e+01
1.466293258651730e+00,-1.381117773482866e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.518801255497048e+01,-1.459086830369697e+01,-1.333860983719701e+01,-1.347470231981524e+01,-1.333860983719701e+01,-1.695698508645318e+01,-1.461257642666499e+01
1.468293658731746e+00,-1.381506159694159e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.519189641708341e+01,-1.459475216580990e+01,-1.336812718925529e+01,-1.347858618192817e+01,-1.336812718925529e+01,-1.696086894856612e+01,-1.461646028877792e+01
