,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.458291658331666e+00,-1.680362627904373e+01,-1.555215946851473e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.348689867893852e+01,-1.518709368738067e+01,-1.322071997830410e+01,-1.387910135538395e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.680750068275106e+01,-1.555603387222205e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.349077308264585e+01,-1.519096809108800e+01,-1.325016544647980e+01,-1.388297575909128e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.681137745739533e+01,-1.555991064686632e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.349464985729012e+01,-1.519484486573226e+01,-1.327962893377623e+01,-1.388685253373555e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.681525659874578e+01,-1.556378978821678e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.349852899864057e+01,-1.519872400708272e+01,-1.330911040803970e+01,-1.389073167508600e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.681913810258227e+01,-1.556767129205327e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.350241050247706e+01,-1.520260551091921e+01,-1.333860983719701e+01,-1.389461317892249e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.682302196469520e+01,-1.557155515416620e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.350629436458999e+01,-1.520648937303214e+01,-1.336812718925529e+01,-1.389849704103542e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.682690818088552e+01,-1.557544137035652e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.351018058078031e+01,-1.521037558922246e+01,-1.339766243230172e+01,-1.390238325722574e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.683079674696469e+01,-1.557932993643568e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.351406914685947e+01,-1.521426415530162e+01,-1.342721553450336e+01,-1.390627182330490e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.683468765875462e+01,-1.558322084822561e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.351796005864941e+01,-1.521815506709156e+01,-1.345678646410686e+01,-1.391016273509484e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.683858091208770e+01,-1.558711410155869e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.352185331198249e+01,-1.522204832042464e+01,-1.348637518943827e+01,-1.391405598842792e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.684247650280672e+01,-1.559100969227772e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.352574890270151e+01,-1.522594391114366e+01,-1.351598167890283e+01,-1.391795157914694e+01,-1.351598167890283e+01
1.478795759151830e+00,-1.684345076521685e+01,-1.559198395468784e+01,-1.352338607321978e+01,-1.352338607321978e+01,-1.352338607321978e+01,-1.352672316511164e+01,-1.522691817355378e+01,-1.352338607321978e+01,-1.391892584155707e+01,-1.352338607321978e+01
1.479045809161832e+00,-1.684393795108697e+01,-1.559247114055796e+01,-1.352708868583267e+01,-1.352708868583267e+01,-1.352708868583267e+01,-1.352721035098175e+01,-1.522740535942390e+01,-1.352708868583267e+01,-1.391941302742718e+01,-1.352708868583267e+01
1.479053623224645e+00,-1.684395317623250e+01,-1.559248636570349e+01,-1.352720439693871e+01,-1.352720439693871e+01,-1.352720439693871e+01,-1.352722557612728e+01,-1.522742058456943e+01,-1.352720439693871e+01,-1.391942825257271e+01,-1.352720439693871e+01
1.479055576740348e+00,-1.684395698252444e+01,-1.559249017199543e+01,-1.352723332475748e+01,-1.352723332475748e+01,-1.352723332475748e+01,-1.352723332475748e+01,-1.522742439086137e+01,-1.352723332475748e+01,-1.391943205886465e+01,-1.352723332475748e+01
1.479057530256051e+00,-1.684396078881861e+01,-1.559249397828960e+01,-1.352726225259313e+01,-1.352726225259313e+01,-1.352726225259313e+01,-1.352726225259313e+01,-1.522742819715554e+01,-1.352726225259313e+01,-1.391943586515882e+01,-1.352726225259313e+01
1.479061437287458e+00,-1.684396840141361e+01,-1.559250159088460e+01,-1.352732010831515e+01,-1.352732010831515e+01,-1.352732010831515e+01,-1.352732010831515e+01,-1.522743580975054e+01,-1.352732010831515e+01,-1.391944347775382e+01,-1.352732010831515e+01
1.479077065413083e+00,-1.684399885188256e+01,-1.559253204135356e+01,-1.352755153187921e+01,-1.352755153187921e+01,-1.352755153187921e+01,-1.352755153187921e+01,-1.522746626021950e+01,-1.352755153187921e+01,-1.391947392822278e+01,-1.352755153187921e+01
1.479108321664333e+00,-1.684405975324740e+01,-1.559259294271839e+01,-1.352801438225200e+01,-1.352801438225200e+01,-1.352801438225200e+01,-1.352801438225200e+01,-1.522752716158434e+01,-1.352801438225200e+01,-1.391953482958762e+01,-1.352801438225200e+01
1.479170834166833e+00,-1.684418155768475e+01,-1.559271474715574e+01,-1.352894009597584e+01,-1.352894009597584e+01,-1.352894009597584e+01,-1.352894009597584e+01,-1.522764896602169e+01,-1.352894009597584e+01,-1.391965663402497e+01,-1.352894009597584e+01
1.479295859171834e+00,-1.684442517338967e+01,-1.559295836286067e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.353079157533327e+01,-1.522789258172661e+01,-1.353079157533327e+01,-1.391990024972989e+01,-1.353079157533327e+01
1.480296059211842e+00,-1.684637442676486e+01,-1.559490761623586e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.522984183510180e+01,-1.354560590098471e+01,-1.392184950310508e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.685027467982567e+01,-1.559880786929666e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.523374208816260e+01,-1.357524782424682e+01,-1.392574975616589e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.685417725786300e+01,-1.560271044733399e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.523764466619994e+01,-1.360490741733055e+01,-1.392965233420322e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.685808215676103e+01,-1.560661534623202e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.524154956509797e+01,-1.363458464895557e+01,-1.393355723310125e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.686198937241420e+01,-1.561052256188519e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.524545678075113e+01,-1.366427948791963e+01,-1.393746444875441e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.686589890072717e+01,-1.561443209019817e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.524936630906411e+01,-1.369399190309826e+01,-1.394137397706739e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.686981073761486e+01,-1.561834392708585e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.525327814595179e+01,-1.372372186344468e+01,-1.394528581395508e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.687372487900233e+01,-1.562225806847332e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.525719228733926e+01,-1.375346933798942e+01,-1.394919995534254e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.687764132082480e+01,-1.562617451029580e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.526110872916174e+01,-1.378323429584024e+01,-1.395311639716502e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.688156005902765e+01,-1.563009324849864e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.526502746736458e+01,-1.381301670618183e+01,-1.395703513536786e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.688548108956630e+01,-1.563401427903729e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.526894849790324e+01,-1.384281653827561e+01,-1.396095616590652e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.688940440840629e+01,-1.563793759787728e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.527287181674322e+01,-1.387263376145953e+01,-1.396487948474650e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.689333001152317e+01,-1.564186320099416e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.527679741986010e+01,-1.390246834514782e+01,-1.396880508786338e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.689725789490251e+01,-1.564579108437350e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.528072530323944e+01,-1.393232025883080e+01,-1.397273297124272e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.690118805453986e+01,-1.564972124401085e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.528465546287679e+01,-1.396218947207466e+01,-1.397666313088008e+01,-1.396218947207466e+01
1.509301860372074e+00,-1.690315398670662e+01,-1.565168717617761e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.528662139504356e+01,-1.397713055654205e+01,-1.397862906304684e+01,-1.397713055654205e+01
1.509364372874575e+00,-1.690327687631722e+01,-1.565181006578821e+01,-1.397806451758261e+01,-1.397806451758261e+01,-1.397806451758261e+01,-1.397806451758261e+01,-1.528674428465415e+01,-1.397806451758261e+01,-1.397875195265743e+01,-1.397806451758261e+01
1.509395629125825e+00,-1.690333832195388e+01,-1.565187151142487e+01,-1.397853150442122e+01,-1.397853150442122e+01,-1.397853150442122e+01,-1.397853150442122e+01,-1.528680573029081e+01,-1.397853150442122e+01,-1.397881339829410e+01,-1.397853150442122e+01
1.509411257251450e+00,-1.690336904498004e+01,-1.565190223445103e+01,-1.397876499942006e+01,-1.397876499942006e+01,-1.397876499942006e+01,-1.397876499942006e+01,-1.528683645331698e+01,-1.397876499942006e+01,-1.397884412132026e+01,-1.397876499942006e+01
1.509415164282857e+00,-1.690337672575823e+01,-1.565190991522923e+01,-1.397882337333430e+01,-1.397882337333430e+01,-1.397882337333430e+01,-1.397882337333430e+01,-1.528684413409517e+01,-1.397882337333430e+01,-1.397885180209845e+01,-1.397882337333430e+01
1.509417117798560e+00,-1.690338056615057e+01,-1.565191375562157e+01,-1.397885256031610e+01,-1.397885256031610e+01,-1.397885256031610e+01,-1.397885256031610e+01,-1.528684797448751e+01,-1.397885256031610e+01,-1.397885564249079e+01,-1.397885256031610e+01
1.509419071314263e+00,-1.690338440654508e+01,-1.565191759601607e+01,-1.397888174731436e+01,-1.397888174731436e+01,-1.397888174731436e+01,-1.397888174731436e+01,-1.528685181488202e+01,-1.397888174731436e+01,-1.397888174731436e+01,-1.397888174731436e+01
1.509426885377076e+00,-1.690339976814476e+01,-1.565193295761575e+01,-1.397899849547190e+01,-1.397899849547190e+01,-1.397899849547190e+01,-1.397899849547190e+01,-1.528686717648169e+01,-1.397899849547190e+01,-1.397899849547190e+01,-1.397899849547190e+01
1.509551910382076e+00,-1.690364555845017e+01,-1.565217874792116e+01,-1.398086650179297e+01,-1.398086650179297e+01,-1.398086650179297e+01,-1.398086650179297e+01,-1.528711296678710e+01,-1.398086650179297e+01,-1.398086650179297e+01,-1.398086650179297e+01
1.509801960392078e+00,-1.690413716565888e+01,-1.565267035512987e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.528760457399581e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.398460271657922e+01
1.510302060412082e+00,-1.690512048644073e+01,-1.565365367591172e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.528858789477766e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.690905518662053e+01,-1.565758837609152e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.529252259495747e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.691299215110461e+01,-1.566152534057560e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.529645955944155e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.691693137592816e+01,-1.566546456539915e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.530039878426509e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.692087285713621e+01,-1.566940604660720e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.530434026547314e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.692481659078361e+01,-1.567334978025460e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.530828399912054e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.692876257293499e+01,-1.567729576240598e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.531222998127192e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.693271079966475e+01,-1.568124398913574e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.531617820800168e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.693666126705700e+01,-1.568519445652799e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.532012867539393e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.694061397120557e+01,-1.568914716067656e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.532408137954250e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.694456890821395e+01,-1.569310209768494e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.532803631655088e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.694852607419527e+01,-1.569705926366627e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.533199348253221e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.695248546527231e+01,-1.570101865474330e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.533595287360924e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.695644707757739e+01,-1.570498026704839e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.533991448591433e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.696041090725245e+01,-1.570894409672345e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.534387831558939e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.696437695044893e+01,-1.571291013991992e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.534784435878586e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.696834520332778e+01,-1.571687839279877e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.535181261166471e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.697231566205944e+01,-1.572084885153043e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.535578307039637e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.697628832282381e+01,-1.572482151229480e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.535975573116074e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.698026318181021e+01,-1.572879637128120e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.536373059014714e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.698424023521736e+01,-1.573277342468835e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.536770764355429e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.698821947925335e+01,-1.573675266872434e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.537168688759028e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.699220091013563e+01,-1.574073409960662e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.537566831847257e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.699618452409097e+01,-1.574471771356196e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.537965193242790e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.700017031735540e+01,-1.574870350682640e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.538363772569234e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.700415828617427e+01,-1.575269147564527e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.538762569451121e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.700814842680214e+01,-1.575668161627313e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.539161583513907e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
