,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.444984309361872e+00,-1.780234985939220e+01,-1.417284087800382e+01,-1.302529961772644e+01,-1.302529961772644e+01,-1.548519274537352e+01,-1.302529961772644e+01,-1.302529961772644e+01,-1.533081003165122e+01,-1.302529961772644e+01,-1.366135100204812e+01
1.444992123424685e+00,-1.780236492707397e+01,-1.417285594568559e+01,-1.302541413210786e+01,-1.302541413210786e+01,-1.548520781305529e+01,-1.302541413210786e+01,-1.302541413210786e+01,-1.533082509933298e+01,-1.302541413210786e+01,-1.366136606972989e+01
1.445007751550310e+00,-1.780239506254754e+01,-1.417288608115916e+01,-1.302564316170696e+01,-1.302564316170696e+01,-1.548523794852885e+01,-1.302564316170696e+01,-1.302564316170696e+01,-1.533085523480655e+01,-1.302564316170696e+01,-1.366139620520345e+01
1.445039007801560e+00,-1.780245533393478e+01,-1.417294635254640e+01,-1.302610122425002e+01,-1.302610122425002e+01,-1.548529821991610e+01,-1.302610122425002e+01,-1.302610122425002e+01,-1.533091550619379e+01,-1.302610122425002e+01,-1.366145647659070e+01
1.445289057811562e+00,-1.780293752615628e+01,-1.417342854476790e+01,-1.302976588513340e+01,-1.302976588513340e+01,-1.548578041213759e+01,-1.302976588513340e+01,-1.302976588513340e+01,-1.533139769841529e+01,-1.302976588513340e+01,-1.366193866881219e+01
1.446289257851570e+00,-1.780486667042790e+01,-1.417535768903952e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.548770955640921e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.533332684268691e+01,-1.304442738159771e+01,-1.366386781308382e+01
1.448289657931586e+00,-1.780872675907064e+01,-1.417921777768226e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.549156964505195e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.533718693132965e+01,-1.307376405528254e+01,-1.366772790172655e+01
1.450290058011602e+00,-1.781258924425903e+01,-1.418308026287065e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.549543213024035e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.534104941651804e+01,-1.310311894271431e+01,-1.367159038691495e+01
1.452290458091618e+00,-1.781645412169811e+01,-1.418694514030973e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.549929700767943e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.534491429395712e+01,-1.313249201125133e+01,-1.367545526435403e+01
1.454290858171634e+00,-1.782032138710370e+01,-1.419081240571532e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.550316427308502e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.534878155936271e+01,-1.316188322833380e+01,-1.367932252975962e+01
1.456291258251650e+00,-1.782419103620236e+01,-1.419468205481398e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.550703392218368e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.535265120846137e+01,-1.319129256148362e+01,-1.368319217885828e+01
1.458291658331666e+00,-1.782806306473137e+01,-1.419855408334299e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.551090595071269e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.535652323699038e+01,-1.322071997830410e+01,-1.368706420738729e+01
1.460292058411682e+00,-1.783193746843870e+01,-1.420242848705032e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.551478035442002e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.536039764069771e+01,-1.325016544647980e+01,-1.369093861109462e+01
1.462292458491698e+00,-1.783581424308297e+01,-1.420630526169459e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.551865712906428e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.536427441534198e+01,-1.327962893377623e+01,-1.369481538573888e+01
1.464292858571714e+00,-1.783969338443342e+01,-1.421018440304504e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.552253627041474e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.536815355669244e+01,-1.330911040803970e+01,-1.369869452708934e+01
1.466293258651730e+00,-1.784357488826991e+01,-1.421406590688153e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.552641777425123e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.537203506052892e+01,-1.333860983719701e+01,-1.370257603092583e+01
1.468293658731746e+00,-1.784745875038284e+01,-1.421794976899446e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.553030163636416e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.537591892264185e+01,-1.336812718925529e+01,-1.370645989303876e+01
1.470294058811762e+00,-1.785134496657316e+01,-1.422183598518478e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.553418785255448e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.537980513883218e+01,-1.339766243230172e+01,-1.371034610922908e+01
1.472294458891778e+00,-1.785523353265232e+01,-1.422572455126395e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.553807641863364e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.538369370491134e+01,-1.342721553450336e+01,-1.371423467530824e+01
1.474294858971794e+00,-1.785912444444226e+01,-1.422961546305388e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.554196733042358e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.538758461670127e+01,-1.345678646410686e+01,-1.371812558709818e+01
1.476295259051810e+00,-1.786301769777534e+01,-1.423350871638696e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.554586058375665e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.539147787003435e+01,-1.348637518943827e+01,-1.372201884043126e+01
1.478295659131826e+00,-1.786691328849436e+01,-1.423740430710598e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.554975617447568e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.539537346075337e+01,-1.351598167890283e+01,-1.372591443115028e+01
1.480296059211842e+00,-1.787081121245250e+01,-1.424130223106412e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.555365409843382e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.539927138471152e+01,-1.354560590098471e+01,-1.372981235510842e+01
1.482296459291858e+00,-1.787471146551331e+01,-1.424520248412493e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.555755435149462e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.540317163777232e+01,-1.357524782424682e+01,-1.373371260816922e+01
1.484296859371874e+00,-1.787861404355064e+01,-1.424910506216226e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.556145692953196e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.540707421580965e+01,-1.360490741733055e+01,-1.373761518620656e+01
1.486297259451890e+00,-1.788251894244867e+01,-1.425300996106029e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.556536182842999e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.541097911470768e+01,-1.363458464895557e+01,-1.374152008510459e+01
1.488297659531906e+00,-1.788642615810183e+01,-1.425691717671345e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.556926904408315e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.541488633036085e+01,-1.366427948791963e+01,-1.374542730075775e+01
1.490298059611922e+00,-1.789033568641481e+01,-1.426082670502643e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.557317857239613e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.541879585867382e+01,-1.369399190309826e+01,-1.374933682907073e+01
1.492298459691938e+00,-1.789424752330250e+01,-1.426473854191412e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.557709040928381e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.542270769556151e+01,-1.372372186344468e+01,-1.375324866595841e+01
1.494298859771954e+00,-1.789816166468997e+01,-1.426865268330159e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.558100455067128e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.542662183694898e+01,-1.375346933798942e+01,-1.375716280734588e+01
1.494548909781956e+00,-1.789865109419598e+01,-1.426914211280760e+01,-1.375718900223517e+01,-1.375718900223517e+01,-1.558149398017730e+01,-1.375718900223517e+01,-1.375718900223517e+01,-1.542711126645500e+01,-1.375718900223517e+01,-1.375765223685190e+01
1.494580166033207e+00,-1.789871227541117e+01,-1.426920329402279e+01,-1.375765397947061e+01,-1.375765397947061e+01,-1.558155516139249e+01,-1.375765397947061e+01,-1.375765397947061e+01,-1.542717244767019e+01,-1.375765397947061e+01,-1.375771341806709e+01
1.494584073064613e+00,-1.789871992310255e+01,-1.426921094171417e+01,-1.375771210192509e+01,-1.375771210192509e+01,-1.558156280908387e+01,-1.375771210192509e+01,-1.375771210192509e+01,-1.542718009536157e+01,-1.375771210192509e+01,-1.375772106575847e+01
1.494586026580316e+00,-1.789872374695153e+01,-1.426921476556315e+01,-1.375774116317734e+01,-1.375774116317734e+01,-1.558156663293285e+01,-1.375774116317734e+01,-1.375774116317734e+01,-1.542718391921055e+01,-1.375774116317734e+01,-1.375774116317734e+01
1.494587980096019e+00,-1.789872757080271e+01,-1.426921858941433e+01,-1.375777022444625e+01,-1.375777022444625e+01,-1.558157045678402e+01,-1.375777022444625e+01,-1.375777022444625e+01,-1.542718774306172e+01,-1.375777022444625e+01,-1.375777022444625e+01
1.494595794158832e+00,-1.789874286622933e+01,-1.426923388484095e+01,-1.375788646968859e+01,-1.375788646968859e+01,-1.558158575221065e+01,-1.375788646968859e+01,-1.375788646968859e+01,-1.542720303848834e+01,-1.375788646968859e+01,-1.375788646968859e+01
1.494611422284457e+00,-1.789877345718785e+01,-1.426926447579947e+01,-1.375811896097338e+01,-1.375811896097338e+01,-1.558161634316917e+01,-1.375811896097338e+01,-1.375811896097338e+01,-1.542723362944687e+01,-1.375811896097338e+01,-1.375811896097338e+01
1.494673934786957e+00,-1.789889582242562e+01,-1.426938684103724e+01,-1.375904893678041e+01,-1.375904893678041e+01,-1.558173870840694e+01,-1.375904893678041e+01,-1.375904893678041e+01,-1.542735599468464e+01,-1.375904893678041e+01,-1.375904893678041e+01
1.494798959791958e+00,-1.789914055963836e+01,-1.426963157824998e+01,-1.376090893959722e+01,-1.376090893959722e+01,-1.558198344561967e+01,-1.376090893959722e+01,-1.376090893959722e+01,-1.542760073189737e+01,-1.376090893959722e+01,-1.376090893959722e+01
1.495299059811962e+00,-1.790011959830048e+01,-1.427061061691210e+01,-1.376834963342933e+01,-1.376834963342933e+01,-1.558296248428180e+01,-1.376834963342933e+01,-1.376834963342933e+01,-1.542857977055949e+01,-1.376834963342933e+01,-1.376834963342933e+01
1.496299259851970e+00,-1.790207810651244e+01,-1.427256912512406e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.558492099249376e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.543053827877145e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.790599684471528e+01,-1.427648786332690e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.558883973069660e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.543445701697430e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.790991787525394e+01,-1.428040889386556e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.559276076123525e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.543837804751295e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.791384119409393e+01,-1.428433221270555e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.559668408007524e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.544230136635294e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.791776679721081e+01,-1.428825781582243e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.560060968319212e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.544622696946982e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.792169468059015e+01,-1.429218569920177e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.560453756657146e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.545015485284916e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.792562484022750e+01,-1.429611585883912e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.560846772620881e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.545408501248651e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.792955727212836e+01,-1.430004829073998e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.561240015810968e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.545801744438737e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.793349197230817e+01,-1.430398299091979e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.561633485828949e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.546195214456718e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.793742893679225e+01,-1.430791995540387e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.562027182277357e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.546588910905126e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.794136816161580e+01,-1.431185918022742e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.562421104759711e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.546982833387481e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.794530964282384e+01,-1.431580066143546e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.562815252880516e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.547376981508286e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.794925337647124e+01,-1.431974439508286e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.563209626245256e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.547771354873026e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.795319935862263e+01,-1.432369037723425e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.563604224460394e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.548165953088164e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.795714758535238e+01,-1.432763860396400e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.563999047133370e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.548560775761140e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.796109805274464e+01,-1.433158907135626e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.564394093872595e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.548955822500365e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.796505075689321e+01,-1.433554177550483e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.564789364287452e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.549351092915222e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.796900569390158e+01,-1.433949671251320e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.565184857988290e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.549746586616060e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.797296285988291e+01,-1.434345387849453e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.565580574586423e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.550142303214192e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.533306661332267e+00,-1.797494227752642e+01,-1.434543329613804e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.565778516350773e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.550340244978543e+01,-1.433700199554645e+01,-1.433700199554645e+01
1.533806761352271e+00,-1.797593219479964e+01,-1.434642321341126e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.565877508078095e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.550439236705865e+01,-1.434452536682294e+01,-1.434452536682294e+01
1.533931786357272e+00,-1.797617969582141e+01,-1.434667071443303e+01,-1.434640637458840e+01,-1.434640637458840e+01,-1.565902258180273e+01,-1.434640637458840e+01,-1.434640637458840e+01,-1.550463986808042e+01,-1.434640637458840e+01,-1.434640637458840e+01
1.533947414482897e+00,-1.797621063405943e+01,-1.434670165267105e+01,-1.434664150519734e+01,-1.434664150519734e+01,-1.565905352004074e+01,-1.434664150519734e+01,-1.434664150519734e+01,-1.550467080631844e+01,-1.434664150519734e+01,-1.434664150519734e+01
1.533951321514303e+00,-1.797621836864013e+01,-1.434670938725174e+01,-1.434670028801062e+01,-1.434670028801062e+01,-1.565906125462144e+01,-1.434670028801062e+01,-1.434670028801062e+01,-1.550467854089914e+01,-1.434670028801062e+01,-1.434670028801062e+01
1.533953275030006e+00,-1.797622223593365e+01,-1.434672967944141e+01,-1.434672967944141e+01,-1.434672967944141e+01,-1.565906512191496e+01,-1.434672967944141e+01,-1.434672967944141e+01,-1.550468240819266e+01,-1.434672967944141e+01,-1.434672967944141e+01
1.533955228545709e+00,-1.797622610322929e+01,-1.434675907088831e+01,-1.434675907088831e+01,-1.434675907088831e+01,-1.565906898921061e+01,-1.434675907088831e+01,-1.434675907088831e+01,-1.550468627548831e+01,-1.434675907088831e+01,-1.434675907088831e+01
1.533963042608522e+00,-1.797624157243306e+01,-1.434687663683695e+01,-1.434687663683695e+01,-1.434687663683695e+01,-1.565908445841438e+01,-1.434687663683695e+01,-1.434687663683695e+01,-1.550470174469208e+01,-1.434687663683695e+01,-1.434687663683695e+01
1.533994298859772e+00,-1.797630344958717e+01,-1.434734690320815e+01,-1.434734690320815e+01,-1.434734690320815e+01,-1.565914633556848e+01,-1.434734690320815e+01,-1.434734690320815e+01,-1.550476362184618e+01,-1.434734690320815e+01,-1.434734690320815e+01
1.534056811362273e+00,-1.797642720552268e+01,-1.434828744831806e+01,-1.434828744831806e+01,-1.434828744831806e+01,-1.565927009150400e+01,-1.434828744831806e+01,-1.434828744831806e+01,-1.550488737778169e+01,-1.434828744831806e+01,-1.434828744831806e+01
1.534306861372275e+00,-1.797692225095994e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.565976513694126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.550538242321896e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.798088386326503e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.566372674924635e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.550934403552404e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.798484769294009e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.566769057892141e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.551330786519910e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.798881373613656e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.567165662211788e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.551727390839558e+01,-1.444242508098358e+01,-1.444242508098358e+01
