,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.259251850370074e+00,-1.485031049496520e+01,-1.461881590236854e+01,-1.642180914056264e+01,-1.322797604229389e+01,-1.039387379901098e+01,-1.126376657786613e+01,-1.230706907100056e+01,-1.530057868532321e+01,-1.249393463860940e+01,-1.094335390880835e+01
1.259751950390078e+00,-1.485121408082457e+01,-1.461971948822790e+01,-1.642271272642201e+01,-1.322887962815326e+01,-1.039477738487034e+01,-1.126467016372549e+01,-1.230797265685993e+01,-1.530148227118258e+01,-1.249483822446877e+01,-1.094425749466772e+01
1.259814462892578e+00,-1.485132704160226e+01,-1.461983244900559e+01,-1.642282568719969e+01,-1.322899258893095e+01,-1.039489034564803e+01,-1.126478312450318e+01,-1.230808561763761e+01,-1.530159523196027e+01,-1.249495118524646e+01,-1.094437045544541e+01
1.259830091018204e+00,-1.485135528223220e+01,-1.461986068963554e+01,-1.642285392782964e+01,-1.322902082956089e+01,-1.039491858627797e+01,-1.126481136513312e+01,-1.230811385826756e+01,-1.530162347259021e+01,-1.249497942587640e+01,-1.094439869607535e+01
1.259837905081016e+00,-1.485136940261249e+01,-1.461987481001583e+01,-1.642286804820993e+01,-1.322903494994119e+01,-1.039493270665827e+01,-1.126482548551342e+01,-1.230812797864785e+01,-1.530163759297050e+01,-1.249499354625669e+01,-1.094441281645565e+01
1.259841812112422e+00,-1.485137646281897e+01,-1.461988187022231e+01,-1.642287510841641e+01,-1.322904201014767e+01,-1.039493976686475e+01,-1.126483254571990e+01,-1.230813503885433e+01,-1.530164465317698e+01,-1.249500060646318e+01,-1.094441987666213e+01
1.259843765628126e+00,-1.485137999292630e+01,-1.461988540032964e+01,-1.642287863852373e+01,-1.322904554025499e+01,-1.039494329697207e+01,-1.126483607582722e+01,-1.230813856896166e+01,-1.530164818328431e+01,-1.249500413657050e+01,-1.094442340676945e+01
1.259845719143829e+00,-1.485138352303634e+01,-1.461988893043968e+01,-1.642288216863378e+01,-1.322904907036503e+01,-1.039495382776981e+01,-1.126483960593727e+01,-1.230814209907170e+01,-1.530165171339435e+01,-1.249500766668054e+01,-1.094442693687950e+01
1.259876975395079e+00,-1.485144000516723e+01,-1.461994541257056e+01,-1.642293865076466e+01,-1.322910555249592e+01,-1.039538309196453e+01,-1.126489608806815e+01,-1.230819858120259e+01,-1.530170819552524e+01,-1.249506414881143e+01,-1.094448341901038e+01
1.260002000400080e+00,-1.485166594065834e+01,-1.462017134806168e+01,-1.642316458625578e+01,-1.322933148798704e+01,-1.039710020169703e+01,-1.126512202355927e+01,-1.230842451669370e+01,-1.530193413101635e+01,-1.249529008430255e+01,-1.094470935450150e+01
1.260252050410082e+00,-1.485211784508063e+01,-1.462062325248396e+01,-1.642361649067806e+01,-1.322978339240932e+01,-1.040053467530636e+01,-1.126557392798155e+01,-1.230887642111598e+01,-1.530238603543864e+01,-1.249574198872483e+01,-1.094516125892378e+01
1.262252450490098e+00,-1.485573468436555e+01,-1.462424009176889e+01,-1.642723332996299e+01,-1.323340023169425e+01,-1.042802265387181e+01,-1.126919076726648e+01,-1.231249326040091e+01,-1.530600287472356e+01,-1.249935882800975e+01,-1.094877809820871e+01
1.264252850570114e+00,-1.485935437117919e+01,-1.462785977858253e+01,-1.643085301677663e+01,-1.323701991850789e+01,-1.045553227365549e+01,-1.127281045408012e+01,-1.231611294721455e+01,-1.530962256153720e+01,-1.250297851482340e+01,-1.095239778502235e+01
1.266253250650130e+00,-1.486297690008168e+01,-1.463148230748502e+01,-1.643447554567911e+01,-1.324064244741037e+01,-1.048306349331436e+01,-1.127643298298260e+01,-1.231973547611704e+01,-1.531324509043969e+01,-1.250660104372588e+01,-1.095602031392483e+01
1.268253650730146e+00,-1.486660226564703e+01,-1.463510767305037e+01,-1.643810091124447e+01,-1.324426781297573e+01,-1.051061627161107e+01,-1.128005834854796e+01,-1.232336084168239e+01,-1.531687045600504e+01,-1.251022640929123e+01,-1.095964567949019e+01
1.270254050810162e+00,-1.487023046246317e+01,-1.463873586986650e+01,-1.644172910806060e+01,-1.324789600979186e+01,-1.053819056741368e+01,-1.128368654536409e+01,-1.232698903849852e+01,-1.532049865282118e+01,-1.251385460610737e+01,-1.096327387630632e+01
1.272254450890178e+00,-1.487386148513181e+01,-1.464236689253515e+01,-1.644536013072925e+01,-1.325152703246050e+01,-1.056578633969539e+01,-1.128731756803274e+01,-1.233062006116717e+01,-1.532412967548982e+01,-1.251748562877602e+01,-1.096690489897497e+01
1.274254850970194e+00,-1.487749532826850e+01,-1.464600073567184e+01,-1.644899397386594e+01,-1.325516087559719e+01,-1.059340354753422e+01,-1.129095141116943e+01,-1.233425390430386e+01,-1.532776351862651e+01,-1.252111947191270e+01,-1.097053874211166e+01
1.276255251050210e+00,-1.488113198650253e+01,-1.464963739390586e+01,-1.645263063209996e+01,-1.325879753383122e+01,-1.062104215011281e+01,-1.129458806940345e+01,-1.233789056253788e+01,-1.533140017686054e+01,-1.252475613014673e+01,-1.097417540034568e+01
1.278255651130226e+00,-1.488477145447690e+01,-1.465327686188024e+01,-1.645627010007434e+01,-1.326243700180559e+01,-1.064870210671807e+01,-1.129822753737782e+01,-1.234153003051226e+01,-1.533503964483491e+01,-1.252839559812110e+01,-1.097781486832006e+01
1.280256051210242e+00,-1.488841372684833e+01,-1.465691913425167e+01,-1.645991237244577e+01,-1.326607927417703e+01,-1.067638337674095e+01,-1.130186980974926e+01,-1.234517230288369e+01,-1.533868191720634e+01,-1.253203787049254e+01,-1.098145714069149e+01
1.282256451290258e+00,-1.489205879828718e+01,-1.466056420569051e+01,-1.646355744388461e+01,-1.326972434561587e+01,-1.070408591967616e+01,-1.130551488118810e+01,-1.234881737432254e+01,-1.534232698864519e+01,-1.253568294193138e+01,-1.098510221213033e+01
1.284256851370274e+00,-1.489570666347740e+01,-1.466421207088074e+01,-1.646720530907484e+01,-1.327337221080610e+01,-1.073180969512187e+01,-1.130916274637833e+01,-1.235246523951276e+01,-1.534597485383541e+01,-1.253933080712160e+01,-1.098875007732056e+01
1.286257251450290e+00,-1.489935731711656e+01,-1.466786272451990e+01,-1.647085596271400e+01,-1.327702286444525e+01,-1.075955466277947e+01,-1.131281340001748e+01,-1.235611589315192e+01,-1.534962550747457e+01,-1.254298146076076e+01,-1.099240073095972e+01
1.288257651530306e+00,-1.490301075391574e+01,-1.467151616131908e+01,-1.647450939951318e+01,-1.328067630124444e+01,-1.078732078245327e+01,-1.131646683681667e+01,-1.235976932995110e+01,-1.535327894427375e+01,-1.254663489755995e+01,-1.099605416775890e+01
1.290258051610322e+00,-1.490666696859956e+01,-1.467517237600289e+01,-1.647816561419699e+01,-1.328433251592825e+01,-1.081510801405023e+01,-1.132012305150048e+01,-1.236342554463491e+01,-1.535693515895757e+01,-1.255029111224376e+01,-1.099971038244271e+01
1.292258451690338e+00,-1.491032595590607e+01,-1.467883136330940e+01,-1.648182460150350e+01,-1.328799150323476e+01,-1.084291631757972e+01,-1.132378203880699e+01,-1.236708453194143e+01,-1.536059414626408e+01,-1.255395009955027e+01,-1.100336936974922e+01
1.294258851770354e+00,-1.491398771058679e+01,-1.468249311799013e+01,-1.648548635618423e+01,-1.329165325791548e+01,-1.087074565315319e+01,-1.132744379348771e+01,-1.237074628662215e+01,-1.536425590094480e+01,-1.255761185423099e+01,-1.100703112442994e+01
1.296259251850370e+00,-1.491765222740662e+01,-1.468615763480996e+01,-1.648915087300406e+01,-1.329531777473532e+01,-1.089859598098396e+01,-1.133110831030755e+01,-1.237441080344198e+01,-1.536792041776463e+01,-1.256127637105083e+01,-1.101069564124978e+01
1.298259651930386e+00,-1.492131950114385e+01,-1.468982490854719e+01,-1.649281814674129e+01,-1.329898504847255e+01,-1.092646726138690e+01,-1.133477558404478e+01,-1.237807807717921e+01,-1.537158769150186e+01,-1.256494364478806e+01,-1.101436291498701e+01
1.300260052010402e+00,-1.492498952659007e+01,-1.469349493399341e+01,-1.649648817218751e+01,-1.330265507391877e+01,-1.095435945477817e+01,-1.133844560949100e+01,-1.238174810262543e+01,-1.537525771694808e+01,-1.256861367023427e+01,-1.101803294043323e+01
1.302260452090418e+00,-1.492866229855018e+01,-1.469716770595352e+01,-1.650016094414762e+01,-1.330632784587887e+01,-1.098227252167498e+01,-1.134211838145110e+01,-1.238542087458554e+01,-1.537893048890819e+01,-1.257228644219438e+01,-1.102170571239334e+01
1.304260852170434e+00,-1.493233781184233e+01,-1.470084321924566e+01,-1.650383645743976e+01,-1.331000335917102e+01,-1.101020642269528e+01,-1.134579389474325e+01,-1.238909638787768e+01,-1.538260600220034e+01,-1.257596195548653e+01,-1.102538122568548e+01
1.305261052210442e+00,-1.493417659487220e+01,-1.470268200227554e+01,-1.650567524046964e+01,-1.331184214220090e+01,-1.102418117372233e+01,-1.134763267777312e+01,-1.239093517090756e+01,-1.538444478523021e+01,-1.257780073851640e+01,-1.102722000871536e+01
1.305511102220444e+00,-1.493463639743544e+01,-1.470314180483877e+01,-1.650613504303287e+01,-1.331230194476413e+01,-1.102767567320291e+01,-1.134809248033636e+01,-1.239139497347079e+01,-1.538490458779344e+01,-1.257826054107964e+01,-1.102767981127859e+01
1.305513055736147e+00,-1.493463998981108e+01,-1.470314539721442e+01,-1.650613863540852e+01,-1.331230553713977e+01,-1.102770297525784e+01,-1.134809607271201e+01,-1.239139856584644e+01,-1.538490818016909e+01,-1.257826413345528e+01,-1.102770297525784e+01
1.305515009251851e+00,-1.493464358218934e+01,-1.470314898959267e+01,-1.650614222778677e+01,-1.331230912951803e+01,-1.102773027733256e+01,-1.134809966509026e+01,-1.239140215822469e+01,-1.538491177254735e+01,-1.257826772583354e+01,-1.102773027733256e+01
1.305518916283257e+00,-1.493465076695366e+01,-1.470315617435700e+01,-1.650614941255110e+01,-1.331231631428235e+01,-1.102778488154143e+01,-1.134810684985458e+01,-1.239140934298902e+01,-1.538491895731167e+01,-1.257827491059786e+01,-1.102778488154143e+01
1.305526730346069e+00,-1.493466513651359e+01,-1.470317054391692e+01,-1.650616378211102e+01,-1.331233068384228e+01,-1.102789409019687e+01,-1.134812121941451e+01,-1.239142371254895e+01,-1.538493332687160e+01,-1.257828928015779e+01,-1.102789409019687e+01
1.305542358471695e+00,-1.493469387575854e+01,-1.470319928316188e+01,-1.650619252135598e+01,-1.331235942308724e+01,-1.102811250845853e+01,-1.134814995865947e+01,-1.239145245179390e+01,-1.538496206611655e+01,-1.257831801940274e+01,-1.102811250845853e+01
1.305573614722945e+00,-1.493475135474885e+01,-1.470325676215219e+01,-1.650625000034629e+01,-1.331241690207754e+01,-1.102854934878487e+01,-1.134820743764977e+01,-1.239150993078421e+01,-1.538501954510686e+01,-1.257837549839305e+01,-1.102854934878487e+01
1.305636127225445e+00,-1.493486631473099e+01,-1.470337172213433e+01,-1.650636496032843e+01,-1.331253186205969e+01,-1.102942304464916e+01,-1.134832239763192e+01,-1.239162489076635e+01,-1.538513450508900e+01,-1.257849045837520e+01,-1.102942304464916e+01
1.305761152230446e+00,-1.493509624270084e+01,-1.470360165010417e+01,-1.650659488829827e+01,-1.331276179002953e+01,-1.103117049721996e+01,-1.134855232560176e+01,-1.239185481873620e+01,-1.538536443305885e+01,-1.257872038634504e+01,-1.103117049721996e+01
1.306261252250450e+00,-1.493601606129788e+01,-1.470452146870122e+01,-1.650751470689532e+01,-1.331368160862657e+01,-1.103816111855751e+01,-1.134947214419881e+01,-1.239277463733324e+01,-1.538628425165589e+01,-1.257964020494208e+01,-1.103816111855751e+01
1.308261652330466e+00,-1.493969704176141e+01,-1.470820244916475e+01,-1.651119568735885e+01,-1.331736258909010e+01,-1.106613657008034e+01,-1.135315312466233e+01,-1.239645561779677e+01,-1.538996523211942e+01,-1.258332118540561e+01,-1.106613657008034e+01
1.310262052410482e+00,-1.494338074809062e+01,-1.471188615549396e+01,-1.651487939368806e+01,-1.332104629541932e+01,-1.109413273818235e+01,-1.135683683099155e+01,-1.240013932412598e+01,-1.539364893844863e+01,-1.258700489173482e+01,-1.109413273818235e+01
1.312262452490498e+00,-1.494706717515635e+01,-1.471557258255969e+01,-1.651856582075379e+01,-1.332473272248504e+01,-1.112214958388186e+01,-1.136052325805727e+01,-1.240382575119171e+01,-1.539733536551436e+01,-1.259069131880055e+01,-1.112214958388186e+01
1.314262852570514e+00,-1.495075631784249e+01,-1.471926172524583e+01,-1.652225496343993e+01,-1.332842186517118e+01,-1.115018706829655e+01,-1.136421240074342e+01,-1.240751489387785e+01,-1.540102450820050e+01,-1.259438046148669e+01,-1.115018706829655e+01
1.316263252650530e+00,-1.495444817104601e+01,-1.472295357844935e+01,-1.652594681664345e+01,-1.333211371837470e+01,-1.117824515264329e+01,-1.136790425394693e+01,-1.241120674708137e+01,-1.540471636140402e+01,-1.259807231469021e+01,-1.117824515264329e+01
1.318263652730546e+00,-1.495814272967686e+01,-1.472664813708020e+01,-1.652964137527430e+01,-1.333580827700556e+01,-1.120632379823777e+01,-1.137159881257779e+01,-1.241490130571222e+01,-1.540841092003487e+01,-1.260176687332106e+01,-1.120632379823777e+01
1.320264052810562e+00,-1.496183998865799e+01,-1.473034539606133e+01,-1.653333863425543e+01,-1.333950553598668e+01,-1.123442296649435e+01,-1.137529607155891e+01,-1.241859856469335e+01,-1.541210817901600e+01,-1.260546413230219e+01,-1.123442296649435e+01
1.322264452890578e+00,-1.496553994292528e+01,-1.473404535032861e+01,-1.653703858852271e+01,-1.334320549025397e+01,-1.126254261892570e+01,-1.137899602582620e+01,-1.242229851896063e+01,-1.541580813328329e+01,-1.260916408656947e+01,-1.126254261892570e+01
1.324264852970594e+00,-1.496924258742749e+01,-1.473774799483083e+01,-1.654074123302493e+01,-1.334690813475619e+01,-1.129068271714257e+01,-1.138269867032842e+01,-1.242600116346285e+01,-1.541951077778550e+01,-1.261286673107170e+01,-1.129068271714257e+01
1.326265253050610e+00,-1.497294791712631e+01,-1.474145332452965e+01,-1.654444656272375e+01,-1.335061346445500e+01,-1.131884322285356e+01,-1.138640400002723e+01,-1.242970649316167e+01,-1.542321610748432e+01,-1.261657206077051e+01,-1.131884322285356e+01
1.328265653130626e+00,-1.497665592699621e+01,-1.474516133439954e+01,-1.654815457259364e+01,-1.335432147432490e+01,-1.134702409786477e+01,-1.139011200989713e+01,-1.243341450303156e+01,-1.542692411735421e+01,-1.262028007064041e+01,-1.134702409786477e+01
1.330266053210642e+00,-1.498036661202448e+01,-1.474887201942781e+01,-1.655186525762191e+01,-1.335803215935317e+01,-1.137522530407963e+01,-1.139382269492540e+01,-1.243712518805983e+01,-1.543063480238249e+01,-1.262399075566868e+01,-1.137522530407963e+01
1.331266253250650e+00,-1.498222295616002e+01,-1.475072836356336e+01,-1.655372160175746e+01,-1.335988850348871e+01,-1.138933351950977e+01,-1.139567903906094e+01,-1.243898153219538e+01,-1.543249114651803e+01,-1.262584709980422e+01,-1.138933351950977e+01
1.331766353270654e+00,-1.498315137836010e+01,-1.475165678576344e+01,-1.655465002395754e+01,-1.336081692568880e+01,-1.139638952823040e+01,-1.139660746126103e+01,-1.243990995439546e+01,-1.543341956871811e+01,-1.262677552200430e+01,-1.139638952823040e+01
1.331781981396279e+00,-1.498318039423956e+01,-1.475168580164289e+01,-1.655467903983699e+01,-1.336084594156825e+01,-1.139661004891424e+01,-1.139663647714048e+01,-1.243993897027492e+01,-1.543344858459757e+01,-1.262680453788376e+01,-1.139661004891424e+01
1.331783934911982e+00,-1.498318402123593e+01,-1.475168942863927e+01,-1.655468266683337e+01,-1.336084956856462e+01,-1.139663761408668e+01,-1.139664010413686e+01,-1.243994259727129e+01,-1.543345221159394e+01,-1.262680816488013e+01,-1.139663761408668e+01
1.331785888427686e+00,-1.498318764823485e+01,-1.475169305563819e+01,-1.655468629383229e+01,-1.336085319556354e+01,-1.139666517927846e+01,-1.139666517927846e+01,-1.243994622427021e+01,-1.543345583859286e+01,-1.262681179187905e+01,-1.139666517927846e+01
1.331789795459092e+00,-1.498319490224031e+01,-1.475170030964365e+01,-1.655469354783775e+01,-1.336086044956900e+01,-1.139672030971997e+01,-1.139672030971997e+01,-1.243995347827567e+01,-1.543346309259832e+01,-1.262681904588451e+01,-1.139672030971997e+01
1.331797609521904e+00,-1.498320941028175e+01,-1.475171481768509e+01,-1.655470805587919e+01,-1.336087495761045e+01,-1.139683057083492e+01,-1.139683057083492e+01,-1.243996798631711e+01,-1.543347760063976e+01,-1.262683355392595e+01,-1.139683057083492e+01
1.331828865773155e+00,-1.498326744285436e+01,-1.475177285025770e+01,-1.655476608845180e+01,-1.336093299018305e+01,-1.139727161838674e+01,-1.139727161838674e+01,-1.244002601888972e+01,-1.543353563321237e+01,-1.262689158649856e+01,-1.139727161838674e+01
1.331891378275655e+00,-1.498338350995238e+01,-1.475188891735572e+01,-1.655488215554982e+01,-1.336104905728108e+01,-1.139815372833172e+01,-1.139815372833172e+01,-1.244014208598774e+01,-1.543365170031039e+01,-1.262700765359659e+01,-1.139815372833172e+01
1.332016403280656e+00,-1.498361565195913e+01,-1.475212105936247e+01,-1.655511429755657e+01,-1.336128119928783e+01,-1.139991800758302e+01,-1.139991800758302e+01,-1.244037422799449e+01,-1.543388384231714e+01,-1.262723979560334e+01,-1.139991800758302e+01
1.332266453290658e+00,-1.498407996721118e+01,-1.475258537461451e+01,-1.655557861280861e+01,-1.336174551453987e+01,-1.140344680349855e+01,-1.140344680349855e+01,-1.244083854324654e+01,-1.543434815756919e+01,-1.262770411085538e+01,-1.140344680349855e+01
1.334266853370674e+00,-1.498779598756910e+01,-1.475630139497243e+01,-1.655929463316653e+01,-1.336546153489779e+01,-1.143168855821874e+01,-1.143168855821874e+01,-1.244455456360446e+01,-1.543806417792711e+01,-1.263142013121330e+01,-1.143168855821874e+01
1.336267253450690e+00,-1.499151466812372e+01,-1.476002007552706e+01,-1.656301331372116e+01,-1.336918021545241e+01,-1.145995053043388e+01,-1.145995053043388e+01,-1.244827324415908e+01,-1.544178285848173e+01,-1.263513881176792e+01,-1.145995053043388e+01
1.338267653530706e+00,-1.499523600391320e+01,-1.476374141131653e+01,-1.656673464951063e+01,-1.337290155124189e+01,-1.148823268243389e+01,-1.148823268243389e+01,-1.245199457994855e+01,-1.544550419427121e+01,-1.263886014755740e+01,-1.148823268243389e+01
1.340268053610722e+00,-1.499895998998830e+01,-1.476746539739163e+01,-1.657045863558573e+01,-1.337662553731699e+01,-1.151653497660466e+01,-1.151653497660466e+01,-1.245571856602366e+01,-1.544922818034631e+01,-1.264258413363250e+01,-1.151653497660466e+01
1.342268453690738e+00,-1.500268662141239e+01,-1.477119202881573e+01,-1.657418526700983e+01,-1.338035216874109e+01,-1.154485737542780e+01,-1.154485737542780e+01,-1.245944519744775e+01,-1.545295481177040e+01,-1.264631076505659e+01,-1.154485737542780e+01
1.344268853770754e+00,-1.500641589326141e+01,-1.477492130066475e+01,-1.657791453885885e+01,-1.338408144059011e+01,-1.157319984148035e+01,-1.157319984148035e+01,-1.246317446929677e+01,-1.545668408361942e+01,-1.265004003690562e+01,-1.157319984148035e+01
