,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.465449339867974e+00,-1.332616257800770e+01,-1.332616257800770e+01,-1.332616257800770e+01,-1.332616257800770e+01,-1.332638395777091e+01,-1.551940127489979e+01,-1.424355815334482e+01,-1.497969117608551e+01,-1.469066403704250e+01,-1.562988158303686e+01
1.465464967993599e+00,-1.332639305380404e+01,-1.332639305380404e+01,-1.332639305380404e+01,-1.332639305380404e+01,-1.332641428353359e+01,-1.551943160066247e+01,-1.424358847910749e+01,-1.497972150184819e+01,-1.469069436280518e+01,-1.562991190879954e+01
1.465466921509302e+00,-1.332642186335555e+01,-1.332642186335555e+01,-1.332642186335555e+01,-1.332642186335555e+01,-1.332642186335555e+01,-1.551943539139293e+01,-1.424359226983796e+01,-1.497972529257865e+01,-1.469069815353564e+01,-1.562991569953000e+01
1.465468875025005e+00,-1.332645067292417e+01,-1.332645067292417e+01,-1.332645067292417e+01,-1.332645067292417e+01,-1.332645067292417e+01,-1.551943918212564e+01,-1.424359606057067e+01,-1.497972908331137e+01,-1.469070194426835e+01,-1.562991949026272e+01
1.465472782056411e+00,-1.332650829211273e+01,-1.332650829211273e+01,-1.332650829211273e+01,-1.332650829211273e+01,-1.332650829211273e+01,-1.551944676359782e+01,-1.424360364204285e+01,-1.497973666478355e+01,-1.469070952574053e+01,-1.562992707173490e+01
1.465480596119224e+00,-1.332662353069511e+01,-1.332662353069511e+01,-1.332662353069511e+01,-1.332662353069511e+01,-1.332662353069511e+01,-1.551946192656919e+01,-1.424361880501421e+01,-1.497975182775491e+01,-1.469072468871190e+01,-1.562994223470626e+01
1.465543108621724e+00,-1.332754544920644e+01,-1.332754544920644e+01,-1.332754544920644e+01,-1.332754544920644e+01,-1.332754544920644e+01,-1.551958323163647e+01,-1.424374011008149e+01,-1.497987313282219e+01,-1.469084599377918e+01,-1.563006353977354e+01
1.465793158631726e+00,-1.333123329838737e+01,-1.333123329838737e+01,-1.333123329838737e+01,-1.333123329838737e+01,-1.333123329838737e+01,-1.552006847494975e+01,-1.424422535339477e+01,-1.498035837613547e+01,-1.469133123709246e+01,-1.563054878308682e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.552103907216154e+01,-1.424519595060657e+01,-1.498132897334727e+01,-1.469230183430425e+01,-1.563151938029862e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.552492293427447e+01,-1.424907981271950e+01,-1.498521283546020e+01,-1.469618569641718e+01,-1.563540324241155e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.552880915046480e+01,-1.425296602890982e+01,-1.498909905165052e+01,-1.470007191260750e+01,-1.563928945860187e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.553269771654396e+01,-1.425685459498898e+01,-1.499298761772968e+01,-1.470396047868667e+01,-1.564317802468103e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.553658862833389e+01,-1.426074550677892e+01,-1.499687852951961e+01,-1.470785139047660e+01,-1.564706893647096e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.554048188166697e+01,-1.426463876011200e+01,-1.500077178285269e+01,-1.471174464380968e+01,-1.565096218980404e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.554437747238599e+01,-1.426853435083102e+01,-1.500466737357172e+01,-1.471564023452870e+01,-1.565485778052307e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.554827539634414e+01,-1.427243227478916e+01,-1.500856529752986e+01,-1.471953815848684e+01,-1.565875570448121e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.555217564940494e+01,-1.427633252784997e+01,-1.501246555059066e+01,-1.472343841154765e+01,-1.566265595754201e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.555607822744227e+01,-1.428023510588730e+01,-1.501636812862800e+01,-1.472734098958498e+01,-1.566655853557934e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.555998312634030e+01,-1.428414000478533e+01,-1.502027302752603e+01,-1.473124588848301e+01,-1.567046343447737e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.556389034199347e+01,-1.428804722043849e+01,-1.502418024317919e+01,-1.473515310413617e+01,-1.567437065013054e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.556779987030644e+01,-1.429195674875147e+01,-1.502808977149217e+01,-1.473906263244915e+01,-1.567828017844352e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.557171170719413e+01,-1.429586858563916e+01,-1.503200160837985e+01,-1.474297446933684e+01,-1.568219201533120e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.557562584858160e+01,-1.429978272702662e+01,-1.503591574976732e+01,-1.474688861072431e+01,-1.568610615671867e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.557954229040407e+01,-1.430369916884910e+01,-1.503983219158980e+01,-1.475080505254678e+01,-1.569002259854115e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.558346102860692e+01,-1.430761790705194e+01,-1.504375092979264e+01,-1.475472379074962e+01,-1.569394133674399e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.558738205914557e+01,-1.431153893759060e+01,-1.504767196033129e+01,-1.475864482128828e+01,-1.569786236728264e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.559130537798556e+01,-1.431546225643059e+01,-1.505159527917128e+01,-1.476256814012827e+01,-1.570178568612263e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.559523098110244e+01,-1.431938785954747e+01,-1.505552088228816e+01,-1.476649374324515e+01,-1.570571128923951e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.559915886448178e+01,-1.432331574292681e+01,-1.505944876566750e+01,-1.477042162662449e+01,-1.570963917261885e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.560308902411913e+01,-1.432724590256416e+01,-1.506337892530485e+01,-1.477435178626184e+01,-1.571356933225620e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.560702145601999e+01,-1.433117833446502e+01,-1.506731135720572e+01,-1.477828421816270e+01,-1.571750176415707e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.561095615619980e+01,-1.433511303464483e+01,-1.507124605738553e+01,-1.478221891834251e+01,-1.572143646433688e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.561489312068388e+01,-1.433904999912891e+01,-1.507518302186961e+01,-1.478615588282659e+01,-1.572537342882096e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.561883234550743e+01,-1.434298922395245e+01,-1.507912224669315e+01,-1.479009510765014e+01,-1.572931265364450e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.562277382671548e+01,-1.434693070516050e+01,-1.508306372790120e+01,-1.479403658885818e+01,-1.573325413485255e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.562671756036288e+01,-1.435087443880790e+01,-1.508700746154860e+01,-1.479798032250558e+01,-1.573719786849995e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.563066354251426e+01,-1.435482042095929e+01,-1.509095344369998e+01,-1.480192630465697e+01,-1.574114385065133e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.563461176924402e+01,-1.435876864768904e+01,-1.509490167042974e+01,-1.480587453138673e+01,-1.574509207738109e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.563856223663627e+01,-1.436271911508130e+01,-1.509885213782199e+01,-1.480982499877898e+01,-1.574904254477334e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.564251494078484e+01,-1.436667181922987e+01,-1.510280484197056e+01,-1.481377770292755e+01,-1.575299524892191e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.564646987779322e+01,-1.437062675623824e+01,-1.510675977897894e+01,-1.481773263993593e+01,-1.575695018593029e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.565042704377454e+01,-1.437458392221957e+01,-1.511071694496027e+01,-1.482168980591725e+01,-1.576090735191162e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.565438643485158e+01,-1.437854331329660e+01,-1.511467633603730e+01,-1.482564919699429e+01,-1.576486674298865e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.565834804715666e+01,-1.438250492560169e+01,-1.511863794834239e+01,-1.482961080929937e+01,-1.576882835529374e+01
1.536322889577916e+00,-1.438239333427113e+01,-1.438239333427113e+01,-1.438239333427113e+01,-1.438239333427113e+01,-1.438239333427113e+01,-1.565837900598709e+01,-1.438253588443211e+01,-1.511866890717281e+01,-1.482964176812979e+01,-1.576885931412416e+01
1.536330703640728e+00,-1.438251097821243e+01,-1.438251097821243e+01,-1.438251097821243e+01,-1.438251097821243e+01,-1.438251097821243e+01,-1.565839448545305e+01,-1.438255136389807e+01,-1.511868438663877e+01,-1.482965724759576e+01,-1.576887479359012e+01
1.536332657156431e+00,-1.438254038923794e+01,-1.438254038923794e+01,-1.438254038923794e+01,-1.438254038923794e+01,-1.438254038923794e+01,-1.565839835532482e+01,-1.438255523376985e+01,-1.511868825651055e+01,-1.482966111746753e+01,-1.576887866346190e+01
1.536334610672134e+00,-1.438256980027951e+01,-1.438256980027951e+01,-1.438256980027951e+01,-1.438256980027951e+01,-1.438256980027951e+01,-1.565840222519872e+01,-1.438256980027951e+01,-1.511869212638444e+01,-1.482966498734142e+01,-1.576888253333579e+01
1.536338517703541e+00,-1.438262862241088e+01,-1.438262862241088e+01,-1.438262862241088e+01,-1.438262862241088e+01,-1.438262862241088e+01,-1.565840996495284e+01,-1.438262862241088e+01,-1.511869986613857e+01,-1.482967272709555e+01,-1.576889027308992e+01
1.536369773954791e+00,-1.438309920177597e+01,-1.438309920177597e+01,-1.438309920177597e+01,-1.438309920177597e+01,-1.438309920177597e+01,-1.565847188329035e+01,-1.438309920177597e+01,-1.511876178447608e+01,-1.482973464543306e+01,-1.576895219142743e+01
1.536432286457291e+00,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.565859572158933e+01,-1.438404037284815e+01,-1.511888562277505e+01,-1.482985848373203e+01,-1.576907602972640e+01
1.536557311462292e+00,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.565884340468264e+01,-1.438592276435737e+01,-1.511913330586837e+01,-1.483010616682535e+01,-1.576932371281972e+01
1.536807361472294e+00,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.565933879684749e+01,-1.438968774481021e+01,-1.511962869803322e+01,-1.483060155899020e+01,-1.576981910498457e+01
1.537307461492298e+00,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.566032968506371e+01,-1.439721849525344e+01,-1.512061958624943e+01,-1.483159244720641e+01,-1.577080999320078e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.566231187683172e+01,-1.441228315269037e+01,-1.512260177801745e+01,-1.483357463897443e+01,-1.577279218496880e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.566627792002820e+01,-1.444242508098358e+01,-1.512656782121392e+01,-1.483754068217091e+01,-1.577675822816527e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.567024617290705e+01,-1.447258380286283e+01,-1.513053607409277e+01,-1.484150893504976e+01,-1.578072648104412e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.567421663163871e+01,-1.450275928922346e+01,-1.513450653282443e+01,-1.484547939378142e+01,-1.578469693977578e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.567818929240308e+01,-1.453295151103268e+01,-1.513847919358880e+01,-1.484945205454579e+01,-1.578866960054015e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.568216415138948e+01,-1.456316043932931e+01,-1.514245405257520e+01,-1.485342691353219e+01,-1.579264445952655e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.568614120479663e+01,-1.459338604522364e+01,-1.514643110598235e+01,-1.485740396693934e+01,-1.579662151293370e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.569012044883262e+01,-1.462362829989719e+01,-1.515041035001834e+01,-1.486138321097533e+01,-1.580060075696969e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.569410187971490e+01,-1.465388717460254e+01,-1.515439178090063e+01,-1.486536464185761e+01,-1.580458218785198e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.569808549367024e+01,-1.468416264066308e+01,-1.515837539485596e+01,-1.486934825581295e+01,-1.580856580180731e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.570207128693468e+01,-1.471445466947281e+01,-1.516236118812040e+01,-1.487333404907738e+01,-1.581255159507175e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.570605925575354e+01,-1.474476323249622e+01,-1.516634915693927e+01,-1.487732201789625e+01,-1.581653956389062e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.571004939638141e+01,-1.477508830126796e+01,-1.517033929756713e+01,-1.488131215852411e+01,-1.582052970451848e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.571404170508204e+01,-1.480542984739274e+01,-1.517433160626776e+01,-1.488530446722474e+01,-1.582452201321911e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.571803617812840e+01,-1.483578784254510e+01,-1.517832607931412e+01,-1.488929894027111e+01,-1.582851648626547e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.572203281180262e+01,-1.486616225846918e+01,-1.518232271298834e+01,-1.489329557394533e+01,-1.583251311993969e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.572603160239596e+01,-1.489655306697856e+01,-1.518632150358168e+01,-1.489729436453867e+01,-1.583651191053303e+01
1.570345319063813e+00,-1.489702805327966e+01,-1.489702805327966e+01,-1.489702805327966e+01,-1.489702805327966e+01,-1.489702805327966e+01,-1.572609410059347e+01,-1.489702805327966e+01,-1.518638400177919e+01,-1.489735686273618e+01,-1.583657440873054e+01
1.570360947189438e+00,-1.489726554792838e+01,-1.489726554792838e+01,-1.489726554792838e+01,-1.489726554792838e+01,-1.489726554792838e+01,-1.572612534988936e+01,-1.489726554792838e+01,-1.518641525107508e+01,-1.489738811203206e+01,-1.583660565802643e+01
