,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.656331266253251e+00,-1.621847628305035e+01,-1.698708343585586e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.661887807952522e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.699117359334593e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.662296823701528e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.699526574990465e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.662706039357400e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.699935990221633e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.663115454588569e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.700345604697328e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.663525069064264e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.700755418087575e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.663934882454510e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.701165430063192e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.664344894430127e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.701575640295789e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.664755104662725e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.701986048457766e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.665165512824701e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.702396654222307e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.665576118589242e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.702807457263384e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.665986921630319e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.703218457255747e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.666397921622682e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.703629653874930e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.666809118241865e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.704041046797241e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.667220511164176e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.704452635699766e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.667632100066701e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.685337067413483e+00,-1.667068843980691e+01,-1.704658503542910e+01,-1.667068843980691e+01,-1.667068843980691e+01,-1.667068843980691e+01,-1.667837967909845e+01,-1.667068843980691e+01,-1.667068843980691e+01,-1.667068843980691e+01,-1.667068843980691e+01
1.685837167433487e+00,-1.667851281095500e+01,-1.704761455794858e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667940920161793e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01,-1.667851281095500e+01
1.685899679935987e+00,-1.667949092262253e+01,-1.704774325685220e+01,-1.667949092262253e+01,-1.667949092262253e+01,-1.667949092262253e+01,-1.667953790052156e+01,-1.667949092262253e+01,-1.667949092262253e+01,-1.667949092262253e+01,-1.667949092262253e+01
1.685901633451690e+00,-1.667952148884583e+01,-1.704774727872369e+01,-1.667952148884583e+01,-1.667952148884583e+01,-1.667952148884583e+01,-1.667954192239304e+01,-1.667952148884583e+01,-1.667952148884583e+01,-1.667952148884583e+01,-1.667952148884583e+01
1.685903586967394e+00,-1.667955205508330e+01,-1.704775130059704e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01,-1.667955205508330e+01
1.685907493998800e+00,-1.667961318760072e+01,-1.704775934434933e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01,-1.667961318760072e+01
1.685915308061612e+00,-1.667973545280551e+01,-1.704777543187628e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01,-1.667973545280551e+01
1.685930936187237e+00,-1.667997998389491e+01,-1.704780760701962e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01,-1.667997998389491e+01
1.685962192438488e+00,-1.668046904879291e+01,-1.704787195766409e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01,-1.668046904879291e+01
1.686087217443489e+00,-1.668242534463925e+01,-1.704812936501230e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01,-1.668242534463925e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.704864420260363e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.705276400157663e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.705688575071061e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.706100944680724e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.706513508667581e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.706926266713322e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.707339218500400e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.707752363712022e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.708165702032154e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.708579233145513e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.708992956737571e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.709406872494543e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.709820980103397e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.710235279251844e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.712842568513703e+00,-1.710239734926309e+01,-1.710338883930491e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01,-1.710239734926309e+01
1.712905081016203e+00,-1.710338165755900e+01,-1.710351835355437e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01,-1.710338165755900e+01
1.712912895079016e+00,-1.710350469709347e+01,-1.710353454296680e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01,-1.710350469709347e+01
1.712914848594719e+00,-1.710353545701172e+01,-1.710353859032447e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01,-1.710353545701172e+01
1.712916802110422e+00,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01,-1.710356621694383e+01
1.712920709141828e+00,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01,-1.710362773684960e+01
1.712936337267454e+00,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01,-1.710387381702683e+01
1.712967593518704e+00,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01,-1.710436598004112e+01
1.713092618523705e+00,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01,-1.710633466756109e+01
1.713342668533707e+00,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01,-1.711027221280380e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
