,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.881976395279056e-01,-1.336867318968170e+01,-1.327811258948203e+01,-1.450397283871980e+01,-1.540688218296040e+01,-1.431778520506469e+01,-9.530055386573665e+00,-1.637134777985272e+01,-1.272159463400015e+01,-1.226279802783553e+01,-1.227942664154728e+01
9.901980396079216e-01,-1.337184557044138e+01,-1.328128497024172e+01,-1.450714521947948e+01,-1.541005456372008e+01,-1.432095758582437e+01,-9.533227767333344e+00,-1.637452016061240e+01,-1.272476701475983e+01,-1.226597040859522e+01,-1.228259902230696e+01
9.921984396879376e-01,-1.337502168418771e+01,-1.328446108398804e+01,-1.451032133322580e+01,-1.541323067746640e+01,-1.432413369957070e+01,-9.536403881079668e+00,-1.637769627435872e+01,-1.272794312850615e+01,-1.226914652234154e+01,-1.228577513605328e+01
9.941988397679536e-01,-1.337820152323936e+01,-1.328764092303969e+01,-1.451350117227745e+01,-1.541641051651806e+01,-1.432731353862235e+01,-9.539583720131320e+00,-1.638087611341037e+01,-1.273112296755781e+01,-1.227232636139319e+01,-1.228895497510494e+01
9.961992398479695e-01,-1.338138507993400e+01,-1.329082447973434e+01,-1.451668472897210e+01,-1.541959407321270e+01,-1.433049709531699e+01,-9.542767276825964e+00,-1.638405967010502e+01,-1.273430652425245e+01,-1.227550991808784e+01,-1.229213853179958e+01
9.981996399279855e-01,-1.338457234662825e+01,-1.329401174642859e+01,-1.451987199566635e+01,-1.542278133990695e+01,-1.433368436201124e+01,-9.545954543520216e+00,-1.638724693679927e+01,-1.273749379094670e+01,-1.227869718478209e+01,-1.229532579849383e+01
1.000200040008002e+00,-1.338776331569764e+01,-1.329720271549798e+01,-1.452306296473574e+01,-1.542597230897634e+01,-1.433687533108063e+01,-9.549145512589604e+00,-1.639043790586866e+01,-1.274068476001609e+01,-1.228188815385148e+01,-1.229851676756322e+01
1.002200440088018e+00,-1.339095797953658e+01,-1.330039737933691e+01,-1.452625762857467e+01,-1.542916697281528e+01,-1.434006999491957e+01,-9.552340176428540e+00,-1.639363256970760e+01,-1.274387942385503e+01,-1.228508281769041e+01,-1.230171143140216e+01
1.004200840168034e+00,-1.339415633055832e+01,-1.330359573035865e+01,-1.452945597959642e+01,-1.543236532383702e+01,-1.434326834594131e+01,-9.555538527450283e+00,-1.639683092072934e+01,-1.274707777487677e+01,-1.228828116871216e+01,-1.230490978242390e+01
1.006201240248050e+00,-1.339735836119494e+01,-1.330679776099527e+01,-1.453265801023303e+01,-1.543556735447363e+01,-1.434647037657793e+01,-9.558740558086896e+00,-1.640003295136595e+01,-1.275027980551338e+01,-1.229148319934877e+01,-1.230811181306051e+01
1.008201640328066e+00,-1.340056406389726e+01,-1.331000346369760e+01,-1.453586371293536e+01,-1.543877305717596e+01,-1.434967607928025e+01,-9.561946260789226e+00,-1.640323865406828e+01,-1.275348550821571e+01,-1.229468890205110e+01,-1.231131751576284e+01
1.010202040408082e+00,-1.340377343113489e+01,-1.331321283093522e+01,-1.453907308017298e+01,-1.544198242441359e+01,-1.435288544651788e+01,-9.565155628026851e+00,-1.640644802130591e+01,-1.275669487545334e+01,-1.229789826928872e+01,-1.231452688300047e+01
1.012202440488098e+00,-1.340698645539610e+01,-1.331642585519644e+01,-1.454228610443420e+01,-1.544519544867480e+01,-1.435609847077909e+01,-9.568368652288065e+00,-1.640966104556712e+01,-1.275990789971455e+01,-1.230111129354994e+01,-1.231773990726168e+01
1.014202840568114e+00,-1.341020312918786e+01,-1.331964252898819e+01,-1.454550277822596e+01,-1.544841212246656e+01,-1.435931514457085e+01,-9.571585326079823e+00,-1.641287771935887e+01,-1.276312457350631e+01,-1.230432796734170e+01,-1.232095658105344e+01
1.016203240648130e+00,-1.341342344503576e+01,-1.332286284483609e+01,-1.454872309407385e+01,-1.545163243831445e+01,-1.436253546041875e+01,-9.574805641927718e+00,-1.641609803520677e+01,-1.276634488935420e+01,-1.230754828318959e+01,-1.232417689690133e+01
1.018203640728146e+00,-1.341664739548398e+01,-1.332608679528431e+01,-1.455194704452208e+01,-1.545485638876268e+01,-1.436575941086697e+01,-9.578029592375943e+00,-1.641932198565500e+01,-1.276956883980243e+01,-1.231077223363781e+01,-1.232740084734956e+01
1.020204040808162e+00,-1.341987497309529e+01,-1.332931437289562e+01,-1.455517462213338e+01,-1.545808396637399e+01,-1.436898698847828e+01,-9.581257169987250e+00,-1.642254956326630e+01,-1.277279641741374e+01,-1.231399981124912e+01,-1.233062842496087e+01
1.022204440888178e+00,-1.342310617045096e+01,-1.333254557025129e+01,-1.455840581948905e+01,-1.546131516372966e+01,-1.437221818583395e+01,-9.584488367342921e+00,-1.642578076062198e+01,-1.277602761476941e+01,-1.231723100860479e+01,-1.233385962231654e+01
1.024204840968194e+00,-1.342634098015077e+01,-1.333578037995110e+01,-1.456164062918887e+01,-1.546454997342947e+01,-1.437545299553376e+01,-9.587723177042733e+00,-1.642901557032178e+01,-1.277926242446922e+01,-1.232046581830460e+01,-1.233709443201635e+01
1.026205241048210e+00,-1.342957939481295e+01,-1.333901879461328e+01,-1.456487904385104e+01,-1.546778838809165e+01,-1.437869141019594e+01,-9.590961591704911e+00,-1.643225398498396e+01,-1.278250083913140e+01,-1.232370423296678e+01,-1.234033284667853e+01
1.028205641128226e+00,-1.343282140707414e+01,-1.334226080687448e+01,-1.456812105611224e+01,-1.547103040035284e+01,-1.438193342245713e+01,-9.594203603966106e+00,-1.643549599724516e+01,-1.278574285139259e+01,-1.232694624522798e+01,-1.234357485893972e+01
1.030206041208242e+00,-1.343606700958938e+01,-1.334550640938972e+01,-1.457136665862748e+01,-1.547427600286808e+01,-1.438517902497238e+01,-9.597449206481347e+00,-1.643874159976040e+01,-1.278898845390783e+01,-1.233019184774322e+01,-1.234682046145496e+01
1.032206441288258e+00,-1.343931619503205e+01,-1.334875559483239e+01,-1.457461584407015e+01,-1.547752518831075e+01,-1.438842821041504e+01,-9.600698391924016e+00,-1.644199078520307e+01,-1.279223763935050e+01,-1.233344103318589e+01,-1.235006964689763e+01
1.034206841368274e+00,-1.344256895609384e+01,-1.335200835589417e+01,-1.457786860513193e+01,-1.548077794937254e+01,-1.439168097147683e+01,-9.603951152985802e+00,-1.644524354626486e+01,-1.279549040041229e+01,-1.233669379424767e+01,-1.235332240795942e+01
1.036207241448290e+00,-1.344582528548471e+01,-1.335526468528504e+01,-1.458112493452280e+01,-1.548403427876341e+01,-1.439493730086770e+01,-9.607207482376671e+00,-1.644849987565572e+01,-1.279874672980316e+01,-1.233995012363854e+01,-1.235657873735029e+01
1.038207641528306e+00,-1.344908517593286e+01,-1.335852457573320e+01,-1.458438482497096e+01,-1.548729416921156e+01,-1.439819719131585e+01,-9.610467372824823e+00,-1.645175976610388e+01,-1.280200662025131e+01,-1.234321001408670e+01,-1.235983862779844e+01
1.040208041608322e+00,-1.345234862018470e+01,-1.336178801998504e+01,-1.458764826922280e+01,-1.549055761346340e+01,-1.440146063556769e+01,-9.613730817076668e+00,-1.645502321035572e+01,-1.280527006450315e+01,-1.234647345833854e+01,-1.236310207205028e+01
1.042208441688338e+00,-1.345561561100481e+01,-1.336505501080514e+01,-1.459091526004290e+01,-1.549382460428351e+01,-1.440472762638780e+01,-9.616997807896770e+00,-1.645829020117582e+01,-1.280853705532325e+01,-1.234974044915864e+01,-1.236636906287039e+01
1.044208841768354e+00,-1.345888614117587e+01,-1.336832554097620e+01,-1.459418579021396e+01,-1.549709513445457e+01,-1.440799815655886e+01,-9.620268338067829e+00,-1.646156073134688e+01,-1.281180758549432e+01,-1.235301097932970e+01,-1.236963959304145e+01
1.046209241848370e+00,-1.346216020349867e+01,-1.337159960329901e+01,-1.459745985253677e+01,-1.550036919677737e+01,-1.441127221888167e+01,-9.623542400390638e+00,-1.646483479366969e+01,-1.281508164781712e+01,-1.235628504165251e+01,-1.237291365536425e+01
1.048209641928386e+00,-1.346543779079208e+01,-1.337487719059241e+01,-1.460073743983017e+01,-1.550364678407077e+01,-1.441454980617507e+01,-9.626819987684039e+00,-1.646811238096309e+01,-1.281835923511052e+01,-1.235956262894591e+01,-1.237619124265765e+01
1.050210042008402e+00,-1.346871889589293e+01,-1.337815829569327e+01,-1.460401854493103e+01,-1.550692788917163e+01,-1.441783091127592e+01,-9.630101092784894e+00,-1.647139348606395e+01,-1.282164034021138e+01,-1.236284373404677e+01,-1.237947234775851e+01
1.052210442088418e+00,-1.347200351165609e+01,-1.338144291145642e+01,-1.460730316069418e+01,-1.551021250493479e+01,-1.442111552703908e+01,-9.633385708548053e+00,-1.647467810182711e+01,-1.282492495597454e+01,-1.236612834980992e+01,-1.238275696352167e+01
1.054210842168434e+00,-1.347529163095434e+01,-1.338473103075467e+01,-1.461059127999243e+01,-1.551350062423303e+01,-1.442440364633733e+01,-9.636673827846298e+00,-1.647796622112535e+01,-1.282821307527278e+01,-1.236941646910817e+01,-1.238604508281991e+01
1.056211242248450e+00,-1.347858324667837e+01,-1.338802264647870e+01,-1.461388289571646e+01,-1.551679223995706e+01,-1.442769526206136e+01,-9.639965443570327e+00,-1.648125783684938e+01,-1.283150469099681e+01,-1.237270808483220e+01,-1.238933669854394e+01
1.058211642328466e+00,-1.348187835173674e+01,-1.339131775153708e+01,-1.461717800077484e+01,-1.552008734501544e+01,-1.443099036711974e+01,-9.643260548628707e+00,-1.648455294190776e+01,-1.283479979605519e+01,-1.237600318989058e+01,-1.239263180360232e+01
1.060212042408482e+00,-1.348517693905587e+01,-1.339461633885621e+01,-1.462047658809397e+01,-1.552338593233457e+01,-1.443428895443886e+01,-9.646559135947834e+00,-1.648785152922689e+01,-1.283809838337432e+01,-1.237930177720971e+01,-1.239593039092145e+01
1.062212442488498e+00,-1.348847900157994e+01,-1.339791840138028e+01,-1.462377865061804e+01,-1.552668799485864e+01,-1.443759101696293e+01,-9.649861198471903e+00,-1.649115359175096e+01,-1.284140044589839e+01,-1.238260383973378e+01,-1.239923245344552e+01
1.064212842568514e+00,-1.349178453227091e+01,-1.340122393207124e+01,-1.462708418130900e+01,-1.552999352554960e+01,-1.444089654765390e+01,-9.653166729162868e+00,-1.649445912244192e+01,-1.284470597658935e+01,-1.238590937042474e+01,-1.240253798413648e+01
1.066213242648530e+00,-1.349509352410844e+01,-1.340453292390877e+01,-1.463039317314653e+01,-1.553330251738714e+01,-1.444420553949143e+01,-9.656475721000399e+00,-1.649776811427945e+01,-1.284801496842689e+01,-1.238921836226227e+01,-1.240584697597402e+01
1.068213642728546e+00,-1.349840597008990e+01,-1.340784536989023e+01,-1.463370561912799e+01,-1.553661496336859e+01,-1.444751798547289e+01,-9.659788166981858e+00,-1.650108056026091e+01,-1.285132741440834e+01,-1.239253080824373e+01,-1.240915942195547e+01
1.070214042808562e+00,-1.350172186323028e+01,-1.341116126303062e+01,-1.463702151226838e+01,-1.553993085650898e+01,-1.445083387861327e+01,-9.663104060122244e+00,-1.650439645340130e+01,-1.285464330754873e+01,-1.239584670138412e+01,-1.241247531509586e+01
1.072214442888578e+00,-1.350504119656221e+01,-1.341448059636254e+01,-1.464034084560030e+01,-1.554325018984091e+01,-1.445415321194520e+01,-9.666423393454171e+00,-1.650771578673323e+01,-1.285796264088066e+01,-1.239916603471604e+01,-1.241579464842779e+01
1.074214842968594e+00,-1.350836396313586e+01,-1.341780336293619e+01,-1.464366361217395e+01,-1.554657295641456e+01,-1.445747597851885e+01,-9.669746160027822e+00,-1.651103855330688e+01,-1.286128540745431e+01,-1.240248880128969e+01,-1.241911741500144e+01
1.076215243048610e+00,-1.351169015601895e+01,-1.342112955581929e+01,-1.464698980505705e+01,-1.554989914929765e+01,-1.446080217140194e+01,-9.673072352910914e+00,-1.651436474618997e+01,-1.286461160033740e+01,-1.240581499417279e+01,-1.242244360788453e+01
1.078215643128626e+00,-1.351501976829670e+01,-1.342445916809703e+01,-1.465031941733479e+01,-1.555322876157540e+01,-1.446413178367969e+01,-9.676401965188662e+00,-1.651769435846771e+01,-1.286794121261515e+01,-1.240914460645053e+01,-1.242577322016228e+01
1.080216043208642e+00,-1.351835279307177e+01,-1.342779219287210e+01,-1.465365244210987e+01,-1.555656178635047e+01,-1.446746480845476e+01,-9.679734989963734e+00,-1.652102738324279e+01,-1.287127423739022e+01,-1.241247763122561e+01,-1.242910624493735e+01
1.082216443288658e+00,-1.352168922346426e+01,-1.343112862326459e+01,-1.465698887250235e+01,-1.555989821674296e+01,-1.447080123884725e+01,-9.683071420356223e+00,-1.652436381363528e+01,-1.287461066778271e+01,-1.241581406161809e+01,-1.243244267532984e+01
1.084216843368674e+00,-1.352502905261164e+01,-1.343446845241198e+01,-1.466032870164974e+01,-1.556323804589034e+01,-1.447414106799463e+01,-9.686411249503603e+00,-1.652770364278265e+01,-1.287795049693009e+01,-1.241915389076548e+01,-1.243578250447722e+01
1.086217243448690e+00,-1.352837227366873e+01,-1.343781167346907e+01,-1.466367192270683e+01,-1.556658126694743e+01,-1.447748428905173e+01,-9.689754470560697e+00,-1.653104686383975e+01,-1.288129371798718e+01,-1.242249711182257e+01,-1.243912572553431e+01
1.088217643528706e+00,-1.353171887980767e+01,-1.344115827960800e+01,-1.466701852884576e+01,-1.556992787308637e+01,-1.448083089519066e+01,-9.693101076699632e+00,-1.653439346997868e+01,-1.288464032412612e+01,-1.242584371796150e+01,-1.244247233167325e+01
1.090218043608722e+00,-1.353506886421784e+01,-1.344450826401818e+01,-1.467036851325593e+01,-1.557327785749654e+01,-1.448418087960083e+01,-9.696451061109801e+00,-1.653774345438886e+01,-1.288799030853629e+01,-1.242919370237167e+01,-1.244582231608342e+01
1.092218443688738e+00,-1.353842222010588e+01,-1.344786161990621e+01,-1.467372186914397e+01,-1.557663121338457e+01,-1.448753423548887e+01,-9.699804416997837e+00,-1.654109681027689e+01,-1.289134366442432e+01,-1.243254705825971e+01,-1.244917567197145e+01
1.094218843768754e+00,-1.354177894069560e+01,-1.345121834049593e+01,-1.467707858973369e+01,-1.557998793397430e+01,-1.449089095607859e+01,-9.703161137587561e+00,-1.654445353086661e+01,-1.289470038501405e+01,-1.243590377884943e+01,-1.245253239256118e+01
1.096219243848770e+00,-1.354513901922799e+01,-1.345457841902832e+01,-1.468043866826608e+01,-1.558334801250669e+01,-1.449425103461098e+01,-9.706521216119951e+00,-1.654781360939900e+01,-1.289806046354644e+01,-1.243926385738182e+01,-1.245589247109357e+01
1.098219643928786e+00,-1.354850244896114e+01,-1.345794184876147e+01,-1.468380209799923e+01,-1.558671144223984e+01,-1.449761446434413e+01,-9.709884645853100e+00,-1.655117703913215e+01,-1.290142389327958e+01,-1.244262728711497e+01,-1.245925590082672e+01
1.100220044008802e+00,-1.355186922317022e+01,-1.346130862297056e+01,-1.468716887220832e+01,-1.559007821644892e+01,-1.450098123855321e+01,-9.713251420062186e+00,-1.655454381334124e+01,-1.290479066748867e+01,-1.244599406132406e+01,-1.246262267503580e+01
1.102220444088818e+00,-1.355523933514747e+01,-1.346467873494780e+01,-1.469053898418556e+01,-1.559344832842616e+01,-1.450435135053046e+01,-9.716621532039428e+00,-1.655791392531848e+01,-1.290816077946591e+01,-1.244936417330130e+01,-1.246599278701304e+01
1.104220844168834e+00,-1.355861277820208e+01,-1.346805217800241e+01,-1.469391242724017e+01,-1.559682177148078e+01,-1.450772479358507e+01,-9.719994975094043e+00,-1.656128736837309e+01,-1.291153422252053e+01,-1.245273761635591e+01,-1.246936623006766e+01
1.106221244248850e+00,-1.356198954566026e+01,-1.347142894546059e+01,-1.469728919469835e+01,-1.560019853893895e+01,-1.451110156104325e+01,-9.723371742552219e+00,-1.656466413583127e+01,-1.291491098997870e+01,-1.245611438381409e+01,-1.247274299752583e+01
1.108221644328866e+00,-1.356536963086511e+01,-1.347480903066544e+01,-1.470066927990320e+01,-1.560357862414381e+01,-1.451448164624810e+01,-9.726751827757070e+00,-1.656804422103612e+01,-1.291829107518356e+01,-1.245949446901894e+01,-1.247612308273069e+01
1.110222044408882e+00,-1.356875302717664e+01,-1.347819242697697e+01,-1.470405267621473e+01,-1.560696202045534e+01,-1.451786504255963e+01,-9.730135224068603e+00,-1.657142761734766e+01,-1.292167447149509e+01,-1.246287786533047e+01,-1.247950647904222e+01
1.112222444488898e+00,-1.357213972797170e+01,-1.348157912777204e+01,-1.470743937700980e+01,-1.561034872125040e+01,-1.452125174335469e+01,-9.733521924863668e+00,-1.657481431814272e+01,-1.292506117229015e+01,-1.246626456612554e+01,-1.248289317983728e+01
1.114222844568914e+00,-1.357552972664397e+01,-1.348496912644431e+01,-1.471082937568207e+01,-1.561373871992267e+01,-1.452464174202696e+01,-9.736911923535933e+00,-1.657820431681499e+01,-1.292845117096242e+01,-1.246965456479781e+01,-1.248628317850955e+01
1.116223244648930e+00,-1.357892301660388e+01,-1.348836241640422e+01,-1.471422266564198e+01,-1.561713200988258e+01,-1.452803503198687e+01,-9.740305213495846e+00,-1.658159760677490e+01,-1.293184446092233e+01,-1.247304785475772e+01,-1.248967646846946e+01
1.118223644728946e+00,-1.358231959127862e+01,-1.349175899107895e+01,-1.471761924031671e+01,-1.562052858455732e+01,-1.453143160666161e+01,-9.743701788170581e+00,-1.658499418144963e+01,-1.293524103559707e+01,-1.247644442943245e+01,-1.249307304314420e+01
1.120224044808962e+00,-1.358571944411206e+01,-1.349515884391239e+01,-1.472101909315015e+01,-1.562392843739075e+01,-1.453483145949505e+01,-9.747101641004019e+00,-1.658839403428307e+01,-1.293864088843050e+01,-1.247984428226589e+01,-1.249647289597763e+01
1.122224444888978e+00,-1.358912256856474e+01,-1.349856196836507e+01,-1.472442221760283e+01,-1.562733156184343e+01,-1.453823458394773e+01,-9.750504765456698e+00,-1.659179715873575e+01,-1.294204401288318e+01,-1.248324740671857e+01,-1.249987602043031e+01
1.124224844968994e+00,-1.359252895811382e+01,-1.350196835791415e+01,-1.472782860715191e+01,-1.563073795139251e+01,-1.454164097349681e+01,-9.753911155005779e+00,-1.659520354828483e+01,-1.294545040243226e+01,-1.248665379626765e+01,-1.250328240997939e+01
1.126225245049010e+00,-1.359593860625304e+01,-1.350537800605338e+01,-1.473123825529114e+01,-1.563414759953174e+01,-1.454505062163603e+01,-9.757320803145005e+00,-1.659861319642406e+01,-1.294886005057149e+01,-1.249006344440688e+01,-1.250669205811862e+01
1.128225645129026e+00,-1.359935150649271e+01,-1.350879090629304e+01,-1.473465115553080e+01,-1.563756049977140e+01,-1.454846352187570e+01,-9.760733703384668e+00,-1.660202609666372e+01,-1.295227295081115e+01,-1.249347634464654e+01,-1.251010495835828e+01
1.130226045209042e+00,-1.360276765235960e+01,-1.351220705215994e+01,-1.473806730139770e+01,-1.564097664563830e+01,-1.455187966774259e+01,-9.764149849251565e+00,-1.660544224253062e+01,-1.295568909667805e+01,-1.249689249051344e+01,-1.251352110422518e+01
1.132226445289058e+00,-1.360618703739700e+01,-1.351562643719733e+01,-1.474148668643509e+01,-1.564439603067570e+01,-1.455529905277999e+01,-9.767569234288962e+00,-1.660886162756801e+01,-1.295910848171545e+01,-1.250031187555083e+01,-1.251694048926258e+01
