,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.410282056411282e+00,-1.251951951389202e+01,-1.274920568689339e+01,-1.251951951389202e+01,-1.330725566705962e+01,-1.385125165568050e+01,-1.251951951389202e+01,-1.251951951389202e+01,-1.462526583102118e+01,-1.251951951389202e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.254852266362947e+01,-1.275302189080621e+01,-1.254852266362947e+01,-1.331107187097244e+01,-1.385506785959332e+01,-1.254852266362947e+01,-1.254852266362947e+01,-1.462908203493400e+01,-1.254852266362947e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.257754462893730e+01,-1.275684057045198e+01,-1.257754462893730e+01,-1.331489055061821e+01,-1.385888653923909e+01,-1.257754462893730e+01,-1.257754462893730e+01,-1.463290071457977e+01,-1.257754462893730e+01,-1.257754462893730e+01
1.416283256651330e+00,-1.260658537565935e+01,-1.276066172133646e+01,-1.260658537565935e+01,-1.331871170150269e+01,-1.386270769012357e+01,-1.260658537565935e+01,-1.260658537565935e+01,-1.463672186546425e+01,-1.260658537565935e+01,-1.260658537565935e+01
1.418283656731346e+00,-1.263564486972561e+01,-1.276448533897675e+01,-1.263564486972561e+01,-1.332253531914299e+01,-1.386653130776387e+01,-1.263564486972561e+01,-1.263564486972561e+01,-1.464054548310455e+01,-1.263564486972561e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.266472307715198e+01,-1.276831141890128e+01,-1.266472307715198e+01,-1.332636139906751e+01,-1.387035738768839e+01,-1.266472307715198e+01,-1.266472307715198e+01,-1.464437156302907e+01,-1.266472307715198e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.269381996404006e+01,-1.277213995664971e+01,-1.269381996404006e+01,-1.333018993681594e+01,-1.387418592543682e+01,-1.269381996404006e+01,-1.269381996404006e+01,-1.464820010077750e+01,-1.269381996404006e+01,-1.269381996404006e+01
1.424284856971394e+00,-1.272293549657688e+01,-1.277597094777297e+01,-1.272293549657688e+01,-1.333402092793920e+01,-1.387801691656009e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.465203109190076e+01,-1.272293549657688e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.275206964103466e+01,-1.277980438783321e+01,-1.275206964103466e+01,-1.333785436799944e+01,-1.388185035662032e+01,-1.275206964103466e+01,-1.275206964103466e+01,-1.465586453196100e+01,-1.275206964103466e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.278122236377060e+01,-1.278364027240373e+01,-1.278122236377060e+01,-1.334169025256996e+01,-1.388568624119084e+01,-1.278122236377060e+01,-1.278122236377060e+01,-1.465970041653152e+01,-1.278122236377060e+01,-1.278122236377060e+01
1.428410682136427e+00,-1.278304502503200e+01,-1.278388009625391e+01,-1.278304502503200e+01,-1.334193007642014e+01,-1.388592606504103e+01,-1.278304502503200e+01,-1.278304502503200e+01,-1.465994024038170e+01,-1.278304502503200e+01,-1.278304502503200e+01
1.428473194638928e+00,-1.278395638282525e+01,-1.278400001175302e+01,-1.278395638282525e+01,-1.334204999191925e+01,-1.388604598054014e+01,-1.278395638282525e+01,-1.278395638282525e+01,-1.466006015588081e+01,-1.278395638282525e+01,-1.278395638282525e+01
1.428475148154631e+00,-1.278398486304806e+01,-1.278400375915076e+01,-1.278398486304806e+01,-1.334205373931699e+01,-1.388604972793788e+01,-1.278398486304806e+01,-1.278398486304806e+01,-1.466006390327855e+01,-1.278398486304806e+01,-1.278398486304806e+01
1.428477101670334e+00,-1.278401334328855e+01,-1.278401334328855e+01,-1.278401334328855e+01,-1.334205748671706e+01,-1.388605347533794e+01,-1.278401334328855e+01,-1.278401334328855e+01,-1.466006765067862e+01,-1.278401334328855e+01,-1.278401334328855e+01
1.428481008701740e+00,-1.278407030382258e+01,-1.278407030382258e+01,-1.278407030382258e+01,-1.334206498152416e+01,-1.388606097014505e+01,-1.278407030382258e+01,-1.278407030382258e+01,-1.466007514548572e+01,-1.278407030382258e+01,-1.278407030382258e+01
1.428488822764553e+00,-1.278418422510283e+01,-1.278418422510283e+01,-1.278418422510283e+01,-1.334207997116630e+01,-1.388607595978719e+01,-1.278418422510283e+01,-1.278418422510283e+01,-1.466009013512786e+01,-1.278418422510283e+01,-1.278418422510283e+01
1.428504450890178e+00,-1.278441206851207e+01,-1.278441206851207e+01,-1.278441206851207e+01,-1.334210995056226e+01,-1.388610593918314e+01,-1.278441206851207e+01,-1.278441206851207e+01,-1.466012011452382e+01,-1.278441206851207e+01,-1.278441206851207e+01
1.428535707141428e+00,-1.278486775872551e+01,-1.278486775872551e+01,-1.278486775872551e+01,-1.334216990980087e+01,-1.388616589842175e+01,-1.278486775872551e+01,-1.278486775872551e+01,-1.466018007376243e+01,-1.278486775872551e+01,-1.278486775872551e+01
1.428785757151430e+00,-1.278851344337610e+01,-1.278851344337610e+01,-1.278851344337610e+01,-1.334264960514963e+01,-1.388664559377051e+01,-1.278851344337610e+01,-1.278851344337610e+01,-1.466065976911119e+01,-1.278851344337610e+01,-1.278851344337610e+01
1.429285857171434e+00,-1.279580568150268e+01,-1.279580568150268e+01,-1.279580568150268e+01,-1.334360911016628e+01,-1.388760509878717e+01,-1.279580568150268e+01,-1.279580568150268e+01,-1.466161927412784e+01,-1.279580568150268e+01,-1.279580568150268e+01
1.430286057211442e+00,-1.281039363122662e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.334552857723522e+01,-1.388952456585611e+01,-1.281039363122662e+01,-1.281039363122662e+01,-1.466353874119678e+01,-1.281039363122662e+01,-1.281039363122662e+01
1.432286457291458e+00,-1.283958340992910e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.334936933759081e+01,-1.389336532621170e+01,-1.283958340992910e+01,-1.283958340992910e+01,-1.466737950155237e+01,-1.283958340992910e+01,-1.283958340992910e+01
1.434286857371474e+00,-1.286879166648870e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.335321252924339e+01,-1.389720851786428e+01,-1.286879166648870e+01,-1.286879166648870e+01,-1.467122269320495e+01,-1.286879166648870e+01,-1.286879166648870e+01
1.436287257451490e+00,-1.289801836760007e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.335705814781068e+01,-1.390105413643156e+01,-1.289801836760007e+01,-1.289801836760007e+01,-1.467506831177224e+01,-1.289801836760007e+01,-1.289801836760007e+01
1.438287657531506e+00,-1.292726348004165e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.336090618892141e+01,-1.390490217754230e+01,-1.292726348004165e+01,-1.292726348004165e+01,-1.467891635288297e+01,-1.292726348004165e+01,-1.292726348004165e+01
1.440288057611522e+00,-1.295652697067541e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.336475664821533e+01,-1.390875263683621e+01,-1.295652697067541e+01,-1.295652697067541e+01,-1.468276681217689e+01,-1.295652697067541e+01,-1.295652697067541e+01
1.442288457691538e+00,-1.298580880644664e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.336860952134312e+01,-1.391260550996401e+01,-1.298580880644664e+01,-1.298580880644664e+01,-1.468661968530468e+01,-1.298580880644664e+01,-1.298580880644664e+01
1.444288857771554e+00,-1.301510895438368e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.337246480396641e+01,-1.391646079258730e+01,-1.301510895438368e+01,-1.301510895438368e+01,-1.469047496792797e+01,-1.301510895438368e+01,-1.301510895438368e+01
1.446289257851570e+00,-1.304442738159771e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.337632249175773e+01,-1.392031848037862e+01,-1.304442738159771e+01,-1.304442738159771e+01,-1.469433265571929e+01,-1.304442738159771e+01,-1.304442738159771e+01
1.448289657931586e+00,-1.307376405528254e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.338018258040047e+01,-1.392417856902136e+01,-1.307376405528254e+01,-1.307376405528254e+01,-1.469819274436203e+01,-1.307376405528254e+01,-1.307376405528254e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.338404506558887e+01,-1.392804105420975e+01,-1.310311894271431e+01,-1.310311894271431e+01,-1.470205522955043e+01,-1.310311894271431e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.338790994302795e+01,-1.393190593164883e+01,-1.313249201125133e+01,-1.313249201125133e+01,-1.470592010698951e+01,-1.313249201125133e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.339177720843353e+01,-1.393577319705442e+01,-1.316188322833380e+01,-1.316188322833380e+01,-1.470978737239509e+01,-1.316188322833380e+01,-1.316188322833380e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.339564685753220e+01,-1.393964284615308e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.471365702149376e+01,-1.319129256148362e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.339951888606121e+01,-1.394351487468209e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.471752905002277e+01,-1.322071997830410e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.340339328976854e+01,-1.394738927838942e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.472140345373010e+01,-1.325016544647980e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.340727006441280e+01,-1.395126605303369e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.472528022837436e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.341114920576326e+01,-1.395514519438414e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.472915936972482e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.341503070959975e+01,-1.395902669822063e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.473304087356131e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.341891457171268e+01,-1.396291056033356e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.473692473567424e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.342280078790300e+01,-1.396679677652388e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.474081095186456e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.471294258851770e+00,-1.341243675299459e+01,-1.341243675299459e+01,-1.341243675299459e+01,-1.342474477746785e+01,-1.396874076608873e+01,-1.341243675299459e+01,-1.341243675299459e+01,-1.474275494142941e+01,-1.341243675299459e+01,-1.341243675299459e+01
1.471794358871774e+00,-1.341982558639502e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.342571699238896e+01,-1.396971298100985e+01,-1.341982558639502e+01,-1.341982558639502e+01,-1.474372715635052e+01,-1.341982558639502e+01,-1.341982558639502e+01
1.472044408881776e+00,-1.342352042114169e+01,-1.342352042114169e+01,-1.342352042114169e+01,-1.342620315485563e+01,-1.397019914347651e+01,-1.342352042114169e+01,-1.342352042114169e+01,-1.474421331881719e+01,-1.342352042114169e+01,-1.342352042114169e+01
1.472169433886777e+00,-1.342536794299952e+01,-1.342536794299952e+01,-1.342536794299952e+01,-1.342644624983692e+01,-1.397044223845780e+01,-1.342536794299952e+01,-1.342536794299952e+01,-1.474445641379848e+01,-1.342536794299952e+01,-1.342536794299952e+01
1.472231946389278e+00,-1.342629173004617e+01,-1.342629173004617e+01,-1.342629173004617e+01,-1.342656780076411e+01,-1.397056378938499e+01,-1.342629173004617e+01,-1.342629173004617e+01,-1.474457796472567e+01,-1.342629173004617e+01,-1.342629173004617e+01
1.472247574514903e+00,-1.342652267952827e+01,-1.342652267952827e+01,-1.342652267952827e+01,-1.342659818885386e+01,-1.397059417747475e+01,-1.342652267952827e+01,-1.342652267952827e+01,-1.474460835281542e+01,-1.342652267952827e+01,-1.342652267952827e+01
1.472251481546309e+00,-1.342658041706882e+01,-1.342658041706882e+01,-1.342658041706882e+01,-1.342660578589867e+01,-1.397060177451955e+01,-1.342658041706882e+01,-1.342658041706882e+01,-1.474461594986023e+01,-1.342658041706882e+01,-1.342658041706882e+01
1.472253435062012e+00,-1.342660928586460e+01,-1.342660928586460e+01,-1.342660928586460e+01,-1.342660958442443e+01,-1.397060557304532e+01,-1.342660928586460e+01,-1.342660928586460e+01,-1.474461974838599e+01,-1.342660928586460e+01,-1.342660928586460e+01
1.472255388577716e+00,-1.342663815467738e+01,-1.342663815467738e+01,-1.342663815467738e+01,-1.342663815467738e+01,-1.397060937157331e+01,-1.342663815467738e+01,-1.342663815467738e+01,-1.474462354691399e+01,-1.342663815467738e+01,-1.342663815467738e+01
1.472263202640528e+00,-1.342675363009851e+01,-1.342675363009851e+01,-1.342675363009851e+01,-1.342675363009851e+01,-1.397062456570767e+01,-1.342675363009851e+01,-1.342675363009851e+01,-1.474463874104835e+01,-1.342675363009851e+01,-1.342675363009851e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.397068534260305e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.474469951794372e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.397457625439298e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.474859042973365e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.397846950772606e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.475248368306674e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.398236509844508e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.475637927378576e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.398626302240323e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.476027719774390e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.399016327546403e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.476417745080470e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.399406585350136e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.476808002884204e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.399797075239939e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.477198492774007e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.400187796805255e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.477589214339323e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.400578749636554e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.477980167170621e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.400969933325322e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.478371350859389e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.401361347464069e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.478762764998136e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.401752991646316e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.479154409180384e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.402144865466600e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.479546283000668e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.402536968520466e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.479938386054533e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.402929300404465e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.480330717938532e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.403321860716153e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.480723278250220e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.403714649054087e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.481116066588154e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.404107665017822e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.481509082551889e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.404500908207908e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.481902325741976e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.404894378225889e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.482295795759957e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405288074674297e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.482689492208365e+01,-1.405190060596679e+01,-1.405190060596679e+01
