,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.401480296059212e-01,-1.468036534997021e+01,-1.165790213582523e+01,-1.226580572739681e+01,-1.513493360190730e+01,-1.330427304342519e+01,-1.381029630934280e+01,-1.174530384582984e+01,-1.046036596102694e+01,-1.251574827498853e+01,-1.236921763348057e+01
7.421484296859372e-01,-1.468300881839412e+01,-1.166054560424914e+01,-1.226844919582071e+01,-1.513757707033120e+01,-1.330691651184909e+01,-1.381293977776671e+01,-1.174794731425375e+01,-1.046300942945085e+01,-1.251839174341243e+01,-1.237186110190448e+01
7.441488297659532e-01,-1.468565712880560e+01,-1.166319391466062e+01,-1.227109750623219e+01,-1.514022538074269e+01,-1.330956482226057e+01,-1.381558808817819e+01,-1.175059562466523e+01,-1.046565773986233e+01,-1.252104005382392e+01,-1.237450941231596e+01
7.461492298459692e-01,-1.468831027096549e+01,-1.166584705682051e+01,-1.227375064839209e+01,-1.514287852290258e+01,-1.331221796442047e+01,-1.381824123033808e+01,-1.175324876682512e+01,-1.046831088202222e+01,-1.252369319598381e+01,-1.237716255447585e+01
7.481496299259852e-01,-1.469096823465615e+01,-1.166850502051117e+01,-1.227640861208274e+01,-1.514553648659323e+01,-1.331487592811112e+01,-1.382089919402874e+01,-1.175590673051578e+01,-1.047096884571287e+01,-1.252635115967446e+01,-1.237982051816651e+01
7.501500300060012e-01,-1.469363100968143e+01,-1.167116779553645e+01,-1.227907138710803e+01,-1.514819926161852e+01,-1.331753870313640e+01,-1.382356196905402e+01,-1.175856950554106e+01,-1.047363162073816e+01,-1.252901393469975e+01,-1.238248329319179e+01
7.521504300860172e-01,-1.469629858586674e+01,-1.167383537172176e+01,-1.228173896329333e+01,-1.515086683780382e+01,-1.332020627932171e+01,-1.382622954523932e+01,-1.176123708172636e+01,-1.047629919692346e+01,-1.253168151088505e+01,-1.238515086937709e+01
7.541508301660332e-01,-1.469897095305897e+01,-1.167650773891399e+01,-1.228441133048556e+01,-1.515353920499605e+01,-1.332287864651394e+01,-1.382890191243156e+01,-1.176390944891860e+01,-1.047897156411570e+01,-1.253435387807728e+01,-1.238782323656933e+01
7.561512302460492e-01,-1.470164810112656e+01,-1.167918488698158e+01,-1.228708847855316e+01,-1.515621635306365e+01,-1.332555579458153e+01,-1.383157906049915e+01,-1.176658659698619e+01,-1.048164871218329e+01,-1.253703102614488e+01,-1.239050038463692e+01
7.581516303260653e-01,-1.470433001995946e+01,-1.168186680581448e+01,-1.228977039738605e+01,-1.515889827189654e+01,-1.332823771341443e+01,-1.383426097933204e+01,-1.176926851581909e+01,-1.048433063101619e+01,-1.253971294497777e+01,-1.239318230346981e+01
7.601520304060813e-01,-1.470701669946912e+01,-1.168455348532414e+01,-1.229245707689572e+01,-1.516158495140621e+01,-1.333092439292409e+01,-1.383694765884171e+01,-1.177195519532875e+01,-1.048701731052585e+01,-1.254239962448744e+01,-1.239586898297948e+01
7.621524304860973e-01,-1.470970812958854e+01,-1.168724491544356e+01,-1.229514850701513e+01,-1.516427638152563e+01,-1.333361582304351e+01,-1.383963908896113e+01,-1.177464662544817e+01,-1.048970874064527e+01,-1.254509105460686e+01,-1.239856041309890e+01
7.641528305661133e-01,-1.471240430027220e+01,-1.168994108612722e+01,-1.229784467769880e+01,-1.516697255220929e+01,-1.333631199372718e+01,-1.384233525964479e+01,-1.177734279613183e+01,-1.049240491132893e+01,-1.254778722529052e+01,-1.240125658378256e+01
7.661532306461293e-01,-1.471510520149612e+01,-1.169264198735114e+01,-1.230054557892271e+01,-1.516967345343320e+01,-1.333901289495109e+01,-1.384503616086870e+01,-1.178004369735574e+01,-1.049510581255284e+01,-1.255048812651443e+01,-1.240395748500647e+01
7.681536307261452e-01,-1.471781082325779e+01,-1.169534760911281e+01,-1.230325120068439e+01,-1.517237907519488e+01,-1.334171851671277e+01,-1.384774178263038e+01,-1.178274931911742e+01,-1.049781143431452e+01,-1.255319374827611e+01,-1.240666310676815e+01
7.701540308061612e-01,-1.472052115557625e+01,-1.169805794143127e+01,-1.230596153300285e+01,-1.517508940751334e+01,-1.334442884903122e+01,-1.385045211494884e+01,-1.178545965143588e+01,-1.050052176663298e+01,-1.255590408059457e+01,-1.240937343908661e+01
7.721544308861772e-01,-1.472323618849201e+01,-1.170077297434703e+01,-1.230867656591860e+01,-1.517780444042909e+01,-1.334714388194698e+01,-1.385316714786460e+01,-1.178817468435164e+01,-1.050323679954874e+01,-1.255861911351032e+01,-1.241208847200237e+01
7.741548309661932e-01,-1.472595591206708e+01,-1.170349269792210e+01,-1.231139628949367e+01,-1.518052416400417e+01,-1.334986360552205e+01,-1.385588687143967e+01,-1.179089440792671e+01,-1.050595652312381e+01,-1.256133883708540e+01,-1.241480819557744e+01
7.761552310462092e-01,-1.472868031638497e+01,-1.170621710223999e+01,-1.231412069381156e+01,-1.518324856832205e+01,-1.335258800983994e+01,-1.385861127575756e+01,-1.179361881224460e+01,-1.050868092744170e+01,-1.256406324140328e+01,-1.241753259989533e+01
7.781556311262252e-01,-1.473140939155066e+01,-1.170894617740568e+01,-1.231684976897726e+01,-1.518597764348775e+01,-1.335531708500564e+01,-1.386134035092325e+01,-1.179634788741029e+01,-1.051141000260739e+01,-1.256679231656898e+01,-1.242026167506102e+01
7.801560312062412e-01,-1.473414312769064e+01,-1.171167991354566e+01,-1.231958350511724e+01,-1.518871137962773e+01,-1.335805082114561e+01,-1.386407408706323e+01,-1.179908162355027e+01,-1.051414373874737e+01,-1.256952605270896e+01,-1.242299541120100e+01
7.821564312862572e-01,-1.473688151495284e+01,-1.171441830080786e+01,-1.232232189237944e+01,-1.519144976688993e+01,-1.336078920840781e+01,-1.386681247432543e+01,-1.180182001081247e+01,-1.051688212600957e+01,-1.257226443997116e+01,-1.242573379846320e+01
7.841568313662732e-01,-1.473962454350668e+01,-1.171716132936170e+01,-1.232506492093327e+01,-1.519419279544377e+01,-1.336353223696165e+01,-1.386955550287927e+01,-1.180456303936631e+01,-1.051962515456341e+01,-1.257500746852500e+01,-1.242847682701704e+01
7.861572314462892e-01,-1.474237220354302e+01,-1.171990898939804e+01,-1.232781258096962e+01,-1.519694045548011e+01,-1.336627989699799e+01,-1.387230316291561e+01,-1.180731069940265e+01,-1.052237281459975e+01,-1.257775512856134e+01,-1.243122448705338e+01
7.881576315263052e-01,-1.474512448527419e+01,-1.172266127112922e+01,-1.233056486270079e+01,-1.519969273721128e+01,-1.336903217872917e+01,-1.387505544464678e+01,-1.181006298113382e+01,-1.052512509633092e+01,-1.258050741029251e+01,-1.243397676878455e+01
7.901580316063213e-01,-1.474788137893396e+01,-1.172541816478899e+01,-1.233332175636056e+01,-1.520244963087105e+01,-1.337178907238894e+01,-1.387781233830655e+01,-1.181281987479359e+01,-1.052788198999069e+01,-1.258326430395228e+01,-1.243673366244433e+01
7.921584316863373e-01,-1.475064287477754e+01,-1.172817966063256e+01,-1.233608325220414e+01,-1.520521112671463e+01,-1.337455056823251e+01,-1.388057383415013e+01,-1.181558137063717e+01,-1.053064348583427e+01,-1.258602579979586e+01,-1.243949515828790e+01
7.941588317663533e-01,-1.475340896308155e+01,-1.173094574893657e+01,-1.233884934050814e+01,-1.520797721501864e+01,-1.337731665653652e+01,-1.388333992245414e+01,-1.181834745894118e+01,-1.053340957413828e+01,-1.258879188809987e+01,-1.244226124659191e+01
7.961592318463693e-01,-1.475617963414404e+01,-1.173371641999906e+01,-1.234162001157064e+01,-1.521074788608113e+01,-1.338008732759902e+01,-1.388611059351663e+01,-1.182111813000367e+01,-1.053618024520077e+01,-1.259156255916236e+01,-1.244503191765440e+01
7.981596319263853e-01,-1.475895487828448e+01,-1.173649166413950e+01,-1.234439525571108e+01,-1.521352313022157e+01,-1.338286257173945e+01,-1.388888583765707e+01,-1.182389337414411e+01,-1.053895548934121e+01,-1.259433780330280e+01,-1.244780716179484e+01
8.001600320064013e-01,-1.476173468584372e+01,-1.173927147169874e+01,-1.234717506327031e+01,-1.521630293778080e+01,-1.338564237929869e+01,-1.389166564521631e+01,-1.182667318170335e+01,-1.054173529690045e+01,-1.259711761086204e+01,-1.245058696935408e+01
8.021604320864173e-01,-1.476451904718401e+01,-1.174205583303903e+01,-1.234995942461060e+01,-1.521908729912109e+01,-1.338842674063898e+01,-1.389445000655659e+01,-1.182945754304363e+01,-1.054451965824073e+01,-1.259990197220232e+01,-1.245337133069436e+01
8.041608321664333e-01,-1.476730795268896e+01,-1.174484473854398e+01,-1.235274833011556e+01,-1.522187620462605e+01,-1.339121564614394e+01,-1.389723891206155e+01,-1.183224644854859e+01,-1.054730856374569e+01,-1.260269087770728e+01,-1.245616023619932e+01
8.061612322464493e-01,-1.477010139276358e+01,-1.174763817861860e+01,-1.235554177019018e+01,-1.522466964470067e+01,-1.339400908621855e+01,-1.390003235213617e+01,-1.183503988862321e+01,-1.055010200382031e+01,-1.260548431778190e+01,-1.245895367627394e+01
8.081616323264653e-01,-1.477289935783420e+01,-1.175043614368922e+01,-1.235833973526080e+01,-1.522746760977129e+01,-1.339680705128917e+01,-1.390283031720679e+01,-1.183783785369383e+01,-1.055289996889093e+01,-1.260828228285252e+01,-1.246175164134456e+01
8.101620324064813e-01,-1.477570183834852e+01,-1.175323862420354e+01,-1.236114221577511e+01,-1.523027009028560e+01,-1.339960953180349e+01,-1.390563279772111e+01,-1.184064033420815e+01,-1.055570244940525e+01,-1.261108476336683e+01,-1.246455412185888e+01
8.121624324864973e-01,-1.477850882477554e+01,-1.175604561063057e+01,-1.236394920220214e+01,-1.523307707671263e+01,-1.340241651823052e+01,-1.390843978414813e+01,-1.184344732063517e+01,-1.055850943583227e+01,-1.261389174979386e+01,-1.246736110828590e+01
8.141628325665133e-01,-1.478132030760562e+01,-1.175885709346064e+01,-1.236676068503221e+01,-1.523588855954270e+01,-1.340522800106059e+01,-1.391125126697820e+01,-1.184625880346525e+01,-1.056132091866234e+01,-1.261670323262393e+01,-1.247017259111598e+01
8.161632326465293e-01,-1.478413627735038e+01,-1.176167306320540e+01,-1.236957665477697e+01,-1.523870452928747e+01,-1.340804397080535e+01,-1.391406723672297e+01,-1.184907477321001e+01,-1.056413688840711e+01,-1.261951920236870e+01,-1.247298856086074e+01
8.181636327265454e-01,-1.478695672454276e+01,-1.176449351039778e+01,-1.237239710196936e+01,-1.524152497647985e+01,-1.341086441799773e+01,-1.391688768391535e+01,-1.185189522040239e+01,-1.056695733559949e+01,-1.262233964956108e+01,-1.247580900805312e+01
8.201640328065614e-01,-1.478978163973697e+01,-1.176731842559199e+01,-1.237522201716356e+01,-1.524434989167406e+01,-1.341368933319194e+01,-1.391971259910956e+01,-1.185472013559660e+01,-1.056978225079370e+01,-1.262516456475529e+01,-1.247863392324733e+01
8.221644328865774e-01,-1.479261101350848e+01,-1.177014779936350e+01,-1.237805139093508e+01,-1.524717926544557e+01,-1.341651870696345e+01,-1.392254197288107e+01,-1.185754950936811e+01,-1.057261162456521e+01,-1.262799393852680e+01,-1.248146329701884e+01
8.241648329665934e-01,-1.479544483645402e+01,-1.177298162230904e+01,-1.238088521388061e+01,-1.525001308839111e+01,-1.341935252990899e+01,-1.392537579582661e+01,-1.186038333231365e+01,-1.057544544751075e+01,-1.263082776147234e+01,-1.248429711996438e+01
8.261652330466093e-01,-1.479828309919153e+01,-1.177581988504656e+01,-1.238372347661813e+01,-1.525285135112862e+01,-1.342219079264651e+01,-1.392821405856412e+01,-1.186322159505116e+01,-1.057828371024826e+01,-1.263366602420985e+01,-1.248713538270189e+01
8.281656331266253e-01,-1.480112579236020e+01,-1.177866257821523e+01,-1.238656616978680e+01,-1.525569404429729e+01,-1.342503348581518e+01,-1.393105675173279e+01,-1.186606428821983e+01,-1.058112640341693e+01,-1.263650871737852e+01,-1.248997807587056e+01
8.301660332066413e-01,-1.480397290662040e+01,-1.178150969247542e+01,-1.238941328404700e+01,-1.525854115855749e+01,-1.342788060007537e+01,-1.393390386599299e+01,-1.186891140248003e+01,-1.058397351767713e+01,-1.263935583163872e+01,-1.249282519013076e+01
8.321664332866573e-01,-1.480682443265369e+01,-1.178436121850872e+01,-1.239226481008029e+01,-1.526139268459078e+01,-1.343073212610867e+01,-1.393675539202628e+01,-1.187176292851332e+01,-1.058682504371042e+01,-1.264220735767201e+01,-1.249567671616406e+01
8.341668333666733e-01,-1.480968036116282e+01,-1.178721714701784e+01,-1.239512073858941e+01,-1.526424861309990e+01,-1.343358805461779e+01,-1.393961132053541e+01,-1.187461885702244e+01,-1.058968097221954e+01,-1.264506328618113e+01,-1.249853264467318e+01
8.361672334466893e-01,-1.481254068287165e+01,-1.179007746872668e+01,-1.239798106029825e+01,-1.526710893480874e+01,-1.343644837632663e+01,-1.394247164224424e+01,-1.187747917873128e+01,-1.059254129392838e+01,-1.264792360788997e+01,-1.250139296638201e+01
8.381676335267053e-01,-1.481540538852524e+01,-1.179294217438025e+01,-1.240084576595183e+01,-1.526997364046232e+01,-1.343931308198021e+01,-1.394533634789782e+01,-1.188034388438486e+01,-1.059540599958196e+01,-1.265078831354355e+01,-1.250425767203559e+01
8.401680336067213e-01,-1.481827446888970e+01,-1.179581125474472e+01,-1.240371484631630e+01,-1.527284272082679e+01,-1.344218216234468e+01,-1.394820542826229e+01,-1.188321296474933e+01,-1.059827507994643e+01,-1.265365739390802e+01,-1.250712675240006e+01
8.421684336867373e-01,-1.482114791475231e+01,-1.179868470060732e+01,-1.240658829217890e+01,-1.527571616668939e+01,-1.344505560820728e+01,-1.395107887412489e+01,-1.188608641061193e+01,-1.060114852580903e+01,-1.265653083977062e+01,-1.251000019826266e+01
8.441688337667533e-01,-1.482402571692137e+01,-1.180156250277639e+01,-1.240946609434797e+01,-1.527859396885846e+01,-1.344793341037635e+01,-1.395395667629396e+01,-1.188896421278100e+01,-1.060402632797810e+01,-1.265940864193969e+01,-1.251287800043173e+01
8.461692338467693e-01,-1.482690786622630e+01,-1.180444465208132e+01,-1.241234824365290e+01,-1.528147611816339e+01,-1.345081555968128e+01,-1.395683882559889e+01,-1.189184636208593e+01,-1.060690847728303e+01,-1.266229079124462e+01,-1.251576014973666e+01
8.481696339267853e-01,-1.482979435351754e+01,-1.180733113937256e+01,-1.241523473094414e+01,-1.528436260545462e+01,-1.345370204697251e+01,-1.395972531289013e+01,-1.189473284937717e+01,-1.060979496457427e+01,-1.266517727853586e+01,-1.251864663702790e+01
8.501700340068014e-01,-1.483268516966655e+01,-1.181022195552157e+01,-1.241812554709315e+01,-1.528725342160364e+01,-1.345659286312153e+01,-1.396261612903914e+01,-1.189762366552618e+01,-1.061268578072328e+01,-1.266806809468487e+01,-1.252153745317691e+01
8.521704340868174e-01,-1.483558030556582e+01,-1.181311709142084e+01,-1.242102068299242e+01,-1.529014855750291e+01,-1.345948799902080e+01,-1.396551126493841e+01,-1.190051880142545e+01,-1.061558091662255e+01,-1.267096323058414e+01,-1.252443258907618e+01
8.541708341668334e-01,-1.483847975212883e+01,-1.181601653798385e+01,-1.242392012955542e+01,-1.529304800406591e+01,-1.346238744558380e+01,-1.396841071150141e+01,-1.190341824798845e+01,-1.061848036318555e+01,-1.267386267714714e+01,-1.252733203563918e+01
8.561712342468494e-01,-1.484138350028999e+01,-1.181892028614501e+01,-1.242682387771659e+01,-1.529595175222708e+01,-1.346529119374496e+01,-1.397131445966258e+01,-1.190632199614962e+01,-1.062138411134672e+01,-1.267676642530831e+01,-1.253023578380035e+01
8.581716343268654e-01,-1.484429154100471e+01,-1.182182832685974e+01,-1.242973191843131e+01,-1.529885979294180e+01,-1.346819923445969e+01,-1.397422250037730e+01,-1.190923003686434e+01,-1.062429215206144e+01,-1.267967446602303e+01,-1.253314382451507e+01
8.601720344068814e-01,-1.484720386524931e+01,-1.182474065110433e+01,-1.243264424267590e+01,-1.530177211718640e+01,-1.347111155870428e+01,-1.397713482462190e+01,-1.191214236110894e+01,-1.062720447630604e+01,-1.268258679026763e+01,-1.253605614875967e+01
8.621724344868974e-01,-1.485012046402100e+01,-1.182765724987602e+01,-1.243556084144759e+01,-1.530468871595809e+01,-1.347402815747597e+01,-1.398005142339359e+01,-1.191505895988063e+01,-1.063012107507773e+01,-1.268550338903932e+01,-1.253897274753136e+01
8.641728345669134e-01,-1.485304132833790e+01,-1.183057811419292e+01,-1.243848170576449e+01,-1.530760958027498e+01,-1.347694902179287e+01,-1.398297228771049e+01,-1.191797982419753e+01,-1.063304193939463e+01,-1.268842425335622e+01,-1.254189361184826e+01
8.661732346469294e-01,-1.485596644923898e+01,-1.183350323509400e+01,-1.244140682666557e+01,-1.531053470117607e+01,-1.347987414269395e+01,-1.398589740861157e+01,-1.192090494509861e+01,-1.063596706029571e+01,-1.269134937425730e+01,-1.254481873274934e+01
8.681736347269454e-01,-1.485889581778406e+01,-1.183643260363909e+01,-1.244433619521066e+01,-1.531346406972115e+01,-1.348280351123904e+01,-1.398882677715665e+01,-1.192383431364369e+01,-1.063889642884079e+01,-1.269427874280238e+01,-1.254774810129442e+01
8.701740348069614e-01,-1.486182942505380e+01,-1.183936621090881e+01,-1.244726980248039e+01,-1.531639767699088e+01,-1.348573711850877e+01,-1.399176038442638e+01,-1.192676792091342e+01,-1.064183003611052e+01,-1.269721235007211e+01,-1.255068170856415e+01
8.721744348869774e-01,-1.486476726214961e+01,-1.184230404800463e+01,-1.245020763957620e+01,-1.531933551408670e+01,-1.348867495560458e+01,-1.399469822152220e+01,-1.192970575800924e+01,-1.064476787320634e+01,-1.270015018716793e+01,-1.255361954565997e+01
8.741748349669934e-01,-1.486770932019373e+01,-1.184524610604875e+01,-1.245314969762032e+01,-1.532227757213082e+01,-1.349161701364870e+01,-1.399764027956632e+01,-1.193264781605336e+01,-1.064770993125046e+01,-1.270309224521205e+01,-1.255656160370409e+01
8.761752350470094e-01,-1.487065559032912e+01,-1.184819237618414e+01,-1.245609596775572e+01,-1.532522384226621e+01,-1.349456328378410e+01,-1.400058654970171e+01,-1.193559408618875e+01,-1.065065620138585e+01,-1.270603851534744e+01,-1.255950787383948e+01
8.781756351270255e-01,-1.487360606371949e+01,-1.185114284957451e+01,-1.245904644114609e+01,-1.532817431565658e+01,-1.349751375717446e+01,-1.400353702309208e+01,-1.193854455957912e+01,-1.065360667477622e+01,-1.270898898873781e+01,-1.256245834722985e+01
8.801760352070415e-01,-1.487656073154925e+01,-1.185409751740427e+01,-1.246200110897585e+01,-1.533112898348634e+01,-1.350046842500422e+01,-1.400649169092184e+01,-1.194149922740888e+01,-1.065656134260598e+01,-1.271194365656757e+01,-1.256541301505961e+01
8.821764352870574e-01,-1.487951958502349e+01,-1.185705637087851e+01,-1.246495996245008e+01,-1.533408783696057e+01,-1.350342727847846e+01,-1.400945054439607e+01,-1.194445808088312e+01,-1.065952019608022e+01,-1.271490251004180e+01,-1.256837186853384e+01
8.841768353670734e-01,-1.488248261536796e+01,-1.186001940122298e+01,-1.246792299279455e+01,-1.533705086730505e+01,-1.350639030882293e+01,-1.401241357474055e+01,-1.194742111122759e+01,-1.066248322642469e+01,-1.271786554038627e+01,-1.257133489887832e+01
