,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.160232046409282e+00,-1.227274315890942e+01,-1.550059918207174e+01,-1.451522055637136e+01,-1.504748687764046e+01,-1.419026462802188e+01,-1.531808195535372e+01,-1.586040582088400e+01,-1.452614929022602e+01,-1.640178730998155e+01,-1.388536726994207e+01
1.162232446489298e+00,-1.227621036777822e+01,-1.550406639094053e+01,-1.451868776524015e+01,-1.505095408650925e+01,-1.419373183689068e+01,-1.532154916422252e+01,-1.586387302975279e+01,-1.452961649909482e+01,-1.640525451885035e+01,-1.388883447881087e+01
1.164232846569314e+00,-1.227968071471835e+01,-1.550753673788066e+01,-1.452215811218028e+01,-1.505442443344938e+01,-1.419720218383081e+01,-1.532501951116265e+01,-1.586734337669292e+01,-1.453308684603495e+01,-1.640872486579047e+01,-1.389230482575100e+01
1.166233246649330e+00,-1.228315419354720e+01,-1.551101021670951e+01,-1.452563159100913e+01,-1.505789791227824e+01,-1.420067566265966e+01,-1.532849298999150e+01,-1.587081685552178e+01,-1.453656032486380e+01,-1.641219834461933e+01,-1.389577830457985e+01
1.168233646729346e+00,-1.228663079809795e+01,-1.551448682126026e+01,-1.452910819555988e+01,-1.506137451682898e+01,-1.420415226721041e+01,-1.533196959454225e+01,-1.587429346007252e+01,-1.454003692941455e+01,-1.641567494917007e+01,-1.389925490913060e+01
1.170234046809362e+00,-1.229011052221949e+01,-1.551796654538180e+01,-1.453258791968142e+01,-1.506485424095053e+01,-1.420763199133195e+01,-1.533544931866379e+01,-1.587777318419407e+01,-1.454351665353609e+01,-1.641915467329162e+01,-1.390273463325214e+01
1.172234446889378e+00,-1.229359335977645e+01,-1.552144938293876e+01,-1.453607075723838e+01,-1.506833707850749e+01,-1.421111482888891e+01,-1.533893215622075e+01,-1.588125602175103e+01,-1.454699949109305e+01,-1.642263751084858e+01,-1.390621747080910e+01
1.174234846969394e+00,-1.229707930464911e+01,-1.552493532781142e+01,-1.453955670211104e+01,-1.507182302338014e+01,-1.421460077376157e+01,-1.534241810109341e+01,-1.588474196662368e+01,-1.455048543596571e+01,-1.642612345572124e+01,-1.390970341568176e+01
1.176235247049410e+00,-1.230056835073336e+01,-1.552842437389567e+01,-1.454304574819529e+01,-1.507531206946440e+01,-1.421808981984582e+01,-1.534590714717766e+01,-1.588823101270794e+01,-1.455397448204996e+01,-1.642961250180549e+01,-1.391319246176601e+01
1.178235647129426e+00,-1.230406049194072e+01,-1.553191651510303e+01,-1.454653788940265e+01,-1.507880421067176e+01,-1.422158196105318e+01,-1.534939928838502e+01,-1.589172315391530e+01,-1.455746662325732e+01,-1.643310464301285e+01,-1.391668460297337e+01
1.180236047209442e+00,-1.230755572219823e+01,-1.553541174536054e+01,-1.455003311966016e+01,-1.508229944092926e+01,-1.422507719131069e+01,-1.535289451864253e+01,-1.589521838417280e+01,-1.456096185351483e+01,-1.643659987327035e+01,-1.392017983323088e+01
1.182236447289458e+00,-1.231105403544844e+01,-1.553891005861075e+01,-1.455353143291037e+01,-1.508579775417948e+01,-1.422857550456090e+01,-1.535639283189274e+01,-1.589871669742302e+01,-1.456446016676504e+01,-1.644009818652057e+01,-1.392367814648109e+01
1.184236847369474e+00,-1.231455542564941e+01,-1.554241144881172e+01,-1.455703282311134e+01,-1.508929914438045e+01,-1.423207689476187e+01,-1.535989422209371e+01,-1.590221808762398e+01,-1.456796155696601e+01,-1.644359957672154e+01,-1.392717953668206e+01
1.186237247449490e+00,-1.231805988677460e+01,-1.554591590993691e+01,-1.456053728423653e+01,-1.509280360550564e+01,-1.423558135588706e+01,-1.536339868321890e+01,-1.590572254874917e+01,-1.457146601809120e+01,-1.644710403784673e+01,-1.393068399780725e+01
1.188237647529506e+00,-1.232156741281289e+01,-1.554942343597520e+01,-1.456404481027482e+01,-1.509631113154393e+01,-1.423908888192535e+01,-1.536690620925719e+01,-1.590923007478747e+01,-1.457497354412949e+01,-1.645061156388502e+01,-1.393419152384554e+01
1.190238047609522e+00,-1.232507799776852e+01,-1.555293402093083e+01,-1.456755539523045e+01,-1.509982171649956e+01,-1.424259946688098e+01,-1.537041679421282e+01,-1.591274065974310e+01,-1.457848412908512e+01,-1.645412214884065e+01,-1.393770210880117e+01
1.192238447689538e+00,-1.232859163566105e+01,-1.555644765882336e+01,-1.457106903312298e+01,-1.510333535439209e+01,-1.424611310477351e+01,-1.537393043210535e+01,-1.591625429763563e+01,-1.458199776697765e+01,-1.645763578673317e+01,-1.394121574669370e+01
1.194238847769554e+00,-1.233210832052532e+01,-1.555996434368763e+01,-1.457458571798725e+01,-1.510685203925636e+01,-1.424962978963778e+01,-1.537744711696962e+01,-1.591977098249990e+01,-1.458551445184192e+01,-1.646115247159745e+01,-1.394473243155797e+01
1.196239247849570e+00,-1.233562804641143e+01,-1.556348406957374e+01,-1.457810544387336e+01,-1.511037176514247e+01,-1.425314951552389e+01,-1.538096684285573e+01,-1.592329070838601e+01,-1.458903417772803e+01,-1.646467219748356e+01,-1.394825215744408e+01
1.198239647929586e+00,-1.233915080738468e+01,-1.556700683054699e+01,-1.458162820484661e+01,-1.511389452611572e+01,-1.425667227649714e+01,-1.538448960382898e+01,-1.592681346935926e+01,-1.459255693870128e+01,-1.646819495845681e+01,-1.395177491841733e+01
1.200240048009602e+00,-1.234267659752555e+01,-1.557053262068786e+01,-1.458515399498748e+01,-1.511742031625658e+01,-1.426019806663800e+01,-1.538801539396984e+01,-1.593033925950012e+01,-1.459608272884214e+01,-1.647172074859767e+01,-1.395530070855819e+01
1.202240448089618e+00,-1.234620541092964e+01,-1.557406143409195e+01,-1.458868280839157e+01,-1.512094912966067e+01,-1.426372688004210e+01,-1.539154420737394e+01,-1.593386807290421e+01,-1.459961154224624e+01,-1.647524956200176e+01,-1.395882952196229e+01
1.204240848169634e+00,-1.234973724170766e+01,-1.557759326486997e+01,-1.459221463916959e+01,-1.512448096043870e+01,-1.426725871082012e+01,-1.539507603815196e+01,-1.593739990368224e+01,-1.460314337302426e+01,-1.647878139277979e+01,-1.396236135274031e+01
1.206241248249650e+00,-1.235327208398538e+01,-1.558112810714769e+01,-1.459574948144731e+01,-1.512801580271642e+01,-1.427079355309784e+01,-1.539861088042968e+01,-1.594093474595995e+01,-1.460667821530198e+01,-1.648231623505751e+01,-1.396589619501803e+01
1.208241648329666e+00,-1.235680993190358e+01,-1.558466595506589e+01,-1.459928732936551e+01,-1.513155365063461e+01,-1.427433140101604e+01,-1.540214872834788e+01,-1.594447259387815e+01,-1.461021606322018e+01,-1.648585408297571e+01,-1.396943404293623e+01
1.210242048409682e+00,-1.236035077961802e+01,-1.558820680278034e+01,-1.460282817707996e+01,-1.513509449834906e+01,-1.427787224873049e+01,-1.540568957606233e+01,-1.594801344159260e+01,-1.461375691093463e+01,-1.648939493069015e+01,-1.397297489065068e+01
1.212242448489698e+00,-1.236389462129943e+01,-1.559175064446174e+01,-1.460637201876136e+01,-1.513863834003047e+01,-1.428141609041189e+01,-1.540923341774373e+01,-1.595155728327401e+01,-1.461730075261603e+01,-1.649293877237156e+01,-1.397651873233208e+01
1.214242848569714e+00,-1.236744145113342e+01,-1.559529747429574e+01,-1.460991884859535e+01,-1.514218516986446e+01,-1.428496292024588e+01,-1.541278024757772e+01,-1.595510411310800e+01,-1.462084758245002e+01,-1.649648560220555e+01,-1.398006556216607e+01
1.216243248649730e+00,-1.237099126332049e+01,-1.559884728648280e+01,-1.461346866078242e+01,-1.514573498205153e+01,-1.428851273243295e+01,-1.541633005976479e+01,-1.595865392529506e+01,-1.462439739463709e+01,-1.650003541439262e+01,-1.398361537435314e+01
1.218243648729746e+00,-1.237454405207595e+01,-1.560240007523826e+01,-1.461702144953788e+01,-1.514928777080699e+01,-1.429206552118841e+01,-1.541988284852025e+01,-1.596220671405053e+01,-1.462795018339255e+01,-1.650358820314808e+01,-1.398716816310860e+01
1.220244048809762e+00,-1.237809981162993e+01,-1.560595583479224e+01,-1.462057720909186e+01,-1.515284353036096e+01,-1.429562128074239e+01,-1.542343860807423e+01,-1.596576247360450e+01,-1.463150594294653e+01,-1.650714396270206e+01,-1.399072392266258e+01
1.222244448889778e+00,-1.238165853622729e+01,-1.560951455938961e+01,-1.462413593368922e+01,-1.515640225495833e+01,-1.429918000533975e+01,-1.542699733267159e+01,-1.596932119820187e+01,-1.463506466754389e+01,-1.651070268729942e+01,-1.399428264725994e+01
1.224244848969794e+00,-1.238522022012765e+01,-1.561307624328996e+01,-1.462769761758958e+01,-1.515996393885869e+01,-1.430274168924011e+01,-1.543055901657195e+01,-1.597288288210222e+01,-1.463862635144425e+01,-1.651426437119978e+01,-1.399784433116030e+01
1.226245249049810e+00,-1.238878485760527e+01,-1.561664088076758e+01,-1.463126225506720e+01,-1.516352857633631e+01,-1.430630632671773e+01,-1.543412365404957e+01,-1.597644751957984e+01,-1.464219098892187e+01,-1.651782900867740e+01,-1.400140896863792e+01
1.228245649129826e+00,-1.239235244294908e+01,-1.562020846611139e+01,-1.463482984041101e+01,-1.516709616168012e+01,-1.430987391206154e+01,-1.543769123939338e+01,-1.598001510492365e+01,-1.464575857426568e+01,-1.652139659402120e+01,-1.400497655398173e+01
1.230246049209842e+00,-1.239592297046260e+01,-1.562377899362492e+01,-1.463840036792453e+01,-1.517066668919364e+01,-1.431344443957506e+01,-1.544126176690690e+01,-1.598358563243718e+01,-1.464932910177920e+01,-1.652496712153473e+01,-1.400854708149525e+01
1.232246449289858e+00,-1.239949643446395e+01,-1.562735245762627e+01,-1.464197383192588e+01,-1.517424015319499e+01,-1.431701790357641e+01,-1.544483523090825e+01,-1.598715909643853e+01,-1.465290256578055e+01,-1.652854058553608e+01,-1.401212054549660e+01
1.234246849369874e+00,-1.240307282928575e+01,-1.563092885244807e+01,-1.464555022674769e+01,-1.517781654801679e+01,-1.432059429839821e+01,-1.544841162573005e+01,-1.599073549126033e+01,-1.465647896060235e+01,-1.653211698035788e+01,-1.401569694031840e+01
1.236247249449890e+00,-1.240665214927514e+01,-1.563450817243746e+01,-1.464912954673708e+01,-1.518139586800618e+01,-1.432417361838760e+01,-1.545199094571944e+01,-1.599431481124972e+01,-1.466005828059174e+01,-1.653569630034727e+01,-1.401927626030779e+01
1.238247649529906e+00,-1.241023438879371e+01,-1.563809041195602e+01,-1.465271178625564e+01,-1.518497810752475e+01,-1.432775585790617e+01,-1.545557318523801e+01,-1.599789705076828e+01,-1.466364052011031e+01,-1.653927853986583e+01,-1.402285849982636e+01
1.240248049609922e+00,-1.241381954221745e+01,-1.564167556537977e+01,-1.465629693967938e+01,-1.518856326094849e+01,-1.433134101132991e+01,-1.545915833866175e+01,-1.600148220419203e+01,-1.466722567353405e+01,-1.654286369328958e+01,-1.402644365325010e+01
1.242248449689938e+00,-1.241740760393678e+01,-1.564526362709909e+01,-1.465988500139871e+01,-1.519215132266782e+01,-1.433492907304924e+01,-1.546274640038108e+01,-1.600507026591136e+01,-1.467081373525338e+01,-1.654645175500891e+01,-1.403003171496943e+01
1.244248849769954e+00,-1.242099856835643e+01,-1.564885459151874e+01,-1.466347596581836e+01,-1.519574228708747e+01,-1.433852003746889e+01,-1.546633736480073e+01,-1.600866123033100e+01,-1.467440469967303e+01,-1.655004271942856e+01,-1.403362267938908e+01
1.246249249849970e+00,-1.242459242989545e+01,-1.565244845305776e+01,-1.466706982735738e+01,-1.519933614862649e+01,-1.434211389900791e+01,-1.546993122633975e+01,-1.601225509187003e+01,-1.467799856121205e+01,-1.655363658096758e+01,-1.403721654092810e+01
1.248249649929986e+00,-1.242818918298717e+01,-1.565604520614948e+01,-1.467066658044910e+01,-1.520293290171821e+01,-1.434571065209963e+01,-1.547352797943147e+01,-1.601585184496175e+01,-1.468159531430377e+01,-1.655723333405930e+01,-1.404081329401982e+01
1.250250050010002e+00,-1.243178882207915e+01,-1.565964484524147e+01,-1.467426621954109e+01,-1.520653254081019e+01,-1.434931029119161e+01,-1.547712761852345e+01,-1.601945148405373e+01,-1.468519495339575e+01,-1.656083297315128e+01,-1.404441293311180e+01
1.252250450090018e+00,-1.243539134163316e+01,-1.566324736479547e+01,-1.467786873909509e+01,-1.521013506036419e+01,-1.435291281074562e+01,-1.548073013807746e+01,-1.602305400360773e+01,-1.468879747294976e+01,-1.656443549270529e+01,-1.404801545266581e+01
1.254250850170034e+00,-1.243899673612511e+01,-1.566685275928742e+01,-1.468147413358704e+01,-1.521374045485614e+01,-1.435651820523757e+01,-1.548433553256941e+01,-1.602665939809968e+01,-1.469240286744171e+01,-1.656804088719723e+01,-1.405162084715776e+01
1.256251250250050e+00,-1.244260500004505e+01,-1.567046102320736e+01,-1.468508239750698e+01,-1.521734871877609e+01,-1.436012646915751e+01,-1.548794379648935e+01,-1.603026766201963e+01,-1.469601113136165e+01,-1.657164915111717e+01,-1.405522911107770e+01
1.258251650330066e+00,-1.244621612789712e+01,-1.567407215105944e+01,-1.468869352535906e+01,-1.522095984662816e+01,-1.436373759700959e+01,-1.549155492434143e+01,-1.603387878987170e+01,-1.469962225921373e+01,-1.657526027896925e+01,-1.405884023892978e+01
1.260252050410082e+00,-1.244983011419952e+01,-1.567768613736184e+01,-1.469230751166145e+01,-1.522457383293056e+01,-1.436735158331198e+01,-1.549516891064382e+01,-1.603749277617410e+01,-1.470323624551612e+01,-1.657887426527165e+01,-1.406245422523217e+01
1.262252450490098e+00,-1.245344695348445e+01,-1.568130297664676e+01,-1.469592435094638e+01,-1.522819067221549e+01,-1.437096842259691e+01,-1.549878574992875e+01,-1.604110961545903e+01,-1.470685308480105e+01,-1.658249110455658e+01,-1.406607106451710e+01
1.264252850570114e+00,-1.245706664029809e+01,-1.568492266346040e+01,-1.469954403776002e+01,-1.523181035902913e+01,-1.437458810941055e+01,-1.550240543674239e+01,-1.604472930227267e+01,-1.471047277161469e+01,-1.658611079137022e+01,-1.406969075133074e+01
1.266253250650130e+00,-1.246068916920058e+01,-1.568854519236289e+01,-1.470316656666251e+01,-1.523543288793161e+01,-1.437821063831304e+01,-1.550602796564488e+01,-1.604835183117515e+01,-1.471409530051718e+01,-1.658973332027270e+01,-1.407331328023323e+01
1.268253650730146e+00,-1.246431453476593e+01,-1.569217055792824e+01,-1.470679193222786e+01,-1.523905825349697e+01,-1.438183600387839e+01,-1.550965333121023e+01,-1.605197719674051e+01,-1.471772066608253e+01,-1.659335868583806e+01,-1.407693864579858e+01
1.270254050810162e+00,-1.246794273158206e+01,-1.569579875474438e+01,-1.471042012904400e+01,-1.524268645031310e+01,-1.438546420069452e+01,-1.551328152802636e+01,-1.605560539355664e+01,-1.472134886289867e+01,-1.659698688265419e+01,-1.408056684261472e+01
1.272254450890178e+00,-1.247157375425071e+01,-1.569942977741302e+01,-1.471405115171264e+01,-1.524631747298175e+01,-1.438909522336317e+01,-1.551691255069501e+01,-1.605923641622529e+01,-1.472497988556731e+01,-1.660061790532284e+01,-1.408419786528336e+01
1.274254850970194e+00,-1.247520759738740e+01,-1.570306362054971e+01,-1.471768499484933e+01,-1.524995131611844e+01,-1.439272906649986e+01,-1.552054639383170e+01,-1.606287025936198e+01,-1.472861372870400e+01,-1.660425174845953e+01,-1.408783170842005e+01
1.276255251050210e+00,-1.247884425562142e+01,-1.570670027878374e+01,-1.472132165308335e+01,-1.525358797435246e+01,-1.439636572473388e+01,-1.552418305206572e+01,-1.606650691759600e+01,-1.473225038693802e+01,-1.660788840669355e+01,-1.409146836665407e+01
1.278255651130226e+00,-1.248248372359580e+01,-1.571033974675811e+01,-1.472496112105773e+01,-1.525722744232684e+01,-1.440000519270826e+01,-1.552782252004010e+01,-1.607014638557038e+01,-1.473588985491240e+01,-1.661152787466793e+01,-1.409510783462845e+01
1.280256051210242e+00,-1.248612599596723e+01,-1.571398201912955e+01,-1.472860339342916e+01,-1.526086971469827e+01,-1.440364746507969e+01,-1.553146479241153e+01,-1.607378865794181e+01,-1.473953212728383e+01,-1.661517014703936e+01,-1.409875010699988e+01
1.282256451290258e+00,-1.248977106740607e+01,-1.571762709056839e+01,-1.473224846486801e+01,-1.526451478613711e+01,-1.440729253651853e+01,-1.553510986385037e+01,-1.607743372938065e+01,-1.474317719872267e+01,-1.661881521847820e+01,-1.410239517843872e+01
1.284256851370274e+00,-1.249341893259630e+01,-1.572127495575861e+01,-1.473589633005823e+01,-1.526816265132734e+01,-1.441094040170876e+01,-1.553875772904060e+01,-1.608108159457088e+01,-1.474682506391290e+01,-1.662246308366843e+01,-1.410604304362895e+01
1.286257251450290e+00,-1.249706958623546e+01,-1.572492560939777e+01,-1.473954698369739e+01,-1.527181330496650e+01,-1.441459105534792e+01,-1.554240838267976e+01,-1.608473224821003e+01,-1.475047571755206e+01,-1.662611373730758e+01,-1.410969369726811e+01
1.288257651530306e+00,-1.250072302303464e+01,-1.572857904619695e+01,-1.474320042049657e+01,-1.527546674176568e+01,-1.441824449214710e+01,-1.554606181947894e+01,-1.608838568500922e+01,-1.475412915435124e+01,-1.662976717410677e+01,-1.411334713406729e+01
1.290258051610322e+00,-1.250437923771845e+01,-1.573223526088077e+01,-1.474685663518038e+01,-1.527912295644949e+01,-1.442190070683091e+01,-1.554971803416275e+01,-1.609204189969303e+01,-1.475778536903505e+01,-1.663342338879058e+01,-1.411700334875110e+01
1.292258451690338e+00,-1.250803822502496e+01,-1.573589424818728e+01,-1.475051562248690e+01,-1.528278194375600e+01,-1.442555969413742e+01,-1.555337702146926e+01,-1.609570088699954e+01,-1.476144435634157e+01,-1.663708237609709e+01,-1.412066233605761e+01
1.294258851770354e+00,-1.251169997970569e+01,-1.573955600286800e+01,-1.475417737716762e+01,-1.528644369843672e+01,-1.442922144881815e+01,-1.555703877614999e+01,-1.609936264168026e+01,-1.476510611102229e+01,-1.664074413077781e+01,-1.412432409073834e+01
1.296259251850370e+00,-1.251536449652552e+01,-1.574322051968783e+01,-1.475784189398745e+01,-1.529010821525656e+01,-1.443288596563798e+01,-1.556070329296982e+01,-1.610302715850010e+01,-1.476877062784212e+01,-1.664440864759765e+01,-1.412798860755817e+01
1.298259651930386e+00,-1.251903177026275e+01,-1.574688779342506e+01,-1.476150916772468e+01,-1.529377548899379e+01,-1.443655323937521e+01,-1.556437056670705e+01,-1.610669443223733e+01,-1.477243790157935e+01,-1.664807592133488e+01,-1.413165588129540e+01
1.300260052010402e+00,-1.252270179570897e+01,-1.575055781887128e+01,-1.476517919317090e+01,-1.529744551444001e+01,-1.444022326482143e+01,-1.556804059215327e+01,-1.611036445768355e+01,-1.477610792702557e+01,-1.665174594678110e+01,-1.413532590674162e+01
1.302260452090418e+00,-1.252637456766908e+01,-1.575423059083139e+01,-1.476885196513101e+01,-1.530111828640012e+01,-1.444389603678154e+01,-1.557171336411338e+01,-1.611403722964365e+01,-1.477978069898568e+01,-1.665541871874121e+01,-1.413899867870173e+01
1.304260852170434e+00,-1.253005008096122e+01,-1.575790610412353e+01,-1.477252747842315e+01,-1.530479379969226e+01,-1.444757155007368e+01,-1.557538887740552e+01,-1.611771274293580e+01,-1.478345621227782e+01,-1.665909423203335e+01,-1.414267419199387e+01
