,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.650530106021204e+00,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01,-3.314591556340172e+01
2.652530506101220e+00,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01,-3.318234547655284e+01
2.654530906181236e+00,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01,-3.321878300239000e+01
2.656531306261252e+00,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01,-3.325522813207999e+01
2.658531706341268e+00,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01,-3.329168085680571e+01
2.660532106421284e+00,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01,-3.332814116776598e+01
2.662532506501300e+00,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01,-3.336460905617566e+01
2.664532906581316e+00,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01,-3.340108451326552e+01
2.666533306661332e+00,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01,-3.343756753028225e+01
2.668533706741348e+00,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01,-3.347405809848838e+01
2.670534106821364e+00,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01,-3.351055620916227e+01
2.672534506901380e+00,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01,-3.354706185359807e+01
2.674534906981396e+00,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01,-3.358357502310566e+01
2.676535307061412e+00,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01,-3.362009570901065e+01
2.678535707141428e+00,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01,-3.365662390265432e+01
2.680536107221444e+00,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01,-3.369315959539358e+01
2.682536507301460e+00,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01,-3.372970277860094e+01
2.684536907381476e+00,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01,-3.376625344366446e+01
2.686537307461492e+00,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01,-3.380281158198774e+01
2.688537707541508e+00,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01,-3.383937718498985e+01
2.690538107621524e+00,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01,-3.387595024410533e+01
2.692538507701540e+00,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01,-3.391253075078412e+01
2.694538907781556e+00,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01,-3.394911869649152e+01
2.696539307861572e+00,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01,-3.398571407270823e+01
2.698539707941588e+00,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01,-3.402231687093017e+01
2.700540108021604e+00,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01,-3.405892708266859e+01
2.702540508101620e+00,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01,-3.409554469944995e+01
2.704540908181636e+00,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01,-3.413216971281592e+01
2.706541308261652e+00,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01,-3.416880211432329e+01
2.708541708341668e+00,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01,-3.420544189554401e+01
2.710542108421684e+00,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01,-3.424208904806513e+01
2.712542508501700e+00,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01,-3.427874356348869e+01
2.714542908581716e+00,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01,-3.431540543343180e+01
2.716543308661732e+00,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01,-3.435207464952654e+01
2.718543708741748e+00,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01,-3.438875120341994e+01
2.720544108821764e+00,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01,-3.442543508677392e+01
2.722544508901780e+00,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01,-3.446212629126529e+01
2.724544908981796e+00,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01,-3.449882480858570e+01
2.726545309061812e+00,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01,-3.453553063044159e+01
2.728545709141828e+00,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01,-3.457224374855420e+01
2.730546109221844e+00,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01,-3.460896415465947e+01
2.732546509301860e+00,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01,-3.464569184050808e+01
2.734546909381876e+00,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01,-3.468242679786534e+01
2.736547309461892e+00,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01,-3.471916901851120e+01
2.738547709541908e+00,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01,-3.475591849424023e+01
2.740548109621924e+00,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01,-3.479267521686155e+01
2.742548509701940e+00,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01,-3.482943917819878e+01
2.744548909781956e+00,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01,-3.486621037009009e+01
2.746549309861972e+00,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01,-3.490298878438807e+01
2.748549709941988e+00,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01,-3.493977441295974e+01
2.750550110022004e+00,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01,-3.497656724768653e+01
2.752550510102020e+00,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01,-3.501336728046423e+01
2.754550910182036e+00,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01,-3.505017450320292e+01
2.756551310262052e+00,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01,-3.508698890782704e+01
2.758551710342068e+00,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01,-3.512381048627523e+01
2.760552110422084e+00,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01,-3.516063923050036e+01
2.762552510502100e+00,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01,-3.519747513246952e+01
2.764552910582116e+00,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01,-3.523431818416395e+01
2.766553310662133e+00,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01,-3.527116837757901e+01
2.768553710742149e+00,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01,-3.530802570472416e+01
2.770554110822165e+00,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01,-3.534489015762290e+01
2.772554510902181e+00,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01,-3.538176172831280e+01
2.774554910982197e+00,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01,-3.541864040884538e+01
2.776555311062213e+00,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01,-3.545552619128614e+01
2.778555711142229e+00,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01,-3.549241906771454e+01
2.780556111222245e+00,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01,-3.552931903022387e+01
2.782556511302261e+00,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01,-3.556622607092136e+01
2.784556911382277e+00,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01,-3.560314018192803e+01
2.786557311462293e+00,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01,-3.564006135537869e+01
2.788557711542309e+00,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01,-3.567698958342197e+01
2.790558111622325e+00,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01,-3.571392485822018e+01
2.792558511702341e+00,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01,-3.575086717194938e+01
2.794558911782357e+00,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01,-3.578781651679927e+01
