,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.348269653930786e+00,-1.490720506174999e+01,-1.358363934181934e+01,-1.345995059135542e+01,-1.331980701247522e+01,-1.330756878366857e+01,-1.162994482605760e+01,-1.323559207265670e+01,-1.303023448782950e+01,-1.298340395253902e+01,-1.291566373753746e+01
1.350270054010802e+00,-1.491094222545442e+01,-1.358737650552377e+01,-1.346368775505986e+01,-1.332354417617966e+01,-1.331130594737300e+01,-1.165834727021132e+01,-1.323932923636114e+01,-1.303397165153394e+01,-1.298714111624346e+01,-1.291940090124190e+01
1.352270454090818e+00,-1.491468201001240e+01,-1.359111629008175e+01,-1.346742753961784e+01,-1.332728396073764e+01,-1.331504573193098e+01,-1.168676963285196e+01,-1.324306902091912e+01,-1.303771143609192e+01,-1.299088090080144e+01,-1.292314068579988e+01
1.354270854170834e+00,-1.491842441056214e+01,-1.359485869063149e+01,-1.347116994016757e+01,-1.333102636128737e+01,-1.331878813248072e+01,-1.171521187702994e+01,-1.324681142146885e+01,-1.304145383664165e+01,-1.299462330135117e+01,-1.292688308634961e+01
1.356271254250850e+00,-1.492216942225419e+01,-1.359860370232354e+01,-1.347491495185962e+01,-1.333477137297943e+01,-1.332253314417277e+01,-1.174367396588955e+01,-1.325055643316091e+01,-1.304519884833371e+01,-1.299836831304323e+01,-1.293062809804167e+01
1.358271654330866e+00,-1.492591704025145e+01,-1.360235132032080e+01,-1.347866256985689e+01,-1.333851899097669e+01,-1.332628076217003e+01,-1.177215586266874e+01,-1.325430405115817e+01,-1.304894646633097e+01,-1.300211593104049e+01,-1.293437571603893e+01
1.360272054410882e+00,-1.492966725972909e+01,-1.360610153979844e+01,-1.348241278933453e+01,-1.334226921045433e+01,-1.333003098164767e+01,-1.180065753069882e+01,-1.325805427063581e+01,-1.305269668580861e+01,-1.300586615051813e+01,-1.293812593551657e+01
1.362272454490898e+00,-1.493342007587454e+01,-1.360985435594390e+01,-1.348616560547998e+01,-1.334602202659978e+01,-1.333378379779312e+01,-1.182917893340424e+01,-1.326180708678126e+01,-1.305644950195406e+01,-1.300961896666358e+01,-1.294187875166202e+01
1.364272854570914e+00,-1.493717548388745e+01,-1.361360976395680e+01,-1.348992101349288e+01,-1.334977743461268e+01,-1.333753920580603e+01,-1.185772003430232e+01,-1.326556249479417e+01,-1.306020490996697e+01,-1.301337437467649e+01,-1.294563415967493e+01
1.366273254650930e+00,-1.494093347897964e+01,-1.361736775904899e+01,-1.349367900858508e+01,-1.335353542970488e+01,-1.334129720089822e+01,-1.188628079700298e+01,-1.326932048988636e+01,-1.306396290505916e+01,-1.301713236976868e+01,-1.294939215476712e+01
1.368273654730946e+00,-1.494469405637511e+01,-1.362112833644446e+01,-1.349743958598054e+01,-1.335729600710034e+01,-1.334505777829369e+01,-1.191486118520852e+01,-1.327308106728182e+01,-1.306772348245462e+01,-1.302089294716414e+01,-1.295315273216258e+01
1.370274054810962e+00,-1.494845721130995e+01,-1.362489149137930e+01,-1.350120274091538e+01,-1.336105916203518e+01,-1.334882093322853e+01,-1.194346116271332e+01,-1.327684422221667e+01,-1.307148663738947e+01,-1.302465610209899e+01,-1.295691588709743e+01
1.372274454890978e+00,-1.495222293903236e+01,-1.362865721910171e+01,-1.350496846863780e+01,-1.336482488975760e+01,-1.335258666095094e+01,-1.197208069340363e+01,-1.328060994993907e+01,-1.307525236511188e+01,-1.302842182982140e+01,-1.296068161481983e+01
1.374274854970994e+00,-1.495599123480258e+01,-1.363242551487193e+01,-1.350873676440801e+01,-1.336859318552781e+01,-1.335635495672116e+01,-1.200071974125729e+01,-1.328437824570929e+01,-1.307902066088209e+01,-1.303219012559161e+01,-1.296444991059005e+01
1.376275255051010e+00,-1.495976209389287e+01,-1.363619637396222e+01,-1.351250762349830e+01,-1.337236404461810e+01,-1.336012581581145e+01,-1.202937827034349e+01,-1.328814910479958e+01,-1.308279151997239e+01,-1.303596098468190e+01,-1.296822076968034e+01
1.378275655131026e+00,-1.496353551158747e+01,-1.363996979165682e+01,-1.351628104119291e+01,-1.337613746231271e+01,-1.336389923350605e+01,-1.205805624482250e+01,-1.329192252249419e+01,-1.308656493766699e+01,-1.303973440237651e+01,-1.297199418737495e+01
1.380276055211042e+00,-1.496731148318260e+01,-1.364374576325195e+01,-1.352005701278803e+01,-1.337991343390783e+01,-1.336767520510118e+01,-1.208675362894545e+01,-1.329569849408931e+01,-1.309034090926212e+01,-1.304351037397164e+01,-1.297577015897007e+01
1.382276455291058e+00,-1.497109000398636e+01,-1.364752428405571e+01,-1.352383553359180e+01,-1.338369195471160e+01,-1.337145372590494e+01,-1.211547038705404e+01,-1.329947701489308e+01,-1.309411943006588e+01,-1.304728889477540e+01,-1.297954867977384e+01
1.384276855371074e+00,-1.497487106931877e+01,-1.365130534938812e+01,-1.352761659892420e+01,-1.338747302004400e+01,-1.337523479123735e+01,-1.214420648358033e+01,-1.330325808022548e+01,-1.309790049539829e+01,-1.305106996010780e+01,-1.298332974510624e+01
1.386277255451090e+00,-1.497865467451168e+01,-1.365508895458103e+01,-1.353140020411711e+01,-1.339125662523691e+01,-1.337901839643026e+01,-1.217296188304646e+01,-1.330704168541839e+01,-1.310168410059120e+01,-1.305485356530072e+01,-1.298711335029915e+01
1.388277655531106e+00,-1.498244081490878e+01,-1.365887509497813e+01,-1.353518634451421e+01,-1.339504276563401e+01,-1.338280453682736e+01,-1.220173655006440e+01,-1.331082782581549e+01,-1.310547024098829e+01,-1.305863970569781e+01,-1.299089949069625e+01
1.390278055611122e+00,-1.498622948586553e+01,-1.366266376593488e+01,-1.353897501547096e+01,-1.339883143659076e+01,-1.338659320778411e+01,-1.223053044933572e+01,-1.331461649677224e+01,-1.310925891194504e+01,-1.306242837665457e+01,-1.299468816165300e+01
1.392278455691138e+00,-1.499002068274917e+01,-1.366645496281852e+01,-1.354276621235460e+01,-1.340262263347440e+01,-1.339038440466775e+01,-1.225934354565135e+01,-1.331840769365588e+01,-1.311305010882868e+01,-1.306621957353820e+01,-1.299847935853664e+01
1.394278855771154e+00,-1.499381440093863e+01,-1.367024868100798e+01,-1.354655993054406e+01,-1.340641635166386e+01,-1.339417812285721e+01,-1.228817580389127e+01,-1.332220141184534e+01,-1.311684382701815e+01,-1.307001329172767e+01,-1.300227307672610e+01
1.396279255851170e+00,-1.499761063582456e+01,-1.367404491589391e+01,-1.355035616543000e+01,-1.341021258654980e+01,-1.339797435774314e+01,-1.231702718902436e+01,-1.332599764673127e+01,-1.312064006190408e+01,-1.307380952661360e+01,-1.300606931161203e+01
1.398279655931186e+00,-1.500140938280926e+01,-1.367784366287861e+01,-1.355415491241469e+01,-1.341401133353449e+01,-1.340177310472784e+01,-1.234589766610805e+01,-1.332979639371597e+01,-1.312443880888877e+01,-1.307760827359829e+01,-1.300986805859673e+01
1.400280056011202e+00,-1.500521063730664e+01,-1.368164491737599e+01,-1.355795616691207e+01,-1.341781258803188e+01,-1.340557435922522e+01,-1.237478720028816e+01,-1.333359764821335e+01,-1.312824006338616e+01,-1.308140952809568e+01,-1.301366931309411e+01
1.402280456091218e+00,-1.500901439474222e+01,-1.368544867481157e+01,-1.356175992434766e+01,-1.342161634546746e+01,-1.340937811666080e+01,-1.240369575679860e+01,-1.333740140564894e+01,-1.313204382082174e+01,-1.308521328553126e+01,-1.301747307052970e+01
1.404280856171234e+00,-1.501282065055308e+01,-1.368925493062244e+01,-1.356556618015852e+01,-1.342542260127832e+01,-1.341318437247167e+01,-1.243262330096114e+01,-1.334120766145980e+01,-1.313585007663260e+01,-1.308901954134212e+01,-1.302127932634056e+01
1.406281256251250e+00,-1.501662940018783e+01,-1.369306368025718e+01,-1.356937492979326e+01,-1.342923135091306e+01,-1.341699312210641e+01,-1.246156979818520e+01,-1.334501641109454e+01,-1.313965882626735e+01,-1.309282829097686e+01,-1.302508807597530e+01
1.408281656331266e+00,-1.502044063910656e+01,-1.369687491917591e+01,-1.357318616871199e+01,-1.343304258983179e+01,-1.342080436102514e+01,-1.249053521396753e+01,-1.334882765001327e+01,-1.314347006518607e+01,-1.309663952989559e+01,-1.302889931489403e+01
1.410282056411282e+00,-1.502425436278083e+01,-1.370068864285018e+01,-1.357699989238627e+01,-1.343685631350607e+01,-1.342461808469941e+01,-1.251951951389202e+01,-1.335264137368755e+01,-1.314728378886035e+01,-1.310045325356987e+01,-1.303271303856831e+01
1.412282456491298e+00,-1.502807056669365e+01,-1.370450484676300e+01,-1.358081609629909e+01,-1.344067251741889e+01,-1.342843428861223e+01,-1.254852266362947e+01,-1.335645757760037e+01,-1.315109999277317e+01,-1.310426945748269e+01,-1.303652924248113e+01
1.414282856571314e+00,-1.503188924633942e+01,-1.370832352640877e+01,-1.358463477594486e+01,-1.344449119706466e+01,-1.343225296825800e+01,-1.257754462893730e+01,-1.336027625724613e+01,-1.315491867241894e+01,-1.310808813712846e+01,-1.304034792212689e+01
1.416283256651330e+00,-1.503571039722390e+01,-1.371214467729325e+01,-1.358845592682934e+01,-1.344831234794914e+01,-1.343607411914248e+01,-1.260658537565935e+01,-1.336409740813062e+01,-1.315873982330342e+01,-1.311190928801294e+01,-1.304416907301138e+01
1.418283656731346e+00,-1.503953401486420e+01,-1.371596829493355e+01,-1.359227954446963e+01,-1.345213596558943e+01,-1.343989773678278e+01,-1.263564486972561e+01,-1.336792102577092e+01,-1.316256344094372e+01,-1.311573290565324e+01,-1.304799269065168e+01
1.420284056811362e+00,-1.504336009478872e+01,-1.371979437485807e+01,-1.359610562439416e+01,-1.345596204551396e+01,-1.344372381670730e+01,-1.266472307715198e+01,-1.337174710569544e+01,-1.316638952086824e+01,-1.311955898557776e+01,-1.305181877057620e+01
1.422284456891378e+00,-1.504718863253715e+01,-1.372362291260650e+01,-1.359993416214259e+01,-1.345979058326239e+01,-1.344755235445573e+01,-1.269381996404006e+01,-1.337557564344387e+01,-1.317021805861667e+01,-1.312338752332619e+01,-1.305564730832463e+01
1.424284856971394e+00,-1.505101962366042e+01,-1.372745390372977e+01,-1.360376515326585e+01,-1.346362157438565e+01,-1.345138334557900e+01,-1.272293549657688e+01,-1.337940663456713e+01,-1.317404904973993e+01,-1.312721851444945e+01,-1.305947829944789e+01
1.426285257051410e+00,-1.505485306372065e+01,-1.373128734379000e+01,-1.360759859332609e+01,-1.346745501444589e+01,-1.345521678563923e+01,-1.275206964103466e+01,-1.338324007462737e+01,-1.317788248980017e+01,-1.313105195450969e+01,-1.306331173950813e+01
1.428285657131426e+00,-1.505868894829117e+01,-1.373512322836052e+01,-1.361143447789661e+01,-1.347129089901641e+01,-1.345905267020975e+01,-1.278122236377060e+01,-1.338707595919788e+01,-1.318171837437069e+01,-1.313488783908021e+01,-1.306714762407865e+01
1.430286057211442e+00,-1.506252727295644e+01,-1.373896155302579e+01,-1.361527280256187e+01,-1.347512922368167e+01,-1.346289099487502e+01,-1.281039363122662e+01,-1.339091428386315e+01,-1.318555669903595e+01,-1.313872616374547e+01,-1.307098594874391e+01
1.432286457291458e+00,-1.506636803331203e+01,-1.374280231338138e+01,-1.361911356291746e+01,-1.347896998403726e+01,-1.346673175523061e+01,-1.283958340992910e+01,-1.339475504421874e+01,-1.318939745939154e+01,-1.314256692410106e+01,-1.307482670909950e+01
1.434286857371474e+00,-1.507021122496461e+01,-1.374664550503396e+01,-1.362295675457004e+01,-1.348281317568984e+01,-1.347057494688319e+01,-1.286879166648870e+01,-1.339859823587132e+01,-1.319324065104412e+01,-1.314641011575364e+01,-1.307866990075208e+01
1.436287257451490e+00,-1.507405684353189e+01,-1.375049112360124e+01,-1.362680237313733e+01,-1.348665879425713e+01,-1.347442056545047e+01,-1.289801836760007e+01,-1.340244385443861e+01,-1.319708626961141e+01,-1.315025573432093e+01,-1.308251551931937e+01
1.438287657531506e+00,-1.507790488464262e+01,-1.375433916471198e+01,-1.363065041424806e+01,-1.349050683536786e+01,-1.347826860656120e+01,-1.292726348004165e+01,-1.340629189554934e+01,-1.320093431072214e+01,-1.315410377543166e+01,-1.308636356043010e+01
1.440288057611522e+00,-1.508175534393654e+01,-1.375818962400589e+01,-1.363450087354198e+01,-1.349435729466178e+01,-1.348211906585512e+01,-1.295652697067541e+01,-1.341014235484326e+01,-1.320478477001606e+01,-1.315795423472558e+01,-1.309021401972402e+01
1.442288457691538e+00,-1.508560821706434e+01,-1.376204249713369e+01,-1.363835374666977e+01,-1.349821016778957e+01,-1.348597193898292e+01,-1.298580880644664e+01,-1.341399522797105e+01,-1.320863764314385e+01,-1.316180710785337e+01,-1.309406689285181e+01
1.444288857771554e+00,-1.508946349968763e+01,-1.376589777975698e+01,-1.364220902929306e+01,-1.350206545041286e+01,-1.348982722160621e+01,-1.301510895438368e+01,-1.341785051059434e+01,-1.321249292576715e+01,-1.316566239047667e+01,-1.309792217547510e+01
1.446289257851570e+00,-1.509332118747895e+01,-1.376975546754830e+01,-1.364606671708438e+01,-1.350592313820419e+01,-1.349368490939753e+01,-1.304442738159771e+01,-1.342170819838566e+01,-1.321635061355846e+01,-1.316952007826799e+01,-1.310177986326642e+01
1.448289657931586e+00,-1.509718127612169e+01,-1.377361555619104e+01,-1.364992680572712e+01,-1.350978322684692e+01,-1.349754499804027e+01,-1.307376405528254e+01,-1.342556828702840e+01,-1.322021070220121e+01,-1.317338016691073e+01,-1.310563995190916e+01
1.450290058011602e+00,-1.510104376131008e+01,-1.377747804137943e+01,-1.365378929091552e+01,-1.351364571203532e+01,-1.350140748322866e+01,-1.310311894271431e+01,-1.342943077221680e+01,-1.322407318738960e+01,-1.317724265209912e+01,-1.310950243709756e+01
1.450790158031606e+00,-1.510200975656388e+01,-1.377844403663323e+01,-1.365475528616932e+01,-1.351461170728912e+01,-1.350237347848246e+01,-1.311046050664321e+01,-1.343039676747060e+01,-1.322503918264340e+01,-1.317820864735292e+01,-1.311046843235136e+01
1.450792111547309e+00,-1.510201353027592e+01,-1.377844781034527e+01,-1.365475905988135e+01,-1.351461548100115e+01,-1.350237725219450e+01,-1.311048918685468e+01,-1.343040054118263e+01,-1.322504295635544e+01,-1.317821242106496e+01,-1.311048918685468e+01
1.450794065063012e+00,-1.510201730399023e+01,-1.377845158405959e+01,-1.365476283359567e+01,-1.351461925471547e+01,-1.350238102590881e+01,-1.311051786708348e+01,-1.343040431489695e+01,-1.322504673006975e+01,-1.317821619477927e+01,-1.311051786708348e+01
1.450797972094419e+00,-1.510202485142571e+01,-1.377845913149506e+01,-1.365477038103114e+01,-1.351462680215094e+01,-1.350238857334429e+01,-1.311057522759309e+01,-1.343041186233242e+01,-1.322505427750523e+01,-1.317822374221475e+01,-1.311057522759309e+01
1.450805786157231e+00,-1.510203994632402e+01,-1.377847422639337e+01,-1.365478547592945e+01,-1.351464189704926e+01,-1.350240366824260e+01,-1.311068994882025e+01,-1.343042695723073e+01,-1.322506937240354e+01,-1.317823883711306e+01,-1.311068994882025e+01
1.450821414282856e+00,-1.510207013623010e+01,-1.377850441629945e+01,-1.365481566583554e+01,-1.351467208695534e+01,-1.350243385814868e+01,-1.311091939210647e+01,-1.343045714713682e+01,-1.322509956230962e+01,-1.317826902701914e+01,-1.311091939210647e+01
1.450852670534107e+00,-1.510213051648009e+01,-1.377856479654944e+01,-1.365487604608552e+01,-1.351473246720532e+01,-1.350249423839867e+01,-1.311137828200637e+01,-1.343051752738680e+01,-1.322515994255961e+01,-1.317832940726912e+01,-1.311137828200637e+01
1.450915183036607e+00,-1.510225127873130e+01,-1.377868555880065e+01,-1.365499680833673e+01,-1.351485322945653e+01,-1.350261500064988e+01,-1.311229607511555e+01,-1.343063828963801e+01,-1.322528070481081e+01,-1.317845016952033e+01,-1.311229607511555e+01
1.451040208041608e+00,-1.510249281023820e+01,-1.377892709030755e+01,-1.365523833984363e+01,-1.351509476096344e+01,-1.350285653215678e+01,-1.311413171456802e+01,-1.343087982114491e+01,-1.322552223631772e+01,-1.317869170102724e+01,-1.311413171456802e+01
1.451290258051610e+00,-1.510297590126630e+01,-1.377941018133565e+01,-1.365572143087173e+01,-1.351557785199153e+01,-1.350333962318488e+01,-1.311780320638157e+01,-1.343136291217301e+01,-1.322600532734582e+01,-1.317917479205533e+01,-1.311780320638157e+01
1.452290458091618e+00,-1.510490863874916e+01,-1.378134291881851e+01,-1.365765416835460e+01,-1.351751058947440e+01,-1.350527236066774e+01,-1.313249201125133e+01,-1.343329564965588e+01,-1.322793806482868e+01,-1.318110752953820e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.510877590415475e+01,-1.378521018422410e+01,-1.366152143376019e+01,-1.352137785487999e+01,-1.350913962607333e+01,-1.316188322833380e+01,-1.343716291506146e+01,-1.323180533023427e+01,-1.318497479494379e+01,-1.316188322833380e+01
1.455291058211642e+00,-1.511071043100912e+01,-1.378714471107847e+01,-1.366345596061455e+01,-1.352331238173435e+01,-1.351107415292770e+01,-1.317658563242699e+01,-1.343909744191583e+01,-1.323373985708863e+01,-1.318690932179815e+01,-1.317658563242699e+01
1.455791158231646e+00,-1.511167791774082e+01,-1.378811219781017e+01,-1.366442344734626e+01,-1.352427986846606e+01,-1.351204163965940e+01,-1.318393853158793e+01,-1.344006492864753e+01,-1.323470734382034e+01,-1.318787680852986e+01,-1.318393853158793e+01
1.456041208241648e+00,-1.511216171690366e+01,-1.378859599697302e+01,-1.366490724650910e+01,-1.352476366762890e+01,-1.351252543882224e+01,-1.318761540522555e+01,-1.344054872781038e+01,-1.323519114298318e+01,-1.318836060769270e+01,-1.318761540522555e+01
1.456072464492899e+00,-1.511222219441390e+01,-1.378865647448325e+01,-1.366496772401933e+01,-1.352482414513913e+01,-1.351258591633248e+01,-1.318807503430330e+01,-1.344060920532061e+01,-1.323525162049341e+01,-1.318842108520293e+01,-1.318807503430330e+01
1.456088092618524e+00,-1.511225243338690e+01,-1.378868671345625e+01,-1.366499796299233e+01,-1.352485438411213e+01,-1.351261615530548e+01,-1.318830485049812e+01,-1.344063944429361e+01,-1.323528185946641e+01,-1.318845132417593e+01,-1.318830485049812e+01
1.456095906681336e+00,-1.511226755292787e+01,-1.378870183299722e+01,-1.366501308253330e+01,-1.352486950365310e+01,-1.351263127484645e+01,-1.318841975900950e+01,-1.344065456383458e+01,-1.323529697900738e+01,-1.318846644371691e+01,-1.318841975900950e+01
1.456097860197039e+00,-1.511227133281879e+01,-1.378870561288814e+01,-1.366501686242422e+01,-1.352487328354402e+01,-1.351263505473737e+01,-1.318844848618047e+01,-1.344065834372550e+01,-1.323530075889830e+01,-1.318847022360782e+01,-1.318844848618047e+01
1.456099813712743e+00,-1.511227511271197e+01,-1.378870939278132e+01,-1.366502064231741e+01,-1.352487706343721e+01,-1.351263883463055e+01,-1.318847721336869e+01,-1.344066212361869e+01,-1.323530453879149e+01,-1.318847721336869e+01,-1.318847721336869e+01
1.456103720744149e+00,-1.511228267250515e+01,-1.378871695257451e+01,-1.366502820211059e+01,-1.352488462323039e+01,-1.351264639442373e+01,-1.318853466779687e+01,-1.344066968341187e+01,-1.323531209858467e+01,-1.318853466779687e+01,-1.318853466779687e+01
