,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.000200040008002e+00,-1.386565931603667e+01,-1.344435456698079e+01,-1.530918073653397e+01,-1.199921116750485e+01,-1.190823706908687e+01,-1.059144292242722e+01,-1.272117451176200e+01,-1.359059387694971e+01,-1.295255334362662e+01,-1.333501791844525e+01
1.002200440088018e+00,-1.386885397987560e+01,-1.344754923081972e+01,-1.531237540037291e+01,-1.200240583134378e+01,-1.191143173292581e+01,-1.059463758626616e+01,-1.272436917560094e+01,-1.359378854078865e+01,-1.295574800746556e+01,-1.333821258228419e+01
1.004200840168034e+00,-1.387205233089735e+01,-1.345074758184147e+01,-1.531557375139465e+01,-1.200560418236553e+01,-1.191463008394755e+01,-1.059783593728790e+01,-1.272756752662268e+01,-1.359698689181040e+01,-1.295894635848730e+01,-1.334141093330593e+01
1.006201240248050e+00,-1.387525436153396e+01,-1.345394961247808e+01,-1.531877578203127e+01,-1.200880621300214e+01,-1.191783211458417e+01,-1.060103796792452e+01,-1.273076955725929e+01,-1.360018892244701e+01,-1.296214838912392e+01,-1.334461296394255e+01
1.008201640328066e+00,-1.387846006423629e+01,-1.345715531518041e+01,-1.532198148473359e+01,-1.201201191570447e+01,-1.192103781728649e+01,-1.060424367062684e+01,-1.273397525996162e+01,-1.360339462514934e+01,-1.296535409182624e+01,-1.334781866664487e+01
1.010202040408082e+00,-1.388166943147392e+01,-1.346036468241804e+01,-1.532519085197122e+01,-1.201522128294209e+01,-1.192424718452412e+01,-1.060745303786447e+01,-1.273718462719925e+01,-1.360660399238696e+01,-1.296856345906387e+01,-1.335102803388250e+01
1.012202440488098e+00,-1.388488245573513e+01,-1.346357770667925e+01,-1.532840387623243e+01,-1.201843430720331e+01,-1.192746020878533e+01,-1.061066606212568e+01,-1.274039765146046e+01,-1.360981701664818e+01,-1.297177648332508e+01,-1.335424105814371e+01
1.014202840568114e+00,-1.388809912952689e+01,-1.346679438047101e+01,-1.533162055002419e+01,-1.202165098099507e+01,-1.193067688257709e+01,-1.061388273591744e+01,-1.274361432525222e+01,-1.361303369043993e+01,-1.297499315711684e+01,-1.335745773193547e+01
1.016203240648130e+00,-1.389131944537478e+01,-1.347001469631890e+01,-1.533484086587209e+01,-1.202487129684296e+01,-1.193389719842499e+01,-1.061710305176534e+01,-1.274683464110011e+01,-1.361625400628783e+01,-1.297821347296474e+01,-1.336067804778337e+01
1.018203640728146e+00,-1.389454339582301e+01,-1.347323864676713e+01,-1.533806481632031e+01,-1.202809524729119e+01,-1.193712114887321e+01,-1.062032700221356e+01,-1.275005859154834e+01,-1.361947795673605e+01,-1.298143742341296e+01,-1.336390199823159e+01
1.020204040808162e+00,-1.389777097343431e+01,-1.347646622437843e+01,-1.534129239393162e+01,-1.203132282490249e+01,-1.194034872648452e+01,-1.062355457982487e+01,-1.275328616915965e+01,-1.362270553434736e+01,-1.298466500102427e+01,-1.336712957584290e+01
1.022204440888178e+00,-1.390100217078998e+01,-1.347969742173411e+01,-1.534452359128729e+01,-1.203455402225816e+01,-1.194357992384019e+01,-1.062678577718054e+01,-1.275651736651532e+01,-1.362593673170303e+01,-1.298789619837994e+01,-1.337036077319857e+01
1.024204840968194e+00,-1.390423698048980e+01,-1.348293223143392e+01,-1.534775840098710e+01,-1.203778883195798e+01,-1.194681473354000e+01,-1.063002058688035e+01,-1.275975217621513e+01,-1.362917154140284e+01,-1.299113100807975e+01,-1.337359558289838e+01
1.026205241048210e+00,-1.390747539515197e+01,-1.348617064609610e+01,-1.535099681564928e+01,-1.204102724662015e+01,-1.195005314820218e+01,-1.063325900154253e+01,-1.276299059087731e+01,-1.363240995606502e+01,-1.299436942274193e+01,-1.337683399756056e+01
1.028205641128226e+00,-1.391071740741317e+01,-1.348941265835729e+01,-1.535423882791047e+01,-1.204426925888135e+01,-1.195329516046337e+01,-1.063650101380372e+01,-1.276623260313850e+01,-1.363565196832622e+01,-1.299761143500312e+01,-1.338007600982175e+01
1.030206041208242e+00,-1.391396300992841e+01,-1.349265826087253e+01,-1.535748443042571e+01,-1.204751486139659e+01,-1.195654076297861e+01,-1.063974661631896e+01,-1.276947820565374e+01,-1.363889757084146e+01,-1.300085703751837e+01,-1.338332161233700e+01
1.032206441288258e+00,-1.391721219537108e+01,-1.349590744631520e+01,-1.536073361586838e+01,-1.205076404683926e+01,-1.195978994842128e+01,-1.064299580176163e+01,-1.277272739109641e+01,-1.364214675628413e+01,-1.300410622296103e+01,-1.338657079777967e+01
1.034206841368274e+00,-1.392046495643287e+01,-1.349916020737699e+01,-1.536398637693017e+01,-1.205401680790104e+01,-1.196304270948307e+01,-1.064624856282342e+01,-1.277598015215820e+01,-1.364539951734591e+01,-1.300735898402282e+01,-1.338982355884145e+01
1.036207241448290e+00,-1.392372128582373e+01,-1.350241653676786e+01,-1.536724270632104e+01,-1.205727313729191e+01,-1.196629903887394e+01,-1.064950489221429e+01,-1.277923648154907e+01,-1.364865584673678e+01,-1.301061531341369e+01,-1.339307988823232e+01
1.038207641528306e+00,-1.392698117627189e+01,-1.350567642721601e+01,-1.537050259676919e+01,-1.206053302774007e+01,-1.196955892932209e+01,-1.065276478266244e+01,-1.278249637199722e+01,-1.365191573718493e+01,-1.301387520386184e+01,-1.339633977868047e+01
1.040208041608322e+00,-1.393024462052373e+01,-1.350893987146785e+01,-1.537376604102103e+01,-1.206379647199191e+01,-1.197282237357393e+01,-1.065602822691428e+01,-1.278575981624906e+01,-1.365517918143678e+01,-1.301713864811368e+01,-1.339960322293232e+01
1.042208441688338e+00,-1.393351161134383e+01,-1.351220686228795e+01,-1.537703303184114e+01,-1.206706346281201e+01,-1.197608936439404e+01,-1.065929521773439e+01,-1.278902680706917e+01,-1.365844617225688e+01,-1.302040563893379e+01,-1.340287021375242e+01
1.044208841768354e+00,-1.393678214151489e+01,-1.351547739245902e+01,-1.538030356201220e+01,-1.207033399298307e+01,-1.197935989456510e+01,-1.066256574790545e+01,-1.279229733724023e+01,-1.366171670242794e+01,-1.302367616910485e+01,-1.340614074392348e+01
1.046209241848370e+00,-1.394005620383770e+01,-1.351875145478182e+01,-1.538357762433500e+01,-1.207360805530588e+01,-1.198263395688790e+01,-1.066583981022825e+01,-1.279557139956303e+01,-1.366499076475075e+01,-1.302695023142766e+01,-1.340941480624629e+01
1.048209641928386e+00,-1.394333379113110e+01,-1.352202904207522e+01,-1.538685521162841e+01,-1.207688564259928e+01,-1.198591154418131e+01,-1.066911739752166e+01,-1.279884898685643e+01,-1.366826835204415e+01,-1.303022781872106e+01,-1.341269239353969e+01
1.050210042008402e+00,-1.394661489623196e+01,-1.352531014717608e+01,-1.539013631672926e+01,-1.208016674770014e+01,-1.198919264928216e+01,-1.067239850262251e+01,-1.280213009195729e+01,-1.367154945714501e+01,-1.303350892382191e+01,-1.341597349864054e+01
1.052210442088418e+00,-1.394989951199512e+01,-1.352859476293924e+01,-1.539342093249242e+01,-1.208345136346330e+01,-1.199247726504532e+01,-1.067568311838567e+01,-1.280541470772045e+01,-1.367483407290816e+01,-1.303679353958507e+01,-1.341925811440370e+01
1.054210842168434e+00,-1.395318763129336e+01,-1.353188288223748e+01,-1.539670905179067e+01,-1.208673948276154e+01,-1.199576538434357e+01,-1.067897123768392e+01,-1.280870282701869e+01,-1.367812219220641e+01,-1.304008165888332e+01,-1.342254623370195e+01
1.056211242248450e+00,-1.395647924701739e+01,-1.353517449796151e+01,-1.540000066751469e+01,-1.209003109848557e+01,-1.199905700006759e+01,-1.068226285340794e+01,-1.281199444274272e+01,-1.368141380793044e+01,-1.304337327460735e+01,-1.342583784942598e+01
1.058211642328466e+00,-1.395977435207577e+01,-1.353846960301989e+01,-1.540329577257307e+01,-1.209332620354395e+01,-1.200235210512597e+01,-1.068555795846632e+01,-1.281528954780110e+01,-1.368470891298882e+01,-1.304666837966573e+01,-1.342913295448436e+01
1.060212042408482e+00,-1.396307293939490e+01,-1.354176819033902e+01,-1.540659435989220e+01,-1.209662479086308e+01,-1.200565069244510e+01,-1.068885654578545e+01,-1.281858813512023e+01,-1.368800750030795e+01,-1.304996696698485e+01,-1.343243154180348e+01
1.062212442488498e+00,-1.396637500191897e+01,-1.354507025286309e+01,-1.540989642241627e+01,-1.209992685338715e+01,-1.200895275496917e+01,-1.069215860830952e+01,-1.282189019764430e+01,-1.369130956283201e+01,-1.305326902950892e+01,-1.343573360432755e+01
1.064212842568514e+00,-1.396968053260993e+01,-1.354837578355405e+01,-1.541320195310723e+01,-1.210323238407811e+01,-1.201225828566013e+01,-1.069546413900049e+01,-1.282519572833526e+01,-1.369461509352298e+01,-1.305657456019989e+01,-1.343903913501852e+01
1.066213242648530e+00,-1.397298952444747e+01,-1.355168477539159e+01,-1.541651094494477e+01,-1.210654137591564e+01,-1.201556727749767e+01,-1.069877313083802e+01,-1.282850472017280e+01,-1.369792408536051e+01,-1.305988355203742e+01,-1.344234812685605e+01
1.068213642728546e+00,-1.397630197042892e+01,-1.355499722137304e+01,-1.541982339092623e+01,-1.210985382189710e+01,-1.201887972347913e+01,-1.070208557681948e+01,-1.283181716615425e+01,-1.370123653134197e+01,-1.306319599801888e+01,-1.344566057283751e+01
1.070214042808562e+00,-1.397961786356931e+01,-1.355831311451343e+01,-1.542313928406661e+01,-1.211316971503749e+01,-1.202219561661951e+01,-1.070540146995986e+01,-1.283513305929464e+01,-1.370455242448235e+01,-1.306651189115926e+01,-1.344897646597789e+01
1.072214442888578e+00,-1.398293719690124e+01,-1.356163244784535e+01,-1.542645861739854e+01,-1.211648904836941e+01,-1.202551494995144e+01,-1.070872080329179e+01,-1.283845239262657e+01,-1.370787175781428e+01,-1.306983122449119e+01,-1.345229579930982e+01
1.074214842968594e+00,-1.398625996347489e+01,-1.356495521441901e+01,-1.542978138397219e+01,-1.211981181494306e+01,-1.202883771652509e+01,-1.071204356986544e+01,-1.284177515920022e+01,-1.371119452438793e+01,-1.307315399106484e+01,-1.345561856588347e+01
1.076215243048610e+00,-1.398958615635798e+01,-1.356828140730210e+01,-1.543310757685528e+01,-1.212313800782616e+01,-1.203216390940818e+01,-1.071536976274853e+01,-1.284510135208331e+01,-1.371452071727103e+01,-1.307648018394793e+01,-1.345894475876656e+01
1.078215643128626e+00,-1.399291576863573e+01,-1.357161101957985e+01,-1.543643718913303e+01,-1.212646762010390e+01,-1.203549352168593e+01,-1.071869937502628e+01,-1.284843096436106e+01,-1.371785032954877e+01,-1.307980979622568e+01,-1.346227437104431e+01
1.080216043208642e+00,-1.399624879341080e+01,-1.357494404435492e+01,-1.543977021390810e+01,-1.212980064487898e+01,-1.203882654646100e+01,-1.072203239980135e+01,-1.285176398913613e+01,-1.372118335432384e+01,-1.308314282100075e+01,-1.346560739581938e+01
1.082216443288658e+00,-1.399958522380328e+01,-1.357828047474741e+01,-1.544310664430059e+01,-1.213313707527146e+01,-1.204216297685349e+01,-1.072536883019384e+01,-1.285510041952862e+01,-1.372451978471633e+01,-1.308647925139324e+01,-1.346894382621187e+01
1.084216843368674e+00,-1.400292505295067e+01,-1.358162030389479e+01,-1.544644647344797e+01,-1.213647690441885e+01,-1.204550280600087e+01,-1.072870865934122e+01,-1.285844024867600e+01,-1.372785961386371e+01,-1.308981908054062e+01,-1.347228365535925e+01
1.086217243448690e+00,-1.400626827400776e+01,-1.358496352495188e+01,-1.544978969450506e+01,-1.213982012547594e+01,-1.204884602705796e+01,-1.073205188039831e+01,-1.286178346973309e+01,-1.373120283492081e+01,-1.309316230159772e+01,-1.347562687641635e+01
1.088217643528706e+00,-1.400961488014670e+01,-1.358831013109082e+01,-1.545313630064400e+01,-1.214316673161487e+01,-1.205219263319690e+01,-1.073539848653725e+01,-1.286513007587203e+01,-1.373454944105974e+01,-1.309650890773665e+01,-1.347897348255528e+01
1.090218043608722e+00,-1.401296486455687e+01,-1.359166011550099e+01,-1.545648628505417e+01,-1.214651671602504e+01,-1.205554261760707e+01,-1.073874847094742e+01,-1.286848006028220e+01,-1.373789942546991e+01,-1.309985889214682e+01,-1.348232346696545e+01
1.092218443688738e+00,-1.401631822044490e+01,-1.359501347138902e+01,-1.545983964094220e+01,-1.214987007191308e+01,-1.205889597349510e+01,-1.074210182683546e+01,-1.287183341617023e+01,-1.374125278135795e+01,-1.310321224803486e+01,-1.348567682285349e+01
1.094218843768754e+00,-1.401967494103462e+01,-1.359837019197874e+01,-1.546319636153193e+01,-1.215322679250280e+01,-1.206225269408483e+01,-1.074545854742518e+01,-1.287519013675996e+01,-1.374460950194767e+01,-1.310656896862458e+01,-1.348903354344321e+01
1.096219243848770e+00,-1.402303501956701e+01,-1.360173027051114e+01,-1.546655644006432e+01,-1.215658687103519e+01,-1.206561277261722e+01,-1.074881862595757e+01,-1.287855021529235e+01,-1.374796958048006e+01,-1.310992904715697e+01,-1.349239362197560e+01
1.098219643928786e+00,-1.402639844930016e+01,-1.360509370024428e+01,-1.546991986979747e+01,-1.215995030076834e+01,-1.206897620235037e+01,-1.075218205569072e+01,-1.288191364502550e+01,-1.375133301021321e+01,-1.311329247689012e+01,-1.349575705170875e+01
1.100220044008802e+00,-1.402976522350925e+01,-1.360846047445337e+01,-1.547328664400655e+01,-1.216331707497743e+01,-1.207234297655945e+01,-1.075554882989980e+01,-1.288528041923458e+01,-1.375469978442230e+01,-1.311665925109920e+01,-1.349912382591783e+01
1.102220444088818e+00,-1.403313533548649e+01,-1.361183058643061e+01,-1.547665675598379e+01,-1.216668718695467e+01,-1.207571308853669e+01,-1.075891894187705e+01,-1.288865053121182e+01,-1.375806989639954e+01,-1.312002936307645e+01,-1.350249393789508e+01
1.104220844168834e+00,-1.403650877854111e+01,-1.361520402948523e+01,-1.548003019903841e+01,-1.217006063000929e+01,-1.207908653159131e+01,-1.076229238493166e+01,-1.289202397426644e+01,-1.376144333945415e+01,-1.312340280613106e+01,-1.350586738094969e+01
1.106221244248850e+00,-1.403988554599928e+01,-1.361858079694340e+01,-1.548340696649659e+01,-1.217343739746746e+01,-1.208246329904949e+01,-1.076566915238984e+01,-1.289540074172461e+01,-1.376482010691233e+01,-1.312677957358924e+01,-1.350924414840787e+01
1.108221644328866e+00,-1.404326563120414e+01,-1.362196088214826e+01,-1.548678705170144e+01,-1.217681748267231e+01,-1.208584338425434e+01,-1.076904923759469e+01,-1.289878082692947e+01,-1.376820019211718e+01,-1.313015965879409e+01,-1.351262423361272e+01
1.110222044408882e+00,-1.404664902751567e+01,-1.362534427845979e+01,-1.549017044801297e+01,-1.218020087898384e+01,-1.208922678056587e+01,-1.077243263390622e+01,-1.290216422324100e+01,-1.377158358842871e+01,-1.313354305510562e+01,-1.351600762992425e+01
1.112222444488898e+00,-1.405003572831073e+01,-1.362873097925485e+01,-1.549355714880803e+01,-1.218358757977891e+01,-1.209261348136093e+01,-1.077581933470128e+01,-1.290555092403606e+01,-1.377497028922378e+01,-1.313692975590068e+01,-1.351939433071932e+01
1.114222844568914e+00,-1.405342572698300e+01,-1.363212097792712e+01,-1.549694714748030e+01,-1.218697757845118e+01,-1.209600348003320e+01,-1.077920933337355e+01,-1.290894092270833e+01,-1.377836028789604e+01,-1.314031975457295e+01,-1.352278432939158e+01
1.116223244648930e+00,-1.405681901694291e+01,-1.363551426788703e+01,-1.550034043744021e+01,-1.219037086841109e+01,-1.209939676999311e+01,-1.078260262333346e+01,-1.291233421266824e+01,-1.378175357785596e+01,-1.314371304453286e+01,-1.352617761935150e+01
1.118223644728946e+00,-1.406021559161765e+01,-1.363891084256177e+01,-1.550373701211495e+01,-1.219376744308582e+01,-1.210279334466785e+01,-1.078599919800820e+01,-1.291573078734298e+01,-1.378515015253069e+01,-1.314710961920760e+01,-1.352957419402623e+01
1.120224044808962e+00,-1.406361544445108e+01,-1.364231069539520e+01,-1.550713686494839e+01,-1.219716729591926e+01,-1.210619319750129e+01,-1.078939905084164e+01,-1.291913064017641e+01,-1.378855000536413e+01,-1.315050947204104e+01,-1.353297404685967e+01
1.122224444888978e+00,-1.406701856890376e+01,-1.364571381984788e+01,-1.551053998940106e+01,-1.220057042037194e+01,-1.210959632195397e+01,-1.079280217529432e+01,-1.292253376462909e+01,-1.379195312981681e+01,-1.315391259649371e+01,-1.353637717131235e+01
1.124224844968994e+00,-1.407042495845284e+01,-1.364912020939696e+01,-1.551394637895014e+01,-1.220397680992102e+01,-1.211300271150304e+01,-1.079620856484340e+01,-1.292594015417817e+01,-1.379535951936589e+01,-1.315731898604280e+01,-1.353978356086143e+01
1.126225245049010e+00,-1.407383460659207e+01,-1.365252985753619e+01,-1.551735602708937e+01,-1.220738645806025e+01,-1.211641235964227e+01,-1.079961821298262e+01,-1.292934980231740e+01,-1.379876916750512e+01,-1.316072863418202e+01,-1.354319320900066e+01
1.128225645129026e+00,-1.407724750683173e+01,-1.365594275777585e+01,-1.552076892732904e+01,-1.221079935829991e+01,-1.211982525988194e+01,-1.080303111322229e+01,-1.293276270255706e+01,-1.380218206774478e+01,-1.316414153442169e+01,-1.354660610924032e+01
1.130226045209042e+00,-1.408066365269863e+01,-1.365935890364275e+01,-1.552418507319593e+01,-1.221421550416681e+01,-1.212324140574883e+01,-1.080644725908918e+01,-1.293617884842396e+01,-1.380559821361168e+01,-1.316755768028858e+01,-1.355002225510721e+01
1.132226445289058e+00,-1.408408303773603e+01,-1.366277828868015e+01,-1.552760445823333e+01,-1.221763488920420e+01,-1.212666079078623e+01,-1.080986664412658e+01,-1.293959823346136e+01,-1.380901759864907e+01,-1.317097706532598e+01,-1.355344164014461e+01
1.134226845369074e+00,-1.408750565550362e+01,-1.366620090644774e+01,-1.553102707600092e+01,-1.222105750697180e+01,-1.213008340855382e+01,-1.081328926189417e+01,-1.294302085122895e+01,-1.381244021641667e+01,-1.317439968309358e+01,-1.355686425791221e+01
1.136227245449090e+00,-1.409093149957751e+01,-1.366962675052163e+01,-1.553445292007481e+01,-1.222448335104568e+01,-1.213350925262771e+01,-1.081671510596806e+01,-1.294644669530284e+01,-1.381586606049055e+01,-1.317782552716746e+01,-1.356029010198609e+01
1.138227645529106e+00,-1.409436056355012e+01,-1.367305581449424e+01,-1.553788198404743e+01,-1.222791241501830e+01,-1.213693831660033e+01,-1.082014416994068e+01,-1.294987575927545e+01,-1.381929512446317e+01,-1.318125459114008e+01,-1.356371916595871e+01
1.140228045609122e+00,-1.409779284103023e+01,-1.367648809197435e+01,-1.554131426152753e+01,-1.223134469249841e+01,-1.214037059408043e+01,-1.082357644742078e+01,-1.295330803675556e+01,-1.382272740194328e+01,-1.318468686862018e+01,-1.356715144343882e+01
1.142228445689138e+00,-1.410122832564287e+01,-1.367992357658699e+01,-1.554474974614017e+01,-1.223478017711105e+01,-1.214380607869307e+01,-1.082701193203342e+01,-1.295674352136820e+01,-1.382616288655592e+01,-1.318812235323282e+01,-1.357058692805145e+01
1.144228845769154e+00,-1.410466701102932e+01,-1.368336226197344e+01,-1.554818843152662e+01,-1.223821886249750e+01,-1.214724476407952e+01,-1.083045061741987e+01,-1.296018220675465e+01,-1.382960157194237e+01,-1.319156103861927e+01,-1.357402561343790e+01
