,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.124224844968994e+00,-9.004399317743172e+00,-1.392122150662859e+01,-1.185248169139427e+01,-1.245883049627181e+01,-1.339310777672200e+01,-1.444224272881970e+01,-1.382068486115831e+01,-1.261527543386576e+01,-1.192148180451984e+01,-1.161906211836441e+01
1.126225245049010e+00,-9.007808965882397e+00,-1.392463115476781e+01,-1.185589133953350e+01,-1.246224014441104e+01,-1.339651742486123e+01,-1.444565237695893e+01,-1.382409450929753e+01,-1.261868508200499e+01,-1.192489145265906e+01,-1.162247176650364e+01
1.128225645129026e+00,-9.011221866122060e+00,-1.392804405500748e+01,-1.185930423977316e+01,-1.246565304465070e+01,-1.339993032510089e+01,-1.444906527719859e+01,-1.382750740953720e+01,-1.262209798224465e+01,-1.192830435289873e+01,-1.162588466674331e+01
1.130226045209042e+00,-9.014638011988957e+00,-1.393146020087437e+01,-1.186272038564006e+01,-1.246906919051760e+01,-1.340334647096778e+01,-1.445248142306549e+01,-1.383092355540409e+01,-1.262551412811155e+01,-1.193172049876562e+01,-1.162930081261020e+01
1.132226445289058e+00,-9.018057397026354e+00,-1.393487958591177e+01,-1.186613977067745e+01,-1.247248857555500e+01,-1.340676585600518e+01,-1.445590080810289e+01,-1.383434294044149e+01,-1.262893351314894e+01,-1.193513988380302e+01,-1.163272019764760e+01
1.134226845369074e+00,-9.021480014793950e+00,-1.393830220367937e+01,-1.186956238844505e+01,-1.247591119332259e+01,-1.341018847377278e+01,-1.445932342587048e+01,-1.383776555820909e+01,-1.263235613091654e+01,-1.193856250157062e+01,-1.163614281541519e+01
1.136227245449090e+00,-9.024905858867834e+00,-1.394172804775325e+01,-1.187298823251893e+01,-1.247933703739648e+01,-1.341361431784666e+01,-1.446274926994437e+01,-1.384119140228297e+01,-1.263578197499042e+01,-1.194198834564450e+01,-1.163956865948908e+01
1.138227645529106e+00,-9.028334922840449e+00,-1.394515711172587e+01,-1.187641729649155e+01,-1.248276610136909e+01,-1.341704338181928e+01,-1.446617833391698e+01,-1.384462046625559e+01,-1.263921103896304e+01,-1.194541740961712e+01,-1.164299772346170e+01
1.140228045609122e+00,-9.031767200320559e+00,-1.394858938920597e+01,-1.187984957397166e+01,-1.248619837884920e+01,-1.342047565929939e+01,-1.446961061139709e+01,-1.384805274373569e+01,-1.264264331644315e+01,-1.194884968709723e+01,-1.164643000094180e+01
1.142228445689138e+00,-9.035202684933198e+00,-1.395202487381861e+01,-1.188328505858430e+01,-1.248963386346184e+01,-1.342391114391203e+01,-1.447304609600973e+01,-1.385148822834833e+01,-1.264607880105579e+01,-1.195228517170987e+01,-1.164986548555444e+01
1.144228845769154e+00,-9.038641370319647e+00,-1.395546355920506e+01,-1.188672374397075e+01,-1.249307254884829e+01,-1.342734982929847e+01,-1.447648478139618e+01,-1.385492691373478e+01,-1.264951748644224e+01,-1.195572385709631e+01,-1.165330417094089e+01
1.146229245849170e+00,-9.042083250137383e+00,-1.395890543902280e+01,-1.189016562378848e+01,-1.249651442866603e+01,-1.343079170911621e+01,-1.447992666121392e+01,-1.385836879355252e+01,-1.265295936625997e+01,-1.195916573691405e+01,-1.165674605075863e+01
1.148229645929186e+00,-9.045528318060049e+00,-1.396235050694546e+01,-1.189361069171115e+01,-1.249995949658869e+01,-1.343423677703888e+01,-1.448337172913658e+01,-1.386181386147518e+01,-1.265640443418264e+01,-1.196261080483672e+01,-1.166019111868129e+01
1.150230046009202e+00,-9.048976567777411e+00,-1.396579875666283e+01,-1.189705894142851e+01,-1.250340774630605e+01,-1.343768502675624e+01,-1.448681997885394e+01,-1.386526211119255e+01,-1.265985268390000e+01,-1.196605905455408e+01,-1.166363936839866e+01
1.152230446089218e+00,-9.052427992995321e+00,-1.396925018188074e+01,-1.190051036664642e+01,-1.250685917152397e+01,-1.344113645197415e+01,-1.449027140407185e+01,-1.386871353641046e+01,-1.266330410911791e+01,-1.196951047977199e+01,-1.166709079361657e+01
1.154230846169234e+00,-9.055882587435681e+00,-1.397270477632110e+01,-1.190396496108678e+01,-1.251031376596432e+01,-1.344459104641451e+01,-1.449372599851221e+01,-1.387216813085082e+01,-1.266675870355827e+01,-1.197296507421235e+01,-1.167054538805693e+01
1.156231246249250e+00,-9.059340344836402e+00,-1.397616253372182e+01,-1.190742271848750e+01,-1.251377152336505e+01,-1.344804880381523e+01,-1.449718375591293e+01,-1.387562588825154e+01,-1.267021646095899e+01,-1.197642283161307e+01,-1.167400314545765e+01
1.158231646329266e+00,-9.062801258951366e+00,-1.397962344783678e+01,-1.191088363260246e+01,-1.251723243748001e+01,-1.345150971793019e+01,-1.450064467002790e+01,-1.387908680236650e+01,-1.267367737507395e+01,-1.197988374572803e+01,-1.167746405957261e+01
1.160232046409282e+00,-9.066265323550388e+00,-1.398308751243580e+01,-1.191434769720149e+01,-1.252069650207903e+01,-1.345497378252922e+01,-1.450410873462692e+01,-1.388255086696552e+01,-1.267714143967298e+01,-1.198334781032706e+01,-1.168092812417163e+01
1.161232246449290e+00,-9.067998535338836e+00,-1.398482072422425e+01,-1.191608090898993e+01,-1.252242971386748e+01,-1.345670699431766e+01,-1.450584194641537e+01,-1.388428407875397e+01,-1.267887465146142e+01,-1.198508102211550e+01,-1.168266133596008e+01
1.161240060512102e+00,-9.068012079148453e+00,-1.398483426803387e+01,-1.191609445279955e+01,-1.252244325767710e+01,-1.345672053812728e+01,-1.450585549022498e+01,-1.388429762256359e+01,-1.267888819527104e+01,-1.198509456592512e+01,-1.168267487976970e+01
1.161243967543509e+00,-9.068018851071237e+00,-1.398484103995665e+01,-1.191610122472233e+01,-1.252245002959988e+01,-1.345672731005006e+01,-1.450586226214777e+01,-1.388430439448637e+01,-1.267889496719382e+01,-1.198510133784790e+01,-1.168268165169248e+01
1.161245921059212e+00,-9.068026357600786e+00,-1.398484442592254e+01,-1.191610461068822e+01,-1.252245341556576e+01,-1.345673069601595e+01,-1.450586564811365e+01,-1.388430778045226e+01,-1.267889835315971e+01,-1.198510472381379e+01,-1.168268503765837e+01
1.161247874574915e+00,-9.068052090964276e+00,-1.398484781189142e+01,-1.191610799665710e+01,-1.252245680153464e+01,-1.345673408198483e+01,-1.450586903408253e+01,-1.388431116642114e+01,-1.267890173912859e+01,-1.198510810978267e+01,-1.168268842362725e+01
1.161263502700540e+00,-9.068257958691797e+00,-1.398487489975030e+01,-1.191613508451599e+01,-1.252248388939353e+01,-1.345676116984371e+01,-1.450589612194142e+01,-1.388433825428002e+01,-1.267892882698747e+01,-1.198513519764155e+01,-1.168271551148613e+01
1.161294758951790e+00,-9.068669698517931e+00,-1.398492907604321e+01,-1.191618926080890e+01,-1.252253806568644e+01,-1.345681534613663e+01,-1.450595029823433e+01,-1.388439243057293e+01,-1.267898300328039e+01,-1.198518937393447e+01,-1.168276968777904e+01
1.161357271454291e+00,-9.069493195653955e+00,-1.398503743092953e+01,-1.191629761569522e+01,-1.252264642057276e+01,-1.345692370102294e+01,-1.450605865312065e+01,-1.388450078545925e+01,-1.267909135816670e+01,-1.198529772882079e+01,-1.168287804266536e+01
1.161482296459292e+00,-9.071140259855998e+00,-1.398525414990349e+01,-1.191651433466917e+01,-1.252286313954671e+01,-1.345714041999690e+01,-1.450627537209460e+01,-1.388471750443321e+01,-1.267930807714066e+01,-1.198551444779474e+01,-1.168309476163932e+01
1.161732346469294e+00,-9.074434667939796e+00,-1.398568762465135e+01,-1.191694780941704e+01,-1.252329661429458e+01,-1.345757389474477e+01,-1.450670884684247e+01,-1.388515097918107e+01,-1.267974155188853e+01,-1.198594792254261e+01,-1.168352823638718e+01
1.162232446489298e+00,-9.081024602504435e+00,-1.398655472130460e+01,-1.191781490607028e+01,-1.252416371094782e+01,-1.345844099139801e+01,-1.450757594349571e+01,-1.388601807583431e+01,-1.268060864854177e+01,-1.198681501919585e+01,-1.168439533304042e+01
1.164232846569314e+00,-9.107399239249418e+00,-1.399002506824472e+01,-1.192128525301041e+01,-1.252763405788795e+01,-1.346191133833814e+01,-1.451104629043584e+01,-1.388948842277444e+01,-1.268407899548190e+01,-1.199028536613598e+01,-1.168786567998055e+01
1.166233246649330e+00,-9.133797678348706e+00,-1.399349854707358e+01,-1.192475873183926e+01,-1.253110753671681e+01,-1.346538481716699e+01,-1.451451976926469e+01,-1.389296190160330e+01,-1.268755247431075e+01,-1.199375884496483e+01,-1.169133915880941e+01
1.168233646729346e+00,-9.160219872934370e+00,-1.399697515162432e+01,-1.192823533639001e+01,-1.253458414126755e+01,-1.346886142171774e+01,-1.451799637381544e+01,-1.389643850615404e+01,-1.269102907886150e+01,-1.199723544951558e+01,-1.169481576336015e+01
1.170234046809362e+00,-9.186665776258121e+00,-1.400045487574587e+01,-1.193171506051155e+01,-1.253806386538910e+01,-1.347234114583928e+01,-1.452147609793699e+01,-1.389991823027559e+01,-1.269450880298304e+01,-1.200071517363712e+01,-1.169829548748170e+01
1.172234446889378e+00,-9.213135341691022e+00,-1.400393771330283e+01,-1.193519789806851e+01,-1.254154670294606e+01,-1.347582398339624e+01,-1.452495893549395e+01,-1.390340106783255e+01,-1.269799164054000e+01,-1.200419801119408e+01,-1.170177832503866e+01
1.174234846969394e+00,-9.239628522723203e+00,-1.400742365817549e+01,-1.193868384294117e+01,-1.254503264781872e+01,-1.347930992826890e+01,-1.452844488036660e+01,-1.390688701270521e+01,-1.270147758541266e+01,-1.200768395606674e+01,-1.170526426991131e+01
1.176235247049410e+00,-9.266145272963554e+00,-1.401091270425974e+01,-1.194217288902543e+01,-1.254852169390297e+01,-1.348279897435316e+01,-1.453193392645086e+01,-1.391037605878946e+01,-1.270496663149692e+01,-1.201117300215099e+01,-1.170875331599557e+01
1.178235647129426e+00,-9.292685546139463e+00,-1.401440484546710e+01,-1.194566503023278e+01,-1.255201383511033e+01,-1.348629111556051e+01,-1.453542606765822e+01,-1.391386819999682e+01,-1.270845877270427e+01,-1.201466514335835e+01,-1.171224545720293e+01
1.180236047209442e+00,-9.319249296096505e+00,-1.401790007572460e+01,-1.194916026049029e+01,-1.255550906536783e+01,-1.348978634581802e+01,-1.453892129791572e+01,-1.391736343025432e+01,-1.271195400296178e+01,-1.201816037361586e+01,-1.171574068746043e+01
1.182236447289458e+00,-9.345836476798148e+00,-1.402139838897482e+01,-1.195265857374050e+01,-1.255900737861805e+01,-1.349328465906823e+01,-1.454241961116594e+01,-1.392086174350454e+01,-1.271545231621199e+01,-1.202165868686607e+01,-1.171923900071065e+01
1.184236847369474e+00,-9.372447042325490e+00,-1.402489977917579e+01,-1.195615996394147e+01,-1.256250876881901e+01,-1.349678604926920e+01,-1.454592100136690e+01,-1.392436313370551e+01,-1.271895370641296e+01,-1.202516007706704e+01,-1.172274039091162e+01
1.186237247449490e+00,-9.399080946876945e+00,-1.402840424030098e+01,-1.195966442506666e+01,-1.256601322994421e+01,-1.350029051039439e+01,-1.454942546249210e+01,-1.392786759483070e+01,-1.272245816753815e+01,-1.202866453819223e+01,-1.172624485203681e+01
1.188237647529506e+00,-9.425738144767967e+00,-1.403191176633927e+01,-1.196317195110495e+01,-1.256952075598250e+01,-1.350379803643268e+01,-1.455293298853039e+01,-1.393137512086899e+01,-1.272596569357644e+01,-1.203217206423052e+01,-1.172975237807510e+01
1.190238047609522e+00,-9.452418590430753e+00,-1.403542235129490e+01,-1.196668253606058e+01,-1.257303134093813e+01,-1.350730862138831e+01,-1.455644357348602e+01,-1.393488570582462e+01,-1.272947627853207e+01,-1.203568264918615e+01,-1.173326296303073e+01
1.192238447689538e+00,-9.479122238413963e+00,-1.403893598918743e+01,-1.197019617395311e+01,-1.257654497883066e+01,-1.351082225928084e+01,-1.455995721137854e+01,-1.393839934371715e+01,-1.273298991642460e+01,-1.203919628707868e+01,-1.173677660092326e+01
1.194238847769554e+00,-9.505849043382426e+00,-1.404245267405170e+01,-1.197371285881738e+01,-1.258006166369493e+01,-1.351433894414511e+01,-1.456347389624282e+01,-1.394191602858142e+01,-1.273650660128887e+01,-1.204271297194295e+01,-1.174029328578753e+01
1.196239247849570e+00,-9.532598960116850e+00,-1.404597239993781e+01,-1.197723258470349e+01,-1.258358138958103e+01,-1.351785867003122e+01,-1.456699362212892e+01,-1.394543575446753e+01,-1.274002632717498e+01,-1.204623269782906e+01,-1.174381301167364e+01
1.198239647929586e+00,-9.559371943513550e+00,-1.404949516091106e+01,-1.198075534567674e+01,-1.258710415055429e+01,-1.352138143100447e+01,-1.457051638310218e+01,-1.394895851544078e+01,-1.274354908814823e+01,-1.204975545880231e+01,-1.174733577264689e+01
1.200240048009602e+00,-9.586167948584134e+00,-1.405302095105192e+01,-1.198428113581761e+01,-1.259062994069515e+01,-1.352490722114534e+01,-1.457404217324304e+01,-1.395248430558165e+01,-1.274707487828910e+01,-1.205328124894318e+01,-1.175086156278775e+01
1.202240448089618e+00,-9.612986930455229e+00,-1.405654976445602e+01,-1.198780994922170e+01,-1.259415875409924e+01,-1.352843603454943e+01,-1.457757098664713e+01,-1.395601311898574e+01,-1.275060369169319e+01,-1.205681006234727e+01,-1.175439037619184e+01
1.204240848169634e+00,-9.639828844368203e+00,-1.406008159523404e+01,-1.199134177999972e+01,-1.259769058487727e+01,-1.353196786532745e+01,-1.458110281742515e+01,-1.395954494976376e+01,-1.275413552247121e+01,-1.206034189312529e+01,-1.175792220696987e+01
1.206241248249650e+00,-9.666693645678865e+00,-1.406361643751176e+01,-1.199487662227744e+01,-1.260122542715498e+01,-1.353550270760517e+01,-1.458463765970287e+01,-1.396307979204148e+01,-1.275767036474893e+01,-1.206387673540301e+01,-1.176145704924759e+01
1.208241648329666e+00,-9.693581289857173e+00,-1.406715428542996e+01,-1.199841447019564e+01,-1.260476327507318e+01,-1.353904055552337e+01,-1.458817550762107e+01,-1.396661763995968e+01,-1.276120821266713e+01,-1.206741458332121e+01,-1.176499489716578e+01
1.210242048409682e+00,-9.720491732486973e+00,-1.407069513314440e+01,-1.200195531791009e+01,-1.260830412278763e+01,-1.354258140323781e+01,-1.459171635533552e+01,-1.397015848767412e+01,-1.276474906038158e+01,-1.207095543103566e+01,-1.176853574488023e+01
1.212242448489698e+00,-9.747424929265676e+00,-1.407423897482581e+01,-1.200549915959149e+01,-1.261184796446904e+01,-1.354612524491922e+01,-1.459526019701693e+01,-1.397370232935553e+01,-1.276829290206298e+01,-1.207449927271706e+01,-1.177207958656164e+01
1.214242848569714e+00,-9.774380836004010e+00,-1.407778580465980e+01,-1.200904598942549e+01,-1.261539479430303e+01,-1.354967207475321e+01,-1.459880702685092e+01,-1.397724915918952e+01,-1.277183973189697e+01,-1.207804610255105e+01,-1.177562641639563e+01
1.216243248649730e+00,-9.801359408625700e+00,-1.408133561684687e+01,-1.201259580161255e+01,-1.261894460649010e+01,-1.355322188694028e+01,-1.460235683903798e+01,-1.398079897137659e+01,-1.277538954408404e+01,-1.208159591473812e+01,-1.177917622858270e+01
1.218243648729746e+00,-9.828360603167205e+00,-1.408488840560233e+01,-1.201614859036801e+01,-1.262249739524556e+01,-1.355677467569574e+01,-1.460590962779344e+01,-1.398435176013205e+01,-1.277894233283950e+01,-1.208514870349358e+01,-1.178272901733816e+01
1.220244048809762e+00,-9.855384375777430e+00,-1.408844416515631e+01,-1.201970434992199e+01,-1.262605315479953e+01,-1.356033043524972e+01,-1.460946538734742e+01,-1.398790751968603e+01,-1.278249809239348e+01,-1.208870446304756e+01,-1.178628477689213e+01
1.222244448889778e+00,-9.882430682717423e+00,-1.409200288975367e+01,-1.202326307451936e+01,-1.262961187939690e+01,-1.356388915984708e+01,-1.461302411194479e+01,-1.399146624428339e+01,-1.278605681699085e+01,-1.209226318764492e+01,-1.178984350148950e+01
1.224244848969794e+00,-9.909499480360118e+00,-1.409556457365403e+01,-1.202682475841971e+01,-1.263317356329726e+01,-1.356745084374744e+01,-1.461658579584514e+01,-1.399502792818375e+01,-1.278961850089120e+01,-1.209582487154528e+01,-1.179340518538986e+01
1.226245249049810e+00,-9.936590725190031e+00,-1.409912921113165e+01,-1.203038939589733e+01,-1.263673820077488e+01,-1.357101548122506e+01,-1.462015043332276e+01,-1.399859256566137e+01,-1.279318313836882e+01,-1.209938950902290e+01,-1.179696982286748e+01
1.228245649129826e+00,-9.963704373802971e+00,-1.410269679647546e+01,-1.203395698124114e+01,-1.264030578611868e+01,-1.357458306656887e+01,-1.462371801866657e+01,-1.400216015100518e+01,-1.279675072371263e+01,-1.210295709436671e+01,-1.180053740821129e+01
1.230246049209842e+00,-9.990840382905784e+00,-1.410626732398898e+01,-1.203752750875467e+01,-1.264387631363221e+01,-1.357815359408239e+01,-1.462728854618010e+01,-1.400573067851870e+01,-1.280032125122615e+01,-1.210652762188023e+01,-1.180410793572481e+01
1.232246449289858e+00,-1.001799870931603e+01,-1.410984078799033e+01,-1.204110097275602e+01,-1.264744977763356e+01,-1.358172705808374e+01,-1.463086201018145e+01,-1.400930414252005e+01,-1.280389471522750e+01,-1.211010108588158e+01,-1.180768139972616e+01
1.234246849369874e+00,-1.004517930996173e+01,-1.411341718281213e+01,-1.204467736757782e+01,-1.265102617245536e+01,-1.358530345290555e+01,-1.463443840500325e+01,-1.401288053734185e+01,-1.280747111004931e+01,-1.211367748070339e+01,-1.181125779454796e+01
1.236247249449890e+00,-1.007238214188109e+01,-1.411699650280152e+01,-1.204825668756721e+01,-1.265460549244475e+01,-1.358888277289494e+01,-1.463801772499264e+01,-1.401645985733124e+01,-1.281105043003870e+01,-1.211725680069278e+01,-1.181483711453735e+01
1.238247649529906e+00,-1.009960716222216e+01,-1.412057874232008e+01,-1.205183892708577e+01,-1.265818773196331e+01,-1.359246501241350e+01,-1.464159996451120e+01,-1.402004209684981e+01,-1.281463266955726e+01,-1.212083904021134e+01,-1.181841935405592e+01
1.240248049609922e+00,-1.012685432824264e+01,-1.412416389574383e+01,-1.205542408050952e+01,-1.266177288538706e+01,-1.359605016583724e+01,-1.464518511793495e+01,-1.402362725027355e+01,-1.281821782298100e+01,-1.212442419363508e+01,-1.182200450747966e+01
1.242248449689938e+00,-1.015412359730953e+01,-1.412775195746316e+01,-1.205901214222884e+01,-1.266536094710639e+01,-1.359963822755657e+01,-1.464877317965428e+01,-1.402721531199288e+01,-1.282180588470033e+01,-1.212801225535441e+01,-1.182559256919899e+01
1.244248849769954e+00,-1.018141492689886e+01,-1.413134292188281e+01,-1.206260310664849e+01,-1.266895191152604e+01,-1.360322919197622e+01,-1.465236414407392e+01,-1.403080627641253e+01,-1.282539684911998e+01,-1.213160321977406e+01,-1.182918353361864e+01
1.246249249849970e+00,-1.020872827459542e+01,-1.413493678342183e+01,-1.206619696818751e+01,-1.267254577306506e+01,-1.360682305351524e+01,-1.465595800561295e+01,-1.403440013795155e+01,-1.282899071065900e+01,-1.213519708131308e+01,-1.183277739515766e+01
1.248249649929986e+00,-1.023606359809250e+01,-1.413853353651355e+01,-1.206979372127923e+01,-1.267614252615678e+01,-1.361041980660696e+01,-1.465955475870467e+01,-1.403799689104327e+01,-1.283258746375072e+01,-1.213879383440480e+01,-1.183637414824938e+01
