,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.821364272854571e-01,-9.988859126923757e+00,-1.488506420226407e+01,-1.026111875810169e+01,-1.364082918864202e+01,-1.209960163829532e+01,-1.527743083987500e+01,-1.208894162102289e+01,-1.404366538459510e+01,-1.382143783782095e+01,-1.078451556813097e+01
6.841368273654731e-01,-9.991357627111583e+00,-1.488756270245189e+01,-1.026361725828952e+01,-1.364332768882984e+01,-1.210210013848314e+01,-1.527992934006282e+01,-1.209144012121072e+01,-1.404616388478292e+01,-1.382393633800877e+01,-1.078701406831880e+01
6.861372274454891e-01,-9.993861275559288e+00,-1.489006635089960e+01,-1.026612090673722e+01,-1.364583133727755e+01,-1.210460378693085e+01,-1.528243298851053e+01,-1.209394376965843e+01,-1.404866753323063e+01,-1.382643998645648e+01,-1.078951771676650e+01
6.881376275255051e-01,-9.996370061406532e+00,-1.489257513674684e+01,-1.026862969258447e+01,-1.364834012312479e+01,-1.210711257277809e+01,-1.528494177435777e+01,-1.209645255550567e+01,-1.405117631907787e+01,-1.382894877230373e+01,-1.079202650261375e+01
6.901380276055211e-01,-9.998883973814227e+00,-1.489508904915454e+01,-1.027114360499216e+01,-1.365085403553249e+01,-1.210962648518579e+01,-1.528745568676547e+01,-1.209896646791336e+01,-1.405369023148557e+01,-1.383146268471142e+01,-1.079454041502144e+01
6.921384276855371e-01,-1.000140300196456e+01,-1.489760807730487e+01,-1.027366263314249e+01,-1.365337306368282e+01,-1.211214551333612e+01,-1.528997471491580e+01,-1.210148549606370e+01,-1.405620925963590e+01,-1.383398171286175e+01,-1.079705944317177e+01
6.941388277655531e-01,-1.000392713506100e+01,-1.490013221040131e+01,-1.027618676623894e+01,-1.365589719677926e+01,-1.211466964643256e+01,-1.529249884801224e+01,-1.210400962916014e+01,-1.405873339273234e+01,-1.383650584595820e+01,-1.079958357626822e+01
6.961392278455691e-01,-1.000645636232834e+01,-1.490266143766865e+01,-1.027871599350627e+01,-1.365842642404660e+01,-1.211719887369990e+01,-1.529502807527958e+01,-1.210653885642748e+01,-1.406126261999968e+01,-1.383903507322553e+01,-1.080211280353555e+01
6.981396279255851e-01,-1.000899067301266e+01,-1.490519574835297e+01,-1.028125030419060e+01,-1.366096073473092e+01,-1.211973318438422e+01,-1.529756238596390e+01,-1.210907316711180e+01,-1.406379693068400e+01,-1.384156938390985e+01,-1.080464711421988e+01
7.001400280056012e-01,-1.001153005638140e+01,-1.490773513172171e+01,-1.028378968755933e+01,-1.366350011809966e+01,-1.212227256775296e+01,-1.530010176933264e+01,-1.211161255048053e+01,-1.406633631405274e+01,-1.384410876727859e+01,-1.080718649758861e+01
7.021404280856172e-01,-1.001407450172333e+01,-1.491027957706364e+01,-1.028633413290126e+01,-1.366604456344159e+01,-1.212481701309489e+01,-1.530264621467457e+01,-1.211415699582247e+01,-1.406888075939467e+01,-1.384665321262052e+01,-1.080973094293054e+01
7.041408281656332e-01,-1.001662399834859e+01,-1.491282907368890e+01,-1.028888362952653e+01,-1.366859406006685e+01,-1.212736650972015e+01,-1.530519571129983e+01,-1.211670649244773e+01,-1.407143025601993e+01,-1.384920270924578e+01,-1.081228043955581e+01
7.061412282456492e-01,-1.001917853558870e+01,-1.491538361092901e+01,-1.029143816676663e+01,-1.367114859730696e+01,-1.212992104696026e+01,-1.530775024853994e+01,-1.211926102968783e+01,-1.407398479326004e+01,-1.385175724648589e+01,-1.081483497679591e+01
7.081416283256652e-01,-1.002173810279654e+01,-1.491794317813685e+01,-1.029399773397448e+01,-1.367370816451480e+01,-1.213248061416810e+01,-1.531030981574778e+01,-1.212182059689568e+01,-1.407654436046789e+01,-1.385431681369374e+01,-1.081739454400376e+01
7.101420284056812e-01,-1.002430268934643e+01,-1.492050776468674e+01,-1.029656232052436e+01,-1.367627275106469e+01,-1.213504520071799e+01,-1.531287440229767e+01,-1.212438518344556e+01,-1.407910894701777e+01,-1.385688140024362e+01,-1.081995913055364e+01
7.121424284856971e-01,-1.002687228463405e+01,-1.492307735997436e+01,-1.029913191581199e+01,-1.367884234635231e+01,-1.213761479600561e+01,-1.531544399758529e+01,-1.212695477873319e+01,-1.408167854230539e+01,-1.385945099553124e+01,-1.082252872584127e+01
7.141428285657131e-01,-1.002944687807654e+01,-1.492565195341685e+01,-1.030170650925447e+01,-1.368141693979480e+01,-1.214018938944810e+01,-1.531801859102778e+01,-1.212952937217568e+01,-1.408425313574788e+01,-1.386202558897373e+01,-1.082510331928376e+01
7.161432286457291e-01,-1.003202645911244e+01,-1.492823153445275e+01,-1.030428609029038e+01,-1.368399652083070e+01,-1.214276897048400e+01,-1.532059817206368e+01,-1.213210895321158e+01,-1.408683271678378e+01,-1.386460517000964e+01,-1.082768290031966e+01
7.181436287257451e-01,-1.003461101720175e+01,-1.493081609254206e+01,-1.030687064837969e+01,-1.368658107892001e+01,-1.214535352857331e+01,-1.532318273015300e+01,-1.213469351130089e+01,-1.408941727487310e+01,-1.386718972809895e+01,-1.083026745840897e+01
7.201440288057611e-01,-1.003720054182591e+01,-1.493340561716622e+01,-1.030946017300385e+01,-1.368917060354417e+01,-1.214794305319747e+01,-1.532577225477715e+01,-1.213728303592505e+01,-1.409200679949726e+01,-1.386977925272311e+01,-1.083285698303313e+01
7.221444288857771e-01,-1.003979502248782e+01,-1.493600009782813e+01,-1.031205465366575e+01,-1.369176508420608e+01,-1.215053753385938e+01,-1.532836673543906e+01,-1.213987751658695e+01,-1.409460128015916e+01,-1.387237373338501e+01,-1.083545146369503e+01
7.241448289657931e-01,-1.004239444871182e+01,-1.493859952405213e+01,-1.031465407988976e+01,-1.369436451043008e+01,-1.215313696008338e+01,-1.533096616166306e+01,-1.214247694281096e+01,-1.409720070638316e+01,-1.387497315960901e+01,-1.083805088991904e+01
7.261452290458091e-01,-1.004499881004376e+01,-1.494120388538407e+01,-1.031725844122169e+01,-1.369696887176202e+01,-1.215574132141532e+01,-1.533357052299500e+01,-1.214508130414290e+01,-1.409980506771510e+01,-1.387757752094095e+01,-1.084065525125098e+01
7.281456291258251e-01,-1.004760809605094e+01,-1.494381317139125e+01,-1.031986772722888e+01,-1.369957815776920e+01,-1.215835060742250e+01,-1.533617980900218e+01,-1.214769059015008e+01,-1.410241435372228e+01,-1.388018680694814e+01,-1.084326453725816e+01
7.301460292058412e-01,-1.005022229632216e+01,-1.494642737166247e+01,-1.032248192750010e+01,-1.370219235804042e+01,-1.216096480769372e+01,-1.533879400927340e+01,-1.215030479042130e+01,-1.410502855399350e+01,-1.388280100721936e+01,-1.084587873752938e+01
7.321464292858572e-01,-1.005284140046770e+01,-1.494904647580801e+01,-1.032510103164564e+01,-1.370481146218596e+01,-1.216358391183926e+01,-1.534141311341894e+01,-1.215292389456684e+01,-1.410764765813905e+01,-1.388542011136490e+01,-1.084849784167492e+01
7.341468293658732e-01,-1.005546539811935e+01,-1.495167047345966e+01,-1.032772502929728e+01,-1.370743545983761e+01,-1.216620790949091e+01,-1.534403711107059e+01,-1.215554789221848e+01,-1.411027165579069e+01,-1.388804410901654e+01,-1.085112183932656e+01
7.361472294458892e-01,-1.005809427893037e+01,-1.495429935427068e+01,-1.033035391010831e+01,-1.371006434064863e+01,-1.216883679030193e+01,-1.534666599188161e+01,-1.215817677302951e+01,-1.411290053660171e+01,-1.389067298982756e+01,-1.085375072013759e+01
7.381476295259052e-01,-1.006072803257556e+01,-1.495693310791587e+01,-1.033298766375349e+01,-1.371269809429382e+01,-1.217147054394712e+01,-1.534929974552680e+01,-1.216081052667470e+01,-1.411553429024690e+01,-1.389330674347275e+01,-1.085638447378278e+01
7.401480296059212e-01,-1.006336664875120e+01,-1.495957172409151e+01,-1.033562627992914e+01,-1.371533671046946e+01,-1.217410916012276e+01,-1.535193836170244e+01,-1.216344914285034e+01,-1.411817290642255e+01,-1.389594535964840e+01,-1.085902308995842e+01
7.421484296859372e-01,-1.006601011717511e+01,-1.496221519251542e+01,-1.033826974835304e+01,-1.371798017889337e+01,-1.217675262854667e+01,-1.535458183012635e+01,-1.216609261127425e+01,-1.412081637484645e+01,-1.389858882807230e+01,-1.086166655838232e+01
7.441488297659532e-01,-1.006865842758659e+01,-1.496486350292690e+01,-1.034091805876453e+01,-1.372062848930485e+01,-1.217940093895815e+01,-1.535723014053783e+01,-1.216874092168573e+01,-1.412346468525793e+01,-1.390123713848378e+01,-1.086431486879381e+01
7.461492298459692e-01,-1.007131156974648e+01,-1.496751664508679e+01,-1.034357120092442e+01,-1.372328163146474e+01,-1.218205408111804e+01,-1.535988328269772e+01,-1.217139406384562e+01,-1.412611782741783e+01,-1.390389028064368e+01,-1.086696801095370e+01
7.481496299259852e-01,-1.007396953343714e+01,-1.497017460877745e+01,-1.034622916461507e+01,-1.372593959515540e+01,-1.218471204480870e+01,-1.536254124638838e+01,-1.217405202753628e+01,-1.412877579110848e+01,-1.390654824433433e+01,-1.086962597464435e+01
7.501500300060012e-01,-1.007663230846242e+01,-1.497283738380273e+01,-1.034889193964036e+01,-1.372860237018068e+01,-1.218737481983398e+01,-1.536520402141366e+01,-1.217671480256156e+01,-1.413143856613376e+01,-1.390921101935962e+01,-1.087228874966964e+01
7.521504300860172e-01,-1.007929988464773e+01,-1.497550495998804e+01,-1.035155951582566e+01,-1.373126994636599e+01,-1.219004239601929e+01,-1.536787159759897e+01,-1.217938237874686e+01,-1.413410614231907e+01,-1.391187859554492e+01,-1.087495632585494e+01
7.541508301660332e-01,-1.008197225183996e+01,-1.497817732718027e+01,-1.035423188301789e+01,-1.373394231355822e+01,-1.219271476321152e+01,-1.537054396479120e+01,-1.218205474593910e+01,-1.413677850951130e+01,-1.391455096273715e+01,-1.087762869304717e+01
7.561512302460492e-01,-1.008464939990755e+01,-1.498085447524786e+01,-1.035690903108549e+01,-1.373661946162581e+01,-1.219539191127911e+01,-1.537322111285879e+01,-1.218473189400669e+01,-1.413945565757889e+01,-1.391722811080474e+01,-1.088030584111477e+01
7.581516303260653e-01,-1.008733131874045e+01,-1.498353639408076e+01,-1.035959094991838e+01,-1.373930138045871e+01,-1.219807383011201e+01,-1.537590303169169e+01,-1.218741381283958e+01,-1.414213757641179e+01,-1.391991002963764e+01,-1.088298775994766e+01
7.601520304060813e-01,-1.009001799825011e+01,-1.498622307359042e+01,-1.036227762942805e+01,-1.374198805996837e+01,-1.220076050962167e+01,-1.537858971120135e+01,-1.219010049234925e+01,-1.414482425592145e+01,-1.392259670914731e+01,-1.088567443945733e+01
7.621524304860973e-01,-1.009270942836953e+01,-1.498891450370984e+01,-1.036496905954747e+01,-1.374467949008779e+01,-1.220345193974109e+01,-1.538128114132077e+01,-1.219279192246867e+01,-1.414751568604087e+01,-1.392528813926672e+01,-1.088836586957675e+01
7.641528305661133e-01,-1.009540559905319e+01,-1.499161067439350e+01,-1.036766523023113e+01,-1.374737566077145e+01,-1.220614811042475e+01,-1.538397731200443e+01,-1.219548809315233e+01,-1.415021185672454e+01,-1.392798430995039e+01,-1.089106204026041e+01
7.661532306461293e-01,-1.009810650027711e+01,-1.499431157561742e+01,-1.037036613145504e+01,-1.375007656199537e+01,-1.220884901164867e+01,-1.538667821322835e+01,-1.219818899437624e+01,-1.415291275794845e+01,-1.393068521117430e+01,-1.089376294148432e+01
7.681536307261452e-01,-1.010081212203878e+01,-1.499701719737909e+01,-1.037307175321672e+01,-1.375278218375704e+01,-1.221155463341034e+01,-1.538938383499002e+01,-1.220089461613792e+01,-1.415561837971013e+01,-1.393339083293598e+01,-1.089646856324600e+01
7.701540308061612e-01,-1.010352245435724e+01,-1.499972752969755e+01,-1.037578208553518e+01,-1.375549251607550e+01,-1.221426496572880e+01,-1.539209416730848e+01,-1.220360494845638e+01,-1.415832871202858e+01,-1.393610116525443e+01,-1.089917889556446e+01
7.721544308861772e-01,-1.010623748727300e+01,-1.500244256261331e+01,-1.037849711845093e+01,-1.375820754899126e+01,-1.221697999864456e+01,-1.539480920022424e+01,-1.220631998137214e+01,-1.416104374494434e+01,-1.393881619817019e+01,-1.090189392848021e+01
7.741548309661932e-01,-1.010895721084807e+01,-1.500516228618838e+01,-1.038121684202600e+01,-1.376092727256633e+01,-1.221969972221963e+01,-1.539752892379931e+01,-1.220903970494721e+01,-1.416376346851941e+01,-1.394153592174526e+01,-1.090461365205529e+01
7.761552310462092e-01,-1.011168161516596e+01,-1.500788669050627e+01,-1.038394124634389e+01,-1.376365167688422e+01,-1.222242412653752e+01,-1.540025332811720e+01,-1.221176410926510e+01,-1.416648787283730e+01,-1.394426032606315e+01,-1.090733805637317e+01
7.781556311262252e-01,-1.011441069033165e+01,-1.501061576567196e+01,-1.038667032150959e+01,-1.376638075204991e+01,-1.222515320170321e+01,-1.540298240328289e+01,-1.221449318443079e+01,-1.416921694800300e+01,-1.394698940122885e+01,-1.091006713153887e+01
7.801560312062412e-01,-1.011714442647163e+01,-1.501334950181194e+01,-1.038940405764957e+01,-1.376911448818989e+01,-1.222788693784319e+01,-1.540571613942287e+01,-1.221722692057077e+01,-1.417195068414297e+01,-1.394972313736883e+01,-1.091280086767885e+01
7.821564312862572e-01,-1.011988281373383e+01,-1.501608788907414e+01,-1.039214244491177e+01,-1.377185287545209e+01,-1.223062532510539e+01,-1.540845452668507e+01,-1.221996530783297e+01,-1.417468907140517e+01,-1.395246152463103e+01,-1.091553925494105e+01
7.841568313662732e-01,-1.012262584228767e+01,-1.501883091762798e+01,-1.039488547346560e+01,-1.377459590400593e+01,-1.223336835365923e+01,-1.541119755523891e+01,-1.222270833638681e+01,-1.417743209995901e+01,-1.395520455318486e+01,-1.091828228349489e+01
7.861572314462892e-01,-1.012537350232401e+01,-1.502157857766432e+01,-1.039763313350195e+01,-1.377734356404227e+01,-1.223611601369557e+01,-1.541394521527525e+01,-1.222545599642315e+01,-1.418017975999535e+01,-1.395795221322121e+01,-1.092102994353123e+01
7.881576315263052e-01,-1.012812578405519e+01,-1.502433085939550e+01,-1.040038541523312e+01,-1.378009584577345e+01,-1.223886829542675e+01,-1.541669749700643e+01,-1.222820827815432e+01,-1.418293204172653e+01,-1.396070449495238e+01,-1.092378222526240e+01
7.901580316063213e-01,-1.013088267771496e+01,-1.502708775305527e+01,-1.040314230889289e+01,-1.378285273943322e+01,-1.224162518908652e+01,-1.541945439066620e+01,-1.223096517181409e+01,-1.418568893538630e+01,-1.396346138861215e+01,-1.092653911892217e+01
7.921584316863373e-01,-1.013364417355853e+01,-1.502984924889884e+01,-1.040590380473647e+01,-1.378561423527679e+01,-1.224438668493009e+01,-1.542221588650977e+01,-1.223372666765767e+01,-1.418845043122987e+01,-1.396622288445572e+01,-1.092930061476575e+01
7.941588317663533e-01,-1.013641026186254e+01,-1.503261533720285e+01,-1.040866989304048e+01,-1.378838032358080e+01,-1.224715277323410e+01,-1.542498197481378e+01,-1.223649275596168e+01,-1.419121651953388e+01,-1.396898897275973e+01,-1.093206670306976e+01
7.961592318463693e-01,-1.013918093292503e+01,-1.503538600826534e+01,-1.041144056410297e+01,-1.379115099464329e+01,-1.224992344429659e+01,-1.542775264587628e+01,-1.223926342702417e+01,-1.419398719059638e+01,-1.397175964382223e+01,-1.093483737413225e+01
7.981596319263853e-01,-1.014195617706547e+01,-1.503816125240578e+01,-1.041421580824341e+01,-1.379392623878373e+01,-1.225269868843703e+01,-1.543052789001671e+01,-1.224203867116461e+01,-1.419676243473681e+01,-1.397453488796267e+01,-1.093761261827269e+01
8.001600320064013e-01,-1.014473598462471e+01,-1.504094105996502e+01,-1.041699561580264e+01,-1.379670604634297e+01,-1.225547849599627e+01,-1.543330769757595e+01,-1.224481847872385e+01,-1.419954224229605e+01,-1.397731469552190e+01,-1.094039242583193e+01
8.021604320864173e-01,-1.014752034596500e+01,-1.504372542130531e+01,-1.041977997714293e+01,-1.379949040768326e+01,-1.225826285733656e+01,-1.543609205891624e+01,-1.224760284006413e+01,-1.420232660363634e+01,-1.398009905686219e+01,-1.094317678717221e+01
8.041608321664333e-01,-1.015030925146995e+01,-1.504651432681026e+01,-1.042256888264789e+01,-1.380227931318821e+01,-1.226105176284151e+01,-1.543888096442119e+01,-1.225039174556909e+01,-1.420511550914130e+01,-1.398288796236715e+01,-1.094596569267717e+01
8.061612322464493e-01,-1.015310269154457e+01,-1.504930776688488e+01,-1.042536232272251e+01,-1.380507275326283e+01,-1.226384520291613e+01,-1.544167440449581e+01,-1.225318518564371e+01,-1.420790894921591e+01,-1.398568140244176e+01,-1.094875913275179e+01
8.081616323264653e-01,-1.015590065661519e+01,-1.505210573195550e+01,-1.042816028779313e+01,-1.380787071833345e+01,-1.226664316798675e+01,-1.544447236956643e+01,-1.225598315071433e+01,-1.421070691428653e+01,-1.398847936751239e+01,-1.095155709782241e+01
8.101620324064813e-01,-1.015870313712951e+01,-1.505490821246982e+01,-1.043096276830744e+01,-1.381067319884777e+01,-1.226944564850107e+01,-1.544727485008075e+01,-1.225878563122865e+01,-1.421350939480085e+01,-1.399128184802670e+01,-1.095435957833672e+01
8.121624324864973e-01,-1.016151012355654e+01,-1.505771519889685e+01,-1.043376975473447e+01,-1.381348018527479e+01,-1.227225263492810e+01,-1.545008183650778e+01,-1.226159261765567e+01,-1.421631638122788e+01,-1.399408883445373e+01,-1.095716656476375e+01
8.141628325665133e-01,-1.016432160638661e+01,-1.506052668172692e+01,-1.043658123756454e+01,-1.381629166810487e+01,-1.227506411775817e+01,-1.545289331933785e+01,-1.226440410048574e+01,-1.421912786405795e+01,-1.399690031728380e+01,-1.095997804759382e+01
8.161632326465293e-01,-1.016713757613137e+01,-1.506334265147168e+01,-1.043939720730931e+01,-1.381910763784963e+01,-1.227788008750293e+01,-1.545570928908261e+01,-1.226722007023051e+01,-1.422194383380271e+01,-1.399971628702856e+01,-1.096279401733859e+01
8.181636327265454e-01,-1.016995802332375e+01,-1.506616309866406e+01,-1.044221765450169e+01,-1.382192808504201e+01,-1.228070053469531e+01,-1.545852973627499e+01,-1.227004051742289e+01,-1.422476428099509e+01,-1.400253673422094e+01,-1.096561446453097e+01
8.201640328065614e-01,-1.017278293851796e+01,-1.506898801385827e+01,-1.044504256969589e+01,-1.382475300023622e+01,-1.228352544988952e+01,-1.546135465146920e+01,-1.227286543261710e+01,-1.422758919618930e+01,-1.400536164941515e+01,-1.096843937972518e+01
8.221644328865774e-01,-1.017561231228947e+01,-1.507181738762978e+01,-1.044787194346741e+01,-1.382758237400773e+01,-1.228635482366103e+01,-1.546418402524071e+01,-1.227569480638861e+01,-1.423041856996081e+01,-1.400819102318667e+01,-1.097126875349669e+01
8.241648329665934e-01,-1.017844613523501e+01,-1.507465121057532e+01,-1.045070576641294e+01,-1.383041619695327e+01,-1.228918864660657e+01,-1.546701784818625e+01,-1.227852862933415e+01,-1.423325239290635e+01,-1.401102484613221e+01,-1.097410257644223e+01
8.261652330466093e-01,-1.018128439797253e+01,-1.507748947331284e+01,-1.045354402915046e+01,-1.383325445969079e+01,-1.229202690934409e+01,-1.546985611092377e+01,-1.228136689207166e+01,-1.423609065564387e+01,-1.401386310886972e+01,-1.097694083917974e+01
