,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.901180236047210e-01,-1.405284292719192e+01,-1.460992255868972e+01,-1.509458241011109e+01,-1.137768353084075e+01,-1.442022228812866e+01,-1.359231026523916e+01,-1.459550848388991e+01,-1.256279091119509e+01,-1.516211753903994e+01,-1.050572964203987e+01
5.921184236847370e-01,-1.405509250466707e+01,-1.461217213616487e+01,-1.509683198758623e+01,-1.137993310831589e+01,-1.442247186560381e+01,-1.359455984271430e+01,-1.459775806136506e+01,-1.256504048867024e+01,-1.516436711651509e+01,-1.050797921951502e+01
5.941188237647530e-01,-1.405734775252973e+01,-1.461442738402753e+01,-1.509908723544890e+01,-1.138218835617856e+01,-1.442472711346647e+01,-1.359681509057696e+01,-1.460001330922772e+01,-1.256729573653290e+01,-1.516662236437775e+01,-1.051023446737768e+01
5.961192238447690e-01,-1.405960865897102e+01,-1.461668829046882e+01,-1.510134814189019e+01,-1.138444926261984e+01,-1.442698801990776e+01,-1.359907599701825e+01,-1.460227421566901e+01,-1.256955664297419e+01,-1.516888327081904e+01,-1.051249537381897e+01
5.981196239247849e-01,-1.406187521220183e+01,-1.461895484369963e+01,-1.510361469512100e+01,-1.138671581585066e+01,-1.442925457313858e+01,-1.360134255024907e+01,-1.460454076889982e+01,-1.257182319620501e+01,-1.517114982404986e+01,-1.051476192704979e+01
6.001200240048009e-01,-1.406414740045290e+01,-1.462122703195070e+01,-1.510588688337207e+01,-1.138898800410173e+01,-1.443152676138965e+01,-1.360361473850014e+01,-1.460681295715090e+01,-1.257409538445608e+01,-1.517342201230093e+01,-1.051703411530086e+01
6.021204240848169e-01,-1.406642521197483e+01,-1.462350484347263e+01,-1.510816469489400e+01,-1.139126581562366e+01,-1.443380457291158e+01,-1.360589255002207e+01,-1.460909076867283e+01,-1.257637319597801e+01,-1.517569982382286e+01,-1.051931192682279e+01
6.041208241648329e-01,-1.406870863503816e+01,-1.462578826653596e+01,-1.511044811795733e+01,-1.139354923868698e+01,-1.443608799597490e+01,-1.360817597308539e+01,-1.461137419173615e+01,-1.257865661904133e+01,-1.517798324688618e+01,-1.052159534988611e+01
6.061212242448489e-01,-1.407099765793337e+01,-1.462807728943117e+01,-1.511273714085254e+01,-1.139583826158219e+01,-1.443837701887011e+01,-1.361046499598060e+01,-1.461366321463136e+01,-1.258094564193654e+01,-1.518027226978139e+01,-1.052388437278132e+01
6.081216243248649e-01,-1.407329226897098e+01,-1.463037190046878e+01,-1.511503175189015e+01,-1.139813287261981e+01,-1.444067162990772e+01,-1.361275960701821e+01,-1.461595782566897e+01,-1.258324025297415e+01,-1.518256688081900e+01,-1.052617898381893e+01
6.101220244048809e-01,-1.407559245648156e+01,-1.463267208797936e+01,-1.511733193940073e+01,-1.140043306013039e+01,-1.444297181741830e+01,-1.361505979452880e+01,-1.461825801317955e+01,-1.258554044048473e+01,-1.518486706832959e+01,-1.052847917132951e+01
6.121224244848970e-01,-1.407789820881579e+01,-1.463497784031359e+01,-1.511963769173496e+01,-1.140273881246462e+01,-1.444527756975253e+01,-1.361736554686302e+01,-1.462056376551378e+01,-1.258784619281896e+01,-1.518717282066381e+01,-1.053078492366374e+01
6.141228245649130e-01,-1.408020951434447e+01,-1.463728914584227e+01,-1.512194899726364e+01,-1.140505011799330e+01,-1.444758887528121e+01,-1.361967685239170e+01,-1.462287507104246e+01,-1.259015749834764e+01,-1.518948412619249e+01,-1.053309622919242e+01
6.161232246449290e-01,-1.408252636145860e+01,-1.463960599295640e+01,-1.512426584437777e+01,-1.140736696510743e+01,-1.444990572239535e+01,-1.362199369950584e+01,-1.462519191815660e+01,-1.259247434546178e+01,-1.519180097330663e+01,-1.053541307630656e+01
6.181236247249450e-01,-1.408484873856941e+01,-1.464192837006721e+01,-1.512658822148858e+01,-1.140968934221824e+01,-1.445222809950616e+01,-1.362431607661665e+01,-1.462751429526740e+01,-1.259479672257259e+01,-1.519412335041744e+01,-1.053773545341737e+01
6.201240248049610e-01,-1.408717663410839e+01,-1.464425626560619e+01,-1.512891611702756e+01,-1.141201723775722e+01,-1.445455599504513e+01,-1.362664397215562e+01,-1.462984219080638e+01,-1.259712461811156e+01,-1.519645124595641e+01,-1.054006334895634e+01
6.221244248849770e-01,-1.408951003652733e+01,-1.464658966802513e+01,-1.513124951944650e+01,-1.141435064017615e+01,-1.445688939746407e+01,-1.362897737457456e+01,-1.463217559322532e+01,-1.259945802053050e+01,-1.519878464837535e+01,-1.054239675137528e+01
6.241248249649930e-01,-1.409184893429836e+01,-1.464892856579616e+01,-1.513358841721753e+01,-1.141668953794719e+01,-1.445922829523510e+01,-1.363131627234560e+01,-1.463451449099635e+01,-1.260179691830153e+01,-1.520112354614639e+01,-1.054473564914631e+01
6.261252250450090e-01,-1.409419331591402e+01,-1.465127294741182e+01,-1.513593279883319e+01,-1.141903391956284e+01,-1.446157267685076e+01,-1.363366065396125e+01,-1.463685887261201e+01,-1.260414129991719e+01,-1.520346792776204e+01,-1.054708003076197e+01
6.281256251250250e-01,-1.409654316988724e+01,-1.465362280138504e+01,-1.513828265280640e+01,-1.142138377353606e+01,-1.446392253082398e+01,-1.363601050793447e+01,-1.463920872658523e+01,-1.260649115389041e+01,-1.520581778173526e+01,-1.054942988473519e+01
6.301260252050410e-01,-1.409889848475141e+01,-1.465597811624921e+01,-1.514063796767058e+01,-1.142373908840024e+01,-1.446627784568816e+01,-1.363836582279865e+01,-1.464156404144940e+01,-1.260884646875459e+01,-1.520817309659944e+01,-1.055178519959937e+01
6.321264252850570e-01,-1.410125924906044e+01,-1.465833888055824e+01,-1.514299873197961e+01,-1.142609985270927e+01,-1.446863860999718e+01,-1.364072658710768e+01,-1.464392480575843e+01,-1.261120723306361e+01,-1.521053386090847e+01,-1.055414596390839e+01
6.341268253650730e-01,-1.410362545138874e+01,-1.466070508288654e+01,-1.514536493430791e+01,-1.142846605503757e+01,-1.447100481232548e+01,-1.364309278943598e+01,-1.464629100808673e+01,-1.261357343539192e+01,-1.521290006323677e+01,-1.055651216623670e+01
6.361272254450890e-01,-1.410599708033130e+01,-1.466307671182910e+01,-1.514773656325047e+01,-1.143083768398012e+01,-1.447337644126804e+01,-1.364546441837853e+01,-1.464866263702929e+01,-1.261594506433447e+01,-1.521527169217932e+01,-1.055888379517925e+01
6.381276255251050e-01,-1.410837412450368e+01,-1.466545375600148e+01,-1.515011360742285e+01,-1.143321472815251e+01,-1.447575348544042e+01,-1.364784146255092e+01,-1.465103968120167e+01,-1.261832210850686e+01,-1.521764873635171e+01,-1.056126083935164e+01
6.401280256051211e-01,-1.411075657254211e+01,-1.466783620403991e+01,-1.515249605546128e+01,-1.143559717619094e+01,-1.447813593347885e+01,-1.365022391058935e+01,-1.465342212924010e+01,-1.262070455654528e+01,-1.522003118439014e+01,-1.056364328739006e+01
6.421284256851371e-01,-1.411314441310346e+01,-1.467022404460126e+01,-1.515488389602263e+01,-1.143798501675229e+01,-1.448052377404020e+01,-1.365261175115069e+01,-1.465580996980145e+01,-1.262309239710663e+01,-1.522241902495148e+01,-1.056603112795141e+01
6.441288257651531e-01,-1.411553763486529e+01,-1.467261726636309e+01,-1.515727711778446e+01,-1.144037823851412e+01,-1.448291699580203e+01,-1.365500497291253e+01,-1.465820319156328e+01,-1.262548561886846e+01,-1.522481224671331e+01,-1.056842434971324e+01
6.461292258451691e-01,-1.411793622652591e+01,-1.467501585802371e+01,-1.515967570944508e+01,-1.144277683017473e+01,-1.448531558746265e+01,-1.365740356457314e+01,-1.466060178322390e+01,-1.262788421052908e+01,-1.522721083837393e+01,-1.057082294137386e+01
6.481296259251851e-01,-1.412034017680436e+01,-1.467741980830216e+01,-1.516207965972353e+01,-1.144518078045318e+01,-1.448771953774110e+01,-1.365980751485159e+01,-1.466300573350235e+01,-1.263028816080753e+01,-1.522961478865238e+01,-1.057322689165231e+01
6.501300260052011e-01,-1.412274947444048e+01,-1.467982910593828e+01,-1.516448895735965e+01,-1.144759007808931e+01,-1.449012883537722e+01,-1.366221681248772e+01,-1.466541503113847e+01,-1.263269745844365e+01,-1.523202408628850e+01,-1.057563618928843e+01
6.521304260852171e-01,-1.412516410819494e+01,-1.468224373969274e+01,-1.516690359111411e+01,-1.145000471184377e+01,-1.449254346913168e+01,-1.366463144624218e+01,-1.466782966489293e+01,-1.263511209219811e+01,-1.523443872004296e+01,-1.057805082304289e+01
6.541308261652331e-01,-1.412758406684924e+01,-1.468466369834704e+01,-1.516932354976841e+01,-1.145242467049806e+01,-1.449496342778598e+01,-1.366705140489647e+01,-1.467024962354723e+01,-1.263753205085241e+01,-1.523685867869726e+01,-1.058047078169719e+01
6.561312262452490e-01,-1.413000933920575e+01,-1.468708897070355e+01,-1.517174882212491e+01,-1.145484994285457e+01,-1.449738870014249e+01,-1.366947667725298e+01,-1.467267489590374e+01,-1.263995732320892e+01,-1.523928395105377e+01,-1.058289605405370e+01
6.581316263252650e-01,-1.413243991408775e+01,-1.468951954558555e+01,-1.517417939700692e+01,-1.145728051773658e+01,-1.449981927502449e+01,-1.367190725213498e+01,-1.467510547078574e+01,-1.264238789809092e+01,-1.524171452593577e+01,-1.058532662893570e+01
6.601320264052810e-01,-1.413487578033945e+01,-1.469195541183725e+01,-1.517661526325862e+01,-1.145971638398828e+01,-1.450225514127619e+01,-1.367434311838669e+01,-1.467754133703744e+01,-1.264482376434263e+01,-1.524415039218747e+01,-1.058776249518741e+01
6.621324264852970e-01,-1.413731692682602e+01,-1.469439655832381e+01,-1.517905640974518e+01,-1.146215753047484e+01,-1.450469628776276e+01,-1.367678426487325e+01,-1.467998248352401e+01,-1.264726491082919e+01,-1.524659153867404e+01,-1.059020364167397e+01
6.641328265653130e-01,-1.413976334243358e+01,-1.469684297393138e+01,-1.518150282535275e+01,-1.146460394608240e+01,-1.450714270337032e+01,-1.367923068048081e+01,-1.468242889913157e+01,-1.264971132643675e+01,-1.524903795428160e+01,-1.059265005728153e+01
6.661332266453290e-01,-1.414221501606929e+01,-1.469929464756709e+01,-1.518395449898846e+01,-1.146705561971811e+01,-1.450959437700603e+01,-1.368168235411652e+01,-1.468488057276728e+01,-1.265216300007246e+01,-1.525148962791731e+01,-1.059510173091724e+01
6.681336267253450e-01,-1.414467193666131e+01,-1.470175156815911e+01,-1.518641141958048e+01,-1.146951254031014e+01,-1.451205129759806e+01,-1.368413927470855e+01,-1.468733749335930e+01,-1.265461992066449e+01,-1.525394654850934e+01,-1.059755865150927e+01
6.701340268053610e-01,-1.414713409315889e+01,-1.470421372465669e+01,-1.518887357607806e+01,-1.147197469680772e+01,-1.451451345409563e+01,-1.368660143120613e+01,-1.468979964985688e+01,-1.265708207716206e+01,-1.525640870500692e+01,-1.060002080800684e+01
6.721344268853771e-01,-1.414960147453232e+01,-1.470668110603012e+01,-1.519134095745149e+01,-1.147444207818114e+01,-1.451698083546906e+01,-1.368906881257955e+01,-1.469226703123031e+01,-1.265954945853549e+01,-1.525887608638034e+01,-1.060248818938027e+01
6.741348269653931e-01,-1.415207406977299e+01,-1.470915370127079e+01,-1.519381355269216e+01,-1.147691467342182e+01,-1.451945343070973e+01,-1.369154140782022e+01,-1.469473962647098e+01,-1.266202205377616e+01,-1.526134868162101e+01,-1.060496078462094e+01
6.761352270454091e-01,-1.415455186789343e+01,-1.471163149939123e+01,-1.519629135081260e+01,-1.147939247154226e+01,-1.452193122883017e+01,-1.369401920594066e+01,-1.469721742459142e+01,-1.266449985189660e+01,-1.526382647974145e+01,-1.060743858274138e+01
6.781356271254251e-01,-1.415703485792730e+01,-1.471411448942510e+01,-1.519877434084647e+01,-1.148187546157613e+01,-1.452441421886404e+01,-1.369650219597453e+01,-1.469970041462529e+01,-1.266698284193047e+01,-1.526630946977532e+01,-1.060992157277525e+01
6.801360272054411e-01,-1.415952302892942e+01,-1.471660266042722e+01,-1.520126251184859e+01,-1.148436363257825e+01,-1.452690238986616e+01,-1.369899036697665e+01,-1.470218858562741e+01,-1.266947101293259e+01,-1.526879764077744e+01,-1.061240974377737e+01
6.821364272854571e-01,-1.416201636997579e+01,-1.471909600147359e+01,-1.520375585289496e+01,-1.148685697362462e+01,-1.452939573091253e+01,-1.370148370802302e+01,-1.470468192667378e+01,-1.267196435397896e+01,-1.527129098182381e+01,-1.061490308482374e+01
6.841368273654731e-01,-1.416451487016361e+01,-1.472159450166141e+01,-1.520625435308278e+01,-1.148935547381244e+01,-1.453189423110036e+01,-1.370398220821085e+01,-1.470718042686160e+01,-1.267446285416679e+01,-1.527378948201164e+01,-1.061740158501157e+01
6.861372274454891e-01,-1.416701851861132e+01,-1.472409815010912e+01,-1.520875800153049e+01,-1.149185912226015e+01,-1.453439787954806e+01,-1.370648585665856e+01,-1.470968407530931e+01,-1.267696650261449e+01,-1.527629313045935e+01,-1.061990523345927e+01
6.881376275255051e-01,-1.416952730445857e+01,-1.472660693595637e+01,-1.521126678737773e+01,-1.149436790810739e+01,-1.453690666539531e+01,-1.370899464250580e+01,-1.471219286115656e+01,-1.267947528846174e+01,-1.527880191630659e+01,-1.062241401930652e+01
6.901380276055211e-01,-1.417204121686626e+01,-1.472912084836406e+01,-1.521378069978543e+01,-1.149688182051509e+01,-1.453942057780300e+01,-1.371150855491349e+01,-1.471470677356425e+01,-1.268198920086943e+01,-1.528131582871428e+01,-1.062492793171421e+01
6.921384276855371e-01,-1.417456024501659e+01,-1.473163987651439e+01,-1.521629972793576e+01,-1.149940084866542e+01,-1.454193960595333e+01,-1.371402758306383e+01,-1.471722580171458e+01,-1.268450822901976e+01,-1.528383485686462e+01,-1.062744695986454e+01
6.941388277655531e-01,-1.417708437811304e+01,-1.473416400961084e+01,-1.521882386103221e+01,-1.150192498176186e+01,-1.454446373904978e+01,-1.371655171616027e+01,-1.471974993481103e+01,-1.268703236211621e+01,-1.528635898996106e+01,-1.062997109296099e+01
6.961392278455691e-01,-1.417961360538037e+01,-1.473669323687817e+01,-1.522135308829954e+01,-1.150445420902920e+01,-1.454699296631711e+01,-1.371908094342761e+01,-1.472227916207836e+01,-1.268956158938354e+01,-1.528888821722840e+01,-1.063250032022832e+01
6.981396279255851e-01,-1.418214791606469e+01,-1.473922754756249e+01,-1.522388739898386e+01,-1.150698851971352e+01,-1.454952727700143e+01,-1.372161525411193e+01,-1.472481347276268e+01,-1.269209590006787e+01,-1.529142252791272e+01,-1.063503463091265e+01
7.001400280056012e-01,-1.418468729943343e+01,-1.474176693093123e+01,-1.522642678235260e+01,-1.150952790308226e+01,-1.455206666037017e+01,-1.372415463748067e+01,-1.472735285613142e+01,-1.269463528343660e+01,-1.529396191128146e+01,-1.063757401428138e+01
7.021404280856172e-01,-1.418723174477536e+01,-1.474431137627316e+01,-1.522897122769453e+01,-1.151207234842419e+01,-1.455461110571210e+01,-1.372669908282260e+01,-1.472989730147335e+01,-1.269717972877853e+01,-1.529650635662339e+01,-1.064011845962331e+01
7.041408281656332e-01,-1.418978124140062e+01,-1.474686087289842e+01,-1.523152072431979e+01,-1.151462184504945e+01,-1.455716060233737e+01,-1.372924857944786e+01,-1.473244679809861e+01,-1.269972922540380e+01,-1.529905585324865e+01,-1.064266795624858e+01
7.061412282456492e-01,-1.419233577864073e+01,-1.474941541013853e+01,-1.523407526155990e+01,-1.151717638228956e+01,-1.455971513957747e+01,-1.373180311668797e+01,-1.473500133533872e+01,-1.270228376264390e+01,-1.530161039048875e+01,-1.064522249348868e+01
7.081416283256652e-01,-1.419489534584858e+01,-1.475197497734638e+01,-1.523663482876775e+01,-1.151973594949740e+01,-1.456227470678532e+01,-1.373436268389581e+01,-1.473756090254657e+01,-1.270484332985175e+01,-1.530416995769660e+01,-1.064778206069653e+01
7.101420284056812e-01,-1.419745993239846e+01,-1.475453956389626e+01,-1.523919941531763e+01,-1.152230053604729e+01,-1.456483929333520e+01,-1.373692727044570e+01,-1.474012548909645e+01,-1.270740791640163e+01,-1.530673454424648e+01,-1.065034664724641e+01
7.121424284856971e-01,-1.420002952768608e+01,-1.475710915918388e+01,-1.524176901060525e+01,-1.152487013133491e+01,-1.456740888862283e+01,-1.373949686573332e+01,-1.474269508438407e+01,-1.270997751168926e+01,-1.530930413953411e+01,-1.065291624253404e+01
7.141428285657131e-01,-1.420260412112857e+01,-1.475968375262637e+01,-1.524434360404774e+01,-1.152744472477740e+01,-1.456998348206531e+01,-1.374207145917581e+01,-1.474526967782656e+01,-1.271255210513175e+01,-1.531187873297660e+01,-1.065549083597653e+01
7.161432286457291e-01,-1.420518370216448e+01,-1.476226333366228e+01,-1.524692318508365e+01,-1.153002430581330e+01,-1.457256306310122e+01,-1.374465104021171e+01,-1.474784925886247e+01,-1.271513168616765e+01,-1.531445831401250e+01,-1.065807041701243e+01
7.181436287257451e-01,-1.420776826025379e+01,-1.476484789175159e+01,-1.524950774317296e+01,-1.153260886390261e+01,-1.457514762119053e+01,-1.374723559830102e+01,-1.475043381695178e+01,-1.271771624425696e+01,-1.531704287210181e+01,-1.066065497510174e+01
7.201440288057611e-01,-1.421035778487795e+01,-1.476743741637575e+01,-1.525209726779712e+01,-1.153519838852677e+01,-1.457773714581469e+01,-1.374982512292518e+01,-1.475302334157594e+01,-1.272030576888112e+01,-1.531963239672597e+01,-1.066324449972590e+01
7.221444288857771e-01,-1.421295226553985e+01,-1.477003189703765e+01,-1.525469174845902e+01,-1.153779286918868e+01,-1.458033162647659e+01,-1.375241960358708e+01,-1.475561782223784e+01,-1.272290024954302e+01,-1.532222687738787e+01,-1.066583898038780e+01
7.241448289657931e-01,-1.421555169176385e+01,-1.477263132326165e+01,-1.525729117468302e+01,-1.154039229541268e+01,-1.458293105270060e+01,-1.375501902981109e+01,-1.475821724846185e+01,-1.272549967576703e+01,-1.532482630361188e+01,-1.066843840661181e+01
7.261452290458091e-01,-1.421815605309579e+01,-1.477523568459359e+01,-1.525989553601496e+01,-1.154299665674462e+01,-1.458553541403253e+01,-1.375762339114303e+01,-1.476082160979378e+01,-1.272810403709897e+01,-1.532743066494382e+01,-1.067104276794375e+01
7.281456291258251e-01,-1.422076533910298e+01,-1.477784497060078e+01,-1.526250482202215e+01,-1.154560594275180e+01,-1.458814470003972e+01,-1.376023267715021e+01,-1.476343089580097e+01,-1.273071332310615e+01,-1.533003995095100e+01,-1.067365205395093e+01
7.301460292058412e-01,-1.422337953937420e+01,-1.478045917087200e+01,-1.526511902229337e+01,-1.154822014302302e+01,-1.459075890031094e+01,-1.376284687742143e+01,-1.476604509607219e+01,-1.273332752337737e+01,-1.533265415122222e+01,-1.067626625422215e+01
7.321464292858572e-01,-1.422599864351974e+01,-1.478307827501754e+01,-1.526773812643891e+01,-1.155083924716856e+01,-1.459337800445648e+01,-1.376546598156697e+01,-1.476866420021773e+01,-1.273594662752291e+01,-1.533527325536776e+01,-1.067888535836769e+01
7.341468293658732e-01,-1.422862264117138e+01,-1.478570227266918e+01,-1.527036212409055e+01,-1.155346324482021e+01,-1.459600200210812e+01,-1.376808997921862e+01,-1.477128819786937e+01,-1.273857062517455e+01,-1.533789725301940e+01,-1.068150935601933e+01
