,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.061212242448489e-01,-1.085862899895888e+01,-1.190330556371308e+01,-1.160519233507818e+01,-1.152364659667908e+01,-1.407421541660958e+01,-1.293189380750025e+01,-1.205513480417682e+01,-1.090570169570741e+01,-1.270571618178104e+01,-1.218454633808050e+01
6.081216243248649e-01,-1.086092360999649e+01,-1.190560017475070e+01,-1.160748694611580e+01,-1.152594120771670e+01,-1.407651002764719e+01,-1.293418841853786e+01,-1.205742941521444e+01,-1.090799630674502e+01,-1.270801079281865e+01,-1.218684094911811e+01
6.101220244048809e-01,-1.086322379750708e+01,-1.190790036226128e+01,-1.160978713362638e+01,-1.152824139522728e+01,-1.407881021515777e+01,-1.293648860604844e+01,-1.205972960272502e+01,-1.091029649425560e+01,-1.271031098032923e+01,-1.218914113662870e+01
6.121224244848970e-01,-1.086552954984130e+01,-1.191020611459551e+01,-1.161209288596061e+01,-1.153054714756151e+01,-1.408111596749200e+01,-1.293879435838267e+01,-1.206203535505925e+01,-1.091260224658983e+01,-1.271261673266346e+01,-1.219144688896292e+01
6.141228245649130e-01,-1.086784085536998e+01,-1.191251742012419e+01,-1.161440419148929e+01,-1.153285845309019e+01,-1.408342727302068e+01,-1.294110566391135e+01,-1.206434666058793e+01,-1.091491355211851e+01,-1.271492803819214e+01,-1.219375819449160e+01
6.161232246449290e-01,-1.087015770248412e+01,-1.191483426723832e+01,-1.161672103860342e+01,-1.153517530020432e+01,-1.408574412013482e+01,-1.294342251102549e+01,-1.206666350770206e+01,-1.091723039923265e+01,-1.271724488530628e+01,-1.219607504160574e+01
6.181236247249450e-01,-1.087248007959493e+01,-1.191715664434913e+01,-1.161904341571423e+01,-1.153749767731513e+01,-1.408806649724563e+01,-1.294574488813629e+01,-1.206898588481287e+01,-1.091955277634346e+01,-1.271956726241709e+01,-1.219839741871655e+01
6.201240248049610e-01,-1.087480797513390e+01,-1.191948453988811e+01,-1.162137131125321e+01,-1.153982557285411e+01,-1.409039439278460e+01,-1.294807278367527e+01,-1.207131378035185e+01,-1.092188067188243e+01,-1.272189515795606e+01,-1.220072531425552e+01
6.221244248849770e-01,-1.087714137755284e+01,-1.192181794230704e+01,-1.162370471367214e+01,-1.154215897527304e+01,-1.409272779520354e+01,-1.295040618609421e+01,-1.207364718277078e+01,-1.092421407430137e+01,-1.272422856037500e+01,-1.220305871667446e+01
6.241248249649930e-01,-1.087948027532387e+01,-1.192415684007808e+01,-1.162604361144318e+01,-1.154449787304408e+01,-1.409506669297457e+01,-1.295274508386524e+01,-1.207598608054182e+01,-1.092655297207240e+01,-1.272656745814603e+01,-1.220539761444549e+01
6.261252250450090e-01,-1.088182465693953e+01,-1.192650122169373e+01,-1.162838799305884e+01,-1.154684225465973e+01,-1.409741107459023e+01,-1.295508946548090e+01,-1.207833046215747e+01,-1.092889735368806e+01,-1.272891183976169e+01,-1.220774199606115e+01
6.281256251250250e-01,-1.088417451091275e+01,-1.192885107566695e+01,-1.163073784703205e+01,-1.154919210863295e+01,-1.409976092856345e+01,-1.295743931945412e+01,-1.208068031613069e+01,-1.093124720766128e+01,-1.273126169373491e+01,-1.221009185003437e+01
6.301260252050410e-01,-1.088652982577693e+01,-1.193120639053113e+01,-1.163309316189623e+01,-1.155154742349713e+01,-1.410211624342763e+01,-1.295979463431829e+01,-1.208303563099487e+01,-1.093360252252546e+01,-1.273361700859909e+01,-1.221244716489855e+01
6.321264252850570e-01,-1.088889059008596e+01,-1.193356715484016e+01,-1.163545392620526e+01,-1.155390818780616e+01,-1.410447700773665e+01,-1.296215539862732e+01,-1.208539639530390e+01,-1.093596328683448e+01,-1.273597777290811e+01,-1.221480792920758e+01
6.341268253650730e-01,-1.089125679241426e+01,-1.193593335716846e+01,-1.163782012853356e+01,-1.155627439013446e+01,-1.410684321006495e+01,-1.296452160095562e+01,-1.208776259763220e+01,-1.093832948916278e+01,-1.273834397523641e+01,-1.221717413153588e+01
6.361272254450890e-01,-1.089362842135681e+01,-1.193830498611101e+01,-1.164019175747611e+01,-1.155864601907701e+01,-1.410921483900751e+01,-1.296689322989818e+01,-1.209013422657475e+01,-1.094070111810534e+01,-1.274071560417897e+01,-1.221954576047843e+01
6.381276255251050e-01,-1.089600546552920e+01,-1.194068203028340e+01,-1.164256880164850e+01,-1.156102306324940e+01,-1.411159188317989e+01,-1.296927027407056e+01,-1.209251127074714e+01,-1.094307816227773e+01,-1.274309264835136e+01,-1.222192280465082e+01
6.401280256051211e-01,-1.089838791356762e+01,-1.194306447832183e+01,-1.164495124968693e+01,-1.156340551128783e+01,-1.411397433121832e+01,-1.297165272210899e+01,-1.209489371878557e+01,-1.094546061031615e+01,-1.274547509638978e+01,-1.222430525268924e+01
6.421284256851371e-01,-1.090077575412897e+01,-1.194545231888318e+01,-1.164733909024828e+01,-1.156579335184918e+01,-1.411636217177967e+01,-1.297404056267034e+01,-1.209728155934692e+01,-1.094784845087750e+01,-1.274786293695113e+01,-1.222669309325059e+01
6.441288257651531e-01,-1.090316897589080e+01,-1.194784554064501e+01,-1.164973231201011e+01,-1.156818657361101e+01,-1.411875539354150e+01,-1.297643378443217e+01,-1.209967478110875e+01,-1.095024167263933e+01,-1.275025615871296e+01,-1.222908631501242e+01
6.461292258451691e-01,-1.090556756755142e+01,-1.195024413230562e+01,-1.165213090367072e+01,-1.157058516527162e+01,-1.412115398520212e+01,-1.297883237609279e+01,-1.210207337276936e+01,-1.095264026429995e+01,-1.275265475037358e+01,-1.223148490667304e+01
6.481296259251851e-01,-1.090797151782987e+01,-1.195264808258407e+01,-1.165453485394917e+01,-1.157298911555007e+01,-1.412355793548057e+01,-1.298123632637124e+01,-1.210447732304781e+01,-1.095504421457840e+01,-1.275505870065203e+01,-1.223388885695149e+01
6.501300260052011e-01,-1.091038081546599e+01,-1.195505738022020e+01,-1.165694415158530e+01,-1.157539841318620e+01,-1.412596723311669e+01,-1.298364562400736e+01,-1.210688662068394e+01,-1.095745351221452e+01,-1.275746799828815e+01,-1.223629815458761e+01
6.521304260852171e-01,-1.091279544922045e+01,-1.195747201397466e+01,-1.165935878533976e+01,-1.157781304694066e+01,-1.412838186687115e+01,-1.298606025776182e+01,-1.210930125443840e+01,-1.095986814596898e+01,-1.275988263204261e+01,-1.223871278834207e+01
6.541308261652331e-01,-1.091521540787475e+01,-1.195989197262895e+01,-1.166177874399405e+01,-1.158023300559495e+01,-1.413080182552545e+01,-1.298848021641612e+01,-1.211172121309269e+01,-1.096228810462328e+01,-1.276230259069691e+01,-1.224113274699637e+01
6.561312262452490e-01,-1.091764068023126e+01,-1.196231724498546e+01,-1.166420401635056e+01,-1.158265827795146e+01,-1.413322709788196e+01,-1.299090548877263e+01,-1.211414648544920e+01,-1.096471337697979e+01,-1.276472786305342e+01,-1.224355801935288e+01
6.581316263252650e-01,-1.092007125511326e+01,-1.196474781986747e+01,-1.166663459123257e+01,-1.158508885283347e+01,-1.413565767276396e+01,-1.299333606365463e+01,-1.211657706033121e+01,-1.096714395186179e+01,-1.276715843793542e+01,-1.224598859423488e+01
6.601320264052810e-01,-1.092250712136497e+01,-1.196718368611917e+01,-1.166907045748427e+01,-1.158752471908517e+01,-1.413809353901566e+01,-1.299577192990633e+01,-1.211901292658291e+01,-1.096957981811349e+01,-1.276959430418712e+01,-1.224842446048659e+01
6.621324264852970e-01,-1.092494826785153e+01,-1.196962483260573e+01,-1.167151160397083e+01,-1.158996586557173e+01,-1.414053468550223e+01,-1.299821307639290e+01,-1.212145407306947e+01,-1.097202096460006e+01,-1.277203545067369e+01,-1.225086560697315e+01
6.641328265653130e-01,-1.092739468345909e+01,-1.197207124821329e+01,-1.167395801957839e+01,-1.159241228117929e+01,-1.414298110110979e+01,-1.300065949200046e+01,-1.212390048867703e+01,-1.097446738020762e+01,-1.277448186628125e+01,-1.225331202258071e+01
6.661332266453290e-01,-1.092984635709480e+01,-1.197452292184900e+01,-1.167640969321410e+01,-1.159486395481500e+01,-1.414543277474550e+01,-1.300311116563617e+01,-1.212635216231274e+01,-1.097691905384333e+01,-1.277693353991696e+01,-1.225576369621642e+01
6.681336267253450e-01,-1.093230327768683e+01,-1.197697984244103e+01,-1.167886661380613e+01,-1.159732087540703e+01,-1.414788969533753e+01,-1.300556808622819e+01,-1.212880908290477e+01,-1.097937597443536e+01,-1.277939046050899e+01,-1.225822061680845e+01
6.701340268053610e-01,-1.093476543418440e+01,-1.197944199893861e+01,-1.168132877030371e+01,-1.159978303190461e+01,-1.415035185183510e+01,-1.300803024272577e+01,-1.213127123940235e+01,-1.098183813093293e+01,-1.278185261700656e+01,-1.226068277330602e+01
6.721344268853771e-01,-1.093723281555783e+01,-1.198190938031203e+01,-1.168379615167713e+01,-1.160225041327803e+01,-1.415281923320853e+01,-1.301049762409920e+01,-1.213373862077577e+01,-1.098430551230636e+01,-1.278431999837999e+01,-1.226315015467945e+01
6.741348269653931e-01,-1.093970541079850e+01,-1.198438197555270e+01,-1.168626874691781e+01,-1.160472300851871e+01,-1.415529182844920e+01,-1.301297021933987e+01,-1.213621121601645e+01,-1.098677810754703e+01,-1.278679259362066e+01,-1.226562274992012e+01
6.761352270454091e-01,-1.094218320891894e+01,-1.198685977367315e+01,-1.168874654503825e+01,-1.160720080663915e+01,-1.415776962656964e+01,-1.301544801746031e+01,-1.213868901413689e+01,-1.098925590566747e+01,-1.278927039174110e+01,-1.226810054804056e+01
6.781356271254251e-01,-1.094466619895281e+01,-1.198934276370701e+01,-1.169122953507212e+01,-1.160968379667302e+01,-1.416025261660351e+01,-1.301793100749418e+01,-1.214117200417076e+01,-1.099173889570134e+01,-1.279175338177497e+01,-1.227058353807443e+01
6.801360272054411e-01,-1.094715436995493e+01,-1.199183093470914e+01,-1.169371770607424e+01,-1.161217196767514e+01,-1.416274078760563e+01,-1.302041917849630e+01,-1.214366017517288e+01,-1.099422706670346e+01,-1.279424155277709e+01,-1.227307170907655e+01
6.821364272854571e-01,-1.094964771100130e+01,-1.199432427575551e+01,-1.169621104712061e+01,-1.161466530872151e+01,-1.416523412865200e+01,-1.302291251954267e+01,-1.214615351621925e+01,-1.099672040774983e+01,-1.279673489382346e+01,-1.227556505012292e+01
6.841368273654731e-01,-1.095214621118913e+01,-1.199682277594333e+01,-1.169870954730843e+01,-1.161716380890933e+01,-1.416773262883983e+01,-1.302541101973049e+01,-1.214865201640707e+01,-1.099921890793766e+01,-1.279923339401129e+01,-1.227806355031075e+01
6.861372274454891e-01,-1.095464985963683e+01,-1.199932642439104e+01,-1.170121319575614e+01,-1.161966745735704e+01,-1.417023627728753e+01,-1.302791466817820e+01,-1.215115566485478e+01,-1.100172255638536e+01,-1.280173704245899e+01,-1.228056719875845e+01
6.881376275255051e-01,-1.095715864548408e+01,-1.200183521023828e+01,-1.170372198160338e+01,-1.162217624320428e+01,-1.417274506313478e+01,-1.303042345402545e+01,-1.215366445070202e+01,-1.100423134223261e+01,-1.280424582830624e+01,-1.228307598460570e+01
6.901380276055211e-01,-1.095967255789177e+01,-1.200434912264598e+01,-1.170623589401108e+01,-1.162469015561198e+01,-1.417525897554247e+01,-1.303293736643314e+01,-1.215617836310972e+01,-1.100674525464030e+01,-1.280675974071393e+01,-1.228558989701339e+01
6.921384276855371e-01,-1.096219158604210e+01,-1.200686815079631e+01,-1.170875492216141e+01,-1.162720918376231e+01,-1.417777800369280e+01,-1.303545639458347e+01,-1.215869739126005e+01,-1.100926428279063e+01,-1.280927876886426e+01,-1.228810892516372e+01
6.941388277655531e-01,-1.096471571913855e+01,-1.200939228389275e+01,-1.171127905525785e+01,-1.162973331685875e+01,-1.418030213678925e+01,-1.303798052767992e+01,-1.216122152435649e+01,-1.101178841588708e+01,-1.281180290196071e+01,-1.229063305826017e+01
6.961392278455691e-01,-1.096724494640588e+01,-1.201192151116009e+01,-1.171380828252519e+01,-1.163226254412609e+01,-1.418283136405658e+01,-1.304050975494725e+01,-1.216375075162383e+01,-1.101431764315441e+01,-1.281433212922804e+01,-1.229316228552750e+01
6.981396279255851e-01,-1.096977925709021e+01,-1.201445582184441e+01,-1.171634259320951e+01,-1.163479685481041e+01,-1.418536567474090e+01,-1.304304406563157e+01,-1.216628506230815e+01,-1.101685195383874e+01,-1.281686643991237e+01,-1.229569659621183e+01
7.001400280056012e-01,-1.097231864045894e+01,-1.201699520521315e+01,-1.171888197657825e+01,-1.163733623817915e+01,-1.418790505810964e+01,-1.304558344900031e+01,-1.216882444567689e+01,-1.101939133720747e+01,-1.281940582328110e+01,-1.229823597958056e+01
7.021404280856172e-01,-1.097486308580087e+01,-1.201953965055508e+01,-1.172142642192018e+01,-1.163988068352108e+01,-1.419044950345157e+01,-1.304812789434224e+01,-1.217136889101882e+01,-1.102193578254940e+01,-1.282195026862303e+01,-1.230078042492250e+01
7.041408281656332e-01,-1.097741258242614e+01,-1.202208914718034e+01,-1.172397591854544e+01,-1.164243018014634e+01,-1.419299900007683e+01,-1.305067739096750e+01,-1.217391838764408e+01,-1.102448527917467e+01,-1.282449976524830e+01,-1.230332992154776e+01
7.061412282456492e-01,-1.097996711966624e+01,-1.202464368442045e+01,-1.172653045578555e+01,-1.164498471738645e+01,-1.419555353731694e+01,-1.305323192820761e+01,-1.217647292488419e+01,-1.102703981641477e+01,-1.282705430248840e+01,-1.230588445878786e+01
7.081416283256652e-01,-1.098252668687409e+01,-1.202720325162829e+01,-1.172909002299339e+01,-1.164754428459429e+01,-1.419811310452479e+01,-1.305579149541546e+01,-1.217903249209203e+01,-1.102959938362262e+01,-1.282961386969625e+01,-1.230844402599571e+01
7.101420284056812e-01,-1.098509127342397e+01,-1.202976783817818e+01,-1.173165460954328e+01,-1.165010887114418e+01,-1.420067769107467e+01,-1.305835608196534e+01,-1.218159707864192e+01,-1.103216397017250e+01,-1.283217845624613e+01,-1.231100861254559e+01
7.121424284856971e-01,-1.098766086871160e+01,-1.203233743346580e+01,-1.173422420483090e+01,-1.165267846643180e+01,-1.420324728636229e+01,-1.306092567725296e+01,-1.218416667392954e+01,-1.103473356546013e+01,-1.283474805153376e+01,-1.231357820783322e+01
7.141428285657131e-01,-1.099023546215409e+01,-1.203491202690829e+01,-1.173679879827339e+01,-1.165525305987429e+01,-1.420582187980478e+01,-1.306350027069545e+01,-1.218674126737203e+01,-1.103730815890261e+01,-1.283732264497625e+01,-1.231615280127571e+01
7.161432286457291e-01,-1.099281504318999e+01,-1.203749160794419e+01,-1.173937837930929e+01,-1.165783264091019e+01,-1.420840146084069e+01,-1.306607985173136e+01,-1.218932084840793e+01,-1.103988773993852e+01,-1.283990222601215e+01,-1.231873238231161e+01
7.181436287257451e-01,-1.099539960127930e+01,-1.204007616603350e+01,-1.174196293739861e+01,-1.166041719899951e+01,-1.421098601893000e+01,-1.306866440982067e+01,-1.219190540649724e+01,-1.104247229802783e+01,-1.284248678410146e+01,-1.232131694040092e+01
7.201440288057611e-01,-1.099798912590346e+01,-1.204266569065766e+01,-1.174455246202276e+01,-1.166300672362366e+01,-1.421357554355416e+01,-1.307125393444483e+01,-1.219449493112140e+01,-1.104506182265199e+01,-1.284507630872562e+01,-1.232390646502508e+01
7.221444288857771e-01,-1.100058360656536e+01,-1.204526017131957e+01,-1.174714694268467e+01,-1.166560120428557e+01,-1.421617002421606e+01,-1.307384841510673e+01,-1.219708941178331e+01,-1.104765630331389e+01,-1.284767078938752e+01,-1.232650094568698e+01
7.241448289657931e-01,-1.100318303278937e+01,-1.204785959754357e+01,-1.174974636890867e+01,-1.166820063050957e+01,-1.421876945044007e+01,-1.307644784133073e+01,-1.219968883800731e+01,-1.105025572953790e+01,-1.285027021561153e+01,-1.232910037191099e+01
7.261452290458091e-01,-1.100578739412131e+01,-1.205046395887551e+01,-1.175235073024061e+01,-1.167080499184151e+01,-1.422137381177200e+01,-1.307905220266267e+01,-1.220229319933925e+01,-1.105286009086984e+01,-1.285287457694347e+01,-1.233170473324293e+01
7.281456291258251e-01,-1.100839668012849e+01,-1.205307324488269e+01,-1.175496001624779e+01,-1.167341427784869e+01,-1.422398309777919e+01,-1.308166148866986e+01,-1.220490248534643e+01,-1.105546937687702e+01,-1.285548386295065e+01,-1.233431401925011e+01
7.301460292058412e-01,-1.101101088039971e+01,-1.205568744515391e+01,-1.175757421651901e+01,-1.167602847811991e+01,-1.422659729805041e+01,-1.308427568894108e+01,-1.220751668561765e+01,-1.105808357714824e+01,-1.285809806322187e+01,-1.233692821952133e+01
7.321464292858572e-01,-1.101362998454525e+01,-1.205830654929945e+01,-1.176019332066456e+01,-1.167864758226546e+01,-1.422921640219595e+01,-1.308689479308662e+01,-1.221013578976319e+01,-1.106070268129378e+01,-1.286071716736741e+01,-1.233954732366687e+01
7.341468293658732e-01,-1.101625398219689e+01,-1.206093054695110e+01,-1.176281731831620e+01,-1.168127157991710e+01,-1.423184039984759e+01,-1.308951879073826e+01,-1.221275978741484e+01,-1.106332667894542e+01,-1.286334116501905e+01,-1.234217132131851e+01
7.361472294458892e-01,-1.101888286300792e+01,-1.206355942776212e+01,-1.176544619912722e+01,-1.168390046072812e+01,-1.423446928065862e+01,-1.309214767154928e+01,-1.221538866822586e+01,-1.106595555975645e+01,-1.286597004583008e+01,-1.234480020212954e+01
7.381476295259052e-01,-1.102151661665311e+01,-1.206619318140731e+01,-1.176807995277241e+01,-1.168653421437331e+01,-1.423710303430380e+01,-1.309478142519447e+01,-1.221802242187105e+01,-1.106858931340163e+01,-1.286860379947526e+01,-1.234743395577473e+01
7.401480296059212e-01,-1.102415523282875e+01,-1.206883179758295e+01,-1.177071856894806e+01,-1.168917283054896e+01,-1.423974165047945e+01,-1.309742004137012e+01,-1.222066103804669e+01,-1.107122792957728e+01,-1.287124241565091e+01,-1.235007257195037e+01
7.421484296859372e-01,-1.102679870125266e+01,-1.207147526600686e+01,-1.177336203737196e+01,-1.169181629897286e+01,-1.424238511890335e+01,-1.310006350979402e+01,-1.222330450647060e+01,-1.107387139800118e+01,-1.287388588407481e+01,-1.235271604037428e+01
7.441488297659532e-01,-1.102944701166414e+01,-1.207412357641834e+01,-1.177601034778344e+01,-1.169446460938434e+01,-1.424503342931484e+01,-1.310271182020550e+01,-1.222595281688208e+01,-1.107651970841267e+01,-1.287653419448630e+01,-1.235536435078576e+01
7.461492298459692e-01,-1.103210015382403e+01,-1.207677671857823e+01,-1.177866348994334e+01,-1.169711775154424e+01,-1.424768657147473e+01,-1.310536496236540e+01,-1.222860595904197e+01,-1.107917285057256e+01,-1.287918733664619e+01,-1.235801749294565e+01
7.481496299259852e-01,-1.103475811751468e+01,-1.207943468226889e+01,-1.178132145363399e+01,-1.169977571523489e+01,-1.425034453516538e+01,-1.310802292605605e+01,-1.223126392273263e+01,-1.108183081426321e+01,-1.288184530033684e+01,-1.236067545663630e+01
7.501500300060012e-01,-1.103742089253997e+01,-1.208209745729417e+01,-1.178398422865927e+01,-1.170243849026017e+01,-1.425300731019067e+01,-1.311068570108134e+01,-1.223392669775791e+01,-1.108449358928850e+01,-1.288450807536213e+01,-1.236333823166159e+01
