,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.449039807961592e+00,-1.308477000540099e+01,-1.772427400598146e+01,-1.308477000540099e+01,-1.315927990714772e+01,-1.327051294380919e+01,-1.495897472161824e+01,-1.308477000540099e+01,-1.330562496184225e+01,-1.522039632960502e+01,-1.308477000540099e+01
1.449289857971594e+00,-1.308843922432208e+01,-1.772475679794477e+01,-1.308843922432208e+01,-1.315976269911102e+01,-1.327099573577249e+01,-1.495945751358154e+01,-1.308843922432208e+01,-1.330610775380555e+01,-1.522087912156833e+01,-1.308843922432208e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.772668833983848e+01,-1.310311894271431e+01,-1.316169424100474e+01,-1.327292727766621e+01,-1.496138905547526e+01,-1.310311894271431e+01,-1.330803929569927e+01,-1.522281066346204e+01,-1.310311894271431e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.773055321727756e+01,-1.313249201125133e+01,-1.316555911844382e+01,-1.327679215510529e+01,-1.496525393291434e+01,-1.313249201125133e+01,-1.331190417313835e+01,-1.522667554090112e+01,-1.313249201125133e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.773442048268315e+01,-1.316188322833380e+01,-1.316942638384941e+01,-1.328065942051088e+01,-1.496912119831993e+01,-1.316188322833380e+01,-1.331577143854394e+01,-1.523054280630671e+01,-1.316188322833380e+01
1.454790958191638e+00,-1.316923386450683e+01,-1.773538767165329e+01,-1.316923386450683e+01,-1.317039357281954e+01,-1.328162660948101e+01,-1.497008838729006e+01,-1.316923386450683e+01,-1.331673862751407e+01,-1.523150999527684e+01,-1.316923386450683e+01
1.454853470694139e+00,-1.317015277361482e+01,-1.773550858074644e+01,-1.317015277361482e+01,-1.317051448191270e+01,-1.328174751857417e+01,-1.497020929638322e+01,-1.317015277361482e+01,-1.331685953660723e+01,-1.523163090437000e+01,-1.317015277361482e+01
1.454869098819764e+00,-1.317038250365475e+01,-1.773553880838328e+01,-1.317038250365475e+01,-1.317054470954953e+01,-1.328177774621100e+01,-1.497023952402005e+01,-1.317038250365475e+01,-1.331688976424406e+01,-1.523166113200683e+01,-1.317038250365475e+01
1.454876912882576e+00,-1.317049736908915e+01,-1.773555392225622e+01,-1.317049736908915e+01,-1.317055982342248e+01,-1.328179286008395e+01,-1.497025463789300e+01,-1.317049736908915e+01,-1.331690487811701e+01,-1.523167624587978e+01,-1.317049736908915e+01
1.454880819913983e+00,-1.317055480190995e+01,-1.773556147920633e+01,-1.317055480190995e+01,-1.317056738037258e+01,-1.328180041703405e+01,-1.497026219484310e+01,-1.317055480190995e+01,-1.331691243506712e+01,-1.523168380282989e+01,-1.317055480190995e+01
1.454882773429686e+00,-1.317058351834626e+01,-1.773556525768479e+01,-1.317058351834626e+01,-1.317058351834626e+01,-1.328180419551251e+01,-1.497026597332156e+01,-1.317058351834626e+01,-1.331691621354557e+01,-1.523168758130835e+01,-1.317058351834626e+01
1.454884726945389e+00,-1.317061223479983e+01,-1.773556903616553e+01,-1.317061223479983e+01,-1.317061223479983e+01,-1.328180797399325e+01,-1.497026975180230e+01,-1.317061223479983e+01,-1.331691999202631e+01,-1.523169135978908e+01,-1.317061223479983e+01
1.454915983196639e+00,-1.317107170040537e+01,-1.773562949216625e+01,-1.317107170040537e+01,-1.317107170040537e+01,-1.328186842999397e+01,-1.497033020780302e+01,-1.317107170040537e+01,-1.331698044802704e+01,-1.523175181578981e+01,-1.317107170040537e+01
1.455041008201640e+00,-1.317290960703017e+01,-1.773587132198530e+01,-1.317290960703017e+01,-1.317290960703017e+01,-1.328211025981303e+01,-1.497057203762208e+01,-1.317290960703017e+01,-1.331722227784609e+01,-1.523199364560886e+01,-1.317290960703017e+01
1.455291058211642e+00,-1.317658563242699e+01,-1.773635500953752e+01,-1.317658563242699e+01,-1.317658563242699e+01,-1.328259394736524e+01,-1.497105572517429e+01,-1.317658563242699e+01,-1.331770596539831e+01,-1.523247733316108e+01,-1.317658563242699e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.773829013178181e+01,-1.319129256148362e+01,-1.319129256148362e+01,-1.328452906960954e+01,-1.497299084741858e+01,-1.319129256148362e+01,-1.331964108764260e+01,-1.523441245540537e+01,-1.319129256148362e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.774216216031082e+01,-1.322071997830410e+01,-1.322071997830410e+01,-1.328840109813855e+01,-1.497686287594760e+01,-1.322071997830410e+01,-1.332351311617161e+01,-1.523828448393438e+01,-1.322071997830410e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.774603656401815e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.329227550184588e+01,-1.498073727965492e+01,-1.325016544647980e+01,-1.332738751987894e+01,-1.524215888764171e+01,-1.325016544647980e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.774991333866242e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.329615227649014e+01,-1.498461405429919e+01,-1.327962893377623e+01,-1.333126429452320e+01,-1.524603566228598e+01,-1.327962893377623e+01
1.463292658531706e+00,-1.329436742454355e+01,-1.775185261376338e+01,-1.329436742454355e+01,-1.329436742454355e+01,-1.329809155159110e+01,-1.498655332940015e+01,-1.329436742454355e+01,-1.333320356962417e+01,-1.524797493738694e+01,-1.329436742454355e+01
1.463542708541708e+00,-1.329805274938085e+01,-1.775233752492618e+01,-1.329805274938085e+01,-1.329805274938085e+01,-1.329857646275391e+01,-1.498703824056296e+01,-1.329805274938085e+01,-1.333368848078697e+01,-1.524845984854974e+01,-1.329805274938085e+01
1.463573964792959e+00,-1.329851343472583e+01,-1.775239814141894e+01,-1.329851343472583e+01,-1.329851343472583e+01,-1.329863707924667e+01,-1.498709885705572e+01,-1.329851343472583e+01,-1.333374909727973e+01,-1.524852046504250e+01,-1.329851343472583e+01
1.463581778855771e+00,-1.329862860674744e+01,-1.775241329563232e+01,-1.329862860674744e+01,-1.329862860674744e+01,-1.329865223346004e+01,-1.498711401126909e+01,-1.329862860674744e+01,-1.333376425149310e+01,-1.524853561925587e+01,-1.329862860674744e+01
1.463583732371474e+00,-1.329865739979568e+01,-1.775241708419129e+01,-1.329865739979568e+01,-1.329865739979568e+01,-1.329865739979568e+01,-1.498711779982807e+01,-1.329865739979568e+01,-1.333376804005208e+01,-1.524853940781485e+01,-1.329865739979568e+01
1.463585685887177e+00,-1.329868619286105e+01,-1.775242087275253e+01,-1.329868619286105e+01,-1.329868619286105e+01,-1.329868619286105e+01,-1.498712158838930e+01,-1.329868619286105e+01,-1.333377182861331e+01,-1.524854319637608e+01,-1.329868619286105e+01
1.463589592918584e+00,-1.329874377904320e+01,-1.775242844988176e+01,-1.329874377904320e+01,-1.329874377904320e+01,-1.329874377904320e+01,-1.498712916551853e+01,-1.329874377904320e+01,-1.333377940574254e+01,-1.524855077350531e+01,-1.329874377904320e+01
1.463605221044209e+00,-1.329897412445714e+01,-1.775245875848885e+01,-1.329897412445714e+01,-1.329897412445714e+01,-1.329897412445714e+01,-1.498715947412563e+01,-1.329897412445714e+01,-1.333380971434964e+01,-1.524858108211241e+01,-1.329897412445714e+01
1.463667733546709e+00,-1.329989551707825e+01,-1.775257999436005e+01,-1.329989551707825e+01,-1.329989551707825e+01,-1.329989551707825e+01,-1.498728070999683e+01,-1.329989551707825e+01,-1.333393095022084e+01,-1.524870231798361e+01,-1.329989551707825e+01
1.463792758551710e+00,-1.330173835495104e+01,-1.775282247302752e+01,-1.330173835495104e+01,-1.330173835495104e+01,-1.330173835495104e+01,-1.498752318866430e+01,-1.330173835495104e+01,-1.333417342888831e+01,-1.524894479665108e+01,-1.330173835495104e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.775379248001288e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.498849319564965e+01,-1.330911040803970e+01,-1.333514343587366e+01,-1.524991480363643e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.775767398384936e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.499237469948614e+01,-1.333860983719701e+01,-1.333902493971015e+01,-1.525379630747292e+01,-1.333860983719701e+01
1.466324514902980e+00,-1.333907090807130e+01,-1.775773465106966e+01,-1.333907090807130e+01,-1.333907090807130e+01,-1.333907090807130e+01,-1.499243536670644e+01,-1.333907090807130e+01,-1.333908560693045e+01,-1.525385697469322e+01,-1.333907090807130e+01
1.466326468418684e+00,-1.333909972514623e+01,-1.775773844279005e+01,-1.333909972514623e+01,-1.333909972514623e+01,-1.333909972514623e+01,-1.499243915842682e+01,-1.333909972514623e+01,-1.333909972514623e+01,-1.525386076641361e+01,-1.333909972514623e+01
1.466328421934387e+00,-1.333912854223825e+01,-1.775774223451268e+01,-1.333912854223825e+01,-1.333912854223825e+01,-1.333912854223825e+01,-1.499244295014946e+01,-1.333912854223825e+01,-1.333912854223825e+01,-1.525386455813624e+01,-1.333912854223825e+01
1.466332328965793e+00,-1.333918617647356e+01,-1.775774981796470e+01,-1.333918617647356e+01,-1.333918617647356e+01,-1.333918617647356e+01,-1.499245053360147e+01,-1.333918617647356e+01,-1.333918617647356e+01,-1.525387214158826e+01,-1.333918617647356e+01
1.466340143028606e+00,-1.333930144514930e+01,-1.775776498489572e+01,-1.333930144514930e+01,-1.333930144514930e+01,-1.333930144514930e+01,-1.499246570053249e+01,-1.333930144514930e+01,-1.333930144514930e+01,-1.525388730851927e+01,-1.333930144514930e+01
1.466355771154231e+00,-1.333953198332117e+01,-1.775779531886570e+01,-1.333953198332117e+01,-1.333953198332117e+01,-1.333953198332117e+01,-1.499249603450247e+01,-1.333953198332117e+01,-1.333953198332117e+01,-1.525391764248926e+01,-1.333953198332117e+01
1.466418283656731e+00,-1.334045414694720e+01,-1.775791665618491e+01,-1.334045414694720e+01,-1.334045414694720e+01,-1.334045414694720e+01,-1.499261737182169e+01,-1.334045414694720e+01,-1.334045414694720e+01,-1.525403897980847e+01,-1.334045414694720e+01
1.466543308661732e+00,-1.334229852670088e+01,-1.775815933773145e+01,-1.334229852670088e+01,-1.334229852670088e+01,-1.334229852670088e+01,-1.499286005336822e+01,-1.334229852670088e+01,-1.334229852670088e+01,-1.525428166135501e+01,-1.334229852670088e+01
1.466793358671734e+00,-1.334598749618757e+01,-1.775864472845338e+01,-1.334598749618757e+01,-1.334598749618757e+01,-1.334598749618757e+01,-1.499334544409016e+01,-1.334598749618757e+01,-1.334598749618757e+01,-1.525476705207694e+01,-1.334598749618757e+01
1.467293458691738e+00,-1.335336627485995e+01,-1.775961562038396e+01,-1.335336627485995e+01,-1.335336627485995e+01,-1.335336627485995e+01,-1.499431633602073e+01,-1.335336627485995e+01,-1.335336627485995e+01,-1.525573794400752e+01,-1.335336627485995e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.776155784596229e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.499625856159907e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.525768016958585e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.776544406215261e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.500014477778939e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.526156638577617e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.776933262823178e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.500403334386855e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.526545495185534e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.777322354002171e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.500792425565849e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.526934586364527e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.777711679335479e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.501181750899156e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.527323911697835e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.778101238407381e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.501571309971059e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.527713470769737e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.778491030803195e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.501961102366873e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.528103263165551e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.778881056109276e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.502351127672953e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.528493288471632e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.779271313913009e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.502741385476686e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.528883546275365e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.779661803802812e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.503131875366489e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.529274036165168e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.780052525368129e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.503522596931806e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.529664757730484e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.780443478199426e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.503913549763104e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.530055710561782e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.780834661888195e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.504304733451872e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.530446894250551e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.781226076026942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.504696147590619e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.530838308389297e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.781617720209189e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.505087791772867e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.531229952571545e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.782009594029473e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.505479665593151e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.531621826391829e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.782401697083339e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.505871768647016e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.532013929445695e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.782794028967338e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.506264100531015e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.532406261329694e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.783186589279026e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.506656660842703e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.532798821641382e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.783579377616960e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.507049449180637e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.533191609979316e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.783972393580695e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.507442465144372e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.533584625943051e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.784365636770782e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.507835708334459e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.533977869133137e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.784759106788762e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.508229178352440e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.534371339151118e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.785152803237170e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.508622874800847e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.534765035599526e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.785546725719525e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.509016797283202e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.535158958081881e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.785940873840330e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.509410945404007e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.535553106202685e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.786335247205070e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.509805318768747e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.535947479567425e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.786729845420208e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.510199916983885e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.536342077782563e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.787124668093184e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.510594739656861e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.536736900455539e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.787519714832409e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.510989786396086e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.537131947194765e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.787914985247266e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.511385056810943e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.537527217609622e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.788310478948103e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.511780550511781e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.537922711310459e+01,-1.429188395999773e+01
