,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.422484496899380e+00,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01,-2.904517161919657e+01
2.424484896979396e+00,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01,-2.908067141035563e+01
2.426485297059412e+00,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01,-2.911617993703644e+01
2.428485697139428e+00,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01,-2.915169718829292e+01
2.430486097219444e+00,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01,-2.918722315320028e+01
2.432486497299460e+00,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01,-2.922275782085494e+01
2.434486897379476e+00,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01,-2.925830118037446e+01
2.436487297459492e+00,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01,-2.929385322089750e+01
2.438487697539508e+00,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01,-2.932941393158379e+01
2.440488097619524e+00,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01,-2.936498330161402e+01
2.442488497699540e+00,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01,-2.940056132018985e+01
2.444488897779556e+00,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01,-2.943614797653381e+01
2.446489297859572e+00,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01,-2.947174325988930e+01
2.448489697939588e+00,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01,-2.950734715952044e+01
2.450490098019604e+00,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01,-2.954295966471214e+01
2.452490498099620e+00,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01,-2.957858076476998e+01
2.454490898179636e+00,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01,-2.961421044902013e+01
2.456491298259652e+00,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01,-2.964984870680938e+01
2.458491698339668e+00,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01,-2.968549552750501e+01
2.460492098419684e+00,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01,-2.972115090049478e+01
2.462492498499700e+00,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01,-2.975681481518689e+01
2.464492898579716e+00,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01,-2.979248726100987e+01
2.466493298659732e+00,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01,-2.982816822741261e+01
2.468493698739748e+00,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01,-2.986385770386426e+01
2.470494098819764e+00,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01,-2.989955567985414e+01
2.472494498899780e+00,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01,-2.993526214489178e+01
2.474494898979796e+00,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01,-2.997097708850682e+01
2.476495299059812e+00,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01,-3.000670050024896e+01
2.478495699139828e+00,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01,-3.004243236968792e+01
2.480496099219844e+00,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01,-3.007817268641335e+01
2.482496499299860e+00,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01,-3.011392144003486e+01
2.484496899379876e+00,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01,-3.014967862018190e+01
2.486497299459892e+00,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01,-3.018544421650375e+01
2.488497699539908e+00,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01,-3.022121821866942e+01
2.490498099619924e+00,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01,-3.025700061636769e+01
2.492498499699940e+00,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01,-3.029279139930696e+01
2.494498899779956e+00,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01,-3.032859055721527e+01
2.496499299859972e+00,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01,-3.036439807984023e+01
2.498499699939988e+00,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01,-3.040021395694896e+01
2.500500100020004e+00,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01,-3.043603817832806e+01
2.502500500100020e+00,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01,-3.047187073378355e+01
2.504500900180036e+00,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01,-3.050771161314083e+01
2.506501300260052e+00,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01,-3.054356080624461e+01
2.508501700340068e+00,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01,-3.057941830295889e+01
2.510502100420084e+00,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01,-3.061528409316691e+01
2.512502500500100e+00,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01,-3.065115816677109e+01
2.514502900580116e+00,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01,-3.068704051369296e+01
2.516503300660132e+00,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01,-3.072293112387318e+01
2.518503700740148e+00,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01,-3.075882998727141e+01
2.520504100820164e+00,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01,-3.079473709386634e+01
2.522504500900180e+00,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01,-3.083065243365557e+01
2.524504900980196e+00,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01,-3.086657599665564e+01
2.526505301060212e+00,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01,-3.090250777290190e+01
2.528505701140228e+00,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01,-3.093844775244854e+01
2.530506101220244e+00,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01,-3.097439592536849e+01
2.532506501300260e+00,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01,-3.101035228175341e+01
2.534506901380276e+00,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01,-3.104631681171361e+01
2.536507301460292e+00,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01,-3.108228950537803e+01
2.538507701540308e+00,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01,-3.111827035289418e+01
2.540508101620324e+00,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01,-3.115425934442811e+01
2.542508501700340e+00,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01,-3.119025647016435e+01
2.544508901780356e+00,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01,-3.122626172030587e+01
2.546509301860372e+00,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01,-3.126227508507401e+01
2.548509701940388e+00,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01,-3.129829655470849e+01
2.550510102020404e+00,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01,-3.133432611946731e+01
2.552510502100420e+00,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01,-3.137036376962675e+01
2.554510902180436e+00,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01,-3.140640949548128e+01
2.556511302260452e+00,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01,-3.144246328734354e+01
2.558511702340468e+00,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01,-3.147852513554431e+01
2.560512102420484e+00,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01,-3.151459503043244e+01
2.562512502500500e+00,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01,-3.155067296237480e+01
2.564512902580516e+00,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01,-3.158675892175628e+01
2.566513302660532e+00,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01,-3.162285289897968e+01
