,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.638327665533107e+00,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.593939738032630e+01,-1.596890185416884e+01,-1.593939738032630e+01,-1.593939738032630e+01
1.640328065613123e+00,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597034469689626e+01,-1.597297386950699e+01,-1.597034469689626e+01,-1.597034469689626e+01
1.640453090618124e+00,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597227941652371e+01,-1.597322843787902e+01,-1.597227941652371e+01,-1.597227941652371e+01
1.640515603120624e+00,-1.597324679892697e+01,-1.597324679892697e+01,-1.597324679892697e+01,-1.597324679892697e+01,-1.597324679892697e+01,-1.597324679892697e+01,-1.597324679892697e+01,-1.597335572503735e+01,-1.597324679892697e+01,-1.597324679892697e+01
1.640523417183437e+00,-1.597336772278621e+01,-1.597336772278621e+01,-1.597336772278621e+01,-1.597336772278621e+01,-1.597336772278621e+01,-1.597336772278621e+01,-1.597336772278621e+01,-1.597337163607146e+01,-1.597336772278621e+01,-1.597336772278621e+01
1.640525370699140e+00,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01,-1.597339795378778e+01
1.640527324214843e+00,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01,-1.597342818480406e+01
1.640531231246249e+00,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01,-1.597348864688073e+01
1.640546859371875e+00,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01,-1.597373049577564e+01
1.640578115623125e+00,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01,-1.597421419638887e+01
1.640828165633127e+00,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01,-1.597808393680720e+01
1.641328265653131e+00,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01,-1.598582414021962e+01
1.642328465693139e+00,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01,-1.600130743593918e+01
1.644328865773155e+00,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01,-1.603228557170203e+01
1.646329265853171e+00,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01,-1.606327907849408e+01
1.648329665933187e+00,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01,-1.609428793068663e+01
1.650330066013203e+00,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01,-1.612531210271288e+01
1.652330466093219e+00,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01,-1.615635156906773e+01
1.654330866173235e+00,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01,-1.618740630430763e+01
1.656331266253251e+00,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01,-1.621847628305035e+01
1.658331666333267e+00,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01,-1.624956147997485e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01,-1.631177742738993e+01
1.664332866573315e+00,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01,-1.634290812754275e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.678335667133427e+00,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01,-1.656124492198257e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01,-1.662376172713610e+01
1.684336867373475e+00,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01,-1.665504248372801e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01,-1.684303844075830e+01
1.698339667933587e+00,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01,-1.687442277657617e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01,-1.693723552498949e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01,-1.703156448013109e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01,-1.709452339368591e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01,-1.718907070509123e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01,-1.725217459848232e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01,-1.737855518833031e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01,-1.744183151263574e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01,-1.763200238859900e+01
1.748349669933987e+00,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01,-1.766374715510103e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01,-1.772727901528693e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01,-1.785451141246087e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
