,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.506301260252050e+00,-1.767121395365064e+01,-1.490961935528284e+01,-1.393232025883080e+01,-1.417182851751074e+01,-1.432447603829091e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.616062366570229e+01,-1.557092094688074e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.767514411328799e+01,-1.491354951492019e+01,-1.396218947207466e+01,-1.417575867714809e+01,-1.432840619792826e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.616455382533964e+01,-1.557485110651809e+01,-1.396218947207466e+01
1.510302060412082e+00,-1.767907654518885e+01,-1.491748194682106e+01,-1.399207595452124e+01,-1.417969110904896e+01,-1.433233862982913e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.616848625724051e+01,-1.557878353841896e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.768301124536866e+01,-1.492141664700087e+01,-1.402197967588778e+01,-1.418362580922877e+01,-1.433627333000894e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.617242095742031e+01,-1.558271823859876e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.768694820985274e+01,-1.492535361148495e+01,-1.405190060596679e+01,-1.418756277371284e+01,-1.434021029449302e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.617635792190440e+01,-1.558665520308284e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.769088743467628e+01,-1.492929283630849e+01,-1.408183871462573e+01,-1.419150199853639e+01,-1.434414951931656e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.618029714672794e+01,-1.559059442790639e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.769482891588433e+01,-1.493323431751654e+01,-1.411179397180689e+01,-1.419544347974444e+01,-1.434809100052461e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.618423862793599e+01,-1.559453590911444e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.769877264953173e+01,-1.493717805116394e+01,-1.414176634752713e+01,-1.419938721339184e+01,-1.435203473417201e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.618818236158339e+01,-1.559847964276184e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.770271863168312e+01,-1.494112403331532e+01,-1.417175581187765e+01,-1.420333319554322e+01,-1.435598071632339e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.619212834373477e+01,-1.560242562491322e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.770666685841287e+01,-1.494507226004508e+01,-1.420176233502381e+01,-1.420728142227298e+01,-1.435992894305315e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.619607657046453e+01,-1.560637385164298e+01,-1.420176233502381e+01
1.524554910982197e+00,-1.770716054438088e+01,-1.494556594601308e+01,-1.420551434838063e+01,-1.420777510824098e+01,-1.436042262902115e+01,-1.420551434838063e+01,-1.420551434838063e+01,-1.619657025643253e+01,-1.560686753761098e+01,-1.420551434838063e+01
1.524679935987197e+00,-1.770740740049137e+01,-1.494581280212357e+01,-1.420739045482036e+01,-1.420802196435147e+01,-1.436066948513164e+01,-1.420739045482036e+01,-1.420739045482036e+01,-1.619681711254302e+01,-1.560711439372147e+01,-1.420739045482036e+01
1.524711192238448e+00,-1.770746911588617e+01,-1.494587451751838e+01,-1.420785949182087e+01,-1.420808367974628e+01,-1.436073120052645e+01,-1.420785949182087e+01,-1.420785949182087e+01,-1.619687882793783e+01,-1.560717610911628e+01,-1.420785949182087e+01
1.524726820364073e+00,-1.770749997378864e+01,-1.494590537542085e+01,-1.420809401187963e+01,-1.420811453764875e+01,-1.436076205842892e+01,-1.420809401187963e+01,-1.420809401187963e+01,-1.619690968584030e+01,-1.560720696701874e+01,-1.420809401187963e+01
1.524728773879776e+00,-1.770750383103606e+01,-1.494590923266827e+01,-1.420812332696003e+01,-1.420812332696003e+01,-1.436076591567634e+01,-1.420812332696003e+01,-1.420812332696003e+01,-1.619691354308772e+01,-1.560721082426616e+01,-1.420812332696003e+01
1.524730727395479e+00,-1.770750768828562e+01,-1.494591308991783e+01,-1.420815264205667e+01,-1.420815264205667e+01,-1.436076977292590e+01,-1.420815264205667e+01,-1.420815264205667e+01,-1.619691740033728e+01,-1.560721468151572e+01,-1.420815264205667e+01
1.524734634426886e+00,-1.770751540279114e+01,-1.494592080442335e+01,-1.420821127229864e+01,-1.420821127229864e+01,-1.436077748743142e+01,-1.420821127229864e+01,-1.420821127229864e+01,-1.619692511484280e+01,-1.560722239602124e+01,-1.420821127229864e+01
1.524742448489698e+00,-1.770753083182782e+01,-1.494593623346002e+01,-1.420832853297738e+01,-1.420832853297738e+01,-1.436079291646810e+01,-1.420832853297738e+01,-1.420832853297738e+01,-1.619694054387947e+01,-1.560723782505792e+01,-1.420832853297738e+01
1.524804960992199e+00,-1.770765426535158e+01,-1.494605966698379e+01,-1.420926662775797e+01,-1.420926662775797e+01,-1.436091634999186e+01,-1.420926662775797e+01,-1.420926662775797e+01,-1.619706397740324e+01,-1.560736125858168e+01,-1.420926662775797e+01
1.525305061012203e+00,-1.770864181227055e+01,-1.494704721390276e+01,-1.421677198434217e+01,-1.421677198434217e+01,-1.436190389691083e+01,-1.421677198434217e+01,-1.421677198434217e+01,-1.619805152432221e+01,-1.560834880550066e+01,-1.421677198434217e+01
1.526305261052211e+00,-1.771061732580513e+01,-1.494902272743733e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.436387941044540e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.620002703785678e+01,-1.561032431903523e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.771457002995370e+01,-1.495297543158590e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.436783211459397e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.620397974200535e+01,-1.561427702318380e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.771852496696208e+01,-1.495693036859428e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.437178705160235e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.620793467901373e+01,-1.561823196019218e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.772248213294340e+01,-1.496088753457561e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.437574421758368e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.621189184499505e+01,-1.562218912617350e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.772644152402043e+01,-1.496484692565264e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.437970360866071e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.621585123607209e+01,-1.562614851725054e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.773040313632552e+01,-1.496880853795773e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438366522096580e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.621981284837718e+01,-1.563011012955563e+01,-1.438215804715993e+01
1.536369773954791e+00,-1.773052697245921e+01,-1.496893237409142e+01,-1.438309920177597e+01,-1.438309920177597e+01,-1.438378905709949e+01,-1.438309920177597e+01,-1.438309920177597e+01,-1.621993668451087e+01,-1.563023396568931e+01,-1.438309920177597e+01
1.536401030206041e+00,-1.773058889133804e+01,-1.496899429297025e+01,-1.438356978525510e+01,-1.438356978525510e+01,-1.438385097597832e+01,-1.438356978525510e+01,-1.438356978525510e+01,-1.621999860338970e+01,-1.563029588456815e+01,-1.438356978525510e+01
1.536416658331666e+00,-1.773061985098045e+01,-1.496902525261266e+01,-1.438380507853739e+01,-1.438380507853739e+01,-1.438388193562073e+01,-1.438380507853739e+01,-1.438380507853739e+01,-1.622002956303211e+01,-1.563032684421055e+01,-1.438380507853739e+01
1.536420565363072e+00,-1.773062759091220e+01,-1.496903299254440e+01,-1.438386390201866e+01,-1.438386390201866e+01,-1.438388967555247e+01,-1.438386390201866e+01,-1.438386390201866e+01,-1.622003730296385e+01,-1.563033458414230e+01,-1.438386390201866e+01
1.536422518878775e+00,-1.773063146088124e+01,-1.496903686251345e+01,-1.438389331378340e+01,-1.438389331378340e+01,-1.438389354552152e+01,-1.438389331378340e+01,-1.438389331378340e+01,-1.622004117293290e+01,-1.563033845411135e+01,-1.438389331378340e+01
1.536424472394479e+00,-1.773063533085240e+01,-1.496904073248461e+01,-1.438392272556421e+01,-1.438392272556421e+01,-1.438392272556421e+01,-1.438392272556421e+01,-1.438392272556421e+01,-1.622004504290406e+01,-1.563034232408251e+01,-1.438392272556421e+01
1.536432286457291e+00,-1.773065081075818e+01,-1.496905621239039e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.438404037284815e+01,-1.622006052280984e+01,-1.563035780398829e+01,-1.438404037284815e+01
1.536557311462292e+00,-1.773089849385150e+01,-1.496930389548370e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.438592276435737e+01,-1.622030820590316e+01,-1.563060548708160e+01,-1.438592276435737e+01
1.536807361472294e+00,-1.773139388601635e+01,-1.496979928764856e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.438968774481021e+01,-1.622080359806801e+01,-1.563110087924645e+01,-1.438968774481021e+01
1.537307461492298e+00,-1.773238477423256e+01,-1.497079017586477e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.439721849525344e+01,-1.622179448628422e+01,-1.563209176746267e+01,-1.439721849525344e+01
1.538307661532306e+00,-1.773436696600058e+01,-1.497277236763279e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.622377667805224e+01,-1.563407395923068e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.773833300919706e+01,-1.497673841082926e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.622774272124871e+01,-1.563804000242716e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.774230126207591e+01,-1.498070666370811e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.623171097412756e+01,-1.564200825530601e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.774627172080757e+01,-1.498467712243977e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.623568143285922e+01,-1.564597871403767e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.775024438157194e+01,-1.498864978320414e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.623965409362359e+01,-1.564995137480204e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.775421924055834e+01,-1.499262464219054e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.624362895260999e+01,-1.565392623378844e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.775819629396548e+01,-1.499660169559769e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.624760600601714e+01,-1.565790328719559e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.776217553800148e+01,-1.500058093963368e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.625158525005313e+01,-1.566188253123158e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.776615696888376e+01,-1.500456237051597e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.625556668093542e+01,-1.566586396211386e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.777014058283909e+01,-1.500854598447130e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.625955029489075e+01,-1.566984757606920e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.777412637610353e+01,-1.501253177773574e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.626353608815519e+01,-1.567383336933364e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.777811434492240e+01,-1.501651974655461e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.626752405697406e+01,-1.567782133815250e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.778210448555026e+01,-1.502050988718247e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.627151419760192e+01,-1.568181147878037e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.778609679425089e+01,-1.502450219588310e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.627550650630255e+01,-1.568580378748100e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.779009126729726e+01,-1.502849666892946e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.627950097934891e+01,-1.568979826052736e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.779408790097148e+01,-1.503249330260368e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.628349761302313e+01,-1.569379489420158e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.779808669156482e+01,-1.503649209319702e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.628749640361647e+01,-1.569779368479492e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.780208763537764e+01,-1.504049303700985e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.629149734742930e+01,-1.570179462860775e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.780609072871941e+01,-1.504449613035162e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.629550044077106e+01,-1.570579772194951e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.781009596790863e+01,-1.504850136954083e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.629950567996028e+01,-1.570980296113873e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.781410334927283e+01,-1.505250875090503e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.630351306132448e+01,-1.571381034250293e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.781811286914856e+01,-1.505651827078076e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.630752258120021e+01,-1.571781986237866e+01,-1.504875201661497e+01
1.580816163232647e+00,-1.781911558283146e+01,-1.505752098446366e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.505637264060503e+01,-1.630852529488311e+01,-1.571882257606156e+01,-1.505637264060503e+01
1.580878675735147e+00,-1.781924093142067e+01,-1.505764633305288e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.505732528988307e+01,-1.630865064347233e+01,-1.571894792465078e+01,-1.505732528988307e+01
1.580894303860772e+00,-1.781927226889358e+01,-1.505767767052578e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.505756345467715e+01,-1.630868198094523e+01,-1.571897926212368e+01,-1.505756345467715e+01
1.580902117923584e+00,-1.781928793767887e+01,-1.505769333931108e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.505768253744536e+01,-1.630869764973053e+01,-1.571899493090897e+01,-1.505768253744536e+01
1.580904071439288e+00,-1.781929185488028e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.505771230817608e+01,-1.630870156693193e+01,-1.571899884811038e+01,-1.505771230817608e+01
1.580906024954991e+00,-1.781929577208372e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.505774207892226e+01,-1.630870548413538e+01,-1.571900276531383e+01,-1.505774207892226e+01
1.580909931986397e+00,-1.781930360649672e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.505780162046103e+01,-1.630871331854837e+01,-1.571901059972682e+01,-1.505780162046103e+01
1.580941188237647e+00,-1.781936628209371e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.505827795499813e+01,-1.630877599414536e+01,-1.571907327532381e+01,-1.505827795499813e+01
1.581066213242649e+00,-1.781961698969079e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.506018333273594e+01,-1.630902670174244e+01,-1.571932398292089e+01,-1.506018333273594e+01
1.581316263252651e+00,-1.782011842988587e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.506399427821856e+01,-1.630952814193752e+01,-1.571982542311597e+01,-1.506399427821856e+01
1.582316463292659e+00,-1.782212452388134e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.631153423593299e+01,-1.572183151711144e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.782613830982564e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.631554802187730e+01,-1.572584530305575e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.783015422334488e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.631956393539654e+01,-1.572986121657499e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.783417226081136e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.632358197286302e+01,-1.573387925404147e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.783819241860625e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.632760213065791e+01,-1.573789941183636e+01,-1.520135659249348e+01
