,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.901580316063213e-01,-1.258140051866171e+01,-1.151948104140420e+01,-9.917510903826773e+00,-1.343029012519137e+01,-1.113026177046352e+01,-1.194188991431633e+01,-1.064136831333011e+01,-1.498438843645755e+01,-1.290554043368524e+01,-1.325187963839863e+01
7.921584316863373e-01,-1.258416201450529e+01,-1.152224253724778e+01,-9.920272399670349e+00,-1.343305162103494e+01,-1.113302326630710e+01,-1.194465141015990e+01,-1.064412980917368e+01,-1.498714993230113e+01,-1.290830192952882e+01,-1.325464113424221e+01
7.941588317663533e-01,-1.258692810280930e+01,-1.152500862555179e+01,-9.923038487974356e+00,-1.343581770933895e+01,-1.113578935461110e+01,-1.194741749846391e+01,-1.064689589747769e+01,-1.498991602060513e+01,-1.291106801783283e+01,-1.325740722254622e+01
7.961592318463693e-01,-1.258969877387179e+01,-1.152777929661428e+01,-9.925809159036850e+00,-1.343858838040144e+01,-1.113856002567360e+01,-1.195018816952641e+01,-1.064966656854019e+01,-1.499268669166763e+01,-1.291383868889532e+01,-1.326017789360871e+01
7.981596319263853e-01,-1.259247401801223e+01,-1.153055454075472e+01,-9.928584403177288e+00,-1.344136362454188e+01,-1.114133526981403e+01,-1.195296341366684e+01,-1.065244181268062e+01,-1.499546193580807e+01,-1.291661393303576e+01,-1.326295313774915e+01
8.001600320064013e-01,-1.259525382557147e+01,-1.153333434831396e+01,-9.931364210736525e+00,-1.344414343210112e+01,-1.114411507737327e+01,-1.195574322122608e+01,-1.065522162023986e+01,-1.499824174336730e+01,-1.291939374059499e+01,-1.326573294530839e+01
8.021604320864173e-01,-1.259803818691175e+01,-1.153611870965424e+01,-9.934148572076813e+00,-1.344692779344141e+01,-1.114689943871356e+01,-1.195852758256637e+01,-1.065800598158015e+01,-1.500102610470759e+01,-1.292217810193528e+01,-1.326851730664868e+01
8.041608321664333e-01,-1.260082709241671e+01,-1.153890761515920e+01,-9.936937477581770e+00,-1.344971669894636e+01,-1.114968834421852e+01,-1.196131648807133e+01,-1.066079488708511e+01,-1.500381501021255e+01,-1.292496700744024e+01,-1.327130621215363e+01
8.061612322464493e-01,-1.260362053249133e+01,-1.154170105523382e+01,-9.939730917656387e+00,-1.345251013902098e+01,-1.115248178429313e+01,-1.196410992814594e+01,-1.066358832715972e+01,-1.500660845028717e+01,-1.292776044751486e+01,-1.327409965222825e+01
8.081616323264653e-01,-1.260641849756195e+01,-1.154449902030444e+01,-9.942528882727009e+00,-1.345530810409160e+01,-1.115527974936376e+01,-1.196690789321656e+01,-1.066638629223035e+01,-1.500940641535779e+01,-1.293055841258548e+01,-1.327689761729887e+01
8.101620324064813e-01,-1.260922097807627e+01,-1.154730150081875e+01,-9.945331363241324e+00,-1.345811058460592e+01,-1.115808222987807e+01,-1.196971037373088e+01,-1.066918877274466e+01,-1.501220889587210e+01,-1.293336089309979e+01,-1.327970009781319e+01
8.121624324864973e-01,-1.261202796450329e+01,-1.155010848724578e+01,-9.948138349668351e+00,-1.346091757103295e+01,-1.116088921630510e+01,-1.197251736015791e+01,-1.067199575917169e+01,-1.501501588229913e+01,-1.293616787952682e+01,-1.328250708424021e+01
8.141628325665133e-01,-1.261483944733336e+01,-1.155291997007585e+01,-9.950949832498424e+00,-1.346372905386302e+01,-1.116370069913517e+01,-1.197532884298798e+01,-1.067480724200176e+01,-1.501782736512920e+01,-1.293897936235689e+01,-1.328531856707029e+01
8.161632326465293e-01,-1.261765541707813e+01,-1.155573593982062e+01,-9.953765802243186e+00,-1.346654502360778e+01,-1.116651666887993e+01,-1.197814481273274e+01,-1.067762321174652e+01,-1.502064333487396e+01,-1.294179533210166e+01,-1.328813453681505e+01
8.181636327265454e-01,-1.262047586427051e+01,-1.155855638701300e+01,-9.956586249435567e+00,-1.346936547080016e+01,-1.116933711607231e+01,-1.198096525992512e+01,-1.068044365893890e+01,-1.502346378206635e+01,-1.294461577929404e+01,-1.329095498400743e+01
8.201640328065614e-01,-1.262330077946472e+01,-1.156138130220721e+01,-9.959411164629776e+00,-1.347219038599437e+01,-1.117216203126652e+01,-1.198379017511933e+01,-1.068326857413311e+01,-1.502628869726055e+01,-1.294744069448824e+01,-1.329377989920164e+01
8.221644328865774e-01,-1.262613015323623e+01,-1.156421067597872e+01,-9.962240538401289e+00,-1.347501975976588e+01,-1.117499140503804e+01,-1.198661954889084e+01,-1.068609794790463e+01,-1.502911807103207e+01,-1.295027006825976e+01,-1.329660927297315e+01
8.241648329665934e-01,-1.262896397618177e+01,-1.156704449892426e+01,-9.965074361346826e+00,-1.347785358271142e+01,-1.117782522798357e+01,-1.198945337183638e+01,-1.068893177085016e+01,-1.503195189397761e+01,-1.295310389120529e+01,-1.329944309591869e+01
8.261652330466093e-01,-1.263180223891928e+01,-1.156988276166177e+01,-9.967912624084342e+00,-1.348069184544894e+01,-1.118066349072109e+01,-1.199229163457390e+01,-1.069177003358768e+01,-1.503479015671512e+01,-1.295594215394281e+01,-1.330228135865620e+01
8.281656331266253e-01,-1.263464493208795e+01,-1.157272545483044e+01,-9.970755317253012e+00,-1.348353453861760e+01,-1.118350618388976e+01,-1.199513432774257e+01,-1.069461272675635e+01,-1.503763284988379e+01,-1.295878484711148e+01,-1.330512405182487e+01
8.301660332066413e-01,-1.263749204634815e+01,-1.157557256909064e+01,-9.973602431513209e+00,-1.348638165287780e+01,-1.118635329814995e+01,-1.199798144200276e+01,-1.069745984101655e+01,-1.504047996414399e+01,-1.296163196137168e+01,-1.330797116608507e+01
8.321664332866573e-01,-1.264034357238144e+01,-1.157842409512393e+01,-9.976453957546504e+00,-1.348923317891110e+01,-1.118920482418325e+01,-1.200083296803606e+01,-1.070031136704984e+01,-1.504333149017728e+01,-1.296448348740497e+01,-1.331082269211836e+01
8.341668333666733e-01,-1.264319950089056e+01,-1.158128002363305e+01,-9.979309886055624e+00,-1.349208910742022e+01,-1.119206075269237e+01,-1.200368889654518e+01,-1.070316729555896e+01,-1.504618741868640e+01,-1.296733941591409e+01,-1.331367862062748e+01
8.361672334466893e-01,-1.264605982259940e+01,-1.158414034534189e+01,-9.982170207764462e+00,-1.349494942912906e+01,-1.119492107440121e+01,-1.200654921825402e+01,-1.070602761726780e+01,-1.504904774039524e+01,-1.297019973762293e+01,-1.331653894233632e+01
8.381676335267053e-01,-1.264892452825298e+01,-1.158700505099547e+01,-9.985034913418041e+00,-1.349781413478264e+01,-1.119778578005479e+01,-1.200941392390760e+01,-1.070889232292138e+01,-1.505191244604882e+01,-1.297306444327651e+01,-1.331940364798990e+01
8.401680336067213e-01,-1.265179360861745e+01,-1.158987413135994e+01,-9.987903993782510e+00,-1.350068321514710e+01,-1.120065486041926e+01,-1.201228300427207e+01,-1.071176140328585e+01,-1.505478152641329e+01,-1.297593352364098e+01,-1.332227272835437e+01
8.421684336867373e-01,-1.265466705448005e+01,-1.159274757722254e+01,-9.990777439645111e+00,-1.350355666100971e+01,-1.120352830628186e+01,-1.201515645013467e+01,-1.071463484914845e+01,-1.505765497227589e+01,-1.297880696950358e+01,-1.332514617421698e+01
8.441688337667533e-01,-1.265754485664912e+01,-1.159562537939161e+01,-9.993655241814180e+00,-1.350643446317877e+01,-1.120640610845093e+01,-1.201803425230374e+01,-1.071751265131752e+01,-1.506053277444496e+01,-1.298168477167265e+01,-1.332802397638604e+01
8.461692338467693e-01,-1.266042700595405e+01,-1.159850752869654e+01,-9.996537391119110e+00,-1.350931661248370e+01,-1.120928825775586e+01,-1.202091640160867e+01,-1.072039480062245e+01,-1.506341492374989e+01,-1.298456692097758e+01,-1.333090612569097e+01
8.481696339267853e-01,-1.266331349324529e+01,-1.160139401598778e+01,-9.999423878410347e+00,-1.351220309977494e+01,-1.121217474504709e+01,-1.202380288889990e+01,-1.072328128791368e+01,-1.506630141104112e+01,-1.298745340826882e+01,-1.333379261298221e+01
8.501700340068014e-01,-1.266620430939430e+01,-1.160428483213679e+01,-1.000231469455936e+01,-1.351509391592396e+01,-1.121506556119611e+01,-1.202669370504892e+01,-1.072617210406270e+01,-1.506919222719014e+01,-1.299034422441783e+01,-1.333668342913122e+01
8.521704340868174e-01,-1.266909944529357e+01,-1.160717996803606e+01,-1.000520983045863e+01,-1.351798905182322e+01,-1.121796069709538e+01,-1.202958884094819e+01,-1.072906723996197e+01,-1.507208736308941e+01,-1.299323936031710e+01,-1.333957856503049e+01
8.541708341668334e-01,-1.267199889185657e+01,-1.161007941459906e+01,-1.000810927702163e+01,-1.352088849838623e+01,-1.122086014365838e+01,-1.203248828751119e+01,-1.073196668652497e+01,-1.507498680965241e+01,-1.299613880688010e+01,-1.334247801159350e+01
8.561712342468494e-01,-1.267490264001774e+01,-1.161298316276023e+01,-1.001101302518280e+01,-1.352379224654739e+01,-1.122376389181954e+01,-1.203539203567235e+01,-1.073487043468613e+01,-1.507789055781358e+01,-1.299904255504127e+01,-1.334538175975466e+01
8.581716343268654e-01,-1.267781068073246e+01,-1.161589120347495e+01,-1.001392106589752e+01,-1.352670028726212e+01,-1.122667193253427e+01,-1.203830007638708e+01,-1.073777847540086e+01,-1.508079859852830e+01,-1.300195059575599e+01,-1.334828980046938e+01
8.601720344068814e-01,-1.268072300497706e+01,-1.161880352771955e+01,-1.001683339014212e+01,-1.352961261150671e+01,-1.122958425677886e+01,-1.204121240063167e+01,-1.074069079964545e+01,-1.508371092277289e+01,-1.300486292000059e+01,-1.335120212471398e+01
8.621724344868974e-01,-1.268363960374875e+01,-1.162172012649124e+01,-1.001974998891381e+01,-1.353252921027840e+01,-1.123250085555055e+01,-1.204412899940336e+01,-1.074360739841714e+01,-1.508662752154459e+01,-1.300777951877228e+01,-1.335411872348567e+01
8.641728345669134e-01,-1.268656046806565e+01,-1.162464099080814e+01,-1.002267085323071e+01,-1.353545007459530e+01,-1.123542171986745e+01,-1.204704986372026e+01,-1.074652826273404e+01,-1.508954838586148e+01,-1.301070038308917e+01,-1.335703958780257e+01
8.661732346469294e-01,-1.268948558896673e+01,-1.162756611170922e+01,-1.002559597413179e+01,-1.353837519549638e+01,-1.123834684076853e+01,-1.204997498462134e+01,-1.074945338363512e+01,-1.509247350676256e+01,-1.301362550399026e+01,-1.335996470870365e+01
8.681736347269454e-01,-1.269241495751181e+01,-1.163049548025430e+01,-1.002852534267687e+01,-1.354130456404147e+01,-1.124127620931362e+01,-1.205290435316643e+01,-1.075238275218021e+01,-1.509540287530765e+01,-1.301655487253534e+01,-1.336289407724873e+01
8.701740348069614e-01,-1.269534856478154e+01,-1.163342908752403e+01,-1.003145894994660e+01,-1.354423817131120e+01,-1.124420981658335e+01,-1.205583796043616e+01,-1.075531635944994e+01,-1.509833648257738e+01,-1.301948847980507e+01,-1.336582768451846e+01
8.721744348869774e-01,-1.269828640187736e+01,-1.163636692461985e+01,-1.003439678704242e+01,-1.354717600840701e+01,-1.124714765367916e+01,-1.205877579753197e+01,-1.075825419654575e+01,-1.510127431967319e+01,-1.302242631690089e+01,-1.336876552161428e+01
8.741748349669934e-01,-1.270122845992148e+01,-1.163930898266397e+01,-1.003733884508654e+01,-1.355011806645113e+01,-1.125008971172328e+01,-1.206171785557609e+01,-1.076119625458987e+01,-1.510421637771731e+01,-1.302536837494501e+01,-1.337170757965840e+01
8.761752350470094e-01,-1.270417473005687e+01,-1.164225525279936e+01,-1.004028511522193e+01,-1.355306433658652e+01,-1.125303598185868e+01,-1.206466412571148e+01,-1.076414252472527e+01,-1.510716264785271e+01,-1.302831464508040e+01,-1.337465384979379e+01
8.781756351270255e-01,-1.270712520344724e+01,-1.164520572618973e+01,-1.004323558861230e+01,-1.355601480997689e+01,-1.125598645524905e+01,-1.206761459910186e+01,-1.076709299811564e+01,-1.511011312124308e+01,-1.303126511847077e+01,-1.337760432318416e+01
8.801760352070415e-01,-1.271007987127700e+01,-1.164816039401949e+01,-1.004619025644206e+01,-1.355896947780665e+01,-1.125894112307880e+01,-1.207056926693161e+01,-1.077004766594539e+01,-1.511306778907283e+01,-1.303421978630053e+01,-1.338055899101392e+01
8.821764352870574e-01,-1.271303872475124e+01,-1.165111924749372e+01,-1.004914910991629e+01,-1.356192833128089e+01,-1.126189997655304e+01,-1.207352812040585e+01,-1.077300651941963e+01,-1.511602664254707e+01,-1.303717863977476e+01,-1.338351784448816e+01
8.841768353670734e-01,-1.271600175509571e+01,-1.165408227783820e+01,-1.005211214026076e+01,-1.356489136162536e+01,-1.126486300689751e+01,-1.207649115075032e+01,-1.077596954976410e+01,-1.511898967289154e+01,-1.304014167011923e+01,-1.338648087483263e+01
8.861772354470894e-01,-1.271896895355680e+01,-1.165704947629929e+01,-1.005507933872186e+01,-1.356785856008645e+01,-1.126783020535861e+01,-1.207945834921142e+01,-1.077893674822520e+01,-1.512195687135264e+01,-1.304310886858033e+01,-1.338944807329372e+01
8.881776355271054e-01,-1.272194031140152e+01,-1.166002083414401e+01,-1.005805069656658e+01,-1.357082991793117e+01,-1.127080156320332e+01,-1.208242970705613e+01,-1.078190810606992e+01,-1.512492822919736e+01,-1.304608022642505e+01,-1.339241943113844e+01
8.901780356071214e-01,-1.272491581991745e+01,-1.166299634265994e+01,-1.006102620508251e+01,-1.357380542644710e+01,-1.127377707171925e+01,-1.208540521557206e+01,-1.078488361458584e+01,-1.512790373771329e+01,-1.304905573494098e+01,-1.339539493965437e+01
8.921784356871374e-01,-1.272789547041274e+01,-1.166597599315523e+01,-1.006400585557780e+01,-1.357678507694239e+01,-1.127675672221454e+01,-1.208838486606735e+01,-1.078786326508113e+01,-1.513088338820858e+01,-1.305203538543627e+01,-1.339837459014966e+01
8.941788357671534e-01,-1.273087925421607e+01,-1.166895977695856e+01,-1.006698963938113e+01,-1.357976886074572e+01,-1.127974050601788e+01,-1.209136864987069e+01,-1.079084704888447e+01,-1.513386717201191e+01,-1.305501916923960e+01,-1.340135837395299e+01
8.961792358471694e-01,-1.273386716267665e+01,-1.167194768541914e+01,-1.006997754784171e+01,-1.358275676920631e+01,-1.128272841447846e+01,-1.209435655833127e+01,-1.079383495734505e+01,-1.513685508047249e+01,-1.305800707770018e+01,-1.340434628241357e+01
8.981796359271854e-01,-1.273685918716415e+01,-1.167493970990664e+01,-1.007296957232921e+01,-1.358574879369381e+01,-1.128572043896596e+01,-1.209734858281877e+01,-1.079682698183255e+01,-1.513984710495999e+01,-1.306099910218768e+01,-1.340733830690107e+01
9.001800360072014e-01,-1.273985531906872e+01,-1.167793584181121e+01,-1.007596570423378e+01,-1.358874492559837e+01,-1.128871657087053e+01,-1.210034471472333e+01,-1.079982311373712e+01,-1.514284323686456e+01,-1.306399523409225e+01,-1.341033443880564e+01
9.021804360872174e-01,-1.274285554980093e+01,-1.168093607254342e+01,-1.007896593496599e+01,-1.359174515633058e+01,-1.129171680160273e+01,-1.210334494545554e+01,-1.080282334446932e+01,-1.514584346759677e+01,-1.306699546482446e+01,-1.341333466953785e+01
9.041808361672334e-01,-1.274585987079176e+01,-1.168394039353425e+01,-1.008197025595682e+01,-1.359474947732141e+01,-1.129472112259357e+01,-1.210634926644638e+01,-1.080582766546016e+01,-1.514884778858760e+01,-1.306999978581529e+01,-1.341633899052868e+01
9.061812362472494e-01,-1.274886827349258e+01,-1.168694879623507e+01,-1.008497865865764e+01,-1.359775788002223e+01,-1.129772952529438e+01,-1.210935766914719e+01,-1.080883606816097e+01,-1.515185619128842e+01,-1.307300818851611e+01,-1.341934739322950e+01
9.081816363272655e-01,-1.275188074937510e+01,-1.168996127211759e+01,-1.008799113454016e+01,-1.360077035590475e+01,-1.130074200117690e+01,-1.211237014502971e+01,-1.081184854404349e+01,-1.515486866717094e+01,-1.307602066439863e+01,-1.342235986911202e+01
9.101820364072815e-01,-1.275489728993136e+01,-1.169297781267385e+01,-1.009100767509642e+01,-1.360378689646101e+01,-1.130375854173316e+01,-1.211538668558597e+01,-1.081486508459975e+01,-1.515788520772720e+01,-1.307903720495489e+01,-1.342537640966828e+01
9.121824364872975e-01,-1.275791788667370e+01,-1.169599840941619e+01,-1.009402827183876e+01,-1.360680749320336e+01,-1.130677913847551e+01,-1.211840728232832e+01,-1.081788568134210e+01,-1.516090580446954e+01,-1.308205780169723e+01,-1.342839700641063e+01
9.141828365673135e-01,-1.276094253113474e+01,-1.169902305387723e+01,-1.009705291629980e+01,-1.360983213766440e+01,-1.130980378293655e+01,-1.212143192678936e+01,-1.082091032580314e+01,-1.516393044893058e+01,-1.308508244615827e+01,-1.343142165087166e+01
9.161832366473295e-01,-1.276397121486734e+01,-1.170205173760983e+01,-1.010008160003240e+01,-1.361286082139699e+01,-1.131283246666914e+01,-1.212446061052195e+01,-1.082393900953573e+01,-1.516695913266317e+01,-1.308811112989087e+01,-1.343445033460426e+01
9.181836367273455e-01,-1.276700392944456e+01,-1.170508445218704e+01,-1.010311431460961e+01,-1.361589353597421e+01,-1.131586518124636e+01,-1.212749332509917e+01,-1.082697172411295e+01,-1.516999184724039e+01,-1.309114384446808e+01,-1.343748304918148e+01
9.201840368073615e-01,-1.277004066645966e+01,-1.170812118920215e+01,-1.010615105162472e+01,-1.361893027298932e+01,-1.131890191826147e+01,-1.213053006211428e+01,-1.083000846112806e+01,-1.517302858425550e+01,-1.309418058148319e+01,-1.344051978619658e+01
9.221844368873775e-01,-1.277308141752607e+01,-1.171116194026856e+01,-1.010919180269113e+01,-1.362197102405572e+01,-1.132194266932787e+01,-1.213357081318068e+01,-1.083304921219446e+01,-1.517606933532191e+01,-1.309722133254960e+01,-1.344356053726299e+01
9.241848369673935e-01,-1.277612617427733e+01,-1.171420669701982e+01,-1.011223655944239e+01,-1.362501578080698e+01,-1.132498742607914e+01,-1.213661556993194e+01,-1.083609396894573e+01,-1.517911409207317e+01,-1.310026608930086e+01,-1.344660529401425e+01
9.261852370474095e-01,-1.277917492836710e+01,-1.171725545110958e+01,-1.011528531353215e+01,-1.362806453489675e+01,-1.132803618016890e+01,-1.213966432402171e+01,-1.083914272303549e+01,-1.518216284616293e+01,-1.310331484339062e+01,-1.344965404810402e+01
9.281856371274255e-01,-1.278222767146909e+01,-1.172030819421158e+01,-1.011833805663415e+01,-1.363111727799875e+01,-1.133108892327090e+01,-1.214271706712371e+01,-1.084219546613749e+01,-1.518521558926493e+01,-1.310636758649262e+01,-1.345270679120601e+01
9.301860372074415e-01,-1.278528439527709e+01,-1.172336491801958e+01,-1.012139478044215e+01,-1.363417400180674e+01,-1.133414564707889e+01,-1.214577379093170e+01,-1.084525218994548e+01,-1.518827231307292e+01,-1.310942431030061e+01,-1.345576351501401e+01
9.321864372874575e-01,-1.278834509150486e+01,-1.172642561424735e+01,-1.012445547666992e+01,-1.363723469803451e+01,-1.133720634330666e+01,-1.214883448715947e+01,-1.084831288617325e+01,-1.519133300930070e+01,-1.311248500652839e+01,-1.345882421124178e+01
9.341868373674735e-01,-1.279140975188618e+01,-1.172949027462866e+01,-1.012752013705123e+01,-1.364029935841583e+01,-1.134027100368798e+01,-1.215189914754079e+01,-1.085137754655457e+01,-1.519439766968201e+01,-1.311554966690970e+01,-1.346188887162310e+01
