,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.040208041608322e+00,-1.217900805378497e+01,-1.146264704065451e+01,-1.385490365593183e+01,-1.220879446760367e+01,-1.393039048391264e+01,-1.321663580841697e+01,-1.251451458437077e+01,-1.311189021737287e+01,-1.188858535264821e+01,-1.392264033692414e+01
1.042208441688338e+00,-1.218227504460508e+01,-1.146591403147462e+01,-1.385817064675194e+01,-1.221206145842378e+01,-1.393365747473275e+01,-1.321990279923708e+01,-1.251778157519087e+01,-1.311515720819298e+01,-1.189185234346831e+01,-1.392590732774425e+01
1.044208841768354e+00,-1.218554557477614e+01,-1.146918456164568e+01,-1.386144117692300e+01,-1.221533198859484e+01,-1.393692800490381e+01,-1.322317332940814e+01,-1.252105210536194e+01,-1.311842773836404e+01,-1.189512287363937e+01,-1.392917785791531e+01
1.046209241848370e+00,-1.218881963709894e+01,-1.147245862396848e+01,-1.386471523924580e+01,-1.221860605091764e+01,-1.394020206722661e+01,-1.322644739173094e+01,-1.252432616768474e+01,-1.312170180068684e+01,-1.189839693596218e+01,-1.393245192023811e+01
1.048209641928386e+00,-1.219209722439235e+01,-1.147573621126189e+01,-1.386799282653921e+01,-1.222188363821105e+01,-1.394347965452002e+01,-1.322972497902435e+01,-1.252760375497814e+01,-1.312497938798025e+01,-1.190167452325558e+01,-1.393572950753152e+01
1.050210042008402e+00,-1.219537832949320e+01,-1.147901731636274e+01,-1.387127393164006e+01,-1.222516474331190e+01,-1.394676075962087e+01,-1.323300608412520e+01,-1.253088486007900e+01,-1.312826049308110e+01,-1.190495562835644e+01,-1.393901061263237e+01
1.052210442088418e+00,-1.219866294525636e+01,-1.148230193212590e+01,-1.387455854740322e+01,-1.222844935907506e+01,-1.395004537538403e+01,-1.323629069988836e+01,-1.253416947584216e+01,-1.313154510884426e+01,-1.190824024411959e+01,-1.394229522839553e+01
1.054210842168434e+00,-1.220195106455460e+01,-1.148559005142415e+01,-1.387784666670147e+01,-1.223173747837331e+01,-1.395333349468227e+01,-1.323957881918660e+01,-1.253745759514040e+01,-1.313483322814251e+01,-1.191152836341784e+01,-1.394558334769378e+01
1.056211242248450e+00,-1.220524268027863e+01,-1.148888166714817e+01,-1.388113828242549e+01,-1.223502909409734e+01,-1.395662511040630e+01,-1.324287043491063e+01,-1.254074921086443e+01,-1.313812484386654e+01,-1.191481997914187e+01,-1.394887496341780e+01
1.058211642328466e+00,-1.220853778533701e+01,-1.149217677220655e+01,-1.388443338748387e+01,-1.223832419915571e+01,-1.395992021546468e+01,-1.324616553996901e+01,-1.254404431592281e+01,-1.314141994892491e+01,-1.191811508420025e+01,-1.395217006847618e+01
1.060212042408482e+00,-1.221183637265614e+01,-1.149547535952568e+01,-1.388773197480300e+01,-1.224162278647484e+01,-1.396321880278381e+01,-1.324946412728814e+01,-1.254734290324194e+01,-1.314471853624404e+01,-1.192141367151937e+01,-1.395546865579531e+01
1.062212442488498e+00,-1.221513843518021e+01,-1.149877742204975e+01,-1.389103403732707e+01,-1.224492484899891e+01,-1.396652086530788e+01,-1.325276618981221e+01,-1.255064496576601e+01,-1.314802059876811e+01,-1.192471573404344e+01,-1.395877071831938e+01
1.064212842568514e+00,-1.221844396587117e+01,-1.150208295274071e+01,-1.389433956801803e+01,-1.224823037968988e+01,-1.396982639599884e+01,-1.325607172050317e+01,-1.255395049645697e+01,-1.315132612945908e+01,-1.192802126473441e+01,-1.396207624901034e+01
1.066213242648530e+00,-1.222175295770871e+01,-1.150539194457825e+01,-1.389764855985557e+01,-1.225153937152741e+01,-1.397313538783638e+01,-1.325938071234071e+01,-1.255725948829451e+01,-1.315463512129661e+01,-1.193133025657194e+01,-1.396538524084788e+01
1.068213642728546e+00,-1.222506540369016e+01,-1.150870439055971e+01,-1.390096100583703e+01,-1.225485181750887e+01,-1.397644783381783e+01,-1.326269315832216e+01,-1.256057193427596e+01,-1.315794756727807e+01,-1.193464270255340e+01,-1.396869768682934e+01
1.070214042808562e+00,-1.222838129683055e+01,-1.151202028370009e+01,-1.390427689897741e+01,-1.225816771064925e+01,-1.397976372695822e+01,-1.326600905146255e+01,-1.256388782741635e+01,-1.316126346041845e+01,-1.193795859569378e+01,-1.397201357996972e+01
1.072214442888578e+00,-1.223170063016248e+01,-1.151533961703202e+01,-1.390759623230934e+01,-1.226148704398118e+01,-1.398308306029015e+01,-1.326932838479448e+01,-1.256720716074827e+01,-1.316458279375038e+01,-1.194127792902571e+01,-1.397533291330165e+01
1.074214842968594e+00,-1.223502339673613e+01,-1.151866238360567e+01,-1.391091899888299e+01,-1.226480981055483e+01,-1.398640582686380e+01,-1.327265115136813e+01,-1.257052992732193e+01,-1.316790556032403e+01,-1.194460069559936e+01,-1.397865567987530e+01
1.076215243048610e+00,-1.223834958961922e+01,-1.152198857648876e+01,-1.391424519176608e+01,-1.226813600343792e+01,-1.398973201974689e+01,-1.327597734425122e+01,-1.257385612020502e+01,-1.317123175320712e+01,-1.194792688848245e+01,-1.398198187275839e+01
1.078215643128626e+00,-1.224167920189697e+01,-1.152531818876651e+01,-1.391757480404383e+01,-1.227146561571567e+01,-1.399306163202464e+01,-1.327930695652897e+01,-1.257718573248277e+01,-1.317456136548487e+01,-1.195125650076020e+01,-1.398531148503614e+01
1.080216043208642e+00,-1.224501222667204e+01,-1.152865121354158e+01,-1.392090782881890e+01,-1.227479864049074e+01,-1.399639465679971e+01,-1.328263998130404e+01,-1.258051875725784e+01,-1.317789439025994e+01,-1.195458952553527e+01,-1.398864450981121e+01
1.082216443288658e+00,-1.224834865706453e+01,-1.153198764393407e+01,-1.392424425921139e+01,-1.227813507088323e+01,-1.399973108719220e+01,-1.328597641169653e+01,-1.258385518765033e+01,-1.318123082065243e+01,-1.195792595592776e+01,-1.399198094020370e+01
1.084216843368674e+00,-1.225168848621191e+01,-1.153532747308145e+01,-1.392758408835877e+01,-1.228147490003061e+01,-1.400307091633958e+01,-1.328931624084391e+01,-1.258719501679771e+01,-1.318457064979981e+01,-1.196126578507514e+01,-1.399532076935108e+01
1.086217243448690e+00,-1.225503170726900e+01,-1.153867069413854e+01,-1.393092730941586e+01,-1.228481812108770e+01,-1.400641413739667e+01,-1.329265946190100e+01,-1.259053823785480e+01,-1.318791387085690e+01,-1.196460900613224e+01,-1.399866399040817e+01
1.088217643528706e+00,-1.225837831340794e+01,-1.154201730027748e+01,-1.393427391555480e+01,-1.228816472722664e+01,-1.400976074353561e+01,-1.329600606803994e+01,-1.259388484399374e+01,-1.319126047699584e+01,-1.196795561227117e+01,-1.400201059654711e+01
1.090218043608722e+00,-1.226172829781811e+01,-1.154536728468765e+01,-1.393762389996497e+01,-1.229151471163681e+01,-1.401311072794578e+01,-1.329935605245011e+01,-1.259723482840391e+01,-1.319461046140601e+01,-1.197130559668134e+01,-1.400536058095728e+01
1.092218443688738e+00,-1.226508165370614e+01,-1.154872064057568e+01,-1.394097725585300e+01,-1.229486806752485e+01,-1.401646408383381e+01,-1.330270940833814e+01,-1.260058818429194e+01,-1.319796381729405e+01,-1.197465895256938e+01,-1.400871393684531e+01
1.094218843768754e+00,-1.226843837429587e+01,-1.155207736116541e+01,-1.394433397644273e+01,-1.229822478811457e+01,-1.401982080442354e+01,-1.330606612892787e+01,-1.260394490488166e+01,-1.320132053788377e+01,-1.197801567315910e+01,-1.401207065743504e+01
1.096219243848770e+00,-1.227179845282826e+01,-1.155543743969780e+01,-1.394769405497512e+01,-1.230158486664696e+01,-1.402318088295593e+01,-1.330942620746026e+01,-1.260730498341406e+01,-1.320468061641616e+01,-1.198137575169149e+01,-1.401543073596743e+01
1.098219643928786e+00,-1.227516188256141e+01,-1.155880086943095e+01,-1.395105748470827e+01,-1.230494829638011e+01,-1.402654431268908e+01,-1.331278963719341e+01,-1.261066841314720e+01,-1.320804404614931e+01,-1.198473918142464e+01,-1.401879416570058e+01
1.100220044008802e+00,-1.227852865677049e+01,-1.156216764364003e+01,-1.395442425891735e+01,-1.230831507058919e+01,-1.402991108689816e+01,-1.331615641140249e+01,-1.261403518735629e+01,-1.321141082035839e+01,-1.198810595563373e+01,-1.402216093990966e+01
1.102220444088818e+00,-1.228189876874773e+01,-1.156553775561727e+01,-1.395779437089459e+01,-1.231168518256644e+01,-1.403328119887540e+01,-1.331952652337973e+01,-1.261740529933353e+01,-1.321478093233564e+01,-1.199147606761097e+01,-1.402553105188690e+01
1.104220844168834e+00,-1.228527221180235e+01,-1.156891119867189e+01,-1.396116781394921e+01,-1.231505862562105e+01,-1.403665464193002e+01,-1.332289996643435e+01,-1.262077874238815e+01,-1.321815437539025e+01,-1.199484951066558e+01,-1.402890449494152e+01
1.106221244248850e+00,-1.228864897926053e+01,-1.157228796613007e+01,-1.396454458140739e+01,-1.231843539307923e+01,-1.404003140938820e+01,-1.332627673389253e+01,-1.262415550984632e+01,-1.322153114284843e+01,-1.199822627812376e+01,-1.403228126239970e+01
1.108221644328866e+00,-1.229202906446538e+01,-1.157566805133492e+01,-1.396792466661224e+01,-1.232181547828408e+01,-1.404341149459305e+01,-1.332965681909738e+01,-1.262753559505118e+01,-1.322491122805328e+01,-1.200160636332861e+01,-1.403566134760455e+01
1.110222044408882e+00,-1.229541246077691e+01,-1.157905144764645e+01,-1.397130806292377e+01,-1.232519887459561e+01,-1.404679489090458e+01,-1.333304021540891e+01,-1.263091899136271e+01,-1.322829462436481e+01,-1.200498975964014e+01,-1.403904474391608e+01
1.112222444488898e+00,-1.229879916157197e+01,-1.158243814844151e+01,-1.397469476371883e+01,-1.232858557539067e+01,-1.405018159169964e+01,-1.333642691620397e+01,-1.263430569215777e+01,-1.323168132515987e+01,-1.200837646043521e+01,-1.404243144471114e+01
1.114222844568914e+00,-1.230218916024424e+01,-1.158582814711378e+01,-1.397808476239110e+01,-1.233197557406294e+01,-1.405357159037191e+01,-1.333981691487624e+01,-1.263769569083004e+01,-1.323507132383214e+01,-1.201176645910747e+01,-1.404582144338341e+01
1.116223244648930e+00,-1.230558245020415e+01,-1.158922143707369e+01,-1.398147805235101e+01,-1.233536886402285e+01,-1.405696488033182e+01,-1.334321020483615e+01,-1.264108898078995e+01,-1.323846461379205e+01,-1.201515974906739e+01,-1.404921473334332e+01
1.118223644728946e+00,-1.230897902487889e+01,-1.159261801174843e+01,-1.398487462702575e+01,-1.233876543869759e+01,-1.406036145500656e+01,-1.334660677951089e+01,-1.264448555546469e+01,-1.324186118846679e+01,-1.201855632374212e+01,-1.405261130801806e+01
1.120224044808962e+00,-1.231237887771232e+01,-1.159601786458187e+01,-1.398827447985919e+01,-1.234216529153103e+01,-1.406376130783999e+01,-1.335000663234432e+01,-1.264788540829812e+01,-1.324526104130023e+01,-1.202195617657556e+01,-1.405601116085150e+01
1.122224444888978e+00,-1.231578200216500e+01,-1.159942098903455e+01,-1.399167760431186e+01,-1.234556841598371e+01,-1.406716443229267e+01,-1.335340975679700e+01,-1.265128853275080e+01,-1.324866416575291e+01,-1.202535930102824e+01,-1.405941428530418e+01
1.124224844968994e+00,-1.231918839171408e+01,-1.160282737858362e+01,-1.399508399386094e+01,-1.234897480553279e+01,-1.407057082184175e+01,-1.335681614634608e+01,-1.265469492229988e+01,-1.325207055530199e+01,-1.202876569057732e+01,-1.406282067485325e+01
1.126225245049010e+00,-1.232259803985331e+01,-1.160623702672285e+01,-1.399849364200017e+01,-1.235238445367201e+01,-1.407398046998098e+01,-1.336022579448531e+01,-1.265810457043911e+01,-1.325548020344121e+01,-1.203217533871655e+01,-1.406623032299248e+01
1.128225645129026e+00,-1.232601094009297e+01,-1.160964992696251e+01,-1.400190654223984e+01,-1.235579735391168e+01,-1.407739337022064e+01,-1.336363869472497e+01,-1.266151747067877e+01,-1.325889310368088e+01,-1.203558823895621e+01,-1.406964322323214e+01
1.130226045209042e+00,-1.232942708595987e+01,-1.161306607282941e+01,-1.400532268810673e+01,-1.235921349977857e+01,-1.408080951608754e+01,-1.336705484059187e+01,-1.266493361654567e+01,-1.326230924954777e+01,-1.203900438482311e+01,-1.407305936909904e+01
1.132226445289058e+00,-1.233284647099727e+01,-1.161648545786681e+01,-1.400874207314413e+01,-1.236263288481597e+01,-1.408422890112494e+01,-1.337047422562927e+01,-1.266835300158307e+01,-1.326572863458517e+01,-1.204242376986050e+01,-1.407647875413644e+01
1.134226845369074e+00,-1.233626908876486e+01,-1.161990807563440e+01,-1.401216469091172e+01,-1.236605550258357e+01,-1.408765151889253e+01,-1.337389684339686e+01,-1.267177561935066e+01,-1.326915125235277e+01,-1.204584638762810e+01,-1.407990137190403e+01
1.136227245449090e+00,-1.233969493283875e+01,-1.162333391970829e+01,-1.401559053498561e+01,-1.236948134665745e+01,-1.409107736296642e+01,-1.337732268747075e+01,-1.267520146342455e+01,-1.327257709642665e+01,-1.204927223170198e+01,-1.408332721597792e+01
1.138227645529106e+00,-1.234312399681136e+01,-1.162676298368090e+01,-1.401901959895823e+01,-1.237291041063007e+01,-1.409450642693903e+01,-1.338075175144336e+01,-1.267863052739716e+01,-1.327600616039927e+01,-1.205270129567460e+01,-1.408675627995054e+01
1.140228045609122e+00,-1.234655627429147e+01,-1.163019526116101e+01,-1.402245187643833e+01,-1.237634268811017e+01,-1.409793870441914e+01,-1.338418402892347e+01,-1.268206280487727e+01,-1.327943843787937e+01,-1.205613357315471e+01,-1.409018855743064e+01
1.142228445689138e+00,-1.234999175890411e+01,-1.163363074577365e+01,-1.402588736105097e+01,-1.237977817272281e+01,-1.410137418903178e+01,-1.338761951353611e+01,-1.268549828948991e+01,-1.328287392249201e+01,-1.205956905776735e+01,-1.409362404204328e+01
1.144228845769154e+00,-1.235343044429056e+01,-1.163706943116010e+01,-1.402932604643742e+01,-1.238321685810926e+01,-1.410481287441823e+01,-1.339105819892256e+01,-1.268893697487636e+01,-1.328631260787846e+01,-1.206300774315380e+01,-1.409706272742973e+01
1.146229245849170e+00,-1.235687232410830e+01,-1.164051131097784e+01,-1.403276792625516e+01,-1.238665873792700e+01,-1.410825475423597e+01,-1.339450007874030e+01,-1.269237885469409e+01,-1.328975448769620e+01,-1.206644962297153e+01,-1.410050460724747e+01
1.148229645929186e+00,-1.236031739203096e+01,-1.164395637890050e+01,-1.403621299417782e+01,-1.239010380584966e+01,-1.411169982215863e+01,-1.339794514666296e+01,-1.269582392261676e+01,-1.329319955561886e+01,-1.206989469089420e+01,-1.410394967517013e+01
1.150230046009202e+00,-1.236376564174832e+01,-1.164740462861787e+01,-1.403966124389519e+01,-1.239355205556703e+01,-1.411514807187599e+01,-1.340139339638032e+01,-1.269927217233412e+01,-1.329664780533623e+01,-1.207334294061156e+01,-1.410739792488750e+01
1.152230446089218e+00,-1.236721706696624e+01,-1.165085605383578e+01,-1.404311266911310e+01,-1.239700348078494e+01,-1.411859949709391e+01,-1.340484482159824e+01,-1.270272359755203e+01,-1.330009923055414e+01,-1.207679436582947e+01,-1.411084935010541e+01
1.154230846169234e+00,-1.237067166140660e+01,-1.165431064827614e+01,-1.404656726355346e+01,-1.240045807522530e+01,-1.412205409153426e+01,-1.340829941603860e+01,-1.270617819199239e+01,-1.330355382499450e+01,-1.208024896026983e+01,-1.411430394454577e+01
1.156231246249250e+00,-1.237412941880732e+01,-1.165776840567686e+01,-1.405002502095418e+01,-1.240391583262602e+01,-1.412551184893499e+01,-1.341175717343932e+01,-1.270963594939311e+01,-1.330701158239522e+01,-1.208370671767055e+01,-1.411776170194649e+01
1.158231646329266e+00,-1.237759033292228e+01,-1.166122931979182e+01,-1.405348593506914e+01,-1.240737674674098e+01,-1.412897276304995e+01,-1.341521808755428e+01,-1.271309686350808e+01,-1.331047249651018e+01,-1.208716763178551e+01,-1.412122261606145e+01
1.160232046409282e+00,-1.238105439752130e+01,-1.166469338439084e+01,-1.405694999966816e+01,-1.241084081134000e+01,-1.413243682764897e+01,-1.341868215215330e+01,-1.271656092810710e+01,-1.331393656110920e+01,-1.209063169638454e+01,-1.412468668066047e+01
1.162232446489298e+00,-1.238452160639009e+01,-1.166816059325964e+01,-1.406041720853695e+01,-1.241430802020880e+01,-1.413590403651776e+01,-1.342214936102209e+01,-1.272002813697589e+01,-1.331740376997800e+01,-1.209409890525333e+01,-1.412815388952927e+01
1.164232846569314e+00,-1.238799195333022e+01,-1.167163094019976e+01,-1.406388755547708e+01,-1.241777836714892e+01,-1.413937438345789e+01,-1.342561970796222e+01,-1.272349848391602e+01,-1.332087411691812e+01,-1.209756925219346e+01,-1.413162423646939e+01
1.166233246649330e+00,-1.239146543215908e+01,-1.167510441902862e+01,-1.406736103430594e+01,-1.242125184597778e+01,-1.414284786228675e+01,-1.342909318679108e+01,-1.272697196274487e+01,-1.332434759574698e+01,-1.210104273102231e+01,-1.413509771529825e+01
1.168233646729346e+00,-1.239494203670982e+01,-1.167858102357936e+01,-1.407083763885668e+01,-1.242472845052852e+01,-1.414632446683749e+01,-1.343256979134182e+01,-1.273044856729562e+01,-1.332782420029772e+01,-1.210451933557306e+01,-1.413857431984899e+01
1.170234046809362e+00,-1.239842176083137e+01,-1.168206074770091e+01,-1.407431736297823e+01,-1.242820817465007e+01,-1.414980419095904e+01,-1.343604951546337e+01,-1.273392829141717e+01,-1.333130392441927e+01,-1.210799905969460e+01,-1.414205404397054e+01
1.172234446889378e+00,-1.240190459838833e+01,-1.168554358525787e+01,-1.407780020053519e+01,-1.243169101220703e+01,-1.415328702851600e+01,-1.343953235302033e+01,-1.273741112897413e+01,-1.333478676197623e+01,-1.211148189725156e+01,-1.414553688152750e+01
1.174234846969394e+00,-1.240539054326099e+01,-1.168902953013053e+01,-1.408128614540784e+01,-1.243517695707969e+01,-1.415677297338866e+01,-1.344301829789298e+01,-1.274089707384678e+01,-1.333827270684889e+01,-1.211496784212422e+01,-1.414902282640016e+01
1.176235247049410e+00,-1.240887958934524e+01,-1.169251857621478e+01,-1.408477519149210e+01,-1.243866600316394e+01,-1.416026201947291e+01,-1.344650734397724e+01,-1.274438611993104e+01,-1.334176175293314e+01,-1.211845688820847e+01,-1.415251187248441e+01
1.178235647129426e+00,-1.241237173055260e+01,-1.169601071742214e+01,-1.408826733269946e+01,-1.244215814437130e+01,-1.416375416068027e+01,-1.344999948518460e+01,-1.274787826113840e+01,-1.334525389414050e+01,-1.212194902941583e+01,-1.415600401369177e+01
1.180236047209442e+00,-1.241586696081010e+01,-1.169950594767964e+01,-1.409176256295696e+01,-1.244565337462880e+01,-1.416724939093777e+01,-1.345349471544210e+01,-1.275137349139590e+01,-1.334874912439800e+01,-1.212544425967334e+01,-1.415949924394927e+01
1.182236447289458e+00,-1.241936527406032e+01,-1.170300426092986e+01,-1.409526087620718e+01,-1.244915168787902e+01,-1.417074770418799e+01,-1.345699302869232e+01,-1.275487180464612e+01,-1.335224743764822e+01,-1.212894257292355e+01,-1.416299755719949e+01
1.184236847369474e+00,-1.242286666426129e+01,-1.170650565113083e+01,-1.409876226640815e+01,-1.245265307807999e+01,-1.417424909438895e+01,-1.346049441889329e+01,-1.275837319484708e+01,-1.335574882784919e+01,-1.213244396312452e+01,-1.416649894740046e+01
