,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.084216843368674e+00,-1.395329422399703e+01,-1.468419359420218e+01,-1.317410259309088e+01,-1.280554433568263e+01,-1.075364535552476e+01,-1.209342475927125e+01,-1.235802527941052e+01,-1.653428564743324e+01,-1.143537000119214e+01,-1.025520904626042e+01
1.086217243448690e+00,-1.395663744505412e+01,-1.468753681525928e+01,-1.317744581414797e+01,-1.280888755673973e+01,-1.075698857658185e+01,-1.209676798032835e+01,-1.236136850046761e+01,-1.653762886849033e+01,-1.143871322224923e+01,-1.025855226731751e+01
1.088217643528706e+00,-1.395998405119306e+01,-1.469088342139821e+01,-1.318079242028690e+01,-1.281223416287866e+01,-1.076033518272078e+01,-1.210011458646728e+01,-1.236471510660654e+01,-1.654097547462927e+01,-1.144205982838817e+01,-1.026189887345645e+01
1.090218043608722e+00,-1.396333403560323e+01,-1.469423340580838e+01,-1.318414240469707e+01,-1.281558414728883e+01,-1.076368516713096e+01,-1.210346457087745e+01,-1.236806509101671e+01,-1.654432545903944e+01,-1.144540981279834e+01,-1.026524885786662e+01
1.092218443688738e+00,-1.396668739149126e+01,-1.469758676169642e+01,-1.318749576058511e+01,-1.281893750317687e+01,-1.076703852301899e+01,-1.210681792676549e+01,-1.237141844690475e+01,-1.654767881492748e+01,-1.144876316868637e+01,-1.026860221375465e+01
1.094218843768754e+00,-1.397004411208099e+01,-1.470094348228614e+01,-1.319085248117483e+01,-1.282229422376659e+01,-1.077039524360871e+01,-1.211017464735521e+01,-1.237477516749447e+01,-1.655103553551720e+01,-1.145211988927610e+01,-1.027195893434437e+01
1.096219243848770e+00,-1.397340419061338e+01,-1.470430356081853e+01,-1.319421255970722e+01,-1.282565430229898e+01,-1.077375532214110e+01,-1.211353472588760e+01,-1.237813524602686e+01,-1.655439561404959e+01,-1.145547996780849e+01,-1.027531901287676e+01
1.098219643928786e+00,-1.397676762034652e+01,-1.470766699055168e+01,-1.319757598944037e+01,-1.282901773203213e+01,-1.077711875187425e+01,-1.211689815562075e+01,-1.238149867576001e+01,-1.655775904378274e+01,-1.145884339754164e+01,-1.027868244260991e+01
1.100220044008802e+00,-1.398013439455561e+01,-1.471103376476077e+01,-1.320094276364946e+01,-1.283238450624122e+01,-1.078048552608334e+01,-1.212026492982984e+01,-1.238486544996910e+01,-1.656112581799182e+01,-1.146221017175072e+01,-1.028204921681900e+01
1.102220444088818e+00,-1.398350450653285e+01,-1.471440387673801e+01,-1.320431287562670e+01,-1.283575461821846e+01,-1.078385563806058e+01,-1.212363504180708e+01,-1.238823556194634e+01,-1.656449592996906e+01,-1.146558028372796e+01,-1.028541932879624e+01
1.104220844168834e+00,-1.398687794958747e+01,-1.471777731979262e+01,-1.320768631868131e+01,-1.283912806127307e+01,-1.078722908111519e+01,-1.212700848486169e+01,-1.239160900500096e+01,-1.656786937302368e+01,-1.146895372678258e+01,-1.028879277185086e+01
1.106221244248850e+00,-1.399025471704564e+01,-1.472115408725080e+01,-1.321106308613949e+01,-1.284250482873125e+01,-1.079060584857337e+01,-1.213038525231987e+01,-1.239498577245913e+01,-1.657124614048186e+01,-1.147233049424075e+01,-1.029216953930903e+01
1.108221644328866e+00,-1.399363480225050e+01,-1.472453417245565e+01,-1.321444317134434e+01,-1.284588491393610e+01,-1.079398593377822e+01,-1.213376533752472e+01,-1.239836585766398e+01,-1.657462622568671e+01,-1.147571057944561e+01,-1.029554962451389e+01
1.110222044408882e+00,-1.399701819856203e+01,-1.472791756876718e+01,-1.321782656765587e+01,-1.284926831024763e+01,-1.079736933008975e+01,-1.213714873383625e+01,-1.240174925397551e+01,-1.657800962199824e+01,-1.147909397575714e+01,-1.029893302082542e+01
1.112222444488898e+00,-1.400040489935709e+01,-1.473130426956225e+01,-1.322121326845094e+01,-1.285265501104270e+01,-1.080075603088482e+01,-1.214053543463132e+01,-1.240513595477058e+01,-1.658139632279330e+01,-1.148248067655220e+01,-1.030231972162048e+01
1.114222844568914e+00,-1.400379489802936e+01,-1.473469426823451e+01,-1.322460326712321e+01,-1.285604500971496e+01,-1.080414602955709e+01,-1.214392543330358e+01,-1.240852595344285e+01,-1.658478632146557e+01,-1.148587067522447e+01,-1.030570972029275e+01
1.116223244648930e+00,-1.400718818798927e+01,-1.473808755819443e+01,-1.322799655708312e+01,-1.285943829967488e+01,-1.080753931951700e+01,-1.214731872326350e+01,-1.241191924340276e+01,-1.658817961142548e+01,-1.148926396518438e+01,-1.030910301025266e+01
1.118223644728946e+00,-1.401058476266401e+01,-1.474148413286916e+01,-1.323139313175785e+01,-1.286283487434961e+01,-1.081093589419173e+01,-1.215071529793823e+01,-1.241531581807749e+01,-1.659157618610022e+01,-1.149266053985912e+01,-1.031249958492739e+01
1.120224044808962e+00,-1.401398461549744e+01,-1.474488398570260e+01,-1.323479298459129e+01,-1.286623472718305e+01,-1.081433574702517e+01,-1.215411515077167e+01,-1.241871567091093e+01,-1.659497603893366e+01,-1.149606039269255e+01,-1.031589943776083e+01
1.122224444888978e+00,-1.401738773995012e+01,-1.474828711015528e+01,-1.323819610904397e+01,-1.286963785163573e+01,-1.081773887147785e+01,-1.215751827522435e+01,-1.242211879536361e+01,-1.659837916338633e+01,-1.149946351714523e+01,-1.031930256221351e+01
1.124224844968994e+00,-1.402079412949920e+01,-1.475169349970436e+01,-1.324160249859305e+01,-1.287304424118481e+01,-1.082114526102693e+01,-1.216092466477343e+01,-1.242552518491269e+01,-1.660178555293541e+01,-1.150286990669431e+01,-1.032270895176259e+01
1.126225245049010e+00,-1.402420377763843e+01,-1.475510314784358e+01,-1.324501214673228e+01,-1.287645388932404e+01,-1.082455490916616e+01,-1.216433431291265e+01,-1.242893483305192e+01,-1.660519520107464e+01,-1.150627955483354e+01,-1.032611859990182e+01
1.128225645129026e+00,-1.402761667787809e+01,-1.475851604808325e+01,-1.324842504697194e+01,-1.287986678956370e+01,-1.082796780940582e+01,-1.216774721315232e+01,-1.243234773329158e+01,-1.660860810131431e+01,-1.150969245507320e+01,-1.032953150014148e+01
1.130226045209042e+00,-1.403103282374499e+01,-1.476193219395014e+01,-1.325184119283884e+01,-1.288328293543060e+01,-1.083138395527272e+01,-1.217116335901921e+01,-1.243576387915848e+01,-1.661202424718120e+01,-1.151310860094010e+01,-1.033294764600838e+01
1.132226445289058e+00,-1.403445220878239e+01,-1.476535157898754e+01,-1.325526057787623e+01,-1.288670232046799e+01,-1.083480334031011e+01,-1.217458274405661e+01,-1.243918326419587e+01,-1.661544363221860e+01,-1.151652798597750e+01,-1.033636703104577e+01
1.134226845369074e+00,-1.403787482654998e+01,-1.476877419675514e+01,-1.325868319564383e+01,-1.289012493823559e+01,-1.083822595807771e+01,-1.217800536182421e+01,-1.244260588196347e+01,-1.661886624998619e+01,-1.151995060374509e+01,-1.033978964881337e+01
1.136227245449090e+00,-1.404130067062387e+01,-1.477220004082902e+01,-1.326210903971771e+01,-1.289355078230947e+01,-1.084165180215159e+01,-1.218143120589809e+01,-1.244603172603735e+01,-1.662229209406008e+01,-1.152337644781898e+01,-1.034321549288726e+01
1.138227645529106e+00,-1.404472973459648e+01,-1.477562910480164e+01,-1.326553810369033e+01,-1.289697984628209e+01,-1.084508086612421e+01,-1.218486026987071e+01,-1.244946079000997e+01,-1.662572115803269e+01,-1.152680551179159e+01,-1.034664455685987e+01
1.140228045609122e+00,-1.404816201207659e+01,-1.477906138228175e+01,-1.326897038117044e+01,-1.290041212376220e+01,-1.084851314360432e+01,-1.218829254735082e+01,-1.245289306749008e+01,-1.662915343551280e+01,-1.153023778927170e+01,-1.035007683433998e+01
1.142228445689138e+00,-1.405159749668923e+01,-1.478249686689439e+01,-1.327240586578308e+01,-1.290384760837484e+01,-1.085194862821696e+01,-1.219172803196346e+01,-1.245632855210272e+01,-1.663258892012544e+01,-1.153367327388434e+01,-1.035351231895262e+01
1.144228845769154e+00,-1.405503618207568e+01,-1.478593555228083e+01,-1.327584455116953e+01,-1.290728629376129e+01,-1.085538731360341e+01,-1.219516671734990e+01,-1.245976723748917e+01,-1.663602760551189e+01,-1.153711195927079e+01,-1.035695100433907e+01
1.146229245849170e+00,-1.405847806189342e+01,-1.478937743209857e+01,-1.327928643098726e+01,-1.291072817357902e+01,-1.085882919342114e+01,-1.219860859716764e+01,-1.246320911730690e+01,-1.663946948532963e+01,-1.154055383908853e+01,-1.036039288415681e+01
1.148229645929186e+00,-1.406192312981608e+01,-1.479282250002124e+01,-1.328273149890993e+01,-1.291417324150169e+01,-1.086227426134381e+01,-1.220205366509031e+01,-1.246665418522957e+01,-1.664291455325229e+01,-1.154399890701119e+01,-1.036383795207947e+01
1.150230046009202e+00,-1.406537137953344e+01,-1.479627074973860e+01,-1.328617974862729e+01,-1.291762149121905e+01,-1.086572251106117e+01,-1.220550191480767e+01,-1.247010243494693e+01,-1.664636280296966e+01,-1.154744715672855e+01,-1.036728620179683e+01
1.152230446089218e+00,-1.406882280475135e+01,-1.479972217495651e+01,-1.328963117384520e+01,-1.292107291643696e+01,-1.086917393627908e+01,-1.220895334002558e+01,-1.247355386016484e+01,-1.664981422818757e+01,-1.155089858194646e+01,-1.037073762701474e+01
1.154230846169234e+00,-1.407227739919171e+01,-1.480317676939687e+01,-1.329308576828556e+01,-1.292452751087732e+01,-1.087262853071944e+01,-1.221240793446594e+01,-1.247700845460520e+01,-1.665326882262793e+01,-1.155435317638682e+01,-1.037419222145510e+01
1.156231246249250e+00,-1.407573515659243e+01,-1.480663452679759e+01,-1.329654352568628e+01,-1.292798526827804e+01,-1.087608628812016e+01,-1.221586569186666e+01,-1.248046621200592e+01,-1.665672658002865e+01,-1.155781093378754e+01,-1.037764997885582e+01
1.158231646329266e+00,-1.407919607070740e+01,-1.481009544091255e+01,-1.330000443980125e+01,-1.293144618239300e+01,-1.087954720223513e+01,-1.221932660598162e+01,-1.248392712612089e+01,-1.666018749414361e+01,-1.156127184790251e+01,-1.038111089297079e+01
1.160232046409282e+00,-1.408266013530642e+01,-1.481355950551158e+01,-1.330346850440027e+01,-1.293491024699203e+01,-1.088301126683415e+01,-1.222279067058065e+01,-1.248739119071991e+01,-1.666365155874263e+01,-1.156473591250153e+01,-1.038457495756981e+01
1.162232446489298e+00,-1.408612734417521e+01,-1.481702671438037e+01,-1.330693571326906e+01,-1.293837745586082e+01,-1.088647847570294e+01,-1.222625787944944e+01,-1.249085839958870e+01,-1.666711876761142e+01,-1.156820312137032e+01,-1.038804216643860e+01
1.164232846569314e+00,-1.408959769111534e+01,-1.482049706132050e+01,-1.331040606020919e+01,-1.294184780280095e+01,-1.088994882264307e+01,-1.222972822638957e+01,-1.249432874652883e+01,-1.667058911455155e+01,-1.157167346831045e+01,-1.039151251337873e+01
1.166233246649330e+00,-1.409307116994420e+01,-1.482397054014935e+01,-1.331387953903804e+01,-1.294532128162980e+01,-1.089342230147192e+01,-1.223320170521842e+01,-1.249780222535768e+01,-1.667406259338041e+01,-1.157514694713931e+01,-1.039498599220758e+01
1.168233646729346e+00,-1.409654777449494e+01,-1.482744714470010e+01,-1.331735614358879e+01,-1.294879788618055e+01,-1.089689890602267e+01,-1.223667830976917e+01,-1.250127882990843e+01,-1.667753919793115e+01,-1.157862355169005e+01,-1.039846259675833e+01
1.170234046809362e+00,-1.410002749861649e+01,-1.483092686882164e+01,-1.332083586771033e+01,-1.295227761030209e+01,-1.090037863014421e+01,-1.224015803389071e+01,-1.250475855402997e+01,-1.668101892205270e+01,-1.158210327581160e+01,-1.040194232087988e+01
1.172234446889378e+00,-1.410351033617345e+01,-1.483440970637860e+01,-1.332431870526730e+01,-1.295576044785905e+01,-1.090386146770117e+01,-1.224364087144767e+01,-1.250824139158694e+01,-1.668450175960966e+01,-1.158558611336856e+01,-1.040542515843684e+01
1.174234846969394e+00,-1.410699628104610e+01,-1.483789565125126e+01,-1.332780465013995e+01,-1.295924639273171e+01,-1.090734741257383e+01,-1.224712681632033e+01,-1.251172733645959e+01,-1.668798770448231e+01,-1.158907205824121e+01,-1.040891110330949e+01
1.176235247049410e+00,-1.411048532713036e+01,-1.484138469733551e+01,-1.333129369622421e+01,-1.296273543881597e+01,-1.091083645865809e+01,-1.225061586240458e+01,-1.251521638254385e+01,-1.669147675056657e+01,-1.159256110432547e+01,-1.041240014939375e+01
1.178235647129426e+00,-1.411397746833772e+01,-1.484487683854287e+01,-1.333478583743156e+01,-1.296622758002332e+01,-1.091432859986544e+01,-1.225410800361194e+01,-1.251870852375120e+01,-1.669496889177393e+01,-1.159605324553283e+01,-1.041589229060111e+01
1.180236047209442e+00,-1.411747269859522e+01,-1.484837206880038e+01,-1.333828106768907e+01,-1.296972281028083e+01,-1.091782383012295e+01,-1.225760323386945e+01,-1.252220375400871e+01,-1.669846412203143e+01,-1.159954847579033e+01,-1.041938752085861e+01
1.182236447289458e+00,-1.412097101184544e+01,-1.485187038205059e+01,-1.334177938093928e+01,-1.297322112353104e+01,-1.092132214337316e+01,-1.226110154711966e+01,-1.252570206725892e+01,-1.670196243528165e+01,-1.160304678904055e+01,-1.042288583410883e+01
1.184236847369474e+00,-1.412447240204640e+01,-1.485537177225156e+01,-1.334528077114025e+01,-1.297672251373201e+01,-1.092482353357413e+01,-1.226460293732063e+01,-1.252920345745989e+01,-1.670546382548262e+01,-1.160654817924151e+01,-1.042638722430979e+01
1.186237247449490e+00,-1.412797686317160e+01,-1.485887623337675e+01,-1.334878523226544e+01,-1.298022697485720e+01,-1.092832799469932e+01,-1.226810739844582e+01,-1.253270791858508e+01,-1.670896828660781e+01,-1.161005264036671e+01,-1.042989168543498e+01
1.188237647529506e+00,-1.413148438920989e+01,-1.486238375941504e+01,-1.335229275830373e+01,-1.298373450089549e+01,-1.093183552073761e+01,-1.227161492448411e+01,-1.253621544462337e+01,-1.671247581264610e+01,-1.161356016640500e+01,-1.043339921147328e+01
1.190238047609522e+00,-1.413499497416552e+01,-1.486589434437067e+01,-1.335580334325937e+01,-1.298724508585113e+01,-1.093534610569325e+01,-1.227512550943974e+01,-1.253972602957901e+01,-1.671598639760173e+01,-1.161707075136063e+01,-1.043690979642891e+01
1.192238447689538e+00,-1.413850861205804e+01,-1.486940798226320e+01,-1.335931698115189e+01,-1.299075872374365e+01,-1.093885974358577e+01,-1.227863914733227e+01,-1.254323966747153e+01,-1.671950003549426e+01,-1.162058438925316e+01,-1.044042343432143e+01
1.194238847769554e+00,-1.414202529692232e+01,-1.487292466712747e+01,-1.336283366601617e+01,-1.299427540860792e+01,-1.094237642845004e+01,-1.228215583219654e+01,-1.254675635233581e+01,-1.672301672035853e+01,-1.162410107411743e+01,-1.044394011918570e+01
1.196239247849570e+00,-1.414554502280842e+01,-1.487644439301358e+01,-1.336635339190227e+01,-1.299779513449403e+01,-1.094589615433615e+01,-1.228567555808265e+01,-1.255027607822191e+01,-1.672653644624464e+01,-1.162762080000353e+01,-1.044745984507181e+01
1.198239647929586e+00,-1.414906778378168e+01,-1.487996715398683e+01,-1.336987615287552e+01,-1.300131789546728e+01,-1.094941891530940e+01,-1.228919831905590e+01,-1.255379883919516e+01,-1.673005920721789e+01,-1.163114356097679e+01,-1.045098260604506e+01
1.200240048009602e+00,-1.415259357392254e+01,-1.488349294412770e+01,-1.337340194301639e+01,-1.300484368560815e+01,-1.095294470545027e+01,-1.229272410919677e+01,-1.255732462933603e+01,-1.673358499735875e+01,-1.163466935111765e+01,-1.045450839618593e+01
1.202240448089618e+00,-1.415612238732663e+01,-1.488702175753179e+01,-1.337693075642048e+01,-1.300837249901224e+01,-1.095647351885436e+01,-1.229625292260086e+01,-1.256085344274012e+01,-1.673711381076284e+01,-1.163819816452174e+01,-1.045803720959002e+01
1.204240848169634e+00,-1.415965421810466e+01,-1.489055358830981e+01,-1.338046258719850e+01,-1.301190432979026e+01,-1.096000534963238e+01,-1.229978475337888e+01,-1.256438527351814e+01,-1.674064564154087e+01,-1.164172999529977e+01,-1.046156904036804e+01
1.206241248249650e+00,-1.416318906038237e+01,-1.489408843058753e+01,-1.338399742947622e+01,-1.301543917206798e+01,-1.096354019191010e+01,-1.230331959565660e+01,-1.256792011579586e+01,-1.674418048381859e+01,-1.164526483757748e+01,-1.046510388264576e+01
1.208241648329666e+00,-1.416672690830057e+01,-1.489762627850573e+01,-1.338753527739442e+01,-1.301897701998618e+01,-1.096707803982830e+01,-1.230685744357480e+01,-1.257145796371406e+01,-1.674771833173678e+01,-1.164880268549568e+01,-1.046864173056396e+01
1.210242048409682e+00,-1.417026775601502e+01,-1.490116712622018e+01,-1.339107612510887e+01,-1.302251786770063e+01,-1.097061888754275e+01,-1.231039829128925e+01,-1.257499881142851e+01,-1.675125917945123e+01,-1.165234353321013e+01,-1.047218257827841e+01
1.212242448489698e+00,-1.417381159769643e+01,-1.490471096790158e+01,-1.339461996679028e+01,-1.302606170938203e+01,-1.097416272922415e+01,-1.231394213297065e+01,-1.257854265310992e+01,-1.675480302113264e+01,-1.165588737489154e+01,-1.047572641995982e+01
1.214242848569714e+00,-1.417735842753042e+01,-1.490825779773557e+01,-1.339816679662427e+01,-1.302960853921603e+01,-1.097770955905815e+01,-1.231748896280464e+01,-1.258208948294391e+01,-1.675834985096663e+01,-1.165943420472553e+01,-1.047927324979381e+01
1.216243248649730e+00,-1.418090823971749e+01,-1.491180760992264e+01,-1.340171660881133e+01,-1.303315835140309e+01,-1.098125937124521e+01,-1.232103877499171e+01,-1.258563929513097e+01,-1.676189966315370e+01,-1.166298401691260e+01,-1.048282306198087e+01
1.218243648729746e+00,-1.418446102847295e+01,-1.491536039867810e+01,-1.340526939756679e+01,-1.303671114015855e+01,-1.098481216000067e+01,-1.232459156374717e+01,-1.258919208388643e+01,-1.676545245190916e+01,-1.166653680566806e+01,-1.048637585073633e+01
1.220244048809762e+00,-1.418801678802692e+01,-1.491891615823208e+01,-1.340882515712077e+01,-1.304026689971253e+01,-1.098836791955465e+01,-1.232814732330115e+01,-1.259274784344041e+01,-1.676900821146313e+01,-1.167009256522203e+01,-1.048993161029031e+01
1.222244448889778e+00,-1.419157551262429e+01,-1.492247488282944e+01,-1.341238388171814e+01,-1.304382562430990e+01,-1.099192664415202e+01,-1.233170604789851e+01,-1.259630656803778e+01,-1.677256693606050e+01,-1.167365128981940e+01,-1.049349033488768e+01
1.224244848969794e+00,-1.419513719652464e+01,-1.492603656672980e+01,-1.341594556561849e+01,-1.304738730821025e+01,-1.099548832805237e+01,-1.233526773179887e+01,-1.259986825193813e+01,-1.677612861996086e+01,-1.167721297371975e+01,-1.049705201878803e+01
1.226245249049810e+00,-1.419870183400226e+01,-1.492960120420742e+01,-1.341951020309611e+01,-1.305095194568787e+01,-1.099905296552999e+01,-1.233883236927649e+01,-1.260343288941575e+01,-1.677969325743847e+01,-1.168077761119737e+01,-1.050061665626565e+01
1.228245649129826e+00,-1.420226941934607e+01,-1.493316878955123e+01,-1.342307778843992e+01,-1.305451953103168e+01,-1.100262055087380e+01,-1.234239995462030e+01,-1.260700047475956e+01,-1.678326084278228e+01,-1.168434519654118e+01,-1.050418424160946e+01
