,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.224644928985797e+00,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01
3.226645329065813e+00,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01
3.228645729145829e+00,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01
3.230646129225845e+00,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01
3.232646529305861e+00,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01
3.234646929385877e+00,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01
3.236647329465893e+00,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01
3.238647729545909e+00,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01
3.240648129625925e+00,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01
3.242648529705941e+00,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01
3.244648929785957e+00,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01
3.246649329865973e+00,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01
3.248649729945989e+00,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01
3.250650130026005e+00,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01
3.252650530106021e+00,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01
3.254650930186037e+00,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01
3.256651330266053e+00,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01
3.258651730346069e+00,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01
3.260652130426085e+00,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01
3.262652530506101e+00,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01
3.264652930586117e+00,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01
3.266653330666133e+00,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01
3.268653730746149e+00,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01
3.270654130826165e+00,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01
3.272654530906181e+00,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01
3.274654930986197e+00,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01,-4.484251979075564e+01
3.276655331066213e+00,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01,-4.488096416038513e+01
3.278655731146229e+00,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01,-4.491941400845636e+01
3.280656131226245e+00,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01,-4.495786932972062e+01
3.282656531306261e+00,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01,-4.499633011893725e+01
3.284656931386277e+00,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01,-4.503479637087356e+01
3.286657331466293e+00,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01,-4.507326808030489e+01
3.288657731546309e+00,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01,-4.511174524201448e+01
3.290658131626325e+00,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01,-4.515022785079363e+01
3.292658531706341e+00,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01,-4.518871590144150e+01
3.294658931786357e+00,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01,-4.522720938876523e+01
3.296659331866373e+00,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01,-4.526570830757981e+01
3.298659731946390e+00,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01,-4.530421265270819e+01
3.300660132026405e+00,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01,-4.534272241898113e+01
3.302660532106421e+00,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01,-4.538123760123732e+01
3.304660932186437e+00,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01,-4.541975819432324e+01
3.306661332266453e+00,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01,-4.545828419309322e+01
3.308661732346469e+00,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01,-4.549681559240940e+01
3.310662132426485e+00,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01,-4.553535238714171e+01
3.312662532506501e+00,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01,-4.557389457216788e+01
3.314662932586517e+00,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01,-4.561244214237338e+01
3.316663332666533e+00,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01,-4.565099509265144e+01
3.318663732746549e+00,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01,-4.568955341790306e+01
3.320664132826565e+00,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01,-4.572811711303687e+01
3.322664532906581e+00,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01,-4.576668617296927e+01
3.324664932986597e+00,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01,-4.580526059262436e+01
3.326665333066613e+00,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01,-4.584384036693383e+01
3.328665733146629e+00,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01,-4.588242549083712e+01
3.330666133226645e+00,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01,-4.592101595928123e+01
3.332666533306661e+00,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01,-4.595961176722083e+01
3.334666933386677e+00,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01,-4.599821290961819e+01
3.336667333466693e+00,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01,-4.603681938144316e+01
3.338667733546709e+00,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01,-4.607543117767320e+01
3.340668133626725e+00,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01,-4.611404829329326e+01
3.342668533706741e+00,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01,-4.615267072329593e+01
3.344668933786757e+00,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01,-4.619129846268126e+01
3.346669333866773e+00,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01,-4.622993150645687e+01
3.348669733946789e+00,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01,-4.626856984963784e+01
3.350670134026805e+00,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01,-4.630721348724673e+01
3.352670534106821e+00,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01,-4.634586241431360e+01
3.354670934186837e+00,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01,-4.638451662587598e+01
3.356671334266853e+00,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01,-4.642317611697878e+01
3.358671734346869e+00,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01,-4.646184088267441e+01
3.360672134426885e+00,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01,-4.650051091802263e+01
3.362672534506901e+00,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01,-4.653918621809061e+01
3.364672934586917e+00,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01,-4.657786677795293e+01
3.366673334666933e+00,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01,-4.661655259269149e+01
3.368673734746949e+00,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01,-4.665524365739559e+01
