,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.462292458491698e+00,-1.327962893377623e+01,-1.327962893377623e+01,-1.327962893377623e+01,-1.578247871979378e+01,-1.388730108864132e+01,-1.420344722756191e+01,-1.610827998302314e+01,-1.451692536400476e+01,-1.327962893377623e+01,-1.327962893377623e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.330911040803970e+01,-1.330911040803970e+01,-1.578635786114423e+01,-1.389118022999178e+01,-1.420732636891236e+01,-1.611215912437359e+01,-1.452080450535522e+01,-1.330911040803970e+01,-1.330911040803970e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.333860983719701e+01,-1.333860983719701e+01,-1.579023936498072e+01,-1.389506173382826e+01,-1.421120787274885e+01,-1.611604062821008e+01,-1.452468600919171e+01,-1.333860983719701e+01,-1.333860983719701e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.336812718925529e+01,-1.336812718925529e+01,-1.579412322709365e+01,-1.389894559594119e+01,-1.421509173486178e+01,-1.611992449032301e+01,-1.452856987130464e+01,-1.336812718925529e+01,-1.336812718925529e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.339766243230172e+01,-1.339766243230172e+01,-1.579800944328397e+01,-1.390283181213151e+01,-1.421897795105210e+01,-1.612381070651333e+01,-1.453245608749496e+01,-1.339766243230172e+01,-1.339766243230172e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.342721553450336e+01,-1.342721553450336e+01,-1.580189800936314e+01,-1.390672037821068e+01,-1.422286651713126e+01,-1.612769927259249e+01,-1.453634465357412e+01,-1.342721553450336e+01,-1.342721553450336e+01
1.474294858971794e+00,-1.345678646410686e+01,-1.345678646410686e+01,-1.345678646410686e+01,-1.580578892115307e+01,-1.391061129000061e+01,-1.422675742892120e+01,-1.613159018438243e+01,-1.454023556536406e+01,-1.345678646410686e+01,-1.345678646410686e+01
1.476295259051810e+00,-1.348637518943827e+01,-1.348637518943827e+01,-1.348637518943827e+01,-1.580968217448615e+01,-1.391450454333369e+01,-1.423065068225428e+01,-1.613548343771551e+01,-1.454412881869713e+01,-1.348637518943827e+01,-1.348637518943827e+01
1.478295659131826e+00,-1.351598167890283e+01,-1.351598167890283e+01,-1.351598167890283e+01,-1.581357776520517e+01,-1.391840013405271e+01,-1.423454627297330e+01,-1.613937902843453e+01,-1.454802440941616e+01,-1.351598167890283e+01,-1.351598167890283e+01
1.480296059211842e+00,-1.354560590098471e+01,-1.354560590098471e+01,-1.354560590098471e+01,-1.581747568916331e+01,-1.392229805801086e+01,-1.423844419693144e+01,-1.614327695239267e+01,-1.455192233337430e+01,-1.354560590098471e+01,-1.354560590098471e+01
1.482296459291858e+00,-1.357524782424682e+01,-1.357524782424682e+01,-1.357524782424682e+01,-1.582137594222412e+01,-1.392619831107166e+01,-1.424234444999225e+01,-1.614717720545348e+01,-1.455582258643510e+01,-1.357524782424682e+01,-1.357524782424682e+01
1.484296859371874e+00,-1.360490741733055e+01,-1.360490741733055e+01,-1.360490741733055e+01,-1.582527852026145e+01,-1.393010088910899e+01,-1.424624702802958e+01,-1.615107978349081e+01,-1.455972516447243e+01,-1.360490741733055e+01,-1.360490741733055e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.582918341915948e+01,-1.393400578800702e+01,-1.425015192692761e+01,-1.615498468238884e+01,-1.456363006337046e+01,-1.363458464895557e+01,-1.363458464895557e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.583309063481264e+01,-1.393791300366019e+01,-1.425405914258077e+01,-1.615889189804200e+01,-1.456753727902363e+01,-1.366427948791963e+01,-1.366427948791963e+01
1.490298059611922e+00,-1.369399190309826e+01,-1.369399190309826e+01,-1.369399190309826e+01,-1.583700016312562e+01,-1.394182253197317e+01,-1.425796867089375e+01,-1.616280142635498e+01,-1.457144680733661e+01,-1.369399190309826e+01,-1.369399190309826e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.584091200001331e+01,-1.394573436886085e+01,-1.426188050778144e+01,-1.616671326324267e+01,-1.457535864422429e+01,-1.372372186344468e+01,-1.372372186344468e+01
1.494298859771954e+00,-1.375346933798942e+01,-1.375346933798942e+01,-1.375346933798942e+01,-1.584482614140077e+01,-1.394964851024832e+01,-1.426579464916890e+01,-1.617062740463014e+01,-1.457927278561176e+01,-1.375346933798942e+01,-1.375346933798942e+01
1.496299259851970e+00,-1.378323429584024e+01,-1.378323429584024e+01,-1.378323429584024e+01,-1.584874258322325e+01,-1.395356495207079e+01,-1.426971109099138e+01,-1.617454384645261e+01,-1.458318922743424e+01,-1.378323429584024e+01,-1.378323429584024e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.585266132142609e+01,-1.395748369027364e+01,-1.427362982919422e+01,-1.617846258465545e+01,-1.458710796563708e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827561e+01,-1.384281653827561e+01,-1.384281653827561e+01,-1.585658235196475e+01,-1.396140472081229e+01,-1.427755085973288e+01,-1.618238361519411e+01,-1.459102899617573e+01,-1.384281653827561e+01,-1.384281653827561e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.586050567080474e+01,-1.396532803965228e+01,-1.428147417857286e+01,-1.618630693403410e+01,-1.459495231501572e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.586443127392162e+01,-1.396925364276916e+01,-1.428539978168974e+01,-1.619023253715098e+01,-1.459887791813260e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883080e+01,-1.393232025883080e+01,-1.393232025883080e+01,-1.586835915730096e+01,-1.397318152614850e+01,-1.428932766506908e+01,-1.619416042053032e+01,-1.460280580151194e+01,-1.393232025883080e+01,-1.393232025883080e+01
1.508301660332066e+00,-1.396218947207466e+01,-1.396218947207466e+01,-1.396218947207466e+01,-1.587228931693831e+01,-1.397711168578585e+01,-1.429325782470644e+01,-1.619809058016767e+01,-1.460673596114929e+01,-1.396218947207466e+01,-1.396218947207466e+01
1.509301860372074e+00,-1.397713055654205e+01,-1.397713055654205e+01,-1.397713055654205e+01,-1.587425524910507e+01,-1.397907761795261e+01,-1.429522375687320e+01,-1.620005651233443e+01,-1.460870189331605e+01,-1.397713055654205e+01,-1.397713055654205e+01
1.509426885377076e+00,-1.397899849547190e+01,-1.397899849547190e+01,-1.397899849547190e+01,-1.587450103054321e+01,-1.397932339939075e+01,-1.429546953831133e+01,-1.620030229377257e+01,-1.460894767475419e+01,-1.397899849547190e+01,-1.397899849547190e+01
1.509442513502701e+00,-1.397923199257673e+01,-1.397923199257673e+01,-1.397923199257673e+01,-1.587453175384647e+01,-1.397935412269402e+01,-1.429550026161460e+01,-1.620033301707583e+01,-1.460897839805746e+01,-1.397923199257673e+01,-1.397923199257673e+01
1.509450327565513e+00,-1.397934874152401e+01,-1.397934874152401e+01,-1.397934874152401e+01,-1.587454711555006e+01,-1.397936948439760e+01,-1.429551562331819e+01,-1.620034837877942e+01,-1.460899375976105e+01,-1.397934874152401e+01,-1.397934874152401e+01
1.509452281081217e+00,-1.397937792880196e+01,-1.397937792880196e+01,-1.397937792880196e+01,-1.587455095598137e+01,-1.397937792880196e+01,-1.429551946374950e+01,-1.620035221921073e+01,-1.460899760019236e+01,-1.397937792880196e+01,-1.397937792880196e+01
1.509454234596920e+00,-1.397940711609636e+01,-1.397940711609636e+01,-1.397940711609636e+01,-1.587455479641485e+01,-1.397940711609636e+01,-1.429552330418298e+01,-1.620035605964421e+01,-1.460900144062583e+01,-1.397940711609636e+01,-1.397940711609636e+01
1.509458141628326e+00,-1.397946549073453e+01,-1.397946549073453e+01,-1.397946549073453e+01,-1.587456247728829e+01,-1.397946549073453e+01,-1.429553098505642e+01,-1.620036374051765e+01,-1.460900912149927e+01,-1.397946549073453e+01,-1.397946549073453e+01
1.509489397879576e+00,-1.397993249020899e+01,-1.397993249020899e+01,-1.397993249020899e+01,-1.587462392458756e+01,-1.397993249020899e+01,-1.429559243235569e+01,-1.620042518781692e+01,-1.460907056879855e+01,-1.397993249020899e+01,-1.397993249020899e+01
1.509551910382076e+00,-1.398086650179297e+01,-1.398086650179297e+01,-1.398086650179297e+01,-1.587474682084861e+01,-1.398086650179297e+01,-1.429571532861674e+01,-1.620054808407797e+01,-1.460919346505960e+01,-1.398086650179297e+01,-1.398086650179297e+01
1.509801960392078e+00,-1.398460271657922e+01,-1.398460271657922e+01,-1.398460271657922e+01,-1.587523842805733e+01,-1.398460271657922e+01,-1.429620693582545e+01,-1.620103969128669e+01,-1.460968507226831e+01,-1.398460271657922e+01,-1.398460271657922e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.587622174883917e+01,-1.399207595452124e+01,-1.429719025660730e+01,-1.620202301206853e+01,-1.461066839305016e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.588015644901898e+01,-1.402197967588778e+01,-1.430112495678711e+01,-1.620595771224834e+01,-1.461460309322996e+01,-1.402197967588778e+01,-1.402197967588778e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.588409341350306e+01,-1.405190060596679e+01,-1.430506192127119e+01,-1.620989467673242e+01,-1.461854005771404e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.588803263832660e+01,-1.408183871462573e+01,-1.430900114609473e+01,-1.621383390155597e+01,-1.462247928253759e+01,-1.408183871462573e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.589197411953465e+01,-1.411179397180689e+01,-1.431294262730278e+01,-1.621777538276401e+01,-1.462642076374564e+01,-1.411179397180689e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.589591785318205e+01,-1.414176634752713e+01,-1.431688636095018e+01,-1.622171911641141e+01,-1.463036449739304e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.589986383533343e+01,-1.417175581187765e+01,-1.432083234310156e+01,-1.622566509856280e+01,-1.463431047954442e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.590381206206319e+01,-1.420176233502381e+01,-1.432478056983132e+01,-1.622961332529255e+01,-1.463825870627418e+01,-1.420176233502381e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.590776252945545e+01,-1.423178588720494e+01,-1.432873103722358e+01,-1.623356379268481e+01,-1.464220917366643e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.591171523360402e+01,-1.426182643873406e+01,-1.433268374137215e+01,-1.623751649683338e+01,-1.464616187781500e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.591567017061239e+01,-1.429188395999773e+01,-1.433663867838052e+01,-1.624147143384175e+01,-1.465011681482338e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.591962733659372e+01,-1.432195842145581e+01,-1.434059584436185e+01,-1.624542859982308e+01,-1.465407398080471e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.533306661332267e+00,-1.433700199554645e+01,-1.433700199554645e+01,-1.433700199554645e+01,-1.592160675423723e+01,-1.433700199554645e+01,-1.434257526200535e+01,-1.624740801746659e+01,-1.465605339844821e+01,-1.433700199554645e+01,-1.433700199554645e+01
1.533556711342269e+00,-1.434076354921327e+01,-1.434076354921327e+01,-1.434076354921327e+01,-1.592210169550918e+01,-1.434076354921327e+01,-1.434307020327731e+01,-1.624790295873854e+01,-1.465654833972016e+01,-1.434076354921327e+01,-1.434076354921327e+01
1.533681736347269e+00,-1.434264442502884e+01,-1.434264442502884e+01,-1.434264442502884e+01,-1.592234917916912e+01,-1.434264442502884e+01,-1.434331768693725e+01,-1.624815044239848e+01,-1.465679582338010e+01,-1.434264442502884e+01,-1.434264442502884e+01
1.533712992598520e+00,-1.434311465429216e+01,-1.434311465429216e+01,-1.434311465429216e+01,-1.592241105144061e+01,-1.434311465429216e+01,-1.434337955920874e+01,-1.624821231466997e+01,-1.465685769565159e+01,-1.434311465429216e+01,-1.434311465429216e+01
1.533728620724145e+00,-1.434334977047015e+01,-1.434334977047015e+01,-1.434334977047015e+01,-1.592244198777982e+01,-1.434334977047015e+01,-1.434341049554795e+01,-1.624824325100918e+01,-1.465688863199080e+01,-1.434334977047015e+01,-1.434334977047015e+01
1.533732527755551e+00,-1.434340854967573e+01,-1.434340854967573e+01,-1.434340854967573e+01,-1.592244972188582e+01,-1.434340854967573e+01,-1.434341822965394e+01,-1.624825098511517e+01,-1.465689636609680e+01,-1.434340854967573e+01,-1.434340854967573e+01
1.533734481271254e+00,-1.434343793930267e+01,-1.434343793930267e+01,-1.434343793930267e+01,-1.592245358894199e+01,-1.434343793930267e+01,-1.434343793930267e+01,-1.624825485217135e+01,-1.465690023315298e+01,-1.434343793930267e+01,-1.434343793930267e+01
1.533736434786958e+00,-1.434346732894573e+01,-1.434346732894573e+01,-1.434346732894573e+01,-1.592245745600029e+01,-1.434346732894573e+01,-1.434346732894573e+01,-1.624825871922965e+01,-1.465690410021127e+01,-1.434346732894573e+01,-1.434346732894573e+01
1.533744248849770e+00,-1.434358488767902e+01,-1.434358488767902e+01,-1.434358488767902e+01,-1.592247292425467e+01,-1.434358488767902e+01,-1.434358488767902e+01,-1.624827418748403e+01,-1.465691956846565e+01,-1.434358488767902e+01,-1.434358488767902e+01
1.533806761352271e+00,-1.434452536682294e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.592259667151045e+01,-1.434452536682294e+01,-1.434452536682294e+01,-1.624839793473981e+01,-1.465704331572143e+01,-1.434452536682294e+01,-1.434452536682294e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.592358672767075e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.624938799090011e+01,-1.465803337188174e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.592754833997584e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.625334960320520e+01,-1.466199498418683e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.593151216965090e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.625731343288026e+01,-1.466595881386188e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.593547821284737e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.626127947607673e+01,-1.466992485705836e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.593944646572622e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.626524772895558e+01,-1.467389310993721e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.594341692445789e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.626921818768725e+01,-1.467786356866887e+01,-1.450275928922346e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.594738958522226e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.627319084845162e+01,-1.468183622943324e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.595136444420865e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.627716570743802e+01,-1.468581108841964e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.595534149761580e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.628114276084516e+01,-1.468978814182679e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.595932074165180e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.628512200488116e+01,-1.469376738586278e+01,-1.462362829989719e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.596330217253408e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.628910343576344e+01,-1.469774881674507e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.596728578648941e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.629308704971877e+01,-1.470173243070040e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.557311462292458e+00,-1.469930658650942e+01,-1.469930658650942e+01,-1.469930658650942e+01,-1.596927841094288e+01,-1.469930658650942e+01,-1.469930658650942e+01,-1.629507967417224e+01,-1.470372505515386e+01,-1.469930658650942e+01,-1.469930658650942e+01
1.557561512302460e+00,-1.470309321953486e+01,-1.470309321953486e+01,-1.470309321953486e+01,-1.596977665213044e+01,-1.470309321953486e+01,-1.470309321953486e+01,-1.629557791535980e+01,-1.470422329634142e+01,-1.470309321953486e+01,-1.470309321953486e+01
1.557624024804961e+00,-1.470403991818622e+01,-1.470403991818622e+01,-1.470403991818622e+01,-1.596990121774246e+01,-1.470403991818622e+01,-1.470403991818622e+01,-1.629570248097182e+01,-1.470434786195344e+01,-1.470403991818622e+01,-1.470403991818622e+01
1.557639652930586e+00,-1.470427659537351e+01,-1.470427659537351e+01,-1.470427659537351e+01,-1.596993235947763e+01,-1.470427659537351e+01,-1.470427659537351e+01,-1.629573362270699e+01,-1.470437900368861e+01,-1.470427659537351e+01,-1.470427659537351e+01
1.557643559961992e+00,-1.470433576482811e+01,-1.470433576482811e+01,-1.470433576482811e+01,-1.596994014493218e+01,-1.470433576482811e+01,-1.470433576482811e+01,-1.629574140816154e+01,-1.470438678914317e+01,-1.470433576482811e+01,-1.470433576482811e+01
