,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.741948389677936e-01,-9.633417373876163e+00,-1.209705904973451e+01,-1.220513632731137e+01,-1.098935099506606e+01,-1.217840154841210e+01,-1.367084137334480e+01,-1.565740810714384e+01,-1.202240670511170e+01,-1.231687387908072e+01,-1.180769862901420e+01
9.761952390478096e-01,-9.636563407050506e+00,-1.210020508290885e+01,-1.220828236048571e+01,-1.099249702824040e+01,-1.218154758158644e+01,-1.367398740651914e+01,-1.566055414031818e+01,-1.202555273828605e+01,-1.232001991225506e+01,-1.181084466218854e+01
9.781956391278256e-01,-9.639713227515163e+00,-1.210335490337351e+01,-1.221143218095037e+01,-1.099564684870506e+01,-1.218469740205110e+01,-1.367713722698380e+01,-1.566370396078284e+01,-1.202870255875070e+01,-1.232316973271972e+01,-1.181399448265320e+01
9.801960392078416e-01,-9.642866827454972e+00,-1.210650850331331e+01,-1.221458578089018e+01,-1.099880044864487e+01,-1.218785100199091e+01,-1.368029082692361e+01,-1.566685756072265e+01,-1.203185615869051e+01,-1.232632333265953e+01,-1.181714808259301e+01
9.821964392878576e-01,-9.646024199073985e+00,-1.210966587493233e+01,-1.221774315250919e+01,-1.100195782026388e+01,-1.219100837360992e+01,-1.368344819854262e+01,-1.567001493234166e+01,-1.203501353030953e+01,-1.232948070427854e+01,-1.182030545421202e+01
9.841968393678736e-01,-9.649185334595453e+00,-1.211282701045380e+01,-1.222090428803066e+01,-1.100511895578535e+01,-1.219416950913139e+01,-1.368660933406409e+01,-1.567317606786313e+01,-1.203817466583099e+01,-1.233264183980001e+01,-1.182346658973349e+01
9.861972394478896e-01,-9.652350226261772e+00,-1.211599190212011e+01,-1.222406917969698e+01,-1.100828384745167e+01,-1.219733440079771e+01,-1.368977422573041e+01,-1.567634095952945e+01,-1.204133955749731e+01,-1.233580673146633e+01,-1.182663148139981e+01
9.881976395279056e-01,-9.655518866334466e+00,-1.211916054219281e+01,-1.222723781976967e+01,-1.101145248752436e+01,-1.220050304087041e+01,-1.369294286580310e+01,-1.567950959960214e+01,-1.204450819757001e+01,-1.233897537153902e+01,-1.182980012147250e+01
9.901980396079216e-01,-9.658691247094147e+00,-1.212233292295249e+01,-1.223041020052936e+01,-1.101462486828404e+01,-1.220367542163009e+01,-1.369611524656278e+01,-1.568268198036182e+01,-1.204768057832969e+01,-1.234214775229870e+01,-1.183297250223218e+01
9.921984396879376e-01,-9.661867360840471e+00,-1.212550903669881e+01,-1.223358631427568e+01,-1.101780098203037e+01,-1.220685153537641e+01,-1.369929136030911e+01,-1.568585809410815e+01,-1.205085669207601e+01,-1.234532386604503e+01,-1.183614861597851e+01
9.941988397679536e-01,-9.665047199892124e+00,-1.212868887575047e+01,-1.223676615332733e+01,-1.102098082108202e+01,-1.221003137442806e+01,-1.370247119936076e+01,-1.568903793315980e+01,-1.205403653112766e+01,-1.234850370509668e+01,-1.183932845503016e+01
9.961992398479695e-01,-9.668230756586768e+00,-1.213187243244511e+01,-1.223994971002198e+01,-1.102416437777666e+01,-1.221321493112271e+01,-1.370565475605540e+01,-1.569222148985444e+01,-1.205722008782231e+01,-1.235168726179132e+01,-1.184251201172481e+01
9.981996399279855e-01,-9.671418023281019e+00,-1.213505969913936e+01,-1.224313697671623e+01,-1.102735164447092e+01,-1.221640219781696e+01,-1.370884202274965e+01,-1.569540875654869e+01,-1.206040735451656e+01,-1.235487452848557e+01,-1.184569927841906e+01
1.000200040008002e+00,-9.674608992350407e+00,-1.213825066820875e+01,-1.224632794578562e+01,-1.103054261354030e+01,-1.221959316688635e+01,-1.371203299181904e+01,-1.569859972561808e+01,-1.206359832358595e+01,-1.235806549755496e+01,-1.184889024748844e+01
1.002200440088018e+00,-9.677803656189344e+00,-1.214144533204769e+01,-1.224952260962455e+01,-1.103373727737924e+01,-1.222278783072528e+01,-1.371522765565798e+01,-1.570179438945702e+01,-1.206679298742488e+01,-1.236126016139390e+01,-1.185208491132738e+01
1.004200840168034e+00,-9.681002007211088e+00,-1.214464368306943e+01,-1.225272096064630e+01,-1.103693562840098e+01,-1.222598618174703e+01,-1.371842600667972e+01,-1.570499274047876e+01,-1.206999133844663e+01,-1.236445851241564e+01,-1.185528326234913e+01
1.006201240248050e+00,-9.684204037847701e+00,-1.214784571370604e+01,-1.225592299128291e+01,-1.104013765903760e+01,-1.222918821238364e+01,-1.372162803731634e+01,-1.570819477111538e+01,-1.207319336908324e+01,-1.236766054305226e+01,-1.185848529298574e+01
1.008201640328066e+00,-9.687409740550029e+00,-1.215105141640837e+01,-1.225912869398524e+01,-1.104334336173993e+01,-1.223239391508597e+01,-1.372483374001866e+01,-1.571140047381770e+01,-1.207639907178557e+01,-1.237086624575458e+01,-1.186169099568807e+01
1.010202040408082e+00,-9.690619107787654e+00,-1.215426078364600e+01,-1.226233806122286e+01,-1.104655272897755e+01,-1.223560328232359e+01,-1.372804310725629e+01,-1.571460984105533e+01,-1.207960843902320e+01,-1.237407561299221e+01,-1.186490036292569e+01
1.012202440488098e+00,-9.693832132048868e+00,-1.215747380790721e+01,-1.226555108548408e+01,-1.104976575323876e+01,-1.223881630658481e+01,-1.373125613151750e+01,-1.571782286531654e+01,-1.208282146328441e+01,-1.237728863725342e+01,-1.186811338718691e+01
1.014202840568114e+00,-9.697048805840627e+00,-1.216069048169897e+01,-1.226876775927584e+01,-1.105298242703052e+01,-1.224203298037656e+01,-1.373447280530926e+01,-1.572103953910830e+01,-1.208603813707617e+01,-1.238050531104518e+01,-1.187133006097866e+01
1.016203240648130e+00,-9.700269121688523e+00,-1.216391079754687e+01,-1.227198807512373e+01,-1.105620274287842e+01,-1.224525329622446e+01,-1.373769312115716e+01,-1.572425985495620e+01,-1.208925845292406e+01,-1.238372562689308e+01,-1.187455037682656e+01
1.018203640728146e+00,-9.703493072136746e+00,-1.216713474799509e+01,-1.227521202557196e+01,-1.105942669332664e+01,-1.224847724667269e+01,-1.374091707160538e+01,-1.572748380540442e+01,-1.209248240337229e+01,-1.238694957734130e+01,-1.187777432727478e+01
1.020204040808162e+00,-9.706720649748053e+00,-1.217036232560640e+01,-1.227843960318326e+01,-1.106265427093795e+01,-1.225170482428399e+01,-1.374414464921669e+01,-1.573071138301573e+01,-1.209570998098359e+01,-1.239017715495261e+01,-1.188100190488609e+01
1.022204440888178e+00,-9.709951847103724e+00,-1.217359352296207e+01,-1.228167080053893e+01,-1.106588546829362e+01,-1.225493602163966e+01,-1.374737584657236e+01,-1.573394258037140e+01,-1.209894117833927e+01,-1.239340835230828e+01,-1.188423310224176e+01
1.024204840968194e+00,-9.713186656803536e+00,-1.217682833266188e+01,-1.228490561023875e+01,-1.106912027799343e+01,-1.225817083133948e+01,-1.375061065627217e+01,-1.573717739007121e+01,-1.210217598803908e+01,-1.239664316200809e+01,-1.188746791194157e+01
1.026205241048210e+00,-9.716425071465714e+00,-1.218006674732406e+01,-1.228814402490092e+01,-1.107235869265561e+01,-1.226140924600165e+01,-1.375384907093435e+01,-1.574041580473339e+01,-1.210541440270126e+01,-1.239988157667027e+01,-1.189070632660375e+01
1.028205641128226e+00,-9.719667083726909e+00,-1.218330875958525e+01,-1.229138603716212e+01,-1.107560070491681e+01,-1.226465125826285e+01,-1.375709108319554e+01,-1.574365781699458e+01,-1.210865641496245e+01,-1.240312358893146e+01,-1.189394833886495e+01
1.030206041208242e+00,-9.722912686242150e+00,-1.218655436210049e+01,-1.229463163967736e+01,-1.107884630743205e+01,-1.226789686077809e+01,-1.376033668571078e+01,-1.574690341950983e+01,-1.211190201747769e+01,-1.240636919144671e+01,-1.189719394138019e+01
1.032206441288258e+00,-9.726161871684820e+00,-1.218980354754316e+01,-1.229788082512003e+01,-1.108209549287471e+01,-1.227114604622076e+01,-1.376358587115345e+01,-1.575015260495249e+01,-1.211515120292036e+01,-1.240961837688937e+01,-1.190044312682286e+01
1.034206841368274e+00,-9.729414632746606e+00,-1.219305630860495e+01,-1.230113358618181e+01,-1.108534825393650e+01,-1.227439880728254e+01,-1.376683863221524e+01,-1.575340536601428e+01,-1.211840396398215e+01,-1.241287113795116e+01,-1.190369588788464e+01
1.036207241448290e+00,-9.732670962137474e+00,-1.219631263799582e+01,-1.230438991557268e+01,-1.108860458332737e+01,-1.227765513667341e+01,-1.377009496160611e+01,-1.575666169540515e+01,-1.212166029337302e+01,-1.241612746734203e+01,-1.190695221727551e+01
1.038207641528306e+00,-9.735930852585627e+00,-1.219957252844397e+01,-1.230764980602084e+01,-1.109186447377552e+01,-1.228091502712157e+01,-1.377335485205426e+01,-1.575992158585330e+01,-1.212492018382117e+01,-1.241938735779018e+01,-1.191021210772366e+01
1.040208041608322e+00,-9.739194296837470e+00,-1.220283597269581e+01,-1.231091325027268e+01,-1.109512791802737e+01,-1.228417847137341e+01,-1.377661829630610e+01,-1.576318503010515e+01,-1.212818362807301e+01,-1.242265080204202e+01,-1.191347555197551e+01
1.042208441688338e+00,-9.742461287657573e+00,-1.220610296351592e+01,-1.231418024109278e+01,-1.109839490884747e+01,-1.228744546219351e+01,-1.377988528712621e+01,-1.576645202092525e+01,-1.213145061889311e+01,-1.242591779286213e+01,-1.191674254279561e+01
1.044208841768354e+00,-9.745731817828634e+00,-1.220937349368698e+01,-1.231745077126384e+01,-1.110166543901853e+01,-1.229071599236457e+01,-1.378315581729727e+01,-1.576972255109631e+01,-1.213472114906418e+01,-1.242918832303319e+01,-1.192001307296667e+01
1.046209241848370e+00,-9.749005880151440e+00,-1.221264755600978e+01,-1.232072483358665e+01,-1.110493950134134e+01,-1.229399005468738e+01,-1.378642987962007e+01,-1.577299661341912e+01,-1.213799521138698e+01,-1.243246238535600e+01,-1.192328713528948e+01
1.048209641928386e+00,-9.752283467444842e+00,-1.221592514330318e+01,-1.232400242088005e+01,-1.110821708863474e+01,-1.229726764198078e+01,-1.378970746691348e+01,-1.577627420071252e+01,-1.214127279868038e+01,-1.243573997264940e+01,-1.192656472258288e+01
1.050210042008402e+00,-9.755564572545698e+00,-1.221920624840404e+01,-1.232728352598091e+01,-1.111149819373560e+01,-1.230054874708164e+01,-1.379298857201433e+01,-1.577955530581337e+01,-1.214455390378124e+01,-1.243902107775025e+01,-1.192984582768374e+01
1.052210442088418e+00,-9.758849188308856e+00,-1.222249086416720e+01,-1.233056814174406e+01,-1.111478280949875e+01,-1.230383336284480e+01,-1.379627318777749e+01,-1.578283992157653e+01,-1.214783851954440e+01,-1.244230569351341e+01,-1.193313044344689e+01
1.054210842168434e+00,-9.762137307607102e+00,-1.222577898346544e+01,-1.233385626104231e+01,-1.111807092879700e+01,-1.230712148214304e+01,-1.379956130707574e+01,-1.578612804087478e+01,-1.215112663884264e+01,-1.244559381281166e+01,-1.193641856274514e+01
1.056211242248450e+00,-9.765428923331131e+00,-1.222907059918947e+01,-1.233714787676634e+01,-1.112136254452103e+01,-1.231041309786707e+01,-1.380285292279977e+01,-1.578941965659881e+01,-1.215441825456667e+01,-1.244888542853569e+01,-1.193971017846917e+01
1.058211642328466e+00,-9.768724028389510e+00,-1.223236570424785e+01,-1.234044298182472e+01,-1.112465764957941e+01,-1.231370820292545e+01,-1.380614802785814e+01,-1.579271476165719e+01,-1.215771335962505e+01,-1.245218053359407e+01,-1.194300528352755e+01
1.060212042408482e+00,-9.772022615708638e+00,-1.223566429156698e+01,-1.234374156914385e+01,-1.112795623689853e+01,-1.231700679024458e+01,-1.380944661517727e+01,-1.579601334897631e+01,-1.216101194694418e+01,-1.245547912091319e+01,-1.194630387084668e+01
1.062212442488498e+00,-9.775324678232707e+00,-1.223896635409105e+01,-1.234704363166792e+01,-1.113125829942260e+01,-1.232030885276865e+01,-1.381274867770134e+01,-1.579931541150038e+01,-1.216431400946825e+01,-1.245878118343726e+01,-1.194960593337074e+01
1.064212842568514e+00,-9.778630208923671e+00,-1.224227188478201e+01,-1.235034916235888e+01,-1.113456383011357e+01,-1.232361438345961e+01,-1.381605420839231e+01,-1.580262094219135e+01,-1.216761954015921e+01,-1.246208671412823e+01,-1.195291146406171e+01
1.066213242648530e+00,-9.781939200761204e+00,-1.224558087661955e+01,-1.235365815419641e+01,-1.113787282195110e+01,-1.232692337529714e+01,-1.381936320022984e+01,-1.580592993402888e+01,-1.217092853199675e+01,-1.246539570596576e+01,-1.195622045589924e+01
1.068213642728546e+00,-9.785251646742662e+00,-1.224889332260100e+01,-1.235697060017787e+01,-1.114118526793256e+01,-1.233023582127860e+01,-1.382267564621130e+01,-1.580924238001034e+01,-1.217424097797820e+01,-1.246870815194722e+01,-1.195953290188070e+01
1.070214042808562e+00,-9.788567539883047e+00,-1.225220921574139e+01,-1.236028649331826e+01,-1.114450116107294e+01,-1.233355171441899e+01,-1.382599153935168e+01,-1.581255827315072e+01,-1.217755687111859e+01,-1.247202404508760e+01,-1.196284879502108e+01
1.072214442888578e+00,-9.791886873214974e+00,-1.225552854907332e+01,-1.236360582665018e+01,-1.114782049440487e+01,-1.233687104775091e+01,-1.382931087268361e+01,-1.581587760648265e+01,-1.218087620445052e+01,-1.247534337841953e+01,-1.196616812835301e+01
1.074214842968594e+00,-9.795209639788625e+00,-1.225885131564697e+01,-1.236692859322383e+01,-1.115114326097852e+01,-1.234019381432456e+01,-1.383263363925726e+01,-1.581920037305630e+01,-1.218419897102417e+01,-1.247866614499318e+01,-1.196949089492666e+01
1.076215243048610e+00,-9.798535832671718e+00,-1.226217750853006e+01,-1.237025478610693e+01,-1.115446945386161e+01,-1.234352000720766e+01,-1.383595983214035e+01,-1.582252656593939e+01,-1.218752516390726e+01,-1.248199233787627e+01,-1.197281708780976e+01
1.078215643128626e+00,-9.801865444949465e+00,-1.226550712080781e+01,-1.237358439838467e+01,-1.115779906613936e+01,-1.234684961948540e+01,-1.383928944441810e+01,-1.582585617821714e+01,-1.219085477618501e+01,-1.248532195015402e+01,-1.197614670008750e+01
1.080216043208642e+00,-9.805198469724537e+00,-1.226884014558288e+01,-1.237691742315975e+01,-1.116113209091443e+01,-1.235018264426047e+01,-1.384262246919317e+01,-1.582918920299221e+01,-1.219418780096008e+01,-1.248865497492909e+01,-1.197947972486257e+01
1.082216443288658e+00,-9.808534900117024e+00,-1.227217657597537e+01,-1.238025385355223e+01,-1.116446852130692e+01,-1.235351907465296e+01,-1.384595889958566e+01,-1.583252563338470e+01,-1.219752423135257e+01,-1.249199140532158e+01,-1.198281615525506e+01
1.084216843368674e+00,-9.811874729264407e+00,-1.227551640512275e+01,-1.238359368269962e+01,-1.116780835045430e+01,-1.235685890380035e+01,-1.384929872873304e+01,-1.583586546253208e+01,-1.220086406049995e+01,-1.249533123446896e+01,-1.198615598440244e+01
1.086217243448690e+00,-9.815217950321500e+00,-1.227885962617984e+01,-1.238693690375671e+01,-1.117115157151140e+01,-1.236020212485744e+01,-1.385264194979013e+01,-1.583920868358918e+01,-1.220420728155704e+01,-1.249867445552606e+01,-1.198949920545954e+01
1.088217643528706e+00,-9.818564556460435e+00,-1.228220623231878e+01,-1.239028350989564e+01,-1.117449817765033e+01,-1.236354873099637e+01,-1.385598855592907e+01,-1.584255528972811e+01,-1.220755388769598e+01,-1.250202106166499e+01,-1.199284581159847e+01
1.090218043608722e+00,-9.821914540870605e+00,-1.228555621672895e+01,-1.239363349430581e+01,-1.117784816206050e+01,-1.236689871540655e+01,-1.385933854033924e+01,-1.584590527413828e+01,-1.221090387210615e+01,-1.250537104607516e+01,-1.199619579600864e+01
1.092218443688738e+00,-9.825267896758641e+00,-1.228890957261698e+01,-1.239698685019385e+01,-1.118120151794854e+01,-1.237025207129458e+01,-1.386269189622728e+01,-1.584925863002632e+01,-1.221425722799418e+01,-1.250872440196320e+01,-1.199954915189668e+01
1.094218843768754e+00,-9.828624617348364e+00,-1.229226629320671e+01,-1.240034357078357e+01,-1.118455823853826e+01,-1.237360879188430e+01,-1.386604861681700e+01,-1.585261535061604e+01,-1.221761394858390e+01,-1.251208112255292e+01,-1.200290587248640e+01
1.096219243848770e+00,-9.831984695880754e+00,-1.229562637173910e+01,-1.240370364931596e+01,-1.118791831707065e+01,-1.237696887041669e+01,-1.386940869534939e+01,-1.585597542914843e+01,-1.222097402711629e+01,-1.251544120108531e+01,-1.200626595101879e+01
1.098219643928786e+00,-9.835348125613903e+00,-1.229898980147225e+01,-1.240706707904911e+01,-1.119128174680380e+01,-1.238033230014984e+01,-1.387277212508254e+01,-1.585933885888158e+01,-1.222433745684944e+01,-1.251880463081846e+01,-1.200962938075194e+01
1.100220044008802e+00,-9.838714899822989e+00,-1.230235657568133e+01,-1.241043385325820e+01,-1.119464852101289e+01,-1.238369907435893e+01,-1.387613889929162e+01,-1.586270563309066e+01,-1.222770423105853e+01,-1.252217140502754e+01,-1.201299615496103e+01
1.102220444088818e+00,-9.842085011800231e+00,-1.230572668765857e+01,-1.241380396523544e+01,-1.119801863299013e+01,-1.238706918633617e+01,-1.387950901126887e+01,-1.586607574506791e+01,-1.223107434303577e+01,-1.252554151700479e+01,-1.201636626693827e+01
1.104220844168834e+00,-9.845458454854846e+00,-1.230910013071319e+01,-1.241717740829005e+01,-1.120139207604474e+01,-1.239044262939079e+01,-1.388288245432348e+01,-1.586944918812252e+01,-1.223444778609039e+01,-1.252891496005940e+01,-1.201973970999288e+01
1.106221244248850e+00,-9.848835222313022e+00,-1.231247689817137e+01,-1.242055417574823e+01,-1.120476884350292e+01,-1.239381939684896e+01,-1.388625922178166e+01,-1.587282595558070e+01,-1.223782455354856e+01,-1.253229172751758e+01,-1.202311647745106e+01
1.108221644328866e+00,-9.852215307517874e+00,-1.231585698337622e+01,-1.242393426095308e+01,-1.120814892870777e+01,-1.239719948205381e+01,-1.388963930698651e+01,-1.587620604078555e+01,-1.224120463875342e+01,-1.253567181272243e+01,-1.202649656265591e+01
1.110222044408882e+00,-9.855598703829406e+00,-1.231924037968775e+01,-1.242731765726461e+01,-1.121153232501930e+01,-1.240058287836534e+01,-1.389302270329804e+01,-1.587958943709708e+01,-1.224458803506495e+01,-1.253905520903396e+01,-1.202987995896744e+01
1.112222444488898e+00,-9.858985404624471e+00,-1.232262708048281e+01,-1.243070435805968e+01,-1.121491902581437e+01,-1.240396957916041e+01,-1.389640940409310e+01,-1.588297613789215e+01,-1.224797473586001e+01,-1.254244190982902e+01,-1.203326665976251e+01
1.114222844568914e+00,-9.862375403296737e+00,-1.232601707915508e+01,-1.243409435673195e+01,-1.121830902448663e+01,-1.240735957783268e+01,-1.389979940276537e+01,-1.588636613656441e+01,-1.225136473453228e+01,-1.254583190850129e+01,-1.203665665843477e+01
1.116223244648930e+00,-9.865768693256650e+00,-1.232941036911499e+01,-1.243748764669186e+01,-1.122170231444655e+01,-1.241075286779259e+01,-1.390319269272528e+01,-1.588975942652432e+01,-1.225475802449219e+01,-1.254922519846120e+01,-1.204004994839469e+01
1.118223644728946e+00,-9.869165267931384e+00,-1.233280694378973e+01,-1.244088422136659e+01,-1.122509888912128e+01,-1.241414944246732e+01,-1.390658926740002e+01,-1.589315600119906e+01,-1.225815459916693e+01,-1.255262177313594e+01,-1.204344652306942e+01
