,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.510302060412082e+00,-1.399207595452124e+01,-1.484145546162804e+01,-1.399207595452124e+01,-1.570418126124026e+01,-1.488665895736667e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.521836657657394e+01,-1.399207595452124e+01,-1.461309366410857e+01
1.512302460492098e+00,-1.402197967588778e+01,-1.484539016180785e+01,-1.402197967588778e+01,-1.570811596142007e+01,-1.489059365754648e+01,-1.402197967588778e+01,-1.402197967588778e+01,-1.522230127675375e+01,-1.402197967588778e+01,-1.461702836428838e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.484932712629193e+01,-1.405190060596679e+01,-1.571205292590415e+01,-1.489453062203055e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.522623824123782e+01,-1.405190060596679e+01,-1.462096532877246e+01
1.516303260652131e+00,-1.408183871462573e+01,-1.485326635111547e+01,-1.408183871462573e+01,-1.571599215072769e+01,-1.489846984685410e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.523017746606137e+01,-1.408183871462573e+01,-1.462490455359600e+01
1.518303660732147e+00,-1.411179397180689e+01,-1.485720783232352e+01,-1.411179397180689e+01,-1.571993363193574e+01,-1.490241132806215e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.523411894726942e+01,-1.411179397180689e+01,-1.462884603480405e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.486115156597092e+01,-1.414176634752713e+01,-1.572387736558314e+01,-1.490635506170955e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.523806268091682e+01,-1.414176634752713e+01,-1.463278976845145e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.486509754812230e+01,-1.417175581187765e+01,-1.572782334773452e+01,-1.491030104386093e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.524200866306820e+01,-1.417175581187765e+01,-1.463673575060283e+01
1.524304860972195e+00,-1.420176233502381e+01,-1.486904577485206e+01,-1.420176233502381e+01,-1.573177157446428e+01,-1.491424927059069e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.524595688979796e+01,-1.420176233502381e+01,-1.464068397733259e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.487299624224432e+01,-1.423178588720494e+01,-1.573572204185654e+01,-1.491819973798294e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.524990735719021e+01,-1.423178588720494e+01,-1.464463444472485e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.487694894639288e+01,-1.426182643873406e+01,-1.573967474600511e+01,-1.492215244213151e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.525386006133878e+01,-1.426182643873406e+01,-1.464858714887342e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.488090388340126e+01,-1.429188395999773e+01,-1.574362968301348e+01,-1.492610737913989e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.525781499834716e+01,-1.429188395999773e+01,-1.465254208588179e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.488486104938259e+01,-1.432195842145581e+01,-1.574758684899481e+01,-1.493006454512122e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.526177216432849e+01,-1.432195842145581e+01,-1.465649925186312e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.488882044045962e+01,-1.435204979364126e+01,-1.575154624007184e+01,-1.493402393619825e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.526573155540552e+01,-1.435204979364126e+01,-1.466045864294015e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.489278205276471e+01,-1.438215804715993e+01,-1.575550785237693e+01,-1.493798554850334e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.526969316771061e+01,-1.438215804715993e+01,-1.466442025524524e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.489674588243977e+01,-1.441228315269037e+01,-1.575947168205199e+01,-1.494194937817840e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.527365699738566e+01,-1.441228315269037e+01,-1.466838408492030e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.490071192563624e+01,-1.444242508098358e+01,-1.576343772524846e+01,-1.494591542137487e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.527762304058214e+01,-1.444242508098358e+01,-1.467235012811677e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.490468017851509e+01,-1.447258380286283e+01,-1.576740597812731e+01,-1.494988367425372e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.528159129346099e+01,-1.447258380286283e+01,-1.467631838099562e+01
1.544308861772354e+00,-1.450275928922346e+01,-1.490865063724675e+01,-1.450275928922346e+01,-1.577137643685898e+01,-1.495385413298538e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.528556175219265e+01,-1.450275928922346e+01,-1.468028883972729e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.491262329801112e+01,-1.453295151103268e+01,-1.577534909762334e+01,-1.495782679374975e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.528953441295702e+01,-1.453295151103268e+01,-1.468426150049165e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.491659815699752e+01,-1.456316043932931e+01,-1.577932395660974e+01,-1.496180165273615e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.529350927194342e+01,-1.456316043932931e+01,-1.468823635947805e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.492057521040467e+01,-1.459338604522364e+01,-1.578330101001689e+01,-1.496577870614330e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.529748632535057e+01,-1.459338604522364e+01,-1.469221341288520e+01
1.552310462092418e+00,-1.462362829989719e+01,-1.492455445444066e+01,-1.462362829989719e+01,-1.578728025405288e+01,-1.496975795017929e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.530146556938656e+01,-1.462362829989719e+01,-1.469619265692119e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.492853588532295e+01,-1.465388717460254e+01,-1.579126168493517e+01,-1.497373938106158e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.530544700026885e+01,-1.465388717460254e+01,-1.470017408780348e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.493251949927828e+01,-1.468416264066308e+01,-1.579524529889050e+01,-1.497772299501691e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.530943061422418e+01,-1.468416264066308e+01,-1.470415770175881e+01
1.557311462292458e+00,-1.469930658650942e+01,-1.493451212373175e+01,-1.469930658650942e+01,-1.579723792334397e+01,-1.497971561947037e+01,-1.469930658650942e+01,-1.469930658650942e+01,-1.531142323867764e+01,-1.469930658650942e+01,-1.470615032621228e+01
1.557811562312462e+00,-1.470688011107438e+01,-1.493550864012187e+01,-1.470688011107438e+01,-1.579823443973410e+01,-1.498071213586050e+01,-1.470688011107438e+01,-1.470688011107438e+01,-1.531241975506777e+01,-1.470688011107438e+01,-1.470714684260241e+01
1.557827190438088e+00,-1.470711680037781e+01,-1.493553978345127e+01,-1.470711680037781e+01,-1.579826558306349e+01,-1.498074327918990e+01,-1.470711680037781e+01,-1.470711680037781e+01,-1.531245089839717e+01,-1.470711680037781e+01,-1.470717798593180e+01
1.557831097469494e+00,-1.470717597286141e+01,-1.493554756930438e+01,-1.470717597286141e+01,-1.579827336891660e+01,-1.498075106504301e+01,-1.470717597286141e+01,-1.470717597286141e+01,-1.531245868425028e+01,-1.470717597286141e+01,-1.470718577178491e+01
1.557833050985197e+00,-1.470720555912687e+01,-1.493555146223404e+01,-1.470720555912687e+01,-1.579827726184626e+01,-1.498075495797267e+01,-1.470720555912687e+01,-1.470720555912687e+01,-1.531246257717994e+01,-1.470720555912687e+01,-1.470720555912687e+01
1.557835004500900e+00,-1.470723514540811e+01,-1.493555535516579e+01,-1.470723514540811e+01,-1.579828115477801e+01,-1.498075885090442e+01,-1.470723514540811e+01,-1.470723514540811e+01,-1.531246647011168e+01,-1.470723514540811e+01,-1.470723514540811e+01
1.557842818563713e+00,-1.470735349069082e+01,-1.493557092691351e+01,-1.470735349069082e+01,-1.579829672652573e+01,-1.498077442265214e+01,-1.470735349069082e+01,-1.470735349069082e+01,-1.531248204185941e+01,-1.470735349069082e+01,-1.470735349069082e+01
1.557874074814963e+00,-1.470782687434555e+01,-1.493563321423650e+01,-1.470782687434555e+01,-1.579835901384872e+01,-1.498083670997513e+01,-1.470782687434555e+01,-1.470782687434555e+01,-1.531254432918240e+01,-1.470782687434555e+01,-1.470782687434555e+01
1.557936587317463e+00,-1.470877365376950e+01,-1.493575779047649e+01,-1.470877365376950e+01,-1.579848359008871e+01,-1.498096128621512e+01,-1.470877365376950e+01,-1.470877365376950e+01,-1.531266890542239e+01,-1.470877365376950e+01,-1.470877365376950e+01
1.558061612322464e+00,-1.471066726107226e+01,-1.493600694933212e+01,-1.471066726107226e+01,-1.579873274894434e+01,-1.498121044507075e+01,-1.471066726107226e+01,-1.471066726107226e+01,-1.531291806427802e+01,-1.471066726107226e+01,-1.471066726107226e+01
1.558311662332466e+00,-1.471445466947281e+01,-1.493650529254272e+01,-1.471445466947281e+01,-1.579923109215494e+01,-1.498170878828135e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.531341640748862e+01,-1.471445466947281e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.494049326136159e+01,-1.474476323249622e+01,-1.580321906097381e+01,-1.498569675710022e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.531740437630749e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.494448340198945e+01,-1.477508830126796e+01,-1.580720920160167e+01,-1.498968689772808e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.532139451693535e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.494847571069008e+01,-1.480542984739274e+01,-1.581120151030230e+01,-1.499367920642871e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.532538682563598e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.495247018373644e+01,-1.483578784254510e+01,-1.581519598334866e+01,-1.499767367947507e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.532938129868234e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.495646681741066e+01,-1.486616225846918e+01,-1.581919261702288e+01,-1.500167031314929e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.533337793235656e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.496046560800400e+01,-1.489655306697856e+01,-1.582319140761622e+01,-1.500566910374263e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.533737672294990e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.496446655181683e+01,-1.492696023995605e+01,-1.582719235142905e+01,-1.500967004755546e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.534137766676273e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.496846964515860e+01,-1.495738374935348e+01,-1.583119544477082e+01,-1.501367314089723e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.534538076010450e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.574814962992598e+00,-1.496499217598811e+01,-1.496947075392631e+01,-1.496499217598811e+01,-1.583219655353853e+01,-1.501467424966494e+01,-1.496499217598811e+01,-1.496499217598811e+01,-1.534638186887221e+01,-1.496499217598811e+01,-1.496499217598811e+01
1.575065013002600e+00,-1.496879677139795e+01,-1.496997135858550e+01,-1.496879677139795e+01,-1.583269715819772e+01,-1.501517485432413e+01,-1.496879677139795e+01,-1.496879677139795e+01,-1.534688247353140e+01,-1.496879677139795e+01,-1.496879677139795e+01
1.575127525505101e+00,-1.496974796004249e+01,-1.497009651498610e+01,-1.496974796004249e+01,-1.583282231459832e+01,-1.501530001072473e+01,-1.496974796004249e+01,-1.496974796004249e+01,-1.534700762993200e+01,-1.496974796004249e+01,-1.496974796004249e+01
1.575143153630726e+00,-1.496998575969039e+01,-1.497012780441345e+01,-1.496998575969039e+01,-1.583285360402568e+01,-1.501533130015208e+01,-1.496998575969039e+01,-1.496998575969039e+01,-1.534703891935935e+01,-1.496998575969039e+01,-1.496998575969039e+01
1.575150967693539e+00,-1.497010465988736e+01,-1.497014344917621e+01,-1.497010465988736e+01,-1.583286924878843e+01,-1.501534694491484e+01,-1.497010465988736e+01,-1.497010465988736e+01,-1.534705456412211e+01,-1.497010465988736e+01,-1.497010465988736e+01
1.575152921209242e+00,-1.497013438497545e+01,-1.497014736037201e+01,-1.497013438497545e+01,-1.583287315998423e+01,-1.501535085611064e+01,-1.497013438497545e+01,-1.497013438497545e+01,-1.534705847531791e+01,-1.497013438497545e+01,-1.497013438497545e+01
1.575154874724945e+00,-1.497016411007909e+01,-1.497016411007909e+01,-1.497016411007909e+01,-1.583287707118208e+01,-1.501535476730849e+01,-1.497016411007909e+01,-1.497016411007909e+01,-1.534706238651576e+01,-1.497016411007909e+01,-1.497016411007909e+01
1.575158781756351e+00,-1.497022356033299e+01,-1.497022356033299e+01,-1.497022356033299e+01,-1.583288489358391e+01,-1.501536258971032e+01,-1.497022356033299e+01,-1.497022356033299e+01,-1.534707020891759e+01,-1.497022356033299e+01,-1.497022356033299e+01
1.575190038007602e+00,-1.497069916460215e+01,-1.497069916460215e+01,-1.497069916460215e+01,-1.583294747309301e+01,-1.501542516921942e+01,-1.497069916460215e+01,-1.497069916460215e+01,-1.534713278842669e+01,-1.497069916460215e+01,-1.497069916460215e+01
1.575315063012602e+00,-1.497260162146344e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.583319779636424e+01,-1.501567549249064e+01,-1.497260162146344e+01,-1.497260162146344e+01,-1.534738311169791e+01,-1.497260162146344e+01,-1.497260162146344e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.583520068396003e+01,-1.501767838008644e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.534938599929371e+01,-1.498782356719150e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.583920806532423e+01,-1.502168576145064e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.535339338065791e+01,-1.501827966555943e+01,-1.501827966555943e+01
1.578565713142629e+00,-1.502208782119275e+01,-1.502208782119275e+01,-1.502208782119275e+01,-1.583970913843388e+01,-1.502218683456029e+01,-1.502208782119275e+01,-1.502208782119275e+01,-1.535389445376756e+01,-1.502208782119275e+01,-1.502208782119275e+01
1.578569620174035e+00,-1.502214732563920e+01,-1.502214732563920e+01,-1.502214732563920e+01,-1.583971696796631e+01,-1.502219466409272e+01,-1.502214732563920e+01,-1.502214732563920e+01,-1.535390228329999e+01,-1.502214732563920e+01,-1.502214732563920e+01
1.578571573689738e+00,-1.502217707788567e+01,-1.502217707788567e+01,-1.502217707788567e+01,-1.583972088273558e+01,-1.502219857886199e+01,-1.502217707788567e+01,-1.502217707788567e+01,-1.535390619806926e+01,-1.502217707788567e+01,-1.502217707788567e+01
1.578573527205441e+00,-1.502220683014764e+01,-1.502220683014764e+01,-1.502220683014764e+01,-1.583972479750689e+01,-1.502220683014764e+01,-1.502220683014764e+01,-1.502220683014764e+01,-1.535391011284057e+01,-1.502220683014764e+01,-1.502220683014764e+01
1.578581341268253e+00,-1.502232583935047e+01,-1.502232583935047e+01,-1.502232583935047e+01,-1.583974045661253e+01,-1.502232583935047e+01,-1.502232583935047e+01,-1.502232583935047e+01,-1.535392577194620e+01,-1.502232583935047e+01,-1.502232583935047e+01
1.578596969393879e+00,-1.502256385849994e+01,-1.502256385849994e+01,-1.502256385849994e+01,-1.583977177492167e+01,-1.502256385849994e+01,-1.502256385849994e+01,-1.502256385849994e+01,-1.535395709025535e+01,-1.502256385849994e+01,-1.502256385849994e+01
1.578628225645129e+00,-1.502303989977412e+01,-1.502303989977412e+01,-1.502303989977412e+01,-1.583983441193143e+01,-1.502303989977412e+01,-1.502303989977412e+01,-1.502303989977412e+01,-1.535401972726510e+01,-1.502303989977412e+01,-1.502303989977412e+01
1.578690738147630e+00,-1.502399199422300e+01,-1.502399199422300e+01,-1.502399199422300e+01,-1.583995968751681e+01,-1.502399199422300e+01,-1.502399199422300e+01,-1.502399199422300e+01,-1.535414500285049e+01,-1.502399199422300e+01,-1.502399199422300e+01
1.578815763152631e+00,-1.502589623071993e+01,-1.502589623071993e+01,-1.502589623071993e+01,-1.584021024495062e+01,-1.502589623071993e+01,-1.502589623071993e+01,-1.502589623071993e+01,-1.535439556028429e+01,-1.502589623071993e+01,-1.502589623071993e+01
1.579315863172635e+00,-1.503351381123871e+01,-1.503351381123871e+01,-1.503351381123871e+01,-1.584121255817677e+01,-1.503351381123871e+01,-1.503351381123871e+01,-1.503351381123871e+01,-1.535539787351045e+01,-1.503351381123871e+01,-1.503351381123871e+01
1.580316063212643e+00,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.584321758519996e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.535740290053364e+01,-1.504875201661497e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.584722923993274e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.536141455526642e+01,-1.507924059258411e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.585124302587705e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.536542834121073e+01,-1.510974536576087e+01,-1.510974536576087e+01
1.586317263452691e+00,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.585525893939629e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.536944425472997e+01,-1.514026630850709e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.585927697686277e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.537346229219645e+01,-1.517080339325230e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.586329713465766e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.537748244999134e+01,-1.520135659249348e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.586731940917100e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.538150472450468e+01,-1.523192587879488e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.587134379680165e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.538552911213533e+01,-1.526251122478781e+01,-1.526251122478781e+01
