,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.128625725145029e+00,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01,-4.205124312868341e+01
3.130626125225045e+00,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01,-4.208927283151020e+01
3.132626525305061e+00,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01,-4.212730841877527e+01
3.134626925385077e+00,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01,-4.216534988459670e+01
3.136627325465093e+00,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01,-4.220339722310186e+01
3.138627725545109e+00,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01,-4.224145042842751e+01
3.140628125625125e+00,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01,-4.227950949471969e+01
3.142628525705141e+00,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01,-4.231757441613372e+01
3.144628925785157e+00,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01,-4.235564518683423e+01
3.146629325865173e+00,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01,-4.239372180099505e+01
3.148629725945189e+00,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01,-4.243180425279928e+01
3.150630126025205e+00,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01,-4.246989253643919e+01
3.152630526105221e+00,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01,-4.250798664611628e+01
3.154630926185237e+00,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01,-4.254608657604122e+01
3.156631326265253e+00,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01,-4.258419232043379e+01
3.158631726345269e+00,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01,-4.262230387352295e+01
3.160632126425285e+00,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01,-4.266042122954674e+01
3.162632526505301e+00,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01,-4.269854438275232e+01
3.164632926585317e+00,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01,-4.273667332739592e+01
3.166633326665333e+00,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01,-4.277480805774279e+01
3.168633726745349e+00,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01,-4.281294856806727e+01
3.170634126825365e+00,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01,-4.285109485265269e+01
3.172634526905381e+00,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01,-4.288924690579138e+01
3.174634926985397e+00,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01,-4.292740472178464e+01
3.176635327065413e+00,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01,-4.296556829494277e+01
3.178635727145429e+00,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01,-4.300373761958494e+01
3.180636127225445e+00,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01,-4.304191269003932e+01
3.182636527305461e+00,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01,-4.308009350064292e+01
3.184636927385477e+00,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01,-4.311828004574171e+01
3.186637327465493e+00,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01,-4.315647231969044e+01
3.188637727545509e+00,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01,-4.319467031685275e+01
3.190638127625525e+00,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01,-4.323287403160114e+01
3.192638527705541e+00,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01,-4.327108345831687e+01
3.194638927785557e+00,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01,-4.330929859138999e+01
3.196639327865573e+00,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01,-4.334751942521939e+01
3.198639727945589e+00,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01,-4.338574595421264e+01
3.200640128025605e+00,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01,-4.342397817278608e+01
3.202640528105621e+00,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01,-4.346221607536476e+01
3.204640928185637e+00,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01,-4.350045965638246e+01
3.206641328265653e+00,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01,-4.353870891028161e+01
3.208641728345669e+00,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01,-4.357696383151332e+01
3.210642128425685e+00,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01,-4.361522441453732e+01
3.212642528505701e+00,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01,-4.365349065382199e+01
3.214642928585717e+00,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01,-4.369176254384433e+01
3.216643328665733e+00,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01,-4.373004007908990e+01
3.218643728745749e+00,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01,-4.376832325405289e+01
3.220644128825765e+00,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01,-4.380661206323596e+01
3.222644528905781e+00,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01,-4.384490650115039e+01
3.224644928985797e+00,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01,-4.388320656231594e+01
3.226645329065813e+00,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01,-4.392151224126087e+01
3.228645729145829e+00,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01,-4.395982353252194e+01
3.230646129225845e+00,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01,-4.399814043064439e+01
3.232646529305861e+00,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01,-4.403646293018187e+01
3.234646929385877e+00,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01,-4.407479102569648e+01
3.236647329465893e+00,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01,-4.411312471175876e+01
3.238647729545909e+00,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01,-4.415146398294760e+01
3.240648129625925e+00,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01,-4.418980883385034e+01
3.242648529705941e+00,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01,-4.422815925906258e+01
3.244648929785957e+00,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01,-4.426651525318835e+01
3.246649329865973e+00,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01,-4.430487681083999e+01
3.248649729945989e+00,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01,-4.434324392663812e+01
3.250650130026005e+00,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01,-4.438161659521169e+01
3.252650530106021e+00,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01,-4.441999481119791e+01
3.254650930186037e+00,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01,-4.445837856924222e+01
3.256651330266053e+00,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01,-4.449676786399836e+01
3.258651730346069e+00,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01,-4.453516269012828e+01
3.260652130426085e+00,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01,-4.457356304230208e+01
3.262652530506101e+00,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01,-4.461196891519810e+01
3.264652930586117e+00,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01,-4.465038030350289e+01
3.266653330666133e+00,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01,-4.468879720191106e+01
3.268653730746149e+00,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01,-4.472721960512545e+01
3.270654130826165e+00,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01,-4.476564750785697e+01
3.272654530906181e+00,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01,-4.480408090482466e+01
