,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.012202440488098e+00,-1.199815024919869e+01,-9.910848343702455e+00,-1.015707733279079e+01,-1.191779081316752e+01,-1.460776325614176e+01,-1.369394554126955e+01,-1.738013817694264e+01,-1.217845039045833e+01,-1.206210885210045e+01,-1.331580317079641e+01
1.014202840568114e+00,-1.200136692299045e+01,-9.914065017494213e+00,-1.016029400658255e+01,-1.192100748695928e+01,-1.461097992993351e+01,-1.369716221506131e+01,-1.738335485073440e+01,-1.218166706425009e+01,-1.206532552589221e+01,-1.331901984458817e+01
1.016203240648130e+00,-1.200458723883835e+01,-9.917285333342109e+00,-1.016351432243044e+01,-1.192422780280717e+01,-1.461420024578141e+01,-1.370038253090921e+01,-1.738657516658230e+01,-1.218488738009799e+01,-1.206854584174011e+01,-1.332224016043606e+01
1.018203640728146e+00,-1.200781118928657e+01,-9.920509283790333e+00,-1.016673827287867e+01,-1.192745175325540e+01,-1.461742419622963e+01,-1.370360648135743e+01,-1.738979911703052e+01,-1.218811133054621e+01,-1.207176979218833e+01,-1.332546411088429e+01
1.020204040808162e+00,-1.201103876689788e+01,-9.923736861401640e+00,-1.016996585048997e+01,-1.193067933086670e+01,-1.462065177384094e+01,-1.370683405896874e+01,-1.739302669464183e+01,-1.219133890815752e+01,-1.207499736979964e+01,-1.332869168849559e+01
1.022204440888178e+00,-1.201426996425355e+01,-9.926968058757311e+00,-1.017319704784564e+01,-1.193391052822237e+01,-1.462388297119661e+01,-1.371006525632441e+01,-1.739625789199750e+01,-1.219457010551319e+01,-1.207822856715531e+01,-1.333192288585126e+01
1.024204840968194e+00,-1.201750477395336e+01,-9.930202868457123e+00,-1.017643185754546e+01,-1.193714533792219e+01,-1.462711778089643e+01,-1.371330006602422e+01,-1.739949270169731e+01,-1.219780491521300e+01,-1.208146337685512e+01,-1.333515769555108e+01
1.026205241048210e+00,-1.202074318861554e+01,-9.933441283119301e+00,-1.017967027220763e+01,-1.194038375258436e+01,-1.463035619555860e+01,-1.371653848068640e+01,-1.740273111635949e+01,-1.220104332987518e+01,-1.208470179151730e+01,-1.333839611021325e+01
1.028205641128226e+00,-1.202398520087673e+01,-9.936683295380496e+00,-1.018291228446883e+01,-1.194362576484556e+01,-1.463359820781980e+01,-1.371978049294759e+01,-1.740597312862068e+01,-1.220428534213637e+01,-1.208794380377850e+01,-1.334163812247445e+01
1.030206041208242e+00,-1.202723080339197e+01,-9.939928897895737e+00,-1.018615788698407e+01,-1.194687136736080e+01,-1.463684381033504e+01,-1.372302609546283e+01,-1.740921873113593e+01,-1.220753094465162e+01,-1.209118940629374e+01,-1.334488372498969e+01
1.032206441288258e+00,-1.203047998883464e+01,-9.943178083338406e+00,-1.018940707242674e+01,-1.195012055280347e+01,-1.464009299577771e+01,-1.372627528090550e+01,-1.741246791657859e+01,-1.221078013009429e+01,-1.209443859173641e+01,-1.334813291043236e+01
1.034206841368274e+00,-1.203373274989643e+01,-9.946430844400192e+00,-1.019265983348853e+01,-1.195337331386525e+01,-1.464334575683949e+01,-1.372952804196729e+01,-1.741572067764038e+01,-1.221403289115607e+01,-1.209769135279819e+01,-1.335138567149414e+01
1.036207241448290e+00,-1.203698907928730e+01,-9.949687173791061e+00,-1.019591616287939e+01,-1.195662964325612e+01,-1.464660208623036e+01,-1.373278437135816e+01,-1.741897700703125e+01,-1.221728922054694e+01,-1.210094768218906e+01,-1.335464200088501e+01
1.038207641528306e+00,-1.204024896973545e+01,-9.952947064239213e+00,-1.019917605332755e+01,-1.195988953370428e+01,-1.464986197667852e+01,-1.373604426180631e+01,-1.742223689747940e+01,-1.222054911099509e+01,-1.210420757263721e+01,-1.335790189133317e+01
1.040208041608322e+00,-1.204351241398729e+01,-9.956210508491056e+00,-1.020243949757939e+01,-1.196315297795612e+01,-1.465312542093036e+01,-1.373930770605815e+01,-1.742550034173124e+01,-1.222381255524694e+01,-1.210747101688906e+01,-1.336116533558501e+01
1.042208441688338e+00,-1.204677940480740e+01,-9.959477499311159e+00,-1.020570648839949e+01,-1.196641996877622e+01,-1.465639241175046e+01,-1.374257469687826e+01,-1.742876733255135e+01,-1.222707954606704e+01,-1.211073800770916e+01,-1.336443232640511e+01
1.044208841768354e+00,-1.205004993497846e+01,-9.962748029482221e+00,-1.020897701857055e+01,-1.196969049894728e+01,-1.465966294192152e+01,-1.374584522704932e+01,-1.743203786272241e+01,-1.223035007623810e+01,-1.211400853788022e+01,-1.336770285657617e+01
1.046209241848370e+00,-1.205332399730126e+01,-9.966022091805026e+00,-1.021225108089336e+01,-1.197296456127009e+01,-1.466293700424433e+01,-1.374911928937212e+01,-1.743531192504522e+01,-1.223362413856091e+01,-1.211728260020303e+01,-1.337097691889898e+01
1.048209641928386e+00,-1.205660158459467e+01,-9.969299679098429e+00,-1.021552866818676e+01,-1.197624214856349e+01,-1.466621459153773e+01,-1.375239687666553e+01,-1.743858951233862e+01,-1.223690172585431e+01,-1.212056018749643e+01,-1.337425450619238e+01
1.050210042008402e+00,-1.205988268969552e+01,-9.972580784199284e+00,-1.021880977328762e+01,-1.197952325366435e+01,-1.466949569663859e+01,-1.375567798176638e+01,-1.744187061743947e+01,-1.224018283095516e+01,-1.212384129259728e+01,-1.337753561129324e+01
1.052210442088418e+00,-1.206316730545868e+01,-9.975865399962442e+00,-1.022209438905078e+01,-1.198280786942751e+01,-1.467278031240174e+01,-1.375896259752954e+01,-1.744515523320263e+01,-1.224346744671832e+01,-1.212712590836044e+01,-1.338082022705639e+01
1.054210842168434e+00,-1.206645542475693e+01,-9.979153519260688e+00,-1.022538250834902e+01,-1.198609598872575e+01,-1.467606843169999e+01,-1.376225071682778e+01,-1.744844335250087e+01,-1.224675556601657e+01,-1.213041402765869e+01,-1.338410834635464e+01
1.056211242248450e+00,-1.206974704048096e+01,-9.982445134984717e+00,-1.022867412407305e+01,-1.198938760444978e+01,-1.467936004742402e+01,-1.376554233255181e+01,-1.745173496822490e+01,-1.225004718174060e+01,-1.213370564338272e+01,-1.338739996207867e+01
1.058211642328466e+00,-1.207304214553933e+01,-9.985740240043096e+00,-1.023196922913143e+01,-1.199268270950816e+01,-1.468265515248240e+01,-1.376883743761019e+01,-1.745503007328328e+01,-1.225334228679898e+01,-1.213700074844110e+01,-1.339069506713705e+01
1.060212042408482e+00,-1.207634073285846e+01,-9.989038827362224e+00,-1.023526781645056e+01,-1.199598129682729e+01,-1.468595373980153e+01,-1.377213602492932e+01,-1.745832866060241e+01,-1.225664087411810e+01,-1.214029933576022e+01,-1.339399365445618e+01
1.062212442488498e+00,-1.207964279538253e+01,-9.992340889886293e+00,-1.023856987897463e+01,-1.199928335935136e+01,-1.468925580232560e+01,-1.377543808745339e+01,-1.746163072312648e+01,-1.225994293664217e+01,-1.214360139828429e+01,-1.339729571698025e+01
1.064212842568514e+00,-1.208294832607350e+01,-9.995646420577257e+00,-1.024187540966559e+01,-1.200258889004232e+01,-1.469256133301656e+01,-1.377874361814435e+01,-1.746493625381745e+01,-1.226324846733314e+01,-1.214690692897526e+01,-1.340060124767121e+01
1.066213242648530e+00,-1.208625731791103e+01,-9.998955412414791e+00,-1.024518440150312e+01,-1.200589788187985e+01,-1.469587032485409e+01,-1.378205260998189e+01,-1.746824524565498e+01,-1.226655745917067e+01,-1.215021592081279e+01,-1.340391023950874e+01
1.068213642728546e+00,-1.208956976389249e+01,-1.000226785839625e+01,-1.024849684748458e+01,-1.200921032786131e+01,-1.469918277083555e+01,-1.378536505596334e+01,-1.747155769163643e+01,-1.226986990515213e+01,-1.215352836679425e+01,-1.340722268549020e+01
1.070214042808562e+00,-1.209288565703287e+01,-1.000558375153663e+01,-1.025181274062497e+01,-1.201252622100170e+01,-1.470249866397594e+01,-1.378868094910373e+01,-1.747487358477682e+01,-1.227318579829251e+01,-1.215684425993463e+01,-1.341053857863059e+01
1.072214442888578e+00,-1.209620499036480e+01,-1.000890308486856e+01,-1.025513207395689e+01,-1.201584555433362e+01,-1.470581799730786e+01,-1.379200028243566e+01,-1.747819291810875e+01,-1.227650513162444e+01,-1.216016359326656e+01,-1.341385791196251e+01
1.074214842968594e+00,-1.209952775693845e+01,-1.001222585144221e+01,-1.025845484053055e+01,-1.201916832090727e+01,-1.470914076388151e+01,-1.379532304900931e+01,-1.748151568468240e+01,-1.227982789819809e+01,-1.216348635984021e+01,-1.341718067853616e+01
1.076215243048610e+00,-1.210285394982154e+01,-1.001555204432530e+01,-1.026178103341364e+01,-1.202249451379037e+01,-1.471246695676461e+01,-1.379864924189240e+01,-1.748484187756549e+01,-1.228315409108118e+01,-1.216681255272330e+01,-1.342050687141926e+01
1.078215643128626e+00,-1.210618356209929e+01,-1.001888165660305e+01,-1.026511064569138e+01,-1.202582412606811e+01,-1.471579656904235e+01,-1.380197885417015e+01,-1.748817148984324e+01,-1.228648370335893e+01,-1.217014216500105e+01,-1.342383648369700e+01
1.080216043208642e+00,-1.210951658687436e+01,-1.002221468137812e+01,-1.026844367046646e+01,-1.202915715084319e+01,-1.471912959381742e+01,-1.380531187894522e+01,-1.749150451461831e+01,-1.228981672813400e+01,-1.217347518977612e+01,-1.342716950847208e+01
1.082216443288658e+00,-1.211285301726685e+01,-1.002555111177061e+01,-1.027178010085894e+01,-1.203249358123567e+01,-1.472246602420991e+01,-1.380864830933771e+01,-1.749484094501080e+01,-1.229315315852649e+01,-1.217681162016861e+01,-1.343050593886456e+01
1.084216843368674e+00,-1.211619284641423e+01,-1.002889094091799e+01,-1.027511993000633e+01,-1.203583341038306e+01,-1.472580585335730e+01,-1.381198813848509e+01,-1.749818077415818e+01,-1.229649298767387e+01,-1.218015144931599e+01,-1.343384576801195e+01
1.086217243448690e+00,-1.211953606747132e+01,-1.003223416197509e+01,-1.027846315106342e+01,-1.203917663144015e+01,-1.472914907441439e+01,-1.381533135954218e+01,-1.750152399521528e+01,-1.229983620873097e+01,-1.218349467037309e+01,-1.343718898906904e+01
1.088217643528706e+00,-1.212288267361026e+01,-1.003558076811402e+01,-1.028180975720236e+01,-1.204252323757908e+01,-1.473249568055332e+01,-1.381867796568112e+01,-1.750487060135421e+01,-1.230318281486990e+01,-1.218684127651202e+01,-1.344053559520797e+01
1.090218043608722e+00,-1.212623265802043e+01,-1.003893075252419e+01,-1.028515974161252e+01,-1.204587322198925e+01,-1.473584566496350e+01,-1.382202795009129e+01,-1.750822058576438e+01,-1.230653279928007e+01,-1.219019126092219e+01,-1.344388557961814e+01
1.092218443688738e+00,-1.212958601390847e+01,-1.004228410841223e+01,-1.028851309750056e+01,-1.204922657787729e+01,-1.473919902085153e+01,-1.382538130597932e+01,-1.751157394165241e+01,-1.230988615516811e+01,-1.219354461681023e+01,-1.344723893550618e+01
1.094218843768754e+00,-1.213294273449819e+01,-1.004564082900195e+01,-1.029186981809028e+01,-1.205258329846701e+01,-1.474255574144125e+01,-1.382873802656905e+01,-1.751493066224214e+01,-1.231324287575783e+01,-1.219690133739995e+01,-1.345059565609590e+01
1.096219243848770e+00,-1.213630281303058e+01,-1.004900090753434e+01,-1.029522989662267e+01,-1.205594337699940e+01,-1.474591581997364e+01,-1.383209810510144e+01,-1.751829074077453e+01,-1.231660295429022e+01,-1.220026141593234e+01,-1.345395573462829e+01
1.098219643928786e+00,-1.213966624276373e+01,-1.005236433726749e+01,-1.029859332635582e+01,-1.205930680673255e+01,-1.474927924970679e+01,-1.383546153483459e+01,-1.752165417050768e+01,-1.231996638402337e+01,-1.220362484566549e+01,-1.345731916436144e+01
1.100220044008802e+00,-1.214303301697281e+01,-1.005573111147658e+01,-1.030196010056491e+01,-1.206267358094164e+01,-1.475264602391588e+01,-1.383882830904367e+01,-1.752502094471676e+01,-1.232333315823245e+01,-1.220699161987458e+01,-1.346068593857053e+01
1.102220444088818e+00,-1.214640312895006e+01,-1.005910122345382e+01,-1.030533021254215e+01,-1.206604369291888e+01,-1.475601613589312e+01,-1.384219842102091e+01,-1.752839105669401e+01,-1.232670327020970e+01,-1.221036173185182e+01,-1.346405605054777e+01
1.104220844168834e+00,-1.214977657200467e+01,-1.006247466650843e+01,-1.030870365559677e+01,-1.206941713597350e+01,-1.475938957894773e+01,-1.384557186407553e+01,-1.753176449974862e+01,-1.233007671326431e+01,-1.221373517490643e+01,-1.346742949360238e+01
1.106221244248850e+00,-1.215315333946285e+01,-1.006585143396661e+01,-1.031208042305494e+01,-1.207279390343167e+01,-1.476276634640591e+01,-1.384894863153371e+01,-1.753514126720680e+01,-1.233345348072249e+01,-1.221711194236461e+01,-1.347080626106056e+01
1.108221644328866e+00,-1.215653342466770e+01,-1.006923151917146e+01,-1.031546050825979e+01,-1.207617398863652e+01,-1.476614643161076e+01,-1.385232871673856e+01,-1.753852135241165e+01,-1.233683356592734e+01,-1.222049202756946e+01,-1.347418634626541e+01
1.110222044408882e+00,-1.215991682097923e+01,-1.007261491548299e+01,-1.031884390457133e+01,-1.207955738494806e+01,-1.476952982792229e+01,-1.385571211305009e+01,-1.754190474872318e+01,-1.234021696223887e+01,-1.222387542388099e+01,-1.347756974257694e+01
1.112222444488898e+00,-1.216330352177429e+01,-1.007600161627806e+01,-1.032223060536639e+01,-1.208294408574312e+01,-1.477291652871736e+01,-1.385909881384515e+01,-1.754529144951825e+01,-1.234360366303394e+01,-1.222726212467606e+01,-1.348095644337201e+01
1.114222844568914e+00,-1.216669352044656e+01,-1.007939161495032e+01,-1.032562060403866e+01,-1.208633408441539e+01,-1.477630652738963e+01,-1.386248881251742e+01,-1.754868144819051e+01,-1.234699366170620e+01,-1.223065212334832e+01,-1.348434644204428e+01
1.116223244648930e+00,-1.217008681040647e+01,-1.008278490491024e+01,-1.032901389399857e+01,-1.208972737437530e+01,-1.477969981734954e+01,-1.386588210247733e+01,-1.755207473815042e+01,-1.235038695166612e+01,-1.223404541330824e+01,-1.348773973200419e+01
1.118223644728946e+00,-1.217348338508121e+01,-1.008618147958497e+01,-1.033241046867330e+01,-1.209312394905003e+01,-1.478309639202427e+01,-1.386927867715207e+01,-1.755547131282516e+01,-1.235378352634085e+01,-1.223744198798297e+01,-1.349113630667892e+01
1.120224044808962e+00,-1.217688323791465e+01,-1.008958133241841e+01,-1.033581032150674e+01,-1.209652380188347e+01,-1.478649624485771e+01,-1.387267852998550e+01,-1.755887116565860e+01,-1.235718337917429e+01,-1.224084184081641e+01,-1.349453615951236e+01
1.122224444888978e+00,-1.218028636236733e+01,-1.009298445687109e+01,-1.033921344595942e+01,-1.209992692633615e+01,-1.478989936931039e+01,-1.387608165443818e+01,-1.756227429011128e+01,-1.236058650362697e+01,-1.224424496526909e+01,-1.349793928396504e+01
1.124224844968994e+00,-1.218369275191641e+01,-1.009639084642017e+01,-1.034261983550850e+01,-1.210333331588523e+01,-1.479330575885947e+01,-1.387948804398726e+01,-1.756568067966036e+01,-1.236399289317605e+01,-1.224765135481817e+01,-1.350134567351412e+01
1.126225245049010e+00,-1.218710240005563e+01,-1.009980049455940e+01,-1.034602948364773e+01,-1.210674296402446e+01,-1.479671540699870e+01,-1.388289769212649e+01,-1.756909032779958e+01,-1.236740254131528e+01,-1.225106100295740e+01,-1.350475532165335e+01
1.128225645129026e+00,-1.219051530029530e+01,-1.010321339479906e+01,-1.034944238388739e+01,-1.211015586426412e+01,-1.480012830723836e+01,-1.388631059236615e+01,-1.757250322803925e+01,-1.237081544155494e+01,-1.225447390319706e+01,-1.350816822189301e+01
1.130226045209042e+00,-1.219393144616219e+01,-1.010662954066595e+01,-1.035285852975429e+01,-1.211357201013102e+01,-1.480354445310526e+01,-1.388972673823305e+01,-1.757591937390614e+01,-1.237423158742183e+01,-1.225789004906395e+01,-1.351158436775991e+01
1.132226445289058e+00,-1.219735083119959e+01,-1.011004892570335e+01,-1.035627791479168e+01,-1.211699139516841e+01,-1.480696383814265e+01,-1.389314612327045e+01,-1.757933875894354e+01,-1.237765097245923e+01,-1.226130943410135e+01,-1.351500375279730e+01
1.134226845369074e+00,-1.220077344896719e+01,-1.011347154347095e+01,-1.035970053255928e+01,-1.212041401293601e+01,-1.481038645591025e+01,-1.389656874103804e+01,-1.758276137671113e+01,-1.238107359022683e+01,-1.226473205186895e+01,-1.351842637056490e+01
1.136227245449090e+00,-1.220419929304107e+01,-1.011689738754483e+01,-1.036312637663316e+01,-1.212383985700989e+01,-1.481381229998413e+01,-1.389999458511193e+01,-1.758618722078502e+01,-1.238449943430071e+01,-1.226815789594283e+01,-1.352185221463878e+01
1.138227645529106e+00,-1.220762835701369e+01,-1.012032645151745e+01,-1.036655544060578e+01,-1.212726892098251e+01,-1.481724136395675e+01,-1.390342364908454e+01,-1.758961628475764e+01,-1.238792849827333e+01,-1.227158695991545e+01,-1.352528127861140e+01
1.140228045609122e+00,-1.221106063449379e+01,-1.012375872899756e+01,-1.036998771808589e+01,-1.213070119846262e+01,-1.482067364143686e+01,-1.390685592656465e+01,-1.759304856223774e+01,-1.239136077575344e+01,-1.227501923739556e+01,-1.352871355609151e+01
1.142228445689138e+00,-1.221449611910643e+01,-1.012719421361020e+01,-1.037342320269853e+01,-1.213413668307526e+01,-1.482410912604950e+01,-1.391029141117729e+01,-1.759648404685038e+01,-1.239479626036607e+01,-1.227845472200820e+01,-1.353214904070415e+01
1.144228845769154e+00,-1.221793480449288e+01,-1.013063289899664e+01,-1.037686188808498e+01,-1.213757536846171e+01,-1.482754781143595e+01,-1.391373009656374e+01,-1.759992273223683e+01,-1.239823494575252e+01,-1.228189340739464e+01,-1.353558772609060e+01
1.146229245849170e+00,-1.222137668431062e+01,-1.013407477881438e+01,-1.038030376790271e+01,-1.214101724827944e+01,-1.483098969125368e+01,-1.391717197638148e+01,-1.760336461205457e+01,-1.240167682557026e+01,-1.228533528721238e+01,-1.353902960590833e+01
1.148229645929186e+00,-1.222482175223328e+01,-1.013751984673705e+01,-1.038374883582538e+01,-1.214446231620211e+01,-1.483443475917635e+01,-1.392061704430414e+01,-1.760680967997723e+01,-1.240512189349293e+01,-1.228878035513505e+01,-1.354247467383100e+01
1.150230046009202e+00,-1.222827000195065e+01,-1.014096809645441e+01,-1.038719708554274e+01,-1.214791056591947e+01,-1.483788300889371e+01,-1.392406529402150e+01,-1.761025792969459e+01,-1.240857014321029e+01,-1.229222860485241e+01,-1.354592292354836e+01
1.152230446089218e+00,-1.223172142716856e+01,-1.014441952167232e+01,-1.039064851076065e+01,-1.215136199113738e+01,-1.484133443411162e+01,-1.392751671923942e+01,-1.761370935491250e+01,-1.241202156842820e+01,-1.229568003007032e+01,-1.354937434876627e+01
1.154230846169234e+00,-1.223517602160892e+01,-1.014787411611268e+01,-1.039410310520101e+01,-1.215481658557774e+01,-1.484478902855198e+01,-1.393097131367978e+01,-1.761716394935286e+01,-1.241547616286856e+01,-1.229913462451068e+01,-1.355282894320663e+01
1.156231246249250e+00,-1.223863377900964e+01,-1.015133187351340e+01,-1.039756086260173e+01,-1.215827434297846e+01,-1.484824678595270e+01,-1.393442907108050e+01,-1.762062170675359e+01,-1.241893392026928e+01,-1.230259238191140e+01,-1.355628670060735e+01
