,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.281656331266253e-01,-1.223094360125816e+01,-1.157423131912618e+01,-1.332830535210464e+01,-1.576312756694742e+01,-1.438051951946372e+01,-1.433501278999544e+01,-1.205228559497057e+01,-1.125961767492819e+01,-1.132046159595123e+01,-1.063322426852413e+01
8.301660332066413e-01,-1.223379071551836e+01,-1.157707843338637e+01,-1.333115246636484e+01,-1.576597468120762e+01,-1.438336663372392e+01,-1.433785990425564e+01,-1.205513270923077e+01,-1.126246478918839e+01,-1.132330871021143e+01,-1.063607138278432e+01
8.321664332866573e-01,-1.223664224155165e+01,-1.157992995941967e+01,-1.333400399239813e+01,-1.576882620724091e+01,-1.438621815975722e+01,-1.434071143028893e+01,-1.205798423526407e+01,-1.126531631522168e+01,-1.132616023624472e+01,-1.063892290881762e+01
8.341668333666733e-01,-1.223949817006077e+01,-1.158278588792879e+01,-1.333685992090725e+01,-1.577168213575003e+01,-1.438907408826634e+01,-1.434356735879805e+01,-1.206084016377319e+01,-1.126817224373080e+01,-1.132901616475384e+01,-1.064177883732674e+01
8.361672334466893e-01,-1.224235849176961e+01,-1.158564620963763e+01,-1.333972024261609e+01,-1.577454245745887e+01,-1.439193440997518e+01,-1.434642768050689e+01,-1.206370048548202e+01,-1.127103256543964e+01,-1.133187648646268e+01,-1.064463915903558e+01
8.381676335267053e-01,-1.224522319742319e+01,-1.158851091529121e+01,-1.334258494826967e+01,-1.577740716311245e+01,-1.439479911562876e+01,-1.434929238616047e+01,-1.206656519113560e+01,-1.127389727109322e+01,-1.133474119211626e+01,-1.064750386468916e+01
8.401680336067213e-01,-1.224809227778766e+01,-1.159137999565568e+01,-1.334545402863414e+01,-1.578027624347692e+01,-1.439766819599322e+01,-1.435216146652494e+01,-1.206943427150007e+01,-1.127676635145769e+01,-1.133761027248073e+01,-1.065037294505363e+01
8.421684336867373e-01,-1.225096572365026e+01,-1.159425344151828e+01,-1.334832747449675e+01,-1.578314968933952e+01,-1.440054164185583e+01,-1.435503491238754e+01,-1.207230771736267e+01,-1.127963979732029e+01,-1.134048371834333e+01,-1.065324639091623e+01
8.441688337667533e-01,-1.225384352581933e+01,-1.159713124368735e+01,-1.335120527666581e+01,-1.578602749150859e+01,-1.440341944402489e+01,-1.435791271455661e+01,-1.207518551953174e+01,-1.128251759948936e+01,-1.134336152051240e+01,-1.065612419308530e+01
8.461692338467693e-01,-1.225672567512426e+01,-1.160001339299228e+01,-1.335408742597074e+01,-1.578890964081352e+01,-1.440630159332983e+01,-1.436079486386154e+01,-1.207806766883667e+01,-1.128539974879429e+01,-1.134624366981733e+01,-1.065900634239023e+01
8.481696339267853e-01,-1.225961216241549e+01,-1.160289988028351e+01,-1.335697391326198e+01,-1.579179612810476e+01,-1.440918808062106e+01,-1.436368135115277e+01,-1.208095415612791e+01,-1.128828623608553e+01,-1.134913015710856e+01,-1.066189282968146e+01
8.501700340068014e-01,-1.226250297856451e+01,-1.160579069643252e+01,-1.335986472941099e+01,-1.579468694425377e+01,-1.441207889677008e+01,-1.436657216730179e+01,-1.208384497227692e+01,-1.129117705223454e+01,-1.135202097325758e+01,-1.066478364583048e+01
8.521704340868174e-01,-1.226539811446378e+01,-1.160868583233180e+01,-1.336275986531026e+01,-1.579758208015304e+01,-1.441497403266935e+01,-1.436946730320106e+01,-1.208674010817619e+01,-1.129407218813381e+01,-1.135491610915685e+01,-1.066767878172975e+01
8.541708341668334e-01,-1.226829756102678e+01,-1.161158527889480e+01,-1.336565931187327e+01,-1.580048152671604e+01,-1.441787347923235e+01,-1.437236674976406e+01,-1.208963955473919e+01,-1.129697163469681e+01,-1.135781555571985e+01,-1.067057822829275e+01
8.561712342468494e-01,-1.227120130918795e+01,-1.161448902705596e+01,-1.336856306003443e+01,-1.580338527487721e+01,-1.442077722739351e+01,-1.437527049792523e+01,-1.209254330290036e+01,-1.129987538285798e+01,-1.136071930388102e+01,-1.067348197645391e+01
8.581716343268654e-01,-1.227410934990267e+01,-1.161739706777069e+01,-1.337147110074915e+01,-1.580629331559193e+01,-1.442368526810824e+01,-1.437817853863995e+01,-1.209545134361508e+01,-1.130278342357270e+01,-1.136362734459574e+01,-1.067639001716864e+01
8.601720344068814e-01,-1.227702167414726e+01,-1.162030939201528e+01,-1.337438342499375e+01,-1.580920563983653e+01,-1.442659759235283e+01,-1.438109086288454e+01,-1.209836366785968e+01,-1.130569574781729e+01,-1.136653966884034e+01,-1.067930234141323e+01
8.621724344868974e-01,-1.227993827291895e+01,-1.162322599078697e+01,-1.337730002376544e+01,-1.581212223860822e+01,-1.442951419112452e+01,-1.438400746165624e+01,-1.210128026663137e+01,-1.130861234658899e+01,-1.136945626761203e+01,-1.068221894018492e+01
8.641728345669134e-01,-1.228285913723585e+01,-1.162614685510387e+01,-1.338022088808234e+01,-1.581504310292512e+01,-1.443243505544142e+01,-1.438692832597313e+01,-1.210420113094827e+01,-1.131153321090588e+01,-1.137237713192892e+01,-1.068513980450182e+01
8.661732346469294e-01,-1.228578425813693e+01,-1.162907197600495e+01,-1.338314600898342e+01,-1.581796822382620e+01,-1.443536017634250e+01,-1.438985344687421e+01,-1.210712625184935e+01,-1.131445833180696e+01,-1.137530225283001e+01,-1.068806492540290e+01
8.681736347269454e-01,-1.228871362668202e+01,-1.163200134455004e+01,-1.338607537752850e+01,-1.582089759237128e+01,-1.443828954488759e+01,-1.439278281541930e+01,-1.211005562039443e+01,-1.131738770035205e+01,-1.137823162137509e+01,-1.069099429394799e+01
8.701740348069614e-01,-1.229164723395175e+01,-1.163493495181977e+01,-1.338900898479823e+01,-1.582383119964101e+01,-1.444122315215732e+01,-1.439571642268903e+01,-1.211298922766416e+01,-1.132032130762178e+01,-1.138116522864482e+01,-1.069392790121772e+01
8.721744348869774e-01,-1.229458507104756e+01,-1.163787278891558e+01,-1.339194682189405e+01,-1.582676903673683e+01,-1.444416098925313e+01,-1.439865425978484e+01,-1.211592706475998e+01,-1.132325914471759e+01,-1.138410306574064e+01,-1.069686573831353e+01
8.741748349669934e-01,-1.229752712909168e+01,-1.164081484695970e+01,-1.339488887993817e+01,-1.582971109478095e+01,-1.444710304729725e+01,-1.440159631782896e+01,-1.211886912280410e+01,-1.132620120276171e+01,-1.138704512378476e+01,-1.069980779635765e+01
8.761752350470094e-01,-1.230047339922708e+01,-1.164376111709510e+01,-1.339783515007356e+01,-1.583265736491634e+01,-1.445004931743264e+01,-1.440454258796436e+01,-1.212181539293949e+01,-1.132914747289711e+01,-1.138999139392015e+01,-1.070275406649305e+01
8.781756351270255e-01,-1.230342387261745e+01,-1.164671159048546e+01,-1.340078562346393e+01,-1.583560783830671e+01,-1.445299979082301e+01,-1.440749306135473e+01,-1.212476586632986e+01,-1.133209794628748e+01,-1.139294186731052e+01,-1.070570453988342e+01
8.801760352070415e-01,-1.230637854044720e+01,-1.164966625831522e+01,-1.340374029129369e+01,-1.583856250613647e+01,-1.445595445865277e+01,-1.441044772918448e+01,-1.212772053415962e+01,-1.133505261411724e+01,-1.139589653514028e+01,-1.070865920771317e+01
8.821764352870574e-01,-1.230933739392144e+01,-1.165262511178946e+01,-1.340669914476793e+01,-1.584152135961071e+01,-1.445891331212701e+01,-1.441340658265872e+01,-1.213067938763385e+01,-1.133801146759147e+01,-1.139885538861451e+01,-1.071161806118741e+01
8.841768353670734e-01,-1.231230042426591e+01,-1.165558814213393e+01,-1.340966217511240e+01,-1.584448438995518e+01,-1.446187634247148e+01,-1.441636961300319e+01,-1.213364241797833e+01,-1.134097449793594e+01,-1.140181841895899e+01,-1.071458109153188e+01
8.861772354470894e-01,-1.231526762272701e+01,-1.165855534059503e+01,-1.341262937357349e+01,-1.584745158841627e+01,-1.446484354093258e+01,-1.441933681146429e+01,-1.213660961643942e+01,-1.134394169639704e+01,-1.140478561742008e+01,-1.071754828999298e+01
8.881776355271054e-01,-1.231823898057173e+01,-1.166152669843974e+01,-1.341560073141821e+01,-1.585042294626099e+01,-1.446781489877729e+01,-1.442230816930901e+01,-1.213958097428414e+01,-1.134691305424176e+01,-1.140775697526480e+01,-1.072051964783769e+01
8.901780356071214e-01,-1.232121448908766e+01,-1.166450220695567e+01,-1.341857623993414e+01,-1.585339845477692e+01,-1.447079040729322e+01,-1.442528367782494e+01,-1.214255648280007e+01,-1.134988856275769e+01,-1.141073248378073e+01,-1.072349515635362e+01
8.921784356871374e-01,-1.232419413958294e+01,-1.166748185745096e+01,-1.342155589042943e+01,-1.585637810527221e+01,-1.447377005778851e+01,-1.442826332832023e+01,-1.214553613329536e+01,-1.135286821325298e+01,-1.141371213427602e+01,-1.072647480684891e+01
8.941788357671534e-01,-1.232717792338628e+01,-1.167046564125430e+01,-1.342453967423276e+01,-1.585936188907554e+01,-1.447675384159185e+01,-1.443124711212356e+01,-1.214851991709869e+01,-1.135585199705631e+01,-1.141669591807935e+01,-1.072945859065225e+01
8.961792358471694e-01,-1.233016583184686e+01,-1.167345354971487e+01,-1.342752758269334e+01,-1.586234979753612e+01,-1.447974175005243e+01,-1.443423502058414e+01,-1.215150782555927e+01,-1.135883990551689e+01,-1.141968382653993e+01,-1.073244649911283e+01
8.981796359271854e-01,-1.233315785633436e+01,-1.167644557420238e+01,-1.343051960718084e+01,-1.586534182202362e+01,-1.448273377453993e+01,-1.443722704507164e+01,-1.215449985004677e+01,-1.136183193000439e+01,-1.142267585102743e+01,-1.073543852360033e+01
9.001800360072014e-01,-1.233615398823893e+01,-1.167944170610695e+01,-1.343351573908541e+01,-1.586833795392819e+01,-1.448572990644449e+01,-1.444022317697621e+01,-1.215749598195134e+01,-1.136482806190896e+01,-1.142567198293200e+01,-1.073843465550490e+01
9.021804360872174e-01,-1.233915421897114e+01,-1.168244193683915e+01,-1.343651596981762e+01,-1.587133818466040e+01,-1.448873013717670e+01,-1.444322340770842e+01,-1.216049621268355e+01,-1.136782829264117e+01,-1.142867221366421e+01,-1.074143488623710e+01
9.041808361672334e-01,-1.234215853996197e+01,-1.168544625782999e+01,-1.343952029080845e+01,-1.587434250565123e+01,-1.449173445816754e+01,-1.444622772869925e+01,-1.216350053367438e+01,-1.137083261363200e+01,-1.143167653465504e+01,-1.074443920722794e+01
9.061812362472494e-01,-1.234516694266279e+01,-1.168845466053080e+01,-1.344252869350927e+01,-1.587735090835205e+01,-1.449474286086835e+01,-1.444923613140007e+01,-1.216650893637520e+01,-1.137384101633282e+01,-1.143468493735586e+01,-1.074744760992875e+01
9.081816363272655e-01,-1.234817941854531e+01,-1.169146713641332e+01,-1.344554116939179e+01,-1.588036338423457e+01,-1.449775533675087e+01,-1.445224860728259e+01,-1.216952141225772e+01,-1.137685349221534e+01,-1.143769741323838e+01,-1.075046008581127e+01
9.101820364072815e-01,-1.235119595910156e+01,-1.169448367696958e+01,-1.344855770994805e+01,-1.588337992479083e+01,-1.450077187730713e+01,-1.445526514783885e+01,-1.217253795281398e+01,-1.137987003277160e+01,-1.144071395379464e+01,-1.075347662636753e+01
9.121824364872975e-01,-1.235421655584391e+01,-1.169750427371193e+01,-1.345157830669040e+01,-1.588640052153317e+01,-1.450379247404948e+01,-1.445828574458119e+01,-1.217555854955632e+01,-1.138289062951394e+01,-1.144373455053698e+01,-1.075649722310988e+01
9.141828365673135e-01,-1.235724120030495e+01,-1.170052891817297e+01,-1.345460295115143e+01,-1.588942516599421e+01,-1.450681711851052e+01,-1.446131038904223e+01,-1.217858319401736e+01,-1.138591527397498e+01,-1.144675919499802e+01,-1.075952186757092e+01
9.161832366473295e-01,-1.236026988403754e+01,-1.170355760190556e+01,-1.345763163488403e+01,-1.589245384972681e+01,-1.450984580224311e+01,-1.446433907277483e+01,-1.218161187774996e+01,-1.138894395770757e+01,-1.144978787873062e+01,-1.076255055130351e+01
9.181836367273455e-01,-1.236330259861476e+01,-1.170659031648278e+01,-1.346066434946125e+01,-1.589548656430403e+01,-1.451287851682033e+01,-1.446737178735204e+01,-1.218464459232718e+01,-1.139197667228479e+01,-1.145282059330783e+01,-1.076558326588073e+01
9.201840368073615e-01,-1.236633933562987e+01,-1.170962705349789e+01,-1.346370108647635e+01,-1.589852330131913e+01,-1.451591525383544e+01,-1.447040852436715e+01,-1.218768132934228e+01,-1.139501340929990e+01,-1.145585733032294e+01,-1.076862000289584e+01
9.221844368873775e-01,-1.236938008669627e+01,-1.171266780456429e+01,-1.346674183754276e+01,-1.590156405238554e+01,-1.451895600490184e+01,-1.447344927543356e+01,-1.219072208040869e+01,-1.139805416036631e+01,-1.145889808138935e+01,-1.077166075396224e+01
9.241848369673935e-01,-1.237242484344754e+01,-1.171571256131556e+01,-1.346978659429402e+01,-1.590460880913680e+01,-1.452200076165310e+01,-1.447649403218482e+01,-1.219376683715995e+01,-1.140109891711757e+01,-1.146194283814061e+01,-1.077470551071351e+01
9.261852370474095e-01,-1.237547359753730e+01,-1.171876131540532e+01,-1.347283534838379e+01,-1.590765756322657e+01,-1.452504951574287e+01,-1.447954278627458e+01,-1.219681559124972e+01,-1.140414767120733e+01,-1.146499159223037e+01,-1.077775426480327e+01
9.281856371274255e-01,-1.237852634063930e+01,-1.172181405850732e+01,-1.347588809148578e+01,-1.591071030632856e+01,-1.452810225884487e+01,-1.448259552937658e+01,-1.219986833435171e+01,-1.140720041430933e+01,-1.146804433533237e+01,-1.078080700790527e+01
9.301860372074415e-01,-1.238158306444729e+01,-1.172487078231531e+01,-1.347894481529378e+01,-1.591376703013656e+01,-1.453115898265286e+01,-1.448565225318457e+01,-1.220292505815971e+01,-1.141025713811732e+01,-1.147110105914036e+01,-1.078386373171326e+01
9.321864372874575e-01,-1.238464376067506e+01,-1.172793147854308e+01,-1.348200551152155e+01,-1.591682772636433e+01,-1.453421967888063e+01,-1.448871294941235e+01,-1.220598575438748e+01,-1.141331783434510e+01,-1.147416175536814e+01,-1.078692442794103e+01
9.341868373674735e-01,-1.238770842105638e+01,-1.173099613892440e+01,-1.348507017190287e+01,-1.591989238674565e+01,-1.453728433926195e+01,-1.449177760979366e+01,-1.220905041476880e+01,-1.141638249472641e+01,-1.147722641574945e+01,-1.078998908832235e+01
9.361872374474896e-01,-1.239077703734497e+01,-1.173406475521299e+01,-1.348813878819145e+01,-1.592296100303423e+01,-1.454035295555054e+01,-1.449484622608225e+01,-1.221211903105738e+01,-1.141945111101500e+01,-1.148029503203804e+01,-1.079305770461094e+01
9.381876375275056e-01,-1.239384960131447e+01,-1.173713731918249e+01,-1.349121135216095e+01,-1.592603356700373e+01,-1.454342551952004e+01,-1.449791879005175e+01,-1.221519159502688e+01,-1.142252367498450e+01,-1.148336759600754e+01,-1.079613026858044e+01
9.401880376075215e-01,-1.239692610475842e+01,-1.174021382262644e+01,-1.349428785560491e+01,-1.592911007044768e+01,-1.454650202296399e+01,-1.450099529349570e+01,-1.221826809847084e+01,-1.142560017842845e+01,-1.148644409945149e+01,-1.079920677202439e+01
9.421884376875375e-01,-1.240000653949024e+01,-1.174329425735825e+01,-1.349736829033672e+01,-1.593219050517950e+01,-1.454958245769580e+01,-1.450407572822752e+01,-1.222134853320265e+01,-1.142868061316027e+01,-1.148952453418331e+01,-1.080228720675620e+01
9.441888377675535e-01,-1.240309089734315e+01,-1.174637861521117e+01,-1.350045264818963e+01,-1.593527486303241e+01,-1.455266681554872e+01,-1.450716008608043e+01,-1.222443289105556e+01,-1.143176497101318e+01,-1.149260889203622e+01,-1.080537156460912e+01
9.461892378475695e-01,-1.240617917017020e+01,-1.174946688803822e+01,-1.350354092101669e+01,-1.593836313585946e+01,-1.455575508837577e+01,-1.451024835890748e+01,-1.222752116388262e+01,-1.143485324384023e+01,-1.149569716486327e+01,-1.080845983743617e+01
9.481896379275855e-01,-1.240927134984421e+01,-1.175255906771223e+01,-1.350663310069070e+01,-1.594145531553347e+01,-1.455884726804978e+01,-1.451334053858149e+01,-1.223061334355662e+01,-1.143794542351424e+01,-1.149878934453728e+01,-1.081155201711018e+01
9.501900380076015e-01,-1.241236742825773e+01,-1.175565514612575e+01,-1.350972917910422e+01,-1.594455139394699e+01,-1.456194334646330e+01,-1.451643661699501e+01,-1.223370942197015e+01,-1.144104150192776e+01,-1.150188542295080e+01,-1.081464809552370e+01
9.521904380876175e-01,-1.241546739732303e+01,-1.175875511519104e+01,-1.351282914816951e+01,-1.594765136301229e+01,-1.456504331552859e+01,-1.451953658606031e+01,-1.223680939103544e+01,-1.144414147099306e+01,-1.150498539201610e+01,-1.081774806458900e+01
9.541908381676335e-01,-1.241857124897204e+01,-1.176185896684006e+01,-1.351593299981853e+01,-1.595075521466130e+01,-1.456814716717761e+01,-1.452264043770932e+01,-1.223991324268446e+01,-1.144724532264207e+01,-1.150808924366511e+01,-1.082085191623801e+01
9.561912382476495e-01,-1.242167897515637e+01,-1.176496669302438e+01,-1.351904072600285e+01,-1.595386294084563e+01,-1.457125489336193e+01,-1.452574816389365e+01,-1.224302096886878e+01,-1.145035304882640e+01,-1.151119696984944e+01,-1.082395964242233e+01
9.581916383276655e-01,-1.242479056784721e+01,-1.176807828571523e+01,-1.352215231869369e+01,-1.595697453353647e+01,-1.457436648605278e+01,-1.452885975658449e+01,-1.224613256155962e+01,-1.145346464151724e+01,-1.151430856254028e+01,-1.082707123511318e+01
9.601920384076815e-01,-1.242790601903535e+01,-1.177119373690337e+01,-1.352526776988184e+01,-1.596008998472462e+01,-1.457748193724092e+01,-1.453197520777264e+01,-1.224924801274777e+01,-1.145658009270539e+01,-1.151742401372843e+01,-1.083018668630132e+01
9.621924384876975e-01,-1.243102532073115e+01,-1.177431303859916e+01,-1.352838707157763e+01,-1.596320928642041e+01,-1.458060123893671e+01,-1.453509450946843e+01,-1.225236731444356e+01,-1.145969939440118e+01,-1.152054331542422e+01,-1.083330598799711e+01
9.641928385677135e-01,-1.243414846496444e+01,-1.177743618283246e+01,-1.353151021581093e+01,-1.596633243065371e+01,-1.458372438317001e+01,-1.453821765370173e+01,-1.225549045867686e+01,-1.146282253863447e+01,-1.152366645965752e+01,-1.083642913223041e+01
9.661932386477295e-01,-1.243727544378459e+01,-1.178056316165261e+01,-1.353463719463108e+01,-1.596945940947386e+01,-1.458685136199016e+01,-1.454134463252187e+01,-1.225861743749701e+01,-1.146594951745462e+01,-1.152679343847766e+01,-1.083955611105056e+01
9.681936387277456e-01,-1.244040624926039e+01,-1.178369396712841e+01,-1.353776800010687e+01,-1.597259021494965e+01,-1.458998216746596e+01,-1.454447543799767e+01,-1.226174824297280e+01,-1.146908032293042e+01,-1.152992424395346e+01,-1.084268691652636e+01
9.701940388077616e-01,-1.244354087348006e+01,-1.178682859134808e+01,-1.354090262432655e+01,-1.597572483916933e+01,-1.459311679168563e+01,-1.454761006221734e+01,-1.226488286719248e+01,-1.147221494715009e+01,-1.153305886817313e+01,-1.084582154074603e+01
9.721944388877776e-01,-1.244667930855122e+01,-1.178996702641923e+01,-1.354404105939770e+01,-1.597886327424048e+01,-1.459625522675678e+01,-1.455074849728850e+01,-1.226802130226363e+01,-1.147535338222125e+01,-1.153619730324429e+01,-1.084895997581718e+01
