,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.681936387277456e-01,-1.122808567940909e+01,-1.296757808437658e+01,-1.273790736907547e+01,-1.148510723917190e+01,-9.470870861656438e+00,-1.440871974160227e+01,-1.102299703594349e+01,-1.136959748987183e+01,-1.268065005380103e+01,-1.224180700925214e+01
9.701940388077616e-01,-1.123122030362877e+01,-1.297071270859625e+01,-1.274104199329514e+01,-1.148824186339157e+01,-9.474005485876111e+00,-1.441185436582194e+01,-1.102613166016316e+01,-1.137273211409150e+01,-1.268378467802070e+01,-1.224494163347181e+01
9.721944388877776e-01,-1.123435873869992e+01,-1.297385114366741e+01,-1.274418042836629e+01,-1.149138029846273e+01,-9.477143920947265e+00,-1.441499280089310e+01,-1.102927009523432e+01,-1.137587054916266e+01,-1.268692311309185e+01,-1.224808006854297e+01
9.741948389677936e-01,-1.123750097674952e+01,-1.297699338171701e+01,-1.274732266641590e+01,-1.149452253651233e+01,-9.480286158996870e+00,-1.441813503894270e+01,-1.103241233328392e+01,-1.137901278721226e+01,-1.269006535114146e+01,-1.225122230659257e+01
9.761952390478096e-01,-1.124064700992387e+01,-1.298013941489135e+01,-1.275046869959024e+01,-1.149766856968667e+01,-9.483432192171211e+00,-1.442128107211705e+01,-1.103555836645826e+01,-1.138215882038660e+01,-1.269321138431580e+01,-1.225436833976692e+01
9.781956391278256e-01,-1.124379683038852e+01,-1.298328923535601e+01,-1.275361852005490e+01,-1.150081839015133e+01,-9.486582012635870e+00,-1.442443089258170e+01,-1.103870818692292e+01,-1.138530864085126e+01,-1.269636120478046e+01,-1.225751816023157e+01
9.801960392078416e-01,-1.124695043032833e+01,-1.298644283529582e+01,-1.275677211999471e+01,-1.150397199009114e+01,-9.489735612575677e+00,-1.442758449252151e+01,-1.104186178686273e+01,-1.138846224079107e+01,-1.269951480472027e+01,-1.226067176017138e+01
9.821964392878576e-01,-1.125010780194735e+01,-1.298960020691483e+01,-1.275992949161372e+01,-1.150712936171015e+01,-9.492892984194693e+00,-1.443074186414052e+01,-1.104501915848174e+01,-1.139161961241008e+01,-1.270267217633928e+01,-1.226382913179039e+01
9.841968393678736e-01,-1.125326893746881e+01,-1.299276134243630e+01,-1.276309062713519e+01,-1.151029049723162e+01,-9.496054119716160e+00,-1.443390299966199e+01,-1.104818029400321e+01,-1.139478074793155e+01,-1.270583331186075e+01,-1.226699026731186e+01
9.861972394478896e-01,-1.125643382913513e+01,-1.299592623410262e+01,-1.276625551880151e+01,-1.151345538889794e+01,-9.499219011382479e+00,-1.443706789132831e+01,-1.105134518566953e+01,-1.139794563959787e+01,-1.270899820352707e+01,-1.227015515897818e+01
9.881976395279056e-01,-1.125960246920783e+01,-1.299909487417531e+01,-1.276942415887420e+01,-1.151662402897063e+01,-9.502387651455175e+00,-1.444023653140101e+01,-1.105451382574222e+01,-1.140111427967056e+01,-1.271216684359976e+01,-1.227332379905088e+01
9.901980396079216e-01,-1.126277484996751e+01,-1.300226725493500e+01,-1.277259653963388e+01,-1.151979640973031e+01,-9.505560032214854e+00,-1.444340891216069e+01,-1.105768620650190e+01,-1.140428666043024e+01,-1.271533922435944e+01,-1.227649617981056e+01
9.921984396879376e-01,-1.126595096371383e+01,-1.300544336868132e+01,-1.277577265338020e+01,-1.152297252347664e+01,-9.508736145961178e+00,-1.444658502590701e+01,-1.106086232024823e+01,-1.140746277417657e+01,-1.271851533810577e+01,-1.227967229355688e+01
9.941988397679536e-01,-1.126913080276548e+01,-1.300862320773297e+01,-1.277895249243186e+01,-1.152615236252829e+01,-9.511915985012831e+00,-1.444976486495866e+01,-1.106404215929988e+01,-1.141064261322822e+01,-1.272169517715742e+01,-1.228285213260853e+01
9.961992398479695e-01,-1.127231435946013e+01,-1.301180676442762e+01,-1.278213604912650e+01,-1.152933591922294e+01,-9.515099541707475e+00,-1.445294842165331e+01,-1.106722571599452e+01,-1.141382616992287e+01,-1.272487873385206e+01,-1.228603568930318e+01
9.981996399279855e-01,-1.127550162615438e+01,-1.301499403112187e+01,-1.278532331582075e+01,-1.153252318591719e+01,-9.518286808401726e+00,-1.445613568834756e+01,-1.107041298268878e+01,-1.141701343661712e+01,-1.272806600054631e+01,-1.228922295599743e+01
1.000200040008002e+00,-1.127869259522377e+01,-1.301818500019126e+01,-1.278851428489014e+01,-1.153571415498658e+01,-9.521477777471114e+00,-1.445932665741695e+01,-1.107360395175816e+01,-1.142020440568650e+01,-1.273125696961570e+01,-1.229241392506682e+01
1.002200440088018e+00,-1.128188725906270e+01,-1.302137966403019e+01,-1.279170894872908e+01,-1.153890881882551e+01,-9.524672441310051e+00,-1.446252132125588e+01,-1.107679861559710e+01,-1.142339906952544e+01,-1.273445163345464e+01,-1.229560858890575e+01
1.004200840168034e+00,-1.128508561008445e+01,-1.302457801505194e+01,-1.279490729975082e+01,-1.154210716984726e+01,-9.527870792331793e+00,-1.446571967227763e+01,-1.107999696661884e+01,-1.142659742054719e+01,-1.273764998447638e+01,-1.229880693992750e+01
1.006201240248050e+00,-1.128828764072106e+01,-1.302778004568855e+01,-1.279810933038743e+01,-1.154530920048387e+01,-9.531072822968406e+00,-1.446892170291424e+01,-1.108319899725546e+01,-1.142979945118380e+01,-1.274085201511300e+01,-1.230200897056411e+01
1.008201640328066e+00,-1.129149334342339e+01,-1.303098574839088e+01,-1.280131503308976e+01,-1.154851490318620e+01,-9.534278525670736e+00,-1.447212740561657e+01,-1.108640469995779e+01,-1.143300515388613e+01,-1.274405771781532e+01,-1.230521467326644e+01
1.010202040408082e+00,-1.129470271066102e+01,-1.303419511562850e+01,-1.280452440032739e+01,-1.155172427042382e+01,-9.537487892908363e+00,-1.447533677285420e+01,-1.108961406719541e+01,-1.143621452112375e+01,-1.274726708505295e+01,-1.230842404050406e+01
1.012202440488098e+00,-1.129791573492223e+01,-1.303740813988972e+01,-1.280773742458860e+01,-1.155493729468504e+01,-9.540700917169575e+00,-1.447854979711541e+01,-1.109282709145663e+01,-1.143942754538497e+01,-1.275048010931416e+01,-1.231163706476528e+01
1.014202840568114e+00,-1.130113240871399e+01,-1.304062481368148e+01,-1.281095409838036e+01,-1.155815396847679e+01,-9.543917590961334e+00,-1.448176647090716e+01,-1.109604376524838e+01,-1.144264421917672e+01,-1.275369678310592e+01,-1.231485373855704e+01
1.016203240648130e+00,-1.130435272456188e+01,-1.304384512952937e+01,-1.281417441422826e+01,-1.156137428432469e+01,-9.547137906809228e+00,-1.448498678675506e+01,-1.109926408109628e+01,-1.144586453502462e+01,-1.275691709895382e+01,-1.231807405440493e+01
1.018203640728146e+00,-1.130757667501011e+01,-1.304706907997759e+01,-1.281739836467648e+01,-1.156459823477291e+01,-9.550361857257453e+00,-1.448821073720329e+01,-1.110248803154450e+01,-1.144908848547284e+01,-1.276014104940204e+01,-1.232129800485316e+01
1.020204040808162e+00,-1.131080425262141e+01,-1.305029665758890e+01,-1.282062594228779e+01,-1.156782581238422e+01,-9.553589434868760e+00,-1.449143831481459e+01,-1.110571560915581e+01,-1.145231606308415e+01,-1.276336862701335e+01,-1.232452558246446e+01
1.022204440888178e+00,-1.131403544997709e+01,-1.305352785494457e+01,-1.282385713964346e+01,-1.157105700973989e+01,-9.556820632224431e+00,-1.449466951217026e+01,-1.110894680651148e+01,-1.145554726043982e+01,-1.276659982436902e+01,-1.232775677982013e+01
1.024204840968194e+00,-1.131727025967690e+01,-1.305676266464438e+01,-1.282709194934327e+01,-1.157429181943970e+01,-9.560055441924243e+00,-1.449790432187008e+01,-1.111218161621129e+01,-1.145878207013963e+01,-1.276983463406883e+01,-1.233099158951995e+01
1.026205241048210e+00,-1.132050867433908e+01,-1.306000107930656e+01,-1.283033036400545e+01,-1.157753023410188e+01,-9.563293856586421e+00,-1.450114273653225e+01,-1.111542003087347e+01,-1.146202048480181e+01,-1.277307304873101e+01,-1.233423000418212e+01
1.028205641128226e+00,-1.132375068660027e+01,-1.306324309156776e+01,-1.283357237626664e+01,-1.158077224636308e+01,-9.566535868847616e+00,-1.450438474879345e+01,-1.111866204313467e+01,-1.146526249706301e+01,-1.277631506099220e+01,-1.233747201644332e+01
1.030206041208242e+00,-1.132699628911551e+01,-1.306648869408300e+01,-1.283681797878188e+01,-1.158401784887832e+01,-9.569781471362857e+00,-1.450763035130869e+01,-1.112190764564991e+01,-1.146850809957825e+01,-1.277956066350744e+01,-1.234071761895856e+01
1.032206441288258e+00,-1.133024547455818e+01,-1.306973787952567e+01,-1.284006716422455e+01,-1.158726703432099e+01,-9.573030656805525e+00,-1.451087953675136e+01,-1.112515683109257e+01,-1.147175728502092e+01,-1.278280984895011e+01,-1.234396680440123e+01
1.034206841368274e+00,-1.133349823561997e+01,-1.307299064058745e+01,-1.284331992528634e+01,-1.159051979538277e+01,-9.576283417867312e+00,-1.451413229781314e+01,-1.112840959215436e+01,-1.147501004608270e+01,-1.278606261001190e+01,-1.234721956546302e+01
1.036207241448290e+00,-1.133675456501084e+01,-1.307624696997832e+01,-1.284657625467721e+01,-1.159377612477364e+01,-9.579539747258181e+00,-1.451738862720401e+01,-1.113166592154523e+01,-1.147826637547357e+01,-1.278931893940277e+01,-1.235047589485388e+01
1.038207641528306e+00,-1.134001445545899e+01,-1.307950686042648e+01,-1.284983614512536e+01,-1.159703601522179e+01,-9.582799637706334e+00,-1.452064851765217e+01,-1.113492581199338e+01,-1.148152626592172e+01,-1.279257882985092e+01,-1.235373578530204e+01
1.040208041608322e+00,-1.134327789971083e+01,-1.308277030467832e+01,-1.285309958937720e+01,-1.160029945947364e+01,-9.586063081958176e+00,-1.452391196190401e+01,-1.113818925624523e+01,-1.148478971017357e+01,-1.279584227410276e+01,-1.235699922955388e+01
1.042208441688338e+00,-1.134654489053093e+01,-1.308603729549842e+01,-1.285636658019731e+01,-1.160356645029374e+01,-9.589330072778280e+00,-1.452717895272411e+01,-1.114145624706533e+01,-1.148805670099367e+01,-1.279910926492287e+01,-1.236026622037398e+01
1.044208841768354e+00,-1.134981542070200e+01,-1.308930782566948e+01,-1.285963711036837e+01,-1.160683698046480e+01,-9.592600602949339e+00,-1.453044948289517e+01,-1.114472677723639e+01,-1.149132723116473e+01,-1.280237979509393e+01,-1.236353675054504e+01
1.046209241848370e+00,-1.135308948302480e+01,-1.309258188799229e+01,-1.286291117269117e+01,-1.161011104278761e+01,-9.595874665272149e+00,-1.453372354521798e+01,-1.114800083955920e+01,-1.149460129348754e+01,-1.280565385741673e+01,-1.236681081286785e+01
1.048209641928386e+00,-1.135636707031820e+01,-1.309585947528569e+01,-1.286618875998458e+01,-1.161338863008101e+01,-9.599152252565549e+00,-1.453700113251138e+01,-1.115127842685260e+01,-1.149787888078094e+01,-1.280893144471014e+01,-1.237008840016125e+01
1.050210042008402e+00,-1.135964817541906e+01,-1.309914058038655e+01,-1.286946986508543e+01,-1.161666973518187e+01,-9.602433357666406e+00,-1.454028223761224e+01,-1.115455953195346e+01,-1.150115998588180e+01,-1.281221254981099e+01,-1.237336950526211e+01
1.052210442088418e+00,-1.136293279118222e+01,-1.310242519614970e+01,-1.287275448084859e+01,-1.161995435094502e+01,-9.605717973429563e+00,-1.454356685337540e+01,-1.115784414771661e+01,-1.150444460164495e+01,-1.281549716557415e+01,-1.237665412102527e+01
1.054210842168434e+00,-1.136622091048046e+01,-1.310571331544795e+01,-1.287604260014684e+01,-1.162324247024327e+01,-9.609006092727808e+00,-1.454685497267364e+01,-1.116113226701486e+01,-1.150773272094320e+01,-1.281878528487240e+01,-1.237994224032351e+01
1.056211242248450e+00,-1.136951252620449e+01,-1.310900493117198e+01,-1.287933421587086e+01,-1.162653408596730e+01,-9.612297708451838e+00,-1.455014658839767e+01,-1.116442388273889e+01,-1.151102433666723e+01,-1.282207690059643e+01,-1.238323385604754e+01
1.058211642328466e+00,-1.137280763126287e+01,-1.311230003623036e+01,-1.288262932092924e+01,-1.162982919102568e+01,-9.615592813510217e+00,-1.455344169345605e+01,-1.116771898779727e+01,-1.151431944172561e+01,-1.282537200565480e+01,-1.238652896110592e+01
1.060212042408482e+00,-1.137610621858200e+01,-1.311559862354949e+01,-1.288592790824837e+01,-1.163312777834481e+01,-9.618891400829344e+00,-1.455674028077518e+01,-1.117101757511639e+01,-1.151761802904474e+01,-1.282867059297393e+01,-1.238982754842505e+01
1.062212442488498e+00,-1.137940828110607e+01,-1.311890068607356e+01,-1.288922997077244e+01,-1.163642984086887e+01,-9.622193463353414e+00,-1.456004234329925e+01,-1.117431963764046e+01,-1.152092009156880e+01,-1.283197265549800e+01,-1.239312961094912e+01
1.064212842568514e+00,-1.138271381179703e+01,-1.312220621676452e+01,-1.289253550146340e+01,-1.163973537155984e+01,-9.625498994044378e+00,-1.456334787399021e+01,-1.117762516833143e+01,-1.152422562225977e+01,-1.283527818618897e+01,-1.239643514164008e+01
1.066213242648530e+00,-1.138602280363457e+01,-1.312551520860205e+01,-1.289584449330094e+01,-1.164304436339737e+01,-9.628807985881910e+00,-1.456665686582774e+01,-1.118093416016896e+01,-1.152753461409730e+01,-1.283858717802650e+01,-1.239974413347761e+01
1.068213642728546e+00,-1.138933524961602e+01,-1.312882765458351e+01,-1.289915693928240e+01,-1.164635680937883e+01,-9.632120431863369e+00,-1.456996931180920e+01,-1.118424660615042e+01,-1.153084706007876e+01,-1.284189962400796e+01,-1.240305657945907e+01
1.070214042808562e+00,-1.139265114275641e+01,-1.313214354772390e+01,-1.290247283242278e+01,-1.164967270251922e+01,-9.635436325003754e+00,-1.457328520494959e+01,-1.118756249929080e+01,-1.153416295321914e+01,-1.284521551714834e+01,-1.240637247259946e+01
1.072214442888578e+00,-1.139597047608834e+01,-1.313546288105582e+01,-1.290579216575471e+01,-1.165299203585114e+01,-9.638755658335683e+00,-1.457660453828152e+01,-1.119088183262273e+01,-1.153748228655107e+01,-1.284853485048027e+01,-1.240969180593138e+01
1.074214842968594e+00,-1.139929324266199e+01,-1.313878564762947e+01,-1.290911493232836e+01,-1.165631480242479e+01,-9.642078424909332e+00,-1.457992730485516e+01,-1.119420459919638e+01,-1.154080505312472e+01,-1.285185761705392e+01,-1.241301457250504e+01
1.076215243048610e+00,-1.140261943554508e+01,-1.314211184051257e+01,-1.291244112521145e+01,-1.165964099530789e+01,-9.645404617792424e+00,-1.458325349773826e+01,-1.119753079207947e+01,-1.154413124600782e+01,-1.285518380993701e+01,-1.241634076538813e+01
1.078215643128626e+00,-1.140594904782283e+01,-1.314544145279031e+01,-1.291577073748920e+01,-1.166297060758563e+01,-9.648734230070172e+00,-1.458658311001600e+01,-1.120086040435722e+01,-1.154746085828556e+01,-1.285851342221476e+01,-1.241967037766588e+01
1.080216043208642e+00,-1.140928207259790e+01,-1.314877447756539e+01,-1.291910376226427e+01,-1.166630363236071e+01,-9.652067254845242e+00,-1.458991613479107e+01,-1.120419342913229e+01,-1.155079388306063e+01,-1.286184644698983e+01,-1.242300340244095e+01
1.082216443288658e+00,-1.141261850299039e+01,-1.315211090795787e+01,-1.292244019265676e+01,-1.166964006275319e+01,-9.655403685237733e+00,-1.459325256518356e+01,-1.120752985952478e+01,-1.155413031345312e+01,-1.286518287738232e+01,-1.242633983283343e+01
1.084216843368674e+00,-1.141595833213777e+01,-1.315545073710526e+01,-1.292578002180414e+01,-1.167297989190057e+01,-9.658743514385113e+00,-1.459659239433095e+01,-1.121086968867216e+01,-1.155747014260050e+01,-1.286852270652970e+01,-1.242967966198082e+01
1.086217243448690e+00,-1.141930155319486e+01,-1.315879395816235e+01,-1.292912324286123e+01,-1.167632311295767e+01,-9.662086735442207e+00,-1.459993561538804e+01,-1.121421290972926e+01,-1.156081336365760e+01,-1.287186592758679e+01,-1.243302288303791e+01
1.088217643528706e+00,-1.142264815933380e+01,-1.316214056430128e+01,-1.293246984900017e+01,-1.167966971909660e+01,-9.665433341581142e+00,-1.460328222152697e+01,-1.121755951586819e+01,-1.156415996979653e+01,-1.287521253372573e+01,-1.243636948917685e+01
1.090218043608722e+00,-1.142599814374397e+01,-1.316549054871145e+01,-1.293581983341034e+01,-1.168301970350677e+01,-9.668783325991313e+00,-1.460663220593715e+01,-1.122090950027836e+01,-1.156750995420670e+01,-1.287856251813590e+01,-1.243971947358702e+01
1.092218443688738e+00,-1.142935149963200e+01,-1.316884390459949e+01,-1.293917318929837e+01,-1.168637305939481e+01,-9.672136681879348e+00,-1.460998556182518e+01,-1.122426285616640e+01,-1.157086331009474e+01,-1.288191587402394e+01,-1.244307282947505e+01
1.094218843768754e+00,-1.143270822022173e+01,-1.317220062518921e+01,-1.294252990988810e+01,-1.168972977998453e+01,-9.675493402469073e+00,-1.461334228241490e+01,-1.122761957675612e+01,-1.157422003068446e+01,-1.288527259461366e+01,-1.244642955006477e+01
1.096219243848770e+00,-1.143606829875412e+01,-1.317556070372160e+01,-1.294588998842049e+01,-1.169308985851692e+01,-9.678853481001461e+00,-1.461670236094729e+01,-1.123097965528851e+01,-1.157758010921685e+01,-1.288863267314605e+01,-1.244978962859716e+01
1.098219643928786e+00,-1.143943172848726e+01,-1.317892413345475e+01,-1.294925341815364e+01,-1.169645328825007e+01,-9.682216910734610e+00,-1.462006579068044e+01,-1.123434308502166e+01,-1.158094353895000e+01,-1.289199610287920e+01,-1.245315305833031e+01
1.100220044008802e+00,-1.144279850269635e+01,-1.318229090766384e+01,-1.295262019236272e+01,-1.169982006245916e+01,-9.685583684943696e+00,-1.462343256488953e+01,-1.123770985923075e+01,-1.158431031315909e+01,-1.289536287708828e+01,-1.245651983253940e+01
1.102220444088818e+00,-1.144616861467359e+01,-1.318566101964108e+01,-1.295599030433996e+01,-1.170319017443640e+01,-9.688953796920938e+00,-1.462680267686677e+01,-1.124107997120799e+01,-1.158768042513633e+01,-1.289873298906553e+01,-1.245988994451664e+01
1.104220844168834e+00,-1.144954205772821e+01,-1.318903446269569e+01,-1.295936374739458e+01,-1.170656361749101e+01,-9.692327239975553e+00,-1.463017611992139e+01,-1.124445341426260e+01,-1.159105386819094e+01,-1.290210643212014e+01,-1.246326338757126e+01
1.106221244248850e+00,-1.145291882518638e+01,-1.319241123015387e+01,-1.296274051485276e+01,-1.170994038494919e+01,-9.695704007433729e+00,-1.463355288737956e+01,-1.124783018172078e+01,-1.159443063564912e+01,-1.290548319957832e+01,-1.246664015502943e+01
1.108221644328866e+00,-1.145629891039124e+01,-1.319579131535872e+01,-1.296612060005761e+01,-1.171332047015404e+01,-9.699084092638582e+00,-1.463693297258441e+01,-1.125121026692563e+01,-1.159781072085397e+01,-1.290886328478317e+01,-1.247002024023429e+01
1.110222044408882e+00,-1.145968230670277e+01,-1.319917471167025e+01,-1.296950399636914e+01,-1.171670386646557e+01,-9.702467488950113e+00,-1.464031636889595e+01,-1.125459366323716e+01,-1.160119411716550e+01,-1.291224668109470e+01,-1.247340363654582e+01
1.112222444488898e+00,-1.146306900749783e+01,-1.320256141246532e+01,-1.297289069716420e+01,-1.172009056726064e+01,-9.705854189745178e+00,-1.464370306969101e+01,-1.125798036403223e+01,-1.160458081796057e+01,-1.291563338188976e+01,-1.247679033734088e+01
