,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.014202840568114e+00,-1.158856432855560e+01,-1.211002146234335e+01,-1.390691887007224e+01,-1.377386316948231e+01,-1.294047118239855e+01,-1.435108737555137e+01,-1.220355520202599e+01,-1.425905624244070e+01,-1.267680558887242e+01,-1.181784716055221e+01
1.016203240648130e+00,-1.159178464440350e+01,-1.211324177819125e+01,-1.391013918592014e+01,-1.377708348533020e+01,-1.294369149824645e+01,-1.435430769139926e+01,-1.220677551787389e+01,-1.426227655828860e+01,-1.268002590472031e+01,-1.182106747640011e+01
1.018203640728146e+00,-1.159500859485172e+01,-1.211646572863947e+01,-1.391336313636836e+01,-1.378030743577843e+01,-1.294691544869467e+01,-1.435753164184749e+01,-1.220999946832211e+01,-1.426550050873682e+01,-1.268324985516854e+01,-1.182429142684833e+01
1.020204040808162e+00,-1.159823617246303e+01,-1.211969330625078e+01,-1.391659071397967e+01,-1.378353501338973e+01,-1.295014302630598e+01,-1.436075921945879e+01,-1.221322704593342e+01,-1.426872808634813e+01,-1.268647743277984e+01,-1.182751900445964e+01
1.022204440888178e+00,-1.160146736981870e+01,-1.212292450360645e+01,-1.391982191133534e+01,-1.378676621074541e+01,-1.295337422366165e+01,-1.436399041681446e+01,-1.221645824328909e+01,-1.427195928370380e+01,-1.268970863013551e+01,-1.183075020181531e+01
1.024204840968194e+00,-1.160470217951851e+01,-1.212615931330626e+01,-1.392305672103515e+01,-1.379000102044522e+01,-1.295660903336146e+01,-1.436722522651428e+01,-1.221969305298890e+01,-1.427519409340361e+01,-1.269294343983533e+01,-1.183398501151512e+01
1.026205241048210e+00,-1.160794059418069e+01,-1.212939772796844e+01,-1.392629513569733e+01,-1.379323943510740e+01,-1.295984744802364e+01,-1.437046364117645e+01,-1.222293146765108e+01,-1.427843250806579e+01,-1.269618185449750e+01,-1.183722342617730e+01
1.028205641128226e+00,-1.161118260644189e+01,-1.213263974022963e+01,-1.392953714795852e+01,-1.379648144736859e+01,-1.296308946028484e+01,-1.437370565343765e+01,-1.222617347991228e+01,-1.428167452032698e+01,-1.269942386675870e+01,-1.184046543843849e+01
1.030206041208242e+00,-1.161442820895713e+01,-1.213588534274487e+01,-1.393278275047376e+01,-1.379972704988383e+01,-1.296633506280008e+01,-1.437695125595289e+01,-1.222941908242752e+01,-1.428492012284222e+01,-1.270266946927394e+01,-1.184371104095373e+01
1.032206441288258e+00,-1.161767739439980e+01,-1.213913452818754e+01,-1.393603193591643e+01,-1.380297623532650e+01,-1.296958424824275e+01,-1.438020044139556e+01,-1.223266826787019e+01,-1.428816930828489e+01,-1.270591865471661e+01,-1.184696022639640e+01
1.034206841368274e+00,-1.162093015546158e+01,-1.214238728924933e+01,-1.393928469697822e+01,-1.380622899638829e+01,-1.297283700930453e+01,-1.438345320245734e+01,-1.223592102893197e+01,-1.429142206934668e+01,-1.270917141577839e+01,-1.185021298745819e+01
1.036207241448290e+00,-1.162418648485245e+01,-1.214564361864020e+01,-1.394254102636909e+01,-1.380948532577916e+01,-1.297609333869540e+01,-1.438670953184821e+01,-1.223917735832284e+01,-1.429467839873755e+01,-1.271242774516926e+01,-1.185346931684906e+01
1.038207641528306e+00,-1.162744637530060e+01,-1.214890350908835e+01,-1.394580091681724e+01,-1.381274521622731e+01,-1.297935322914355e+01,-1.438996942229637e+01,-1.224243724877099e+01,-1.429793828918570e+01,-1.271568763561742e+01,-1.185672920729721e+01
1.040208041608322e+00,-1.163070981955245e+01,-1.215216695334019e+01,-1.394906436106908e+01,-1.381600866047915e+01,-1.298261667339540e+01,-1.439323286654821e+01,-1.224570069302284e+01,-1.430120173343754e+01,-1.271895107986926e+01,-1.185999265154905e+01
1.042208441688338e+00,-1.163397681037255e+01,-1.215543394416030e+01,-1.395233135188919e+01,-1.381927565129925e+01,-1.298588366421550e+01,-1.439649985736831e+01,-1.224896768384294e+01,-1.430446872425765e+01,-1.272221807068936e+01,-1.186325964236916e+01
1.044208841768354e+00,-1.163724734054361e+01,-1.215870447433136e+01,-1.395560188206025e+01,-1.382254618147032e+01,-1.298915419438656e+01,-1.439977038753937e+01,-1.225223821401400e+01,-1.430773925442871e+01,-1.272548860086042e+01,-1.186653017254022e+01
1.046209241848370e+00,-1.164052140286642e+01,-1.216197853665416e+01,-1.395887594438305e+01,-1.382582024379312e+01,-1.299242825670937e+01,-1.440304444986218e+01,-1.225551227633681e+01,-1.431101331675151e+01,-1.272876266318323e+01,-1.186980423486302e+01
1.048209641928386e+00,-1.164379899015982e+01,-1.216525612394756e+01,-1.396215353167645e+01,-1.382909783108652e+01,-1.299570584400277e+01,-1.440632203715558e+01,-1.225878986363021e+01,-1.431429090404492e+01,-1.273204025047663e+01,-1.187308182215643e+01
1.050210042008402e+00,-1.164708009526068e+01,-1.216853722904842e+01,-1.396543463677731e+01,-1.383237893618738e+01,-1.299898694910362e+01,-1.440960314225644e+01,-1.226207096873107e+01,-1.431757200914577e+01,-1.273532135557749e+01,-1.187636292725728e+01
1.052210442088418e+00,-1.165036471102383e+01,-1.217182184481158e+01,-1.396871925254047e+01,-1.383566355195054e+01,-1.300227156486678e+01,-1.441288775801960e+01,-1.226535558449422e+01,-1.432085662490893e+01,-1.273860597134064e+01,-1.187964754302044e+01
1.054210842168434e+00,-1.165365283032208e+01,-1.217510996410982e+01,-1.397200737183871e+01,-1.383895167124878e+01,-1.300555968416503e+01,-1.441617587731784e+01,-1.226864370379247e+01,-1.432414474420718e+01,-1.274189409063889e+01,-1.188293566231869e+01
1.056211242248450e+00,-1.165694444604611e+01,-1.217840157983385e+01,-1.397529898756274e+01,-1.384224328697281e+01,-1.300885129988906e+01,-1.441946749304187e+01,-1.227193531951650e+01,-1.432743635993121e+01,-1.274518570636292e+01,-1.188622727804271e+01
1.058211642328466e+00,-1.166023955110449e+01,-1.218169668489223e+01,-1.397859409262112e+01,-1.384553839203119e+01,-1.301214640494744e+01,-1.442276259810025e+01,-1.227523042457488e+01,-1.433073146498958e+01,-1.274848081142130e+01,-1.188952238310109e+01
1.060212042408482e+00,-1.166353813842361e+01,-1.218499527221136e+01,-1.398189267994025e+01,-1.384883697935032e+01,-1.301544499226656e+01,-1.442606118541938e+01,-1.227852901189400e+01,-1.433403005230871e+01,-1.275177939874043e+01,-1.189282097042022e+01
1.062212442488498e+00,-1.166684020094768e+01,-1.218829733473543e+01,-1.398519474246432e+01,-1.385213904187439e+01,-1.301874705479063e+01,-1.442936324794345e+01,-1.228183107441807e+01,-1.433733211483278e+01,-1.275508146126450e+01,-1.189612303294429e+01
1.064212842568514e+00,-1.167014573163865e+01,-1.219160286542639e+01,-1.398850027315528e+01,-1.385544457256535e+01,-1.302205258548160e+01,-1.443266877863441e+01,-1.228513660510904e+01,-1.434063764552375e+01,-1.275838699195546e+01,-1.189942856363525e+01
1.066213242648530e+00,-1.167345472347618e+01,-1.219491185726393e+01,-1.399180926499282e+01,-1.385875356440289e+01,-1.302536157731913e+01,-1.443597777047194e+01,-1.228844559694657e+01,-1.434394663736128e+01,-1.276169598379299e+01,-1.190273755547279e+01
1.068213642728546e+00,-1.167676716945764e+01,-1.219822430324538e+01,-1.399512171097427e+01,-1.386206601038434e+01,-1.302867402330059e+01,-1.443929021645340e+01,-1.229175804292803e+01,-1.434725908334274e+01,-1.276500842977445e+01,-1.190605000145425e+01
1.070214042808562e+00,-1.168008306259802e+01,-1.220154019638577e+01,-1.399843760411466e+01,-1.386538190352473e+01,-1.303198991644097e+01,-1.444260610959379e+01,-1.229507393606841e+01,-1.435057497648312e+01,-1.276832432291484e+01,-1.190936589459463e+01
1.072214442888578e+00,-1.168340239592995e+01,-1.220485952971770e+01,-1.400175693744659e+01,-1.386870123685665e+01,-1.303530924977290e+01,-1.444592544292571e+01,-1.229839326940034e+01,-1.435389430981505e+01,-1.277164365624676e+01,-1.191268522792656e+01
1.074214842968594e+00,-1.168672516250360e+01,-1.220818229629135e+01,-1.400507970402024e+01,-1.387202400343031e+01,-1.303863201634655e+01,-1.444924820949936e+01,-1.230171603597399e+01,-1.435721707638870e+01,-1.277496642282041e+01,-1.191600799450021e+01
1.076215243048610e+00,-1.169005135538669e+01,-1.221150848917444e+01,-1.400840589690333e+01,-1.387535019631340e+01,-1.304195820922964e+01,-1.445257440238246e+01,-1.230504222885708e+01,-1.436054326927179e+01,-1.277829261570351e+01,-1.191933418738330e+01
1.078215643128626e+00,-1.169338096766444e+01,-1.221483810145219e+01,-1.401173550918108e+01,-1.387867980859115e+01,-1.304528782150739e+01,-1.445590401466020e+01,-1.230837184113483e+01,-1.436387288154954e+01,-1.278162222798125e+01,-1.192266379966105e+01
1.080216043208642e+00,-1.169671399243951e+01,-1.221817112622726e+01,-1.401506853395615e+01,-1.388201283336622e+01,-1.304862084628246e+01,-1.445923703943528e+01,-1.231170486590990e+01,-1.436720590632461e+01,-1.278495525275633e+01,-1.192599682443612e+01
1.082216443288658e+00,-1.170005042283200e+01,-1.222150755661975e+01,-1.401840496434864e+01,-1.388534926375871e+01,-1.305195727667495e+01,-1.446257346982776e+01,-1.231504129630239e+01,-1.437054233671710e+01,-1.278829168314881e+01,-1.192933325482861e+01
1.084216843368674e+00,-1.170339025197938e+01,-1.222484738576713e+01,-1.402174479349602e+01,-1.388868909290609e+01,-1.305529710582233e+01,-1.446591329897515e+01,-1.231838112544977e+01,-1.437388216586448e+01,-1.279163151229620e+01,-1.193267308397599e+01
1.086217243448690e+00,-1.170673347303648e+01,-1.222819060682422e+01,-1.402508801455311e+01,-1.389203231396318e+01,-1.305864032687943e+01,-1.446925652003224e+01,-1.232172434650687e+01,-1.437722538692157e+01,-1.279497473335329e+01,-1.193601630503308e+01
1.088217643528706e+00,-1.171008007917541e+01,-1.223153721296316e+01,-1.402843462069205e+01,-1.389537892010212e+01,-1.306198693301836e+01,-1.447260312617117e+01,-1.232507095264580e+01,-1.438057199306051e+01,-1.279832133949222e+01,-1.193936291117202e+01
1.090218043608722e+00,-1.171343006358558e+01,-1.223488719737333e+01,-1.403178460510222e+01,-1.389872890451229e+01,-1.306533691742853e+01,-1.447595311058134e+01,-1.232842093705597e+01,-1.438392197747068e+01,-1.280167132390239e+01,-1.194271289558219e+01
1.092218443688738e+00,-1.171678341947362e+01,-1.223824055326136e+01,-1.403513796099025e+01,-1.390208226040032e+01,-1.306869027331657e+01,-1.447930646646938e+01,-1.233177429294401e+01,-1.438727533335872e+01,-1.280502467979043e+01,-1.194606625147022e+01
1.094218843768754e+00,-1.172014014006334e+01,-1.224159727385109e+01,-1.403849468157998e+01,-1.390543898099004e+01,-1.307204699390629e+01,-1.448266318705910e+01,-1.233513101353373e+01,-1.439063205394844e+01,-1.280838140038015e+01,-1.194942297205995e+01
1.096219243848770e+00,-1.172350021859573e+01,-1.224495735238348e+01,-1.404185476011237e+01,-1.390879905952244e+01,-1.307540707243868e+01,-1.448602326559149e+01,-1.233849109206612e+01,-1.439399213248083e+01,-1.281174147891254e+01,-1.195278305059234e+01
1.098219643928786e+00,-1.172686364832888e+01,-1.224832078211663e+01,-1.404521818984552e+01,-1.391216248925558e+01,-1.307877050217183e+01,-1.448938669532464e+01,-1.234185452179927e+01,-1.439735556221398e+01,-1.281510490864569e+01,-1.195614648032549e+01
1.100220044008802e+00,-1.173023042253797e+01,-1.225168755632571e+01,-1.404858496405460e+01,-1.391552926346467e+01,-1.308213727638092e+01,-1.449275346953373e+01,-1.234522129600836e+01,-1.440072233642306e+01,-1.281847168285478e+01,-1.195951325453457e+01
1.102220444088818e+00,-1.173360053451521e+01,-1.225505766830295e+01,-1.405195507603184e+01,-1.391889937544191e+01,-1.308550738835816e+01,-1.449612358151097e+01,-1.234859140798560e+01,-1.440409244840031e+01,-1.282184179483202e+01,-1.196288336651181e+01
1.104220844168834e+00,-1.173697397756982e+01,-1.225843111135757e+01,-1.405532851908646e+01,-1.392227281849653e+01,-1.308888083141277e+01,-1.449949702456558e+01,-1.235196485104021e+01,-1.440746589145492e+01,-1.282521523788663e+01,-1.196625680956643e+01
1.106221244248850e+00,-1.174035074502800e+01,-1.226180787881574e+01,-1.405870528654463e+01,-1.392564958595470e+01,-1.309225759887095e+01,-1.450287379202376e+01,-1.235534161849839e+01,-1.441084265891310e+01,-1.282859200534481e+01,-1.196963357702461e+01
1.108221644328866e+00,-1.174373083023285e+01,-1.226518796402060e+01,-1.406208537174949e+01,-1.392902967115956e+01,-1.309563768407580e+01,-1.450625387722861e+01,-1.235872170370324e+01,-1.441422274411795e+01,-1.283197209054966e+01,-1.197301366222946e+01
1.110222044408882e+00,-1.174711422654438e+01,-1.226857136033213e+01,-1.406546876806102e+01,-1.393241306747109e+01,-1.309902108038733e+01,-1.450963727354014e+01,-1.236210510001477e+01,-1.441760614042948e+01,-1.283535548686119e+01,-1.197639705854099e+01
1.112222444488898e+00,-1.175050092733945e+01,-1.227195806112719e+01,-1.406885546885608e+01,-1.393579976826615e+01,-1.310240778118240e+01,-1.451302397433521e+01,-1.236549180080984e+01,-1.442099284122454e+01,-1.283874218765626e+01,-1.197978375933605e+01
1.114222844568914e+00,-1.175389092601171e+01,-1.227534805979946e+01,-1.407224546752835e+01,-1.393918976693842e+01,-1.310579777985466e+01,-1.451641397300748e+01,-1.236888179948210e+01,-1.442438283989681e+01,-1.284213218632853e+01,-1.198317375800832e+01
1.116223244648930e+00,-1.175728421597163e+01,-1.227874134975937e+01,-1.407563875748826e+01,-1.394258305689833e+01,-1.310919106981458e+01,-1.451980726296739e+01,-1.237227508944202e+01,-1.442777612985672e+01,-1.284552547628844e+01,-1.198656704796823e+01
1.118223644728946e+00,-1.176068079064636e+01,-1.228213792443411e+01,-1.407903533216300e+01,-1.394597963157307e+01,-1.311258764448931e+01,-1.452320383764212e+01,-1.237567166411675e+01,-1.443117270453146e+01,-1.284892205096317e+01,-1.198996362264297e+01
1.120224044808962e+00,-1.176408064347980e+01,-1.228553777726754e+01,-1.408243518499643e+01,-1.394937948440650e+01,-1.311598749732275e+01,-1.452660369047556e+01,-1.237907151695019e+01,-1.443457255736490e+01,-1.285232190379661e+01,-1.199336347547641e+01
1.122224444888978e+00,-1.176748376793248e+01,-1.228894090172022e+01,-1.408583830944911e+01,-1.395278260885918e+01,-1.311939062177543e+01,-1.453000681492824e+01,-1.238247464140287e+01,-1.443797568181758e+01,-1.285572502824929e+01,-1.199676659992909e+01
1.124224844968994e+00,-1.177089015748156e+01,-1.229234729126930e+01,-1.408924469899819e+01,-1.395618899840826e+01,-1.312279701132451e+01,-1.453341320447732e+01,-1.238588103095195e+01,-1.444138207136666e+01,-1.285913141779837e+01,-1.200017298947816e+01
1.126225245049010e+00,-1.177429980562079e+01,-1.229575693940853e+01,-1.409265434713742e+01,-1.395959864654749e+01,-1.312620665946374e+01,-1.453682285261655e+01,-1.238929067909118e+01,-1.444479171950588e+01,-1.286254106593760e+01,-1.200358263761739e+01
1.128225645129026e+00,-1.177771270586045e+01,-1.229916983964819e+01,-1.409606724737708e+01,-1.396301154678715e+01,-1.312961955970340e+01,-1.454023575285621e+01,-1.239270357933084e+01,-1.444820461974555e+01,-1.286595396617726e+01,-1.200699553785705e+01
1.130226045209042e+00,-1.178112885172735e+01,-1.230258598551509e+01,-1.409948339324398e+01,-1.396642769265405e+01,-1.313303570557030e+01,-1.454365189872311e+01,-1.239611972519774e+01,-1.445162076561244e+01,-1.286937011204416e+01,-1.201041168372395e+01
1.132226445289058e+00,-1.178454823676474e+01,-1.230600537055249e+01,-1.410290277828138e+01,-1.396984707769145e+01,-1.313645509060769e+01,-1.454707128376050e+01,-1.239953911023513e+01,-1.445504015064984e+01,-1.287278949708155e+01,-1.201383106876135e+01
1.134226845369074e+00,-1.178797085453234e+01,-1.230942798832008e+01,-1.410632539604897e+01,-1.397326969545904e+01,-1.313987770837529e+01,-1.455049390152810e+01,-1.240296172800273e+01,-1.445846276841744e+01,-1.287621211484915e+01,-1.201725368652894e+01
1.136227245449090e+00,-1.179139669860622e+01,-1.231285383239397e+01,-1.410975124012286e+01,-1.397669553953293e+01,-1.314330355244917e+01,-1.455391974560198e+01,-1.240638757207661e+01,-1.446188861249132e+01,-1.287963795892303e+01,-1.202067953060283e+01
1.138227645529106e+00,-1.179482576257884e+01,-1.231628289636658e+01,-1.411318030409547e+01,-1.398012460350554e+01,-1.314673261642179e+01,-1.455734880957460e+01,-1.240981663604923e+01,-1.446531767646394e+01,-1.288306702289565e+01,-1.202410859457544e+01
1.140228045609122e+00,-1.179825804005895e+01,-1.231971517384669e+01,-1.411661258157558e+01,-1.398355688098565e+01,-1.315016489390190e+01,-1.456078108705471e+01,-1.241324891352934e+01,-1.446874995394404e+01,-1.288649930037576e+01,-1.202754087205555e+01
1.142228445689138e+00,-1.180169352467159e+01,-1.232315065845933e+01,-1.412004806618822e+01,-1.398699236559829e+01,-1.315360037851454e+01,-1.456421657166735e+01,-1.241668439814198e+01,-1.447218543855668e+01,-1.288993478498840e+01,-1.203097635666819e+01
1.144228845769154e+00,-1.180513221005804e+01,-1.232658934384578e+01,-1.412348675157467e+01,-1.399043105098474e+01,-1.315703906390099e+01,-1.456765525705380e+01,-1.242012308352843e+01,-1.447562412394313e+01,-1.289337347037485e+01,-1.203441504205464e+01
1.146229245849170e+00,-1.180857408987577e+01,-1.233003122366352e+01,-1.412692863139241e+01,-1.399387293080247e+01,-1.316048094371872e+01,-1.457109713687153e+01,-1.242356496334616e+01,-1.447906600376087e+01,-1.289681535019258e+01,-1.203785692187238e+01
1.148229645929186e+00,-1.181201915779844e+01,-1.233347629158618e+01,-1.413037369931507e+01,-1.399731799872514e+01,-1.316392601164139e+01,-1.457454220479420e+01,-1.242701003126883e+01,-1.448251107168353e+01,-1.290026041811525e+01,-1.204130198979504e+01
1.150230046009202e+00,-1.181546740751580e+01,-1.233692454130354e+01,-1.413382194903243e+01,-1.400076624844250e+01,-1.316737426135875e+01,-1.457799045451156e+01,-1.243045828098619e+01,-1.448595932140090e+01,-1.290370866783261e+01,-1.204475023951241e+01
1.152230446089218e+00,-1.181891883273371e+01,-1.234037596652145e+01,-1.413727337425034e+01,-1.400421767366041e+01,-1.317082568657666e+01,-1.458144187972947e+01,-1.243390970620410e+01,-1.448941074661881e+01,-1.290716009305052e+01,-1.204820166473032e+01
1.154230846169234e+00,-1.182237342717407e+01,-1.234383056096181e+01,-1.414072796869070e+01,-1.400767226810077e+01,-1.317428028101702e+01,-1.458489647416983e+01,-1.243736430064446e+01,-1.449286534105917e+01,-1.291061468749088e+01,-1.205165625917068e+01
1.156231246249250e+00,-1.182583118457479e+01,-1.234728831836254e+01,-1.414418572609143e+01,-1.401113002550149e+01,-1.317773803841774e+01,-1.458835423157055e+01,-1.244082205804518e+01,-1.449632309845989e+01,-1.291407244489160e+01,-1.205511401657140e+01
1.158231646329266e+00,-1.182929209868975e+01,-1.235074923247750e+01,-1.414764664020639e+01,-1.401459093961646e+01,-1.318119895253270e+01,-1.459181514568552e+01,-1.244428297216014e+01,-1.449978401257485e+01,-1.291753335900657e+01,-1.205857493068636e+01
