,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.350270054010802e+00,-1.290250944674230e+01,-1.321444831415893e+01,-1.320380468602439e+01,-1.165834727021132e+01,-1.540899095864786e+01,-1.548974276829430e+01,-1.513958434199492e+01,-1.424396304693204e+01,-1.511123858536541e+01,-1.614018678691406e+01
1.352270454090818e+00,-1.290624923130028e+01,-1.321818809871691e+01,-1.320754447058237e+01,-1.168676963285196e+01,-1.541273074320584e+01,-1.549348255285228e+01,-1.514332412655290e+01,-1.424770283149002e+01,-1.511497836992339e+01,-1.614392657147204e+01
1.354270854170834e+00,-1.290999163185001e+01,-1.322193049926665e+01,-1.321128687113210e+01,-1.171521187702994e+01,-1.541647314375558e+01,-1.549722495340202e+01,-1.514706652710263e+01,-1.425144523203976e+01,-1.511872077047313e+01,-1.614766897202178e+01
1.356271254250850e+00,-1.291373664354207e+01,-1.322567551095870e+01,-1.321503188282416e+01,-1.174367396588955e+01,-1.542021815544763e+01,-1.550096996509407e+01,-1.515081153879468e+01,-1.425519024373181e+01,-1.512246578216518e+01,-1.615141398371383e+01
1.358271654330866e+00,-1.291748426153933e+01,-1.322942312895596e+01,-1.321877950082142e+01,-1.177215586266874e+01,-1.542396577344489e+01,-1.550471758309133e+01,-1.515455915679194e+01,-1.425893786172907e+01,-1.512621340016244e+01,-1.615516160171109e+01
1.360272054410882e+00,-1.292123448101697e+01,-1.323317334843361e+01,-1.322252972029906e+01,-1.180065753069882e+01,-1.542771599292254e+01,-1.550846780256897e+01,-1.515830937626959e+01,-1.426268808120671e+01,-1.512996361964009e+01,-1.615891182118873e+01
1.362272454490898e+00,-1.292498729716242e+01,-1.323692616457905e+01,-1.322628253644451e+01,-1.182917893340424e+01,-1.543146880906798e+01,-1.551222061871442e+01,-1.516206219241504e+01,-1.426644089735216e+01,-1.513371643578554e+01,-1.616266463733418e+01
1.364272854570914e+00,-1.292874270517533e+01,-1.324068157259196e+01,-1.323003794445742e+01,-1.185772003430232e+01,-1.543522421708089e+01,-1.551597602672733e+01,-1.516581760042794e+01,-1.427019630536507e+01,-1.513747184379844e+01,-1.616642004534709e+01
1.366273254650930e+00,-1.293250070026752e+01,-1.324443956768415e+01,-1.323379593954961e+01,-1.188628079700298e+01,-1.543898221217308e+01,-1.551973402181952e+01,-1.516957559552013e+01,-1.427395430045726e+01,-1.514122983889063e+01,-1.617017804043928e+01
1.368273654730946e+00,-1.293626127766298e+01,-1.324820014507962e+01,-1.323755651694507e+01,-1.191486118520852e+01,-1.544274278956855e+01,-1.552349459921499e+01,-1.517333617291560e+01,-1.427771487785273e+01,-1.514499041628610e+01,-1.617393861783475e+01
1.370274054810962e+00,-1.294002443259783e+01,-1.325196330001446e+01,-1.324131967187992e+01,-1.194346116271332e+01,-1.544650594450339e+01,-1.552725775414983e+01,-1.517709932785044e+01,-1.428147803278757e+01,-1.514875357122094e+01,-1.617770177276959e+01
1.372274454890978e+00,-1.294379016032024e+01,-1.325572902773687e+01,-1.324508539960232e+01,-1.197208069340363e+01,-1.545027167222580e+01,-1.553102348187224e+01,-1.518086505557285e+01,-1.428524376050998e+01,-1.515251929894335e+01,-1.618146750049200e+01
1.374274854970994e+00,-1.294755845609045e+01,-1.325949732350709e+01,-1.324885369537254e+01,-1.200071974125729e+01,-1.545403996799602e+01,-1.553479177764246e+01,-1.518463335134307e+01,-1.428901205628020e+01,-1.515628759471357e+01,-1.618523579626222e+01
1.376275255051010e+00,-1.295132931518074e+01,-1.326326818259738e+01,-1.325262455446283e+01,-1.202937827034349e+01,-1.545781082708631e+01,-1.553856263673275e+01,-1.518840421043336e+01,-1.429278291537049e+01,-1.516005845380386e+01,-1.618900665535251e+01
1.378275655131026e+00,-1.295510273287535e+01,-1.326704160029199e+01,-1.325639797215744e+01,-1.205805624482250e+01,-1.546158424478092e+01,-1.554233605442735e+01,-1.519217762812797e+01,-1.429655633306509e+01,-1.516383187149847e+01,-1.619278007304711e+01
1.380276055211042e+00,-1.295887870447048e+01,-1.327081757188711e+01,-1.326017394375256e+01,-1.208675362894545e+01,-1.546536021637604e+01,-1.554611202602248e+01,-1.519595359972309e+01,-1.430033230466022e+01,-1.516760784309359e+01,-1.619655604464224e+01
1.382276455291058e+00,-1.296265722527424e+01,-1.327459609269087e+01,-1.326395246455633e+01,-1.211547038705404e+01,-1.546913873717980e+01,-1.554989054682624e+01,-1.519973212052686e+01,-1.430411082546398e+01,-1.517138636389735e+01,-1.620033456544600e+01
1.384276855371074e+00,-1.296643829060664e+01,-1.327837715802328e+01,-1.326773352988873e+01,-1.214420648358033e+01,-1.547291980251221e+01,-1.555367161215865e+01,-1.520351318585926e+01,-1.430789189079639e+01,-1.517516742922976e+01,-1.620411563077841e+01
1.386277255451090e+00,-1.297022189579956e+01,-1.328216076321619e+01,-1.327151713508164e+01,-1.217296188304646e+01,-1.547670340770512e+01,-1.555745521735156e+01,-1.520729679105217e+01,-1.431167549598930e+01,-1.517895103442267e+01,-1.620789923597132e+01
1.388277655531106e+00,-1.297400803619665e+01,-1.328594690361329e+01,-1.327530327547874e+01,-1.220173655006440e+01,-1.548048954810222e+01,-1.556124135774865e+01,-1.521108293144927e+01,-1.431546163638640e+01,-1.518273717481977e+01,-1.621168537636841e+01
1.390278055611122e+00,-1.297779670715341e+01,-1.328973557457004e+01,-1.327909194643549e+01,-1.223053044933572e+01,-1.548427821905897e+01,-1.556503002870541e+01,-1.521487160240602e+01,-1.431925030734315e+01,-1.518652584577652e+01,-1.621547404732517e+01
1.392278455691138e+00,-1.298158790403704e+01,-1.329352677145367e+01,-1.328288314331913e+01,-1.225934354565135e+01,-1.548806941594260e+01,-1.556882122558904e+01,-1.521866279928966e+01,-1.432304150422678e+01,-1.519031704266015e+01,-1.621926524420880e+01
1.394278855771154e+00,-1.298538162222651e+01,-1.329732048964314e+01,-1.328667686150859e+01,-1.228817580389127e+01,-1.549186313413207e+01,-1.557261494377851e+01,-1.522245651747912e+01,-1.432683522241625e+01,-1.519411076084962e+01,-1.622305896239827e+01
1.396279255851170e+00,-1.298917785711244e+01,-1.330111672452907e+01,-1.329047309639452e+01,-1.231702718902436e+01,-1.549565936901800e+01,-1.557641117866444e+01,-1.522625275236505e+01,-1.433063145730218e+01,-1.519790699573555e+01,-1.622685519728420e+01
1.398279655931186e+00,-1.299297660409713e+01,-1.330491547151377e+01,-1.329427184337922e+01,-1.234589766610805e+01,-1.549945811600270e+01,-1.558020992564913e+01,-1.523005149934975e+01,-1.433443020428687e+01,-1.520170574272025e+01,-1.623065394426889e+01
1.400280056011202e+00,-1.299677785859452e+01,-1.330871672601115e+01,-1.329807309787661e+01,-1.237478720028816e+01,-1.550325937050008e+01,-1.558401118014652e+01,-1.523385275384713e+01,-1.433823145878426e+01,-1.520550699721763e+01,-1.623445519876628e+01
1.402280456091218e+00,-1.300058161603010e+01,-1.331252048344673e+01,-1.330187685531219e+01,-1.240369575679860e+01,-1.550706312793566e+01,-1.558781493758210e+01,-1.523765651128272e+01,-1.434203521621984e+01,-1.520931075465321e+01,-1.623825895620186e+01
1.404280856171234e+00,-1.300438787184096e+01,-1.331632673925760e+01,-1.330568311112305e+01,-1.243262330096114e+01,-1.551086938374653e+01,-1.559162119339296e+01,-1.524146276709358e+01,-1.434584147203070e+01,-1.521311701046408e+01,-1.624206521201273e+01
1.406281256251250e+00,-1.300819662147570e+01,-1.332013548889234e+01,-1.330949186075779e+01,-1.246156979818520e+01,-1.551467813338127e+01,-1.559542994302771e+01,-1.524527151672832e+01,-1.434965022166545e+01,-1.521692576009882e+01,-1.624587396164747e+01
1.408281656331266e+00,-1.301200786039443e+01,-1.332394672781107e+01,-1.331330309967652e+01,-1.249053521396753e+01,-1.551848937230000e+01,-1.559924118194644e+01,-1.524908275564705e+01,-1.435346146058417e+01,-1.522073699901755e+01,-1.624968520056619e+01
1.410282056411282e+00,-1.301582158406871e+01,-1.332776045148534e+01,-1.331711682335080e+01,-1.251951951389202e+01,-1.552230309597427e+01,-1.560305490562071e+01,-1.525289647932133e+01,-1.435727518425845e+01,-1.522455072269182e+01,-1.625349892424047e+01
1.412282456491298e+00,-1.301963778798153e+01,-1.333157665539816e+01,-1.332093302726362e+01,-1.254852266362947e+01,-1.552611929988709e+01,-1.560687110953353e+01,-1.525671268323415e+01,-1.436109138817127e+01,-1.522836692660464e+01,-1.625731512815329e+01
1.414282856571314e+00,-1.302345646762730e+01,-1.333539533504393e+01,-1.332475170690939e+01,-1.257754462893730e+01,-1.552993797953286e+01,-1.561068978917930e+01,-1.526053136287991e+01,-1.436491006781704e+01,-1.523218560625041e+01,-1.626113380779906e+01
1.416283256651330e+00,-1.302727761851178e+01,-1.333921648592841e+01,-1.332857285779387e+01,-1.260658537565935e+01,-1.553375913041734e+01,-1.561451094006378e+01,-1.526435251376440e+01,-1.436873121870152e+01,-1.523600675713489e+01,-1.626495495868354e+01
1.418283656731346e+00,-1.303110123615208e+01,-1.334304010356871e+01,-1.333239647543417e+01,-1.263564486972561e+01,-1.553758274805764e+01,-1.561833455770408e+01,-1.526817613140469e+01,-1.437255483634182e+01,-1.523983037477519e+01,-1.626877857632384e+01
1.420284056811362e+00,-1.303492731607660e+01,-1.334686618349323e+01,-1.333622255535869e+01,-1.266472307715198e+01,-1.554140882798216e+01,-1.562216063762860e+01,-1.527200221132921e+01,-1.437638091626634e+01,-1.524365645469971e+01,-1.627260465624836e+01
1.422284456891378e+00,-1.303875585382503e+01,-1.335069472124166e+01,-1.334005109310712e+01,-1.269381996404006e+01,-1.554523736573059e+01,-1.562598917537703e+01,-1.527583074907765e+01,-1.438020945401477e+01,-1.524748499244814e+01,-1.627643319399679e+01
1.424284856971394e+00,-1.304258684494829e+01,-1.335452571236493e+01,-1.334388208423038e+01,-1.272293549657688e+01,-1.554906835685386e+01,-1.562982016650030e+01,-1.527966174020091e+01,-1.438404044513804e+01,-1.525131598357141e+01,-1.628026418512006e+01
1.426285257051410e+00,-1.304642028500853e+01,-1.335835915242516e+01,-1.334771552429062e+01,-1.275206964103466e+01,-1.555290179691409e+01,-1.563365360656053e+01,-1.528349518026114e+01,-1.438787388519827e+01,-1.525514942363164e+01,-1.628409762518029e+01
1.428285657131426e+00,-1.305025616957905e+01,-1.336219503699568e+01,-1.335155140886114e+01,-1.278122236377060e+01,-1.555673768148461e+01,-1.563748949113105e+01,-1.528733106483166e+01,-1.439170976976879e+01,-1.525898530820216e+01,-1.628793350975081e+01
1.430286057211442e+00,-1.305409449424431e+01,-1.336603336166095e+01,-1.335538973352640e+01,-1.281039363122662e+01,-1.556057600614988e+01,-1.564132781579631e+01,-1.529116938949693e+01,-1.439554809443406e+01,-1.526282363286743e+01,-1.629177183441607e+01
1.432286457291458e+00,-1.305793525459990e+01,-1.336987412201654e+01,-1.335923049388199e+01,-1.283958340992910e+01,-1.556441676650547e+01,-1.564516857615190e+01,-1.529501014985252e+01,-1.439938885478965e+01,-1.526666439322302e+01,-1.629561259477167e+01
1.434286857371474e+00,-1.306177844625248e+01,-1.337371731366912e+01,-1.336307368553457e+01,-1.286879166648870e+01,-1.556825995815805e+01,-1.564901176780448e+01,-1.529885334150510e+01,-1.440323204644223e+01,-1.527050758487560e+01,-1.629945578642424e+01
1.436287257451490e+00,-1.306562406481977e+01,-1.337756293223640e+01,-1.336691930410186e+01,-1.289801836760007e+01,-1.557210557672533e+01,-1.565285738637177e+01,-1.530269896007238e+01,-1.440707766500951e+01,-1.527435320344288e+01,-1.630330140499153e+01
1.438287657531506e+00,-1.306947210593050e+01,-1.338141097334714e+01,-1.337076734521259e+01,-1.292726348004165e+01,-1.557595361783607e+01,-1.565670542748250e+01,-1.530654700118312e+01,-1.441092570612024e+01,-1.527820124455362e+01,-1.630714944610227e+01
1.440288057611522e+00,-1.307332256522442e+01,-1.338526143264105e+01,-1.337461780450651e+01,-1.295652697067541e+01,-1.557980407712998e+01,-1.566055588677642e+01,-1.531039746047703e+01,-1.441477616541416e+01,-1.528205170384753e+01,-1.631099990539618e+01
1.442288457691538e+00,-1.307717543835221e+01,-1.338911430576885e+01,-1.337847067763430e+01,-1.298580880644664e+01,-1.558365695025778e+01,-1.566440875990421e+01,-1.531425033360483e+01,-1.441862903854195e+01,-1.528590457697533e+01,-1.631485277852397e+01
1.444288857771554e+00,-1.308103072097551e+01,-1.339296958839214e+01,-1.338232596025759e+01,-1.301510895438368e+01,-1.558751223288107e+01,-1.566826404252751e+01,-1.531810561622812e+01,-1.442248432116525e+01,-1.528975985959862e+01,-1.631870806114727e+01
1.446289257851570e+00,-1.308488840876683e+01,-1.339682727618346e+01,-1.338618364804891e+01,-1.304442738159771e+01,-1.559136992067239e+01,-1.567212173031883e+01,-1.532196330401944e+01,-1.442634200895657e+01,-1.529361754738994e+01,-1.632256574893859e+01
1.448289657931586e+00,-1.308874849740956e+01,-1.340068736482620e+01,-1.339004373669165e+01,-1.307376405528254e+01,-1.559523000931513e+01,-1.567598181896157e+01,-1.532582339266218e+01,-1.443020209759931e+01,-1.529747763603268e+01,-1.632642583758133e+01
1.449289857971594e+00,-1.309067944070424e+01,-1.340261830812088e+01,-1.339197467998633e+01,-1.308843922432208e+01,-1.559716095260981e+01,-1.567791276225624e+01,-1.532775433595686e+01,-1.443213304089399e+01,-1.529940857932736e+01,-1.632835678087601e+01
1.449414882976595e+00,-1.309092085071608e+01,-1.340285971813272e+01,-1.339221608999817e+01,-1.309027394041206e+01,-1.559740236262165e+01,-1.567815417226809e+01,-1.532799574596870e+01,-1.443237445090582e+01,-1.529964998933920e+01,-1.632859819088784e+01
1.449446139227846e+00,-1.309098120468034e+01,-1.340292007209698e+01,-1.339227644396243e+01,-1.309073263054044e+01,-1.559746271658591e+01,-1.567821452623235e+01,-1.532805609993296e+01,-1.443243480487009e+01,-1.529971034330346e+01,-1.632865854485210e+01
1.449461767353471e+00,-1.309101138188166e+01,-1.340295024929829e+01,-1.339230662116374e+01,-1.309096197727042e+01,-1.559749289378722e+01,-1.567824470343366e+01,-1.532808627713427e+01,-1.443246498207140e+01,-1.529974052050477e+01,-1.632868872205342e+01
1.449463720869174e+00,-1.309101515404210e+01,-1.340295402145873e+01,-1.339231039332418e+01,-1.309099064568976e+01,-1.559749666594766e+01,-1.567824847559410e+01,-1.532809004929471e+01,-1.443246875423184e+01,-1.529974429266521e+01,-1.632869249421386e+01
1.449465674384877e+00,-1.309101931412644e+01,-1.340295779362145e+01,-1.339231416548690e+01,-1.309101931412644e+01,-1.559750043811038e+01,-1.567825224775682e+01,-1.532809382145743e+01,-1.443247252639456e+01,-1.529974806482793e+01,-1.632869626637658e+01
1.449469581416283e+00,-1.309107665105186e+01,-1.340296533795374e+01,-1.339232170981920e+01,-1.309107665105186e+01,-1.559750798244267e+01,-1.567825979208911e+01,-1.532810136578972e+01,-1.443248007072685e+01,-1.529975560916022e+01,-1.632870381070887e+01
1.449477395479096e+00,-1.309119132511092e+01,-1.340298042664572e+01,-1.339233679851118e+01,-1.309119132511092e+01,-1.559752307113465e+01,-1.567827488078109e+01,-1.532811645448171e+01,-1.443249515941883e+01,-1.529977069785221e+01,-1.632871889940085e+01
1.449539907981596e+00,-1.309210872757769e+01,-1.340310113749662e+01,-1.339245750936207e+01,-1.309210872757769e+01,-1.559764378198555e+01,-1.567839559163198e+01,-1.532823716533260e+01,-1.443261587026972e+01,-1.529989140870310e+01,-1.632883961025174e+01
1.449789957991598e+00,-1.309577851510408e+01,-1.340358400427640e+01,-1.339294037614186e+01,-1.309577851510408e+01,-1.559812664876533e+01,-1.567887845841177e+01,-1.532872003211239e+01,-1.443309873704951e+01,-1.530037427548288e+01,-1.632932247703153e+01
1.450290058011602e+00,-1.310311894271431e+01,-1.340454985001459e+01,-1.339390622188005e+01,-1.310311894271431e+01,-1.559909249450352e+01,-1.567984430414996e+01,-1.532968587785057e+01,-1.443406458278770e+01,-1.530134012122107e+01,-1.633028832276972e+01
1.452290458091618e+00,-1.313249201125133e+01,-1.340841472745367e+01,-1.339777109931913e+01,-1.313249201125133e+01,-1.560295737194260e+01,-1.568370918158904e+01,-1.533355075528966e+01,-1.443792946022678e+01,-1.530520499866015e+01,-1.633415320020880e+01
1.454290858171634e+00,-1.316188322833380e+01,-1.341228199285926e+01,-1.340163836472471e+01,-1.316188322833380e+01,-1.560682463734819e+01,-1.568757644699463e+01,-1.533741802069524e+01,-1.444179672563237e+01,-1.530907226406574e+01,-1.633802046561439e+01
1.456291258251650e+00,-1.319129256148362e+01,-1.341615164195792e+01,-1.340550801382338e+01,-1.319129256148362e+01,-1.561069428644685e+01,-1.569144609609329e+01,-1.534128766979390e+01,-1.444566637473103e+01,-1.531294191316440e+01,-1.634189011471305e+01
1.458291658331666e+00,-1.322071997830410e+01,-1.342002367048693e+01,-1.340938004235239e+01,-1.322071997830410e+01,-1.561456631497586e+01,-1.569531812462230e+01,-1.534515969832291e+01,-1.444953840326004e+01,-1.531681394169341e+01,-1.634576214324206e+01
1.460292058411682e+00,-1.325016544647980e+01,-1.342389807419426e+01,-1.341325444605972e+01,-1.325016544647980e+01,-1.561844071868319e+01,-1.569919252832963e+01,-1.534903410203024e+01,-1.445341280696737e+01,-1.532068834540074e+01,-1.634963654694939e+01
1.462292458491698e+00,-1.327962893377623e+01,-1.342777484883853e+01,-1.341713122070398e+01,-1.327962893377623e+01,-1.562231749332746e+01,-1.570306930297390e+01,-1.535291087667451e+01,-1.445728958161164e+01,-1.532456512004501e+01,-1.635351332159366e+01
1.464292858571714e+00,-1.330911040803970e+01,-1.343165399018898e+01,-1.342101036205444e+01,-1.330911040803970e+01,-1.562619663467791e+01,-1.570694844432435e+01,-1.535679001802497e+01,-1.446116872296209e+01,-1.532844426139546e+01,-1.635739246294411e+01
1.466293258651730e+00,-1.333860983719701e+01,-1.343553549402547e+01,-1.342489186589093e+01,-1.333860983719701e+01,-1.563007813851440e+01,-1.571082994816084e+01,-1.536067152186146e+01,-1.446505022679858e+01,-1.533232576523195e+01,-1.636127396678060e+01
1.468293658731746e+00,-1.336812718925529e+01,-1.343941935613840e+01,-1.342877572800386e+01,-1.336812718925529e+01,-1.563396200062733e+01,-1.571471381027377e+01,-1.536455538397439e+01,-1.446893408891151e+01,-1.533620962734488e+01,-1.636515782889353e+01
1.470294058811762e+00,-1.339766243230172e+01,-1.344330557232872e+01,-1.343266194419418e+01,-1.339766243230172e+01,-1.563784821681765e+01,-1.571860002646409e+01,-1.536844160016471e+01,-1.447282030510183e+01,-1.534009584353520e+01,-1.636904404508385e+01
1.472294458891778e+00,-1.342721553450336e+01,-1.344719413840789e+01,-1.343655051027334e+01,-1.342721553450336e+01,-1.564173678289682e+01,-1.572248859254326e+01,-1.537233016624387e+01,-1.447670887118100e+01,-1.534398440961437e+01,-1.637293261116302e+01
1.472794558911782e+00,-1.343460659682393e+01,-1.344816664660796e+01,-1.343752301847342e+01,-1.343460659682393e+01,-1.564270929109689e+01,-1.572346110074333e+01,-1.537330267444394e+01,-1.447768137938107e+01,-1.534495691781444e+01,-1.637390511936309e+01
