,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.810562112422485e+00,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01,-3.608366346319665e+01
2.812562512502501e+00,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01,-3.612067573891055e+01
2.814562912582517e+00,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01,-3.615769496838740e+01
2.816563312662533e+00,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01,-3.619472114396531e+01
2.818563712742549e+00,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01,-3.623175425799558e+01
2.820564112822565e+00,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01,-3.626879430284285e+01
2.822564512902581e+00,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01,-3.630584127088499e+01
2.824564912982597e+00,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01,-3.634289515451307e+01
2.826565313062613e+00,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01,-3.637995594613133e+01
2.828565713142629e+00,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01,-3.641702363815716e+01
2.830566113222645e+00,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01,-3.645409822302107e+01
2.832566513302661e+00,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01,-3.649117969316667e+01
2.834566913382677e+00,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01,-3.652826804105059e+01
2.836567313462693e+00,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01,-3.656536325914254e+01
2.838567713542709e+00,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01,-3.660246533992519e+01
2.840568113622725e+00,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01,-3.663957427589416e+01
2.842568513702741e+00,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01,-3.667669005955808e+01
2.844568913782757e+00,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01,-3.671381268343839e+01
2.846569313862772e+00,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01,-3.675094214006949e+01
2.848569713942788e+00,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01,-3.678807842199861e+01
2.850570114022804e+00,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01,-3.682522152178576e+01
2.852570514102820e+00,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01,-3.686237143200380e+01
2.854570914182836e+00,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01,-3.689952814523829e+01
2.856571314262852e+00,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01,-3.693669165408758e+01
2.858571714342868e+00,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01,-3.697386195116268e+01
2.860572114422884e+00,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01,-3.701103902908729e+01
2.862572514502900e+00,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01,-3.704822288049776e+01
2.864572914582916e+00,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01,-3.708541349804305e+01
2.866573314662932e+00,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01,-3.712261087438472e+01
2.868573714742948e+00,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01,-3.715981500219686e+01
2.870574114822964e+00,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01,-3.719702587416613e+01
2.872574514902980e+00,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01,-3.723424348299164e+01
2.874574914982996e+00,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01,-3.727146782138504e+01
2.876575315063012e+00,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01,-3.730869888207040e+01
2.878575715143028e+00,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01,-3.734593665778415e+01
2.880576115223044e+00,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01,-3.738318114127519e+01
2.882576515303060e+00,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01,-3.742043232530474e+01
2.884576915383076e+00,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01,-3.745769020264638e+01
2.886577315463092e+00,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01,-3.749495476608594e+01
2.888577715543108e+00,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01,-3.753222600842159e+01
2.890578115623124e+00,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01,-3.756950392246371e+01
2.892578515703141e+00,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01,-3.760678850103492e+01
2.894578915783157e+00,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01,-3.764407973697004e+01
2.896579315863173e+00,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01,-3.768137762311602e+01
2.898579715943189e+00,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01,-3.771868215233199e+01
2.900580116023205e+00,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01,-3.775599331748917e+01
2.902580516103221e+00,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01,-3.779331111147089e+01
2.904580916183237e+00,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01,-3.783063552717246e+01
2.906581316263253e+00,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01,-3.786796655750135e+01
2.908581716343269e+00,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01,-3.790530419537691e+01
2.910582116423285e+00,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01,-3.794264843373054e+01
2.912582516503301e+00,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01,-3.797999926550555e+01
2.914582916583317e+00,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01,-3.801735668365720e+01
2.916583316663333e+00,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01,-3.805472068115262e+01
2.918583716743349e+00,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01,-3.809209125097082e+01
2.920584116823365e+00,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01,-3.812946838610267e+01
2.922584516903381e+00,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01,-3.816685207955081e+01
2.924584916983397e+00,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01,-3.820424232432971e+01
2.926585317063413e+00,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01,-3.824163911346558e+01
2.928585717143429e+00,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01,-3.827904243999640e+01
2.930586117223445e+00,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01,-3.831645229697181e+01
2.932586517303461e+00,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01,-3.835386867745315e+01
2.934586917383477e+00,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01,-3.839129157451343e+01
2.936587317463493e+00,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01,-3.842872098123732e+01
2.938587717543509e+00,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01,-3.846615689072101e+01
2.940588117623525e+00,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01,-3.850359929607235e+01
2.942588517703541e+00,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01,-3.854104819041071e+01
2.944588917783557e+00,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01,-3.857850356686698e+01
2.946589317863573e+00,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01,-3.861596541858356e+01
2.948589717943589e+00,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01,-3.865343373871437e+01
2.950590118023605e+00,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01,-3.869090852042468e+01
2.952590518103621e+00,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01,-3.872838975689129e+01
2.954590918183637e+00,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01,-3.876587744130232e+01
