,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238247649529906e+00,-1.286375699037329e+01,-1.446386162220158e+01,-1.601181492948943e+01,-1.372251361055028e+01,-1.288582848629362e+01,-1.267156153867522e+01,-1.332673399675118e+01,-1.408382287743661e+01,-1.385326978872909e+01,-1.240372051669437e+01
1.240248049609922e+00,-1.286734214379704e+01,-1.446744677562533e+01,-1.601540008291318e+01,-1.372609876397402e+01,-1.288941363971736e+01,-1.267514669209897e+01,-1.333031915017492e+01,-1.408740803086036e+01,-1.385685494215283e+01,-1.240730567011811e+01
1.242248449689938e+00,-1.287093020551637e+01,-1.447103483734466e+01,-1.601898814463251e+01,-1.372968682569335e+01,-1.289300170143669e+01,-1.267873475381830e+01,-1.333390721189425e+01,-1.409099609257968e+01,-1.386044300387216e+01,-1.241089373183744e+01
1.244248849769954e+00,-1.287452116993601e+01,-1.447462580176430e+01,-1.602257910905215e+01,-1.373327779011300e+01,-1.289659266585634e+01,-1.268232571823795e+01,-1.333749817631390e+01,-1.409458705699933e+01,-1.386403396829181e+01,-1.241448469625709e+01
1.246249249849970e+00,-1.287811503147504e+01,-1.447821966330333e+01,-1.602617297059118e+01,-1.373687165165202e+01,-1.290018652739536e+01,-1.268591957977697e+01,-1.334109203785292e+01,-1.409818091853835e+01,-1.386762782983083e+01,-1.241807855779611e+01
1.248249649929986e+00,-1.288171178456676e+01,-1.448181641639505e+01,-1.602976972368290e+01,-1.374046840474374e+01,-1.290378328048708e+01,-1.268951633286869e+01,-1.334468879094464e+01,-1.410177767163007e+01,-1.387122458292255e+01,-1.242167531088783e+01
1.250250050010002e+00,-1.288531142365874e+01,-1.448541605548703e+01,-1.603336936277488e+01,-1.374406804383572e+01,-1.290738291957907e+01,-1.269311597196067e+01,-1.334828843003663e+01,-1.410537731072206e+01,-1.387482422201453e+01,-1.242527494997982e+01
1.252250450090018e+00,-1.288891394321274e+01,-1.448901857504103e+01,-1.603697188232888e+01,-1.374767056338973e+01,-1.291098543913307e+01,-1.269671849151467e+01,-1.335189094959063e+01,-1.410897983027606e+01,-1.387842674156854e+01,-1.242887746953382e+01
1.254250850170034e+00,-1.289251933770469e+01,-1.449262396953298e+01,-1.604057727682083e+01,-1.375127595788168e+01,-1.291459083362502e+01,-1.270032388600662e+01,-1.335549634408258e+01,-1.411258522476801e+01,-1.388203213606048e+01,-1.243248286402577e+01
1.256251250250050e+00,-1.289612760162463e+01,-1.449623223345292e+01,-1.604418554074077e+01,-1.375488422180162e+01,-1.291819909754496e+01,-1.270393214992657e+01,-1.335910460800252e+01,-1.411619348868795e+01,-1.388564039998043e+01,-1.243609112794571e+01
1.258251650330066e+00,-1.289973872947671e+01,-1.449984336130500e+01,-1.604779666859285e+01,-1.375849534965370e+01,-1.292181022539704e+01,-1.270754327777864e+01,-1.336271573585460e+01,-1.411980461654003e+01,-1.388925152783250e+01,-1.243970225579779e+01
1.260252050410082e+00,-1.290335271577911e+01,-1.450345734760740e+01,-1.605141065489525e+01,-1.376210933595609e+01,-1.292542421169943e+01,-1.271115726408104e+01,-1.336632972215699e+01,-1.412341860284243e+01,-1.389286551413490e+01,-1.244331624210018e+01
1.262252450490098e+00,-1.290696955506403e+01,-1.450707418689232e+01,-1.605502749418018e+01,-1.376572617524102e+01,-1.292904105098436e+01,-1.271477410336597e+01,-1.336994656144192e+01,-1.412703544212735e+01,-1.389648235341983e+01,-1.244693308138511e+01
1.264252850570114e+00,-1.291058924187768e+01,-1.451069387370597e+01,-1.605864718099382e+01,-1.376934586205466e+01,-1.293266073779800e+01,-1.271839379017961e+01,-1.337356624825556e+01,-1.413065512894099e+01,-1.390010204023347e+01,-1.245055276819875e+01
1.266253250650130e+00,-1.291421177078016e+01,-1.451431640260845e+01,-1.606226970989630e+01,-1.377296839095715e+01,-1.293628326670049e+01,-1.272201631908209e+01,-1.337718877715805e+01,-1.413427765784348e+01,-1.390372456913595e+01,-1.245417529710124e+01
1.268253650730146e+00,-1.291783713634551e+01,-1.451794176817381e+01,-1.606589507546165e+01,-1.377659375652250e+01,-1.293990863226584e+01,-1.272564168464745e+01,-1.338081414272340e+01,-1.413790302340883e+01,-1.390734993470131e+01,-1.245780066266659e+01
1.270254050810162e+00,-1.292146533316165e+01,-1.452156996498994e+01,-1.606952327227779e+01,-1.378022195333864e+01,-1.294353682908197e+01,-1.272926988146358e+01,-1.338444233953954e+01,-1.414153122022497e+01,-1.391097813151744e+01,-1.246142885948273e+01
1.272254450890178e+00,-1.292509635583029e+01,-1.452520098765859e+01,-1.607315429494643e+01,-1.378385297600728e+01,-1.294716785175062e+01,-1.273290090413223e+01,-1.338807336220818e+01,-1.414516224289361e+01,-1.391460915418609e+01,-1.246505988215137e+01
1.274254850970194e+00,-1.292873019896698e+01,-1.452883483079527e+01,-1.607678813808312e+01,-1.378748681914397e+01,-1.295080169488731e+01,-1.273653474726892e+01,-1.339170720534487e+01,-1.414879608603030e+01,-1.391824299732278e+01,-1.246869372528806e+01
1.276255251050210e+00,-1.293236685720101e+01,-1.453247148902930e+01,-1.608042479631715e+01,-1.379112347737799e+01,-1.295443835312133e+01,-1.274017140550294e+01,-1.339534386357889e+01,-1.415243274426433e+01,-1.392187965555680e+01,-1.247233038352208e+01
1.278255651130226e+00,-1.293600632517538e+01,-1.453611095700367e+01,-1.608406426429152e+01,-1.379476294535237e+01,-1.295807782109571e+01,-1.274381087347732e+01,-1.339898333155327e+01,-1.415607221223870e+01,-1.392551912353118e+01,-1.247596985149646e+01
1.280256051210242e+00,-1.293964859754682e+01,-1.453975322937511e+01,-1.608770653666296e+01,-1.379840521772380e+01,-1.296172009346714e+01,-1.274745314584875e+01,-1.340262560392470e+01,-1.415971448461013e+01,-1.392916139590261e+01,-1.247961212386789e+01
1.282256451290258e+00,-1.294329366898566e+01,-1.454339830081395e+01,-1.609135160810180e+01,-1.380205028916265e+01,-1.296536516490599e+01,-1.275109821728759e+01,-1.340627067536355e+01,-1.416335955604898e+01,-1.393280646734145e+01,-1.248325719530674e+01
1.284256851370274e+00,-1.294694153417588e+01,-1.454704616600417e+01,-1.609499947329203e+01,-1.380569815435287e+01,-1.296901303009621e+01,-1.275474608247782e+01,-1.340991854055377e+01,-1.416700742123920e+01,-1.393645433253168e+01,-1.248690506049696e+01
1.286257251450290e+00,-1.295059218781504e+01,-1.455069681964333e+01,-1.609865012693118e+01,-1.380934880799203e+01,-1.297266368373537e+01,-1.275839673611697e+01,-1.341356919419293e+01,-1.417065807487836e+01,-1.394010498617084e+01,-1.249055571413612e+01
1.288257651530306e+00,-1.295424562461423e+01,-1.455435025644252e+01,-1.610230356373037e+01,-1.381300224479121e+01,-1.297631712053455e+01,-1.276205017291616e+01,-1.341722263099211e+01,-1.417431151167754e+01,-1.394375842297002e+01,-1.249420915093530e+01
1.290258051610322e+00,-1.295790183929804e+01,-1.455800647112633e+01,-1.610595977841418e+01,-1.381665845947502e+01,-1.297997333521836e+01,-1.276570638759997e+01,-1.342087884567592e+01,-1.417796772636136e+01,-1.394741463765383e+01,-1.249786536561911e+01
1.292258451690338e+00,-1.296156082660455e+01,-1.456166545843284e+01,-1.610961876572069e+01,-1.382031744678154e+01,-1.298363232252488e+01,-1.276936537490648e+01,-1.342453783298244e+01,-1.418162671366787e+01,-1.395107362496034e+01,-1.250152435292563e+01
1.294258851770354e+00,-1.296522258128527e+01,-1.456532721311356e+01,-1.611328052040141e+01,-1.382397920146226e+01,-1.298729407720560e+01,-1.277302712958720e+01,-1.342819958766316e+01,-1.418528846834859e+01,-1.395473537964106e+01,-1.250518610760635e+01
1.296259251850370e+00,-1.296888709810511e+01,-1.456899172993340e+01,-1.611694503722125e+01,-1.382764371828209e+01,-1.299095859402543e+01,-1.277669164640704e+01,-1.343186410448299e+01,-1.418895298516842e+01,-1.395839989646090e+01,-1.250885062442618e+01
1.298259651930386e+00,-1.297255437184234e+01,-1.457265900367063e+01,-1.612061231095848e+01,-1.383131099201932e+01,-1.299462586776266e+01,-1.278035892014427e+01,-1.343553137822022e+01,-1.419262025890565e+01,-1.396206717019813e+01,-1.251251789816341e+01
1.300260052010402e+00,-1.297622439728855e+01,-1.457632902911685e+01,-1.612428233640470e+01,-1.383498101746554e+01,-1.299829589320888e+01,-1.278402894559049e+01,-1.343920140366644e+01,-1.419629028435187e+01,-1.396573719564435e+01,-1.251618792360963e+01
1.302260452090418e+00,-1.297989716924866e+01,-1.458000180107695e+01,-1.612795510836480e+01,-1.383865378942565e+01,-1.300196866516899e+01,-1.278770171755060e+01,-1.344287417562655e+01,-1.419996305631198e+01,-1.396940996760446e+01,-1.251986069556974e+01
1.304260852170434e+00,-1.298357268254081e+01,-1.458367731436910e+01,-1.613163062165695e+01,-1.384232930271779e+01,-1.300564417846113e+01,-1.279137723084274e+01,-1.344654968891869e+01,-1.420363856960413e+01,-1.397308548089660e+01,-1.252353620886188e+01
1.306261252250450e+00,-1.298725093199636e+01,-1.458735556382466e+01,-1.613530887111250e+01,-1.384600755217335e+01,-1.300932242791669e+01,-1.279505548029829e+01,-1.345022793837425e+01,-1.420731681905968e+01,-1.397676373035216e+01,-1.252721445831744e+01
1.308261652330466e+00,-1.299093191245989e+01,-1.459103654428818e+01,-1.613898985157603e+01,-1.384968853263688e+01,-1.301300340838022e+01,-1.279873646076183e+01,-1.345390891883778e+01,-1.421099779952321e+01,-1.398044471081569e+01,-1.253089543878097e+01
1.310262052410482e+00,-1.299461561878910e+01,-1.459472025061740e+01,-1.614267355790525e+01,-1.385337223896609e+01,-1.301668711470943e+01,-1.280242016709104e+01,-1.345759262516699e+01,-1.421468150585242e+01,-1.398412841714490e+01,-1.253457914511018e+01
1.312262452490498e+00,-1.299830204585483e+01,-1.459840667768312e+01,-1.614635998497097e+01,-1.385705866603182e+01,-1.302037354177516e+01,-1.280610659415676e+01,-1.346127905223272e+01,-1.421836793291815e+01,-1.398781484421063e+01,-1.253826557217591e+01
1.314262852570514e+00,-1.300199118854097e+01,-1.460209582036926e+01,-1.615004912765712e+01,-1.386074780871796e+01,-1.302406268446130e+01,-1.280979573684291e+01,-1.346496819491886e+01,-1.422205707560429e+01,-1.399150398689677e+01,-1.254195471486205e+01
1.316263252650530e+00,-1.300568304174449e+01,-1.460578767357278e+01,-1.615374098086063e+01,-1.386443966192148e+01,-1.302775453766482e+01,-1.281348759004642e+01,-1.346866004812238e+01,-1.422574892880781e+01,-1.399519584010029e+01,-1.254564656806557e+01
1.318263652730546e+00,-1.300937760037534e+01,-1.460948223220364e+01,-1.615743553949149e+01,-1.386813422055233e+01,-1.303144909629567e+01,-1.281718214867728e+01,-1.347235460675323e+01,-1.422944348743866e+01,-1.399889039873114e+01,-1.254934112669642e+01
1.320264052810562e+00,-1.301307485935647e+01,-1.461317949118476e+01,-1.616113279847261e+01,-1.387183147953346e+01,-1.303514635527680e+01,-1.282087940765840e+01,-1.347605186573436e+01,-1.423314074641979e+01,-1.400258765771227e+01,-1.255303838567755e+01
1.322264452890578e+00,-1.301677481362375e+01,-1.461687944545205e+01,-1.616483275273990e+01,-1.387553143380074e+01,-1.303884630954408e+01,-1.282457936192569e+01,-1.347975182000164e+01,-1.423684070068708e+01,-1.400628761197955e+01,-1.255673833994483e+01
1.324264852970594e+00,-1.302047745812598e+01,-1.462058208995427e+01,-1.616853539724212e+01,-1.387923407830296e+01,-1.304254895404630e+01,-1.282828200642791e+01,-1.348345446450386e+01,-1.424054334518929e+01,-1.400999025648177e+01,-1.256044098444705e+01
1.326265253050610e+00,-1.302418278782479e+01,-1.462428741965308e+01,-1.617224072694093e+01,-1.388293940800178e+01,-1.304625428374512e+01,-1.283198733612672e+01,-1.348715979420268e+01,-1.424424867488811e+01,-1.401369558618059e+01,-1.256414631414587e+01
1.328265653130626e+00,-1.302789079769469e+01,-1.462799542952298e+01,-1.617594873681083e+01,-1.388664741787168e+01,-1.304996229361501e+01,-1.283569534599662e+01,-1.349086780407258e+01,-1.424795668475801e+01,-1.401740359605048e+01,-1.256785432401577e+01
1.330266053210642e+00,-1.303160148272296e+01,-1.463170611455125e+01,-1.617965942183910e+01,-1.389035810289994e+01,-1.305367297864328e+01,-1.283940603102489e+01,-1.349457848910084e+01,-1.425166736978628e+01,-1.402111428107875e+01,-1.257156500904403e+01
1.332266453290658e+00,-1.303531483790966e+01,-1.463541946973795e+01,-1.618337277702580e+01,-1.389407145808664e+01,-1.305738633382999e+01,-1.284311938621159e+01,-1.349829184428754e+01,-1.425538072497298e+01,-1.402482763626545e+01,-1.257527836423074e+01
1.334266853370674e+00,-1.303903085826758e+01,-1.463913549009587e+01,-1.618708879738372e+01,-1.389778747844456e+01,-1.306110235418791e+01,-1.284683540656951e+01,-1.350200786464546e+01,-1.425909674533090e+01,-1.402854365662337e+01,-1.257899438458865e+01
1.336267253450690e+00,-1.304274953882220e+01,-1.464285417065049e+01,-1.619080747793834e+01,-1.390150615899919e+01,-1.306482103474253e+01,-1.285055408712413e+01,-1.350572654520009e+01,-1.426281542588552e+01,-1.403226233717800e+01,-1.258271306514328e+01
1.338267653530706e+00,-1.304647087461168e+01,-1.464657550643997e+01,-1.619452881372782e+01,-1.390522749478866e+01,-1.306854237053200e+01,-1.285427542291361e+01,-1.350944788098956e+01,-1.426653676167500e+01,-1.403598367296747e+01,-1.258643440093275e+01
1.340268053610722e+00,-1.305019486068678e+01,-1.465029949251507e+01,-1.619825279980292e+01,-1.390895148086376e+01,-1.307226635660711e+01,-1.285799940898871e+01,-1.351317186706466e+01,-1.427026074775010e+01,-1.403970765904257e+01,-1.259015838700785e+01
1.342268453690738e+00,-1.305392149211087e+01,-1.465402612393916e+01,-1.620197943122702e+01,-1.391267811228786e+01,-1.307599298803120e+01,-1.286172604041281e+01,-1.351689849848876e+01,-1.427398737917419e+01,-1.404343429046667e+01,-1.259388501843195e+01
1.344268853770754e+00,-1.305765076395990e+01,-1.465775539578819e+01,-1.620570870307603e+01,-1.391640738413688e+01,-1.307972225988022e+01,-1.286545531226183e+01,-1.352062777033778e+01,-1.427771665102321e+01,-1.404716356231569e+01,-1.259761429028097e+01
1.346269253850770e+00,-1.306138267132229e+01,-1.466148730315058e+01,-1.620944061043843e+01,-1.392013929149928e+01,-1.308345416724262e+01,-1.286918721962422e+01,-1.352435967770018e+01,-1.428144855838561e+01,-1.405089546967809e+01,-1.260134619764337e+01
1.348269653930786e+00,-1.306511720929901e+01,-1.466522184112730e+01,-1.621317514841515e+01,-1.392387382947599e+01,-1.308718870521933e+01,-1.287292175760094e+01,-1.352809421567689e+01,-1.428518309636232e+01,-1.405463000765480e+01,-1.260508073562008e+01
1.350270054010802e+00,-1.306885437300344e+01,-1.466895900483173e+01,-1.621691231211958e+01,-1.392761099318043e+01,-1.309092586892377e+01,-1.287665892130538e+01,-1.353183137938133e+01,-1.428892026006676e+01,-1.405836717135924e+01,-1.260881789932452e+01
1.352270454090818e+00,-1.307259415756142e+01,-1.467269878938971e+01,-1.622065209667756e+01,-1.393135077773841e+01,-1.309466565348175e+01,-1.288039870586335e+01,-1.353557116393931e+01,-1.429266004462474e+01,-1.406210695591722e+01,-1.261255768388250e+01
1.354270854170834e+00,-1.307633655811116e+01,-1.467644118993945e+01,-1.622439449722730e+01,-1.393509317828814e+01,-1.309840805403148e+01,-1.288414110641309e+01,-1.353931356448904e+01,-1.429640244517448e+01,-1.406584935646695e+01,-1.261630008443223e+01
1.356271254250850e+00,-1.308008156980321e+01,-1.468018620163150e+01,-1.622813950891935e+01,-1.393883818998020e+01,-1.310215306572354e+01,-1.288788611810514e+01,-1.354305857618110e+01,-1.430014745686653e+01,-1.406959436815901e+01,-1.262004509612429e+01
1.358271654330866e+00,-1.308382918780047e+01,-1.468393381962876e+01,-1.623188712691661e+01,-1.394258580797746e+01,-1.310590068372080e+01,-1.289163373610240e+01,-1.354680619417836e+01,-1.430389507486379e+01,-1.407334198615627e+01,-1.262379271412155e+01
1.360272054410882e+00,-1.308757940727811e+01,-1.468768403910640e+01,-1.623563734639426e+01,-1.394633602745510e+01,-1.310965090319844e+01,-1.289538395558005e+01,-1.355055641365600e+01,-1.430764529434143e+01,-1.407709220563391e+01,-1.262754293359919e+01
1.362272454490898e+00,-1.309133222342356e+01,-1.469143685525185e+01,-1.623939016253971e+01,-1.395008884360055e+01,-1.311340371934389e+01,-1.289913677172550e+01,-1.355430922980145e+01,-1.431139811048688e+01,-1.408084502177936e+01,-1.263129574974464e+01
1.364272854570914e+00,-1.309508763143647e+01,-1.469519226326476e+01,-1.624314557055261e+01,-1.395384425161346e+01,-1.311715912735680e+01,-1.290289217973840e+01,-1.355806463781436e+01,-1.431515351849979e+01,-1.408460042979227e+01,-1.263505115775755e+01
1.366273254650930e+00,-1.309884562652866e+01,-1.469895025835695e+01,-1.624690356564480e+01,-1.395760224670565e+01,-1.312091712244899e+01,-1.290665017483059e+01,-1.356182263290655e+01,-1.431891151359198e+01,-1.408835842488446e+01,-1.263880915284974e+01
1.368273654730946e+00,-1.310260620392413e+01,-1.470271083575242e+01,-1.625066414304027e+01,-1.396136282410111e+01,-1.312467769984445e+01,-1.291041075222606e+01,-1.356558321030201e+01,-1.432267209098745e+01,-1.409211900227992e+01,-1.264256973024520e+01
1.370274054810962e+00,-1.310636935885897e+01,-1.470647399068726e+01,-1.625442729797511e+01,-1.396512597903595e+01,-1.312844085477930e+01,-1.291417390716090e+01,-1.356934636523686e+01,-1.432643524592229e+01,-1.409588215721477e+01,-1.264633288518005e+01
1.372274454890978e+00,-1.311013508658138e+01,-1.471023971840967e+01,-1.625819302569752e+01,-1.396889170675837e+01,-1.313220658250171e+01,-1.291793963488331e+01,-1.357311209295927e+01,-1.433020097364470e+01,-1.409964788493717e+01,-1.265009861290246e+01
1.374274854970994e+00,-1.311390338235160e+01,-1.471400801417989e+01,-1.626196132146774e+01,-1.397266000252858e+01,-1.313597487827192e+01,-1.292170793065353e+01,-1.357688038872948e+01,-1.433396926941492e+01,-1.410341618070739e+01,-1.265386690867267e+01
1.376275255051010e+00,-1.311767424144189e+01,-1.471777887327018e+01,-1.626573218055803e+01,-1.397643086161887e+01,-1.313974573736222e+01,-1.292547878974382e+01,-1.358065124781977e+01,-1.433774012850521e+01,-1.410718703979768e+01,-1.265763776776296e+01
1.378275655131026e+00,-1.312144765913649e+01,-1.472155229096478e+01,-1.626950559825264e+01,-1.398020427931348e+01,-1.314351915505682e+01,-1.292925220743843e+01,-1.358442466551438e+01,-1.434151354619981e+01,-1.411096045749229e+01,-1.266141118545757e+01
1.380276055211042e+00,-1.312522363073162e+01,-1.472532826255991e+01,-1.627328156984776e+01,-1.398398025090860e+01,-1.314729512665195e+01,-1.293302817903355e+01,-1.358820063710951e+01,-1.434528951779494e+01,-1.411473642908741e+01,-1.266518715705270e+01
1.382276455291058e+00,-1.312900215153538e+01,-1.472910678336367e+01,-1.627706009065152e+01,-1.398775877171237e+01,-1.315107364745571e+01,-1.293680669983731e+01,-1.359197915791327e+01,-1.434906803859870e+01,-1.411851494989118e+01,-1.266896567785646e+01
