,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.514084066813363e+00,-1.651226078081782e+01,-1.404862716699646e+01,-1.404862716699646e+01,-1.404862716699646e+01,-1.447216235722473e+01,-1.404879730340874e+01,-1.404862716699646e+01,-1.497120213921343e+01,-1.541134883758516e+01,-1.404862716699646e+01
1.514091880876175e+00,-1.651227616305407e+01,-1.404874407199199e+01,-1.404874407199199e+01,-1.404874407199199e+01,-1.447217773946098e+01,-1.404881268564499e+01,-1.404874407199199e+01,-1.497121752144968e+01,-1.541136421982141e+01,-1.404874407199199e+01
1.514095787907582e+00,-1.651228385418514e+01,-1.404880252458807e+01,-1.404880252458807e+01,-1.404880252458807e+01,-1.447218543059205e+01,-1.404882037677605e+01,-1.404880252458807e+01,-1.497122521258074e+01,-1.541137191095248e+01,-1.404880252458807e+01
1.514097741423285e+00,-1.651228769975390e+01,-1.404883175091069e+01,-1.404883175091069e+01,-1.404883175091069e+01,-1.447218927616081e+01,-1.404883175091069e+01,-1.404883175091069e+01,-1.497122905814951e+01,-1.541137575652124e+01,-1.404883175091069e+01
1.514099694938988e+00,-1.651229154532482e+01,-1.404886097724970e+01,-1.404886097724970e+01,-1.404886097724970e+01,-1.447219312173173e+01,-1.404886097724970e+01,-1.404886097724970e+01,-1.497123290372043e+01,-1.541137960209216e+01,-1.404886097724970e+01
1.514115323064613e+00,-1.651232230996981e+01,-1.404909478855162e+01,-1.404909478855162e+01,-1.404909478855162e+01,-1.447222388637672e+01,-1.404909478855162e+01,-1.404909478855162e+01,-1.497126366836542e+01,-1.541141036673715e+01,-1.404909478855162e+01
1.514177835567113e+00,-1.651244536992958e+01,-1.405003004424586e+01,-1.405003004424586e+01,-1.405003004424586e+01,-1.447234694633649e+01,-1.405003004424586e+01,-1.405003004424586e+01,-1.497138672832519e+01,-1.541153342669692e+01,-1.405003004424586e+01
1.514302860572114e+00,-1.651269149647181e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.447259307287872e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.497163285486742e+01,-1.541177955323915e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.651663072129535e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.447653229770227e+01,-1.408183871462573e+01,-1.408183871462573e+01,-1.497557207969096e+01,-1.541571877806269e+01,-1.408183871462573e+01
1.518303660732147e+00,-1.652057220250340e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.448047377891031e+01,-1.411179397180689e+01,-1.411179397180689e+01,-1.497951356089901e+01,-1.541966025927074e+01,-1.411179397180689e+01
1.520304060812163e+00,-1.652451593615080e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.448441751255771e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.498345729454641e+01,-1.542360399291814e+01,-1.414176634752713e+01
1.522304460892179e+00,-1.652846191830218e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.448836349470909e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.498740327669779e+01,-1.542754997506952e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.653241014503194e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.449231172143885e+01,-1.420176233502381e+01,-1.420176233502381e+01,-1.499135150342755e+01,-1.543149820179928e+01,-1.420176233502381e+01
1.526305261052211e+00,-1.653636061242420e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.449626218883111e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.499530197081981e+01,-1.543544866919154e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.654031331657276e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.450021489297968e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.499925467496838e+01,-1.543940137334011e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.654426825358114e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.450416982998805e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.500320961197675e+01,-1.544335631034848e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.654822541956247e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.450812699596938e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.500716677795808e+01,-1.544731347632981e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.655218481063950e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.451208638704641e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.501112616903511e+01,-1.545127286740684e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.655614642294459e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.451604799935150e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.501508778134020e+01,-1.545523447971193e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.656011025261965e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.452001182902656e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.501905161101526e+01,-1.545919830938699e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.656407629581612e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.452397787222303e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.502301765421173e+01,-1.546316435258346e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.656804454869497e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.452794612510188e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.502698590709058e+01,-1.546713260546231e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.657201500742664e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.453191658383355e+01,-1.450275928922346e+01,-1.450275928922346e+01,-1.503095636582225e+01,-1.547110306419398e+01,-1.450275928922346e+01
1.546309261852370e+00,-1.657598766819100e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453588924459792e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.503492902658661e+01,-1.547507572495834e+01,-1.453295151103268e+01
1.546434286857371e+00,-1.657623603251611e+01,-1.453483907990346e+01,-1.453483907990346e+01,-1.453483907990346e+01,-1.453613760892302e+01,-1.453483907990346e+01,-1.453483907990346e+01,-1.503517739091172e+01,-1.547532408928345e+01,-1.453483907990346e+01
1.546496799359872e+00,-1.657636021789842e+01,-1.453578288880903e+01,-1.453578288880903e+01,-1.453578288880903e+01,-1.453626179430533e+01,-1.453578288880903e+01,-1.453578288880903e+01,-1.503530157629403e+01,-1.547544827466576e+01,-1.453578288880903e+01
1.546528055611122e+00,-1.657642231139446e+01,-1.453625479937898e+01,-1.453625479937898e+01,-1.453625479937898e+01,-1.453632388780138e+01,-1.453625479937898e+01,-1.453625479937898e+01,-1.503536366979007e+01,-1.547551036816180e+01,-1.453625479937898e+01
1.546531962642529e+00,-1.657643007311920e+01,-1.453631378848695e+01,-1.453631378848695e+01,-1.453631378848695e+01,-1.453633164952611e+01,-1.453631378848695e+01,-1.453631378848695e+01,-1.503537143151481e+01,-1.547551812988654e+01,-1.453631378848695e+01
1.546533916158232e+00,-1.657643395398471e+01,-1.453634328306483e+01,-1.453634328306483e+01,-1.453634328306483e+01,-1.453634328306483e+01,-1.453634328306483e+01,-1.453634328306483e+01,-1.503537531238032e+01,-1.547552201075205e+01,-1.453634328306483e+01
1.546535869673935e+00,-1.657643783485231e+01,-1.453637277765864e+01,-1.453637277765864e+01,-1.453637277765864e+01,-1.453637277765864e+01,-1.453637277765864e+01,-1.453637277765864e+01,-1.503537919324793e+01,-1.547552589161966e+01,-1.453637277765864e+01
1.546543683736747e+00,-1.657645335834370e+01,-1.453649075619319e+01,-1.453649075619319e+01,-1.453649075619319e+01,-1.453649075619319e+01,-1.453649075619319e+01,-1.453649075619319e+01,-1.503539471673931e+01,-1.547554141511104e+01,-1.453649075619319e+01
1.546559311862372e+00,-1.657648440542708e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.453672671402687e+01,-1.503542576382269e+01,-1.547557246219442e+01,-1.453672671402687e+01
1.546809361872374e+00,-1.657698117700293e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.454050217800336e+01,-1.503592253539855e+01,-1.547606923377028e+01,-1.454050217800336e+01
1.547309461892378e+00,-1.657797482314425e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.454805388867735e+01,-1.503691618153986e+01,-1.547706287991159e+01,-1.454805388867735e+01
1.548309661932386e+00,-1.657996252717740e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.503890388557301e+01,-1.547905058394474e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.658393958058455e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.504288093898016e+01,-1.548302763735189e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.658791882462054e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.462362829989719e+01,-1.504686018301615e+01,-1.548700688138788e+01,-1.462362829989719e+01
1.554310862172434e+00,-1.659190025550283e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.505084161389844e+01,-1.549098831227017e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.659588386945816e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.505482522785377e+01,-1.549497192622550e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.659986966272260e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.471445466947281e+01,-1.505881102111821e+01,-1.549895771948994e+01,-1.471445466947281e+01
1.560312062412482e+00,-1.660385763154147e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.506279898993708e+01,-1.550294568830881e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.660784777216933e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.506678913056494e+01,-1.550693582893667e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.661184008086996e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.507078143926557e+01,-1.551092813763730e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.661583455391632e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.507477591231193e+01,-1.551492261068366e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.661983118759054e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.507877254598615e+01,-1.551891924435788e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.662382997818388e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.508277133657949e+01,-1.552291803495122e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.662783092199671e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.508677228039232e+01,-1.552691897876405e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.663183401533848e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.509077537373409e+01,-1.553092207210582e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.663583925452769e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.509478061292330e+01,-1.553492731129503e+01,-1.498782356719150e+01
1.578315663132627e+00,-1.663984663589189e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.509878799428750e+01,-1.553893469265923e+01,-1.501827966555943e+01
1.580316063212643e+00,-1.664385615576762e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.504875201661497e+01,-1.510279751416323e+01,-1.554294421253496e+01,-1.504875201661497e+01
1.582316463292659e+00,-1.664786781050040e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.507924059258411e+01,-1.510680916889601e+01,-1.554695586726774e+01,-1.507924059258411e+01
1.584316863372675e+00,-1.665188159644471e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.510974536576087e+01,-1.511082295484032e+01,-1.555096965321205e+01,-1.510974536576087e+01
1.584379375875175e+00,-1.665200706155658e+01,-1.511069890061109e+01,-1.511069890061109e+01,-1.511069890061109e+01,-1.511069890061109e+01,-1.511069890061109e+01,-1.511069890061109e+01,-1.511094841995219e+01,-1.555109511832392e+01,-1.511069890061109e+01
1.584395004000800e+00,-1.665203842815918e+01,-1.511093728679082e+01,-1.511093728679082e+01,-1.511093728679082e+01,-1.511093728679082e+01,-1.511093728679082e+01,-1.511093728679082e+01,-1.511097978655479e+01,-1.555112648492652e+01,-1.511093728679082e+01
1.584396957516503e+00,-1.665204234899364e+01,-1.511096708513267e+01,-1.511096708513267e+01,-1.511096708513267e+01,-1.511096708513267e+01,-1.511096708513267e+01,-1.511096708513267e+01,-1.511098370738925e+01,-1.555113040576098e+01,-1.511096708513267e+01
1.584398911032206e+00,-1.665204626983012e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.511099688348995e+01,-1.555113432659746e+01,-1.511099688348995e+01
1.584402818063612e+00,-1.665205411150917e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.511105648025075e+01,-1.555114216827651e+01,-1.511105648025075e+01
1.584410632126425e+00,-1.665206979489163e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.511117567395740e+01,-1.555115785165897e+01,-1.511117567395740e+01
1.584441888377675e+00,-1.665213252874605e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.511165245125105e+01,-1.555122058551339e+01,-1.511165245125105e+01
1.584566913382677e+00,-1.665238346935735e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.511355959989687e+01,-1.555147152612469e+01,-1.511355959989687e+01
1.584816963392679e+00,-1.665288537550623e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.511737408662841e+01,-1.555197343227357e+01,-1.511737408662841e+01
1.585317063412683e+00,-1.665388928748441e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.512500381766253e+01,-1.555297734425175e+01,-1.512500381766253e+01
1.586317263452691e+00,-1.665589750996395e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.514026630850709e+01,-1.555498556673129e+01,-1.514026630850709e+01
1.588317663532707e+00,-1.665991554743043e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.517080339325230e+01,-1.555900360419777e+01,-1.517080339325230e+01
1.590318063612723e+00,-1.666393570522532e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.520135659249348e+01,-1.556302376199266e+01,-1.520135659249348e+01
1.592318463692739e+00,-1.666795797973866e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.523192587879488e+01,-1.556704603650600e+01,-1.523192587879488e+01
1.594318863772755e+00,-1.667198236736931e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.526251122478781e+01,-1.557107042413665e+01,-1.526251122478781e+01
1.596319263852771e+00,-1.667600886452492e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.529311260317046e+01,-1.557509692129226e+01,-1.529311260317046e+01
1.598319663932787e+00,-1.668003746762193e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.532372998670774e+01,-1.557912552438927e+01,-1.532372998670774e+01
1.600320064012803e+00,-1.668406817308552e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.535436334823103e+01,-1.558315622985286e+01,-1.535436334823103e+01
1.602320464092819e+00,-1.668810097734960e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.538501266063801e+01,-1.558718903411694e+01,-1.538501266063801e+01
1.604320864172835e+00,-1.669213587685677e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.541567789689251e+01,-1.559122393362411e+01,-1.541567789689251e+01
